#time	ekin		epot		etot		chain_length	Tmolecule	Twater
89.95	481.771607	18.680750	500.452357	4.548310	32.541338	23.832065
89.96	481.828040	18.624318	500.452357	4.547120	32.566240	23.833049
89.97	481.883076	18.569281	500.452358	4.545929	32.590887	23.833977
89.98	481.936739	18.515619	500.452358	4.544740	32.615278	23.834852
89.99	481.988825	18.463534	500.452359	4.543551	32.639411	23.835662
90	482.039382	18.412978	500.452359	4.542363	32.663283	23.836409
90.01	482.088286	18.364060	500.452346	4.541176	32.686894	23.837088
90.02	482.135755	18.316591	500.452346	4.539989	32.710241	23.837709
90.03	482.181910	18.270436	500.452346	4.538804	32.733323	23.838281
90.04	482.226773	18.225574	500.452346	4.537619	32.756138	23.838805
90.05	482.270362	18.181984	500.452346	4.536434	32.778684	23.839281
90.06	482.312554	18.139774	500.452327	4.535251	32.800961	23.839703
90.07	482.353148	18.099170	500.452319	4.534068	32.822967	23.840060
90.08	482.392361	18.059958	500.452319	4.532886	32.844701	23.840364
90.09	482.430207	18.022115	500.452322	4.531704	32.866160	23.840616
90.1	482.466710	17.985612	500.452321	4.530524	32.887345	23.840817
90.11	482.501661	17.950661	500.452321	4.529344	32.908253	23.840956
90.12	482.535510	17.916811	500.452321	4.528165	32.928884	23.841058
90.13	482.568286	17.884036	500.452321	4.526987	32.949237	23.841125
90.14	482.600019	17.852303	500.452322	4.525810	32.969310	23.841157
90.15	482.630741	17.821581	500.452322	4.524633	32.989103	23.841158
90.16	482.660484	17.791838	500.452322	4.523457	33.008615	23.841130
90.17	482.689283	17.763039	500.452322	4.522282	33.027844	23.841073
90.18	482.717172	17.735149	500.452322	4.521108	33.046791	23.840990
90.19	482.744188	17.708133	500.452322	4.519935	33.065454	23.840883
90.2	482.770366	17.681955	500.452322	4.518763	33.083832	23.840754
90.21	482.795744	17.656578	500.452322	4.517591	33.101925	23.840606
90.22	482.819764	17.632574	500.452337	4.516420	33.119731	23.840407
90.23	482.843066	17.609272	500.452338	4.515250	33.137251	23.840193
90.24	482.865715	17.586622	500.452338	4.514081	33.154484	23.839967
90.25	482.887745	17.564593	500.452338	4.512913	33.171429	23.839732
90.26	482.909185	17.543152	500.452338	4.511746	33.188085	23.839489
90.27	482.930067	17.522270	500.452338	4.510580	33.204452	23.839240
90.28	482.950419	17.501918	500.452338	4.509414	33.220529	23.838987
90.29	482.970268	17.482069	500.452338	4.508249	33.236315	23.838730
90.3	482.989638	17.462700	500.452338	4.507086	33.251811	23.838472
90.31	483.008550	17.443787	500.452338	4.505923	33.267015	23.838214
90.32	483.027025	17.425313	500.452338	4.504761	33.281926	23.837957
90.33	483.045076	17.407262	500.452338	4.503600	33.296545	23.837701
90.34	483.062717	17.389621	500.452338	4.502440	33.310870	23.837448
90.35	483.079955	17.372382	500.452338	4.501281	33.324901	23.837198
90.36	483.096795	17.355542	500.452338	4.500122	33.338637	23.836951
90.37	483.113237	17.339101	500.452338	4.498965	33.352078	23.836708
90.38	483.129275	17.323062	500.452338	4.497809	33.365223	23.836467
90.39	483.144901	17.307436	500.452338	4.496653	33.378071	23.836229
90.4	483.160100	17.292237	500.452338	4.495499	33.390621	23.835994
90.41	483.174854	17.277484	500.452338	4.494345	33.402873	23.835759
90.42	483.189137	17.263201	500.452338	4.493193	33.414826	23.835523
90.43	483.202921	17.249417	500.452338	4.492041	33.426479	23.835286
90.44	483.216171	17.236167	500.452338	4.490890	33.437832	23.835045
90.45	483.228720	17.223620	500.452340	4.489741	33.448906	23.834789
90.46	483.240581	17.211759	500.452340	4.488592	33.459692	23.834520
90.47	483.251775	17.200565	500.452340	4.487445	33.470176	23.834240
90.48	483.262247	17.190092	500.452340	4.486298	33.480358	23.833946
90.49	483.271941	17.180399	500.452340	4.485152	33.490236	23.833635
90.5	483.280791	17.171548	500.452340	4.484008	33.499809	23.833304
90.51	483.288733	17.163606	500.452339	4.482864	33.509078	23.832948
90.52	483.295695	17.156645	500.452339	4.481722	33.518041	23.832564
90.53	483.301601	17.150738	500.452339	4.480580	33.526697	23.832149
90.54	483.306374	17.145965	500.452339	4.479440	33.535046	23.831697
90.55	483.309933	17.142407	500.452339	4.478300	33.543087	23.831204
90.56	483.312191	17.140148	500.452339	4.477162	33.550819	23.830666
90.57	483.312746	17.139574	500.452321	4.476025	33.558124	23.830071
90.58	483.311049	17.141271	500.452320	4.474888	33.564809	23.829404
90.59	483.307697	17.144624	500.452320	4.473753	33.571148	23.828676
90.6	483.302585	17.149735	500.452320	4.472619	33.577136	23.827880
90.61	483.295607	17.156713	500.452320	4.471486	33.582768	23.827011
90.62	483.286653	17.165668	500.452320	4.470354	33.588039	23.826065
90.63	483.275609	17.176711	500.452320	4.469223	33.592942	23.825034
90.64	483.262243	17.190071	500.452313	4.468093	33.597472	23.823908
90.65	483.246515	17.205798	500.452313	4.466965	33.601620	23.822683
90.66	483.228345	17.223968	500.452313	4.465837	33.605380	23.821357
90.67	483.207609	17.244704	500.452313	4.464711	33.608742	23.819923
90.68	483.184178	17.268134	500.452313	4.463586	33.611696	23.818375
90.69	483.157884	17.294462	500.452345	4.462461	33.614232	23.816704
90.7	483.127851	17.324494	500.452345	4.461338	33.616337	23.814864
90.71	483.094646	17.357699	500.452345	4.460217	33.617997	23.812887
90.72	483.058118	17.394227	500.452345	4.459096	33.619198	23.810766
90.73	483.018110	17.434234	500.452345	4.457976	33.619921	23.808493
90.74	482.974460	17.477884	500.452345	4.456858	33.620147	23.806062
90.75	482.926998	17.525347	500.452344	4.455741	33.619855	23.803464
90.76	482.875329	17.577016	500.452345	4.454624	33.619019	23.800681
90.77	482.819236	17.633109	500.452345	4.453510	33.617611	23.797702
90.78	482.758635	17.693719	500.452354	4.452396	33.615599	23.794526
90.79	482.693343	17.759011	500.452353	4.451283	33.612948	23.791145
90.8	482.623235	17.829118	500.452353	4.450172	33.609615	23.787557
90.81	482.548075	17.904278	500.452353	4.449062	33.605556	23.783752
90.82	482.467608	17.984745	500.452353	4.447953	33.600715	23.779720
90.83	482.381548	18.070806	500.452353	4.446845	33.595034	23.775452
90.84	482.289503	18.162851	500.452355	4.445739	33.588442	23.770931
90.85	482.191101	18.261254	500.452355	4.444633	33.580862	23.766143
90.86	482.086172	18.366182	500.452354	4.443529	33.572205	23.761087
90.87	481.974343	18.478011	500.452354	4.442427	33.562366	23.755751
90.88	481.855168	18.597185	500.452353	4.441325	33.551231	23.750120
90.89	481.727797	18.724557	500.452354	4.440225	33.538666	23.744159
90.9	481.592015	18.860347	500.452362	4.439126	33.524518	23.737869
90.91	481.447241	19.005120	500.452361	4.438028	33.508612	23.731232
90.92	481.293078	19.159282	500.452361	4.436931	33.490750	23.724245
90.93	481.128869	19.323491	500.452360	4.435836	33.470705	23.716889
90.94	480.953883	19.498476	500.452359	4.434742	33.448214	23.709148
90.95	480.767311	19.685047	500.452359	4.433649	33.422983	23.701001
90.96	480.568254	19.884104	500.452358	4.432558	33.394669	23.692429
90.97	480.355710	20.096647	500.452357	4.431468	33.362887	23.683408
90.98	480.128564	20.323792	500.452356	4.430379	33.327193	23.673916
90.99	479.885576	20.566779	500.452354	4.429292	33.287085	23.663927
91	479.625364	20.826989	500.452353	4.428206	33.241991	23.653414
91.01	479.346230	21.106130	500.452359	4.427121	33.191163	23.642346
91.02	479.046599	21.405759	500.452358	4.426037	33.133945	23.630694
91.03	478.724614	21.727742	500.452356	4.424955	33.069529	23.618423
91.04	478.378130	22.074236	500.452366	4.423875	32.996985	23.605496
91.05	478.004743	22.447621	500.452363	4.422796	32.915275	23.591867
91.06	477.602165	22.850196	500.452361	4.421718	32.823247	23.577510
91.07	477.167525	23.284833	500.452358	4.420641	32.719633	23.562374
91.08	476.698046	23.754309	500.452355	4.419567	32.603048	23.546425
91.09	476.190832	24.261520	500.452352	4.418493	32.472002	23.529630
91.1	475.642803	24.809546	500.452349	4.417421	32.324912	23.511956
91.11	475.050884	25.401461	500.452345	4.416350	32.160133	23.493372
91.12	474.412135	26.040207	500.452342	4.415281	31.975999	23.473859
91.13	473.723918	26.728422	500.452339	4.414214	31.770885	23.453412
91.14	472.984120	27.468217	500.452337	4.413148	31.543291	23.432040
91.15	472.191435	28.260900	500.452335	4.412083	31.291947	23.409783
91.16	471.345391	29.106955	500.452345	4.411020	31.015760	23.386706
91.17	470.447613	30.004733	500.452346	4.409958	30.714523	23.362918
91.18	469.501442	30.950906	500.452347	4.408898	30.388601	23.338571
91.19	468.512488	31.939863	500.452351	4.407840	30.039220	23.313871
91.2	467.489024	32.963333	500.452356	4.406783	29.668682	23.289078
91.21	466.442183	34.010181	500.452364	4.405727	29.280513	23.264504
91.22	465.385944	35.066428	500.452373	4.404673	28.879546	23.240508
91.23	464.336436	36.115962	500.452397	4.403621	28.471904	23.217456
91.24	463.312165	37.140244	500.452408	4.402570	28.064855	23.195748
91.25	462.332542	38.119877	500.452419	4.401520	27.666521	23.175759
91.26	461.416131	39.036297	500.452428	4.400473	27.285443	23.157785
91.27	460.579318	39.873118	500.452435	4.399427	26.930022	23.142010
91.28	459.834722	40.617717	500.452439	4.398382	26.607922	23.128474
91.29	459.189857	41.262580	500.452437	4.397339	26.325470	23.117051
91.3	458.646348	41.806085	500.452432	4.396298	26.087188	23.107442
91.31	458.199802	42.252623	500.452424	4.395258	25.895486	23.099199
91.32	457.840594	42.611820	500.452414	4.394220	25.750585	23.091770
91.33	457.555295	42.897107	500.452402	4.393184	25.650665	23.084570
91.34	457.328516	43.123874	500.452390	4.392149	25.592200	23.077050
91.35	457.145123	43.307249	500.452371	4.391116	25.570405	23.068784
91.36	456.992736	43.459629	500.452365	4.390085	25.579748	23.059563
91.37	456.863751	43.588611	500.452362	4.389055	25.614421	23.049464
91.38	456.756336	43.696029	500.452365	4.388027	25.668747	23.038872
91.39	456.675212	43.777160	500.452372	4.387000	25.737483	23.028498
91.4	456.631388	43.821006	500.452394	4.385976	25.816013	23.019345
91.41	456.640693	43.811714	500.452407	4.384953	25.900444	23.012622
91.42	456.722990	43.729431	500.452421	4.383931	25.987622	23.009697
91.43	456.898499	43.553939	500.452439	4.382912	26.075093	23.011898
91.44	457.185351	43.267098	500.452449	4.381894	26.161027	23.020383
91.45	457.597420	42.855029	500.452448	4.380878	26.244128	23.036029
91.46	458.141606	42.310844	500.452449	4.379864	26.323540	23.059293
91.47	458.817356	41.635089	500.452445	4.378851	26.398753	23.090186
91.48	459.616030	40.836407	500.452436	4.377841	26.469522	23.128253
91.49	460.521989	39.930435	500.452424	4.376832	26.535801	23.172632
91.5	461.514297	38.938113	500.452410	4.375825	26.597684	23.222160
91.51	462.568870	37.883527	500.452396	4.374820	26.655360	23.275489
91.52	463.660686	36.791697	500.452383	4.373816	26.709080	23.331215
91.53	464.765610	35.686767	500.452377	4.372814	26.759149	23.387978
91.54	465.862140	34.590228	500.452368	4.371815	26.805887	23.444563
91.55	466.932418	33.519943	500.452361	4.370817	26.849553	23.499961
91.56	467.962319	32.490038	500.452357	4.369821	26.890439	23.553366
91.57	468.941599	31.510756	500.452355	4.368827	26.928822	23.604188
91.58	469.863586	30.588770	500.452355	4.367834	26.964962	23.652037
91.59	470.724683	29.727674	500.452357	4.366844	26.999098	23.696693
91.6	471.523797	28.928563	500.452360	4.365855	27.031450	23.738076
91.61	472.261680	28.190681	500.452361	4.364869	27.062217	23.776213
91.62	472.940522	27.511837	500.452359	4.363884	27.091577	23.811207
91.63	473.563543	26.888820	500.452363	4.362902	27.119691	23.843223
91.64	474.134633	26.317734	500.452367	4.361921	27.146703	23.872465
91.65	474.657867	25.794504	500.452371	4.360942	27.172742	23.899146
91.66	475.137400	25.314975	500.452375	4.359966	27.197920	23.923485
91.67	475.577312	24.875067	500.452379	4.358991	27.222339	23.945700
91.68	475.981506	24.470877	500.452382	4.358018	27.246087	23.965999
91.69	476.353640	24.098746	500.452386	4.357048	27.269243	23.984578
91.7	476.697092	23.755296	500.452388	4.356079	27.291877	24.001616
91.71	477.014732	23.437654	500.452385	4.355113	27.313989	24.017272
91.72	477.309278	23.143109	500.452388	4.354148	27.335615	24.031694
91.73	477.583483	22.868907	500.452390	4.353186	27.356874	24.045024
91.74	477.838973	22.613406	500.452378	4.352226	27.377714	24.057355
91.75	478.078162	22.374218	500.452380	4.351268	27.398239	24.068813
91.76	478.302724	22.149657	500.452380	4.350312	27.418496	24.079485
91.77	478.514221	21.938160	500.452382	4.349358	27.438514	24.089456
91.78	478.714131	21.738251	500.452383	4.348406	27.458315	24.098805
91.79	478.903623	21.548760	500.452384	4.347457	27.477920	24.107596
91.8	479.083593	21.368794	500.452387	4.346510	27.497345	24.115875
91.81	479.255047	21.197341	500.452388	4.345565	27.516606	24.123698
91.82	479.418761	21.033627	500.452389	4.344622	27.535715	24.131107
91.83	479.575404	20.876985	500.452389	4.343682	27.554683	24.138137
91.84	479.725553	20.726837	500.452390	4.342744	27.573519	24.144819
91.85	479.869648	20.582744	500.452392	4.341808	27.592229	24.151178
91.86	480.008068	20.444324	500.452392	4.340874	27.610820	24.157233
91.87	480.141289	20.311103	500.452392	4.339943	27.629296	24.163011
91.88	480.269557	20.182828	500.452385	4.339014	27.647649	24.168525
91.89	480.393128	20.059258	500.452386	4.338087	27.665878	24.173791
91.9	480.512323	19.940062	500.452386	4.337163	27.684000	24.178824
91.91	480.627340	19.825046	500.452386	4.336241	27.702012	24.183635
91.92	480.738345	19.714041	500.452386	4.335322	27.719915	24.188235
91.93	480.845453	19.606928	500.452381	4.334405	27.737707	24.192628
91.94	480.948668	19.503713	500.452381	4.333491	27.755389	24.196816
91.95	481.048225	19.404156	500.452381	4.332579	27.772953	24.200812
91.96	481.144202	19.308180	500.452381	4.331669	27.790392	24.204620
91.97	481.236657	19.215724	500.452381	4.330763	27.807701	24.208246
91.98	481.325637	19.126745	500.452381	4.329858	27.824874	24.211690
91.99	481.411170	19.041211	500.452381	4.328957	27.841903	24.214957
92	481.493230	18.959188	500.452418	4.328057	27.858770	24.218046
92.01	481.571068	18.881351	500.452418	4.327161	27.875308	24.220929
92.02	481.645549	18.806869	500.452418	4.326267	27.891688	24.223641
92.03	481.716646	18.735773	500.452418	4.325376	27.907895	24.226180
92.04	481.784318	18.668101	500.452418	4.324487	27.923914	24.228547
92.05	481.848513	18.603906	500.452418	4.323602	27.939728	24.230738
92.06	481.909165	18.543253	500.452418	4.322719	27.955320	24.232753
92.07	481.966196	18.486222	500.452418	4.321838	27.970670	24.234589
92.08	482.019511	18.432907	500.452418	4.320961	27.985757	24.236242
92.09	482.068998	18.383420	500.452418	4.320086	28.000558	24.237708
92.1	482.114382	18.338035	500.452418	4.319215	28.015046	24.238974
92.11	482.155535	18.296882	500.452417	4.318346	28.029194	24.240035
92.12	482.192394	18.260029	500.452423	4.317480	28.042969	24.240891
92.13	482.224610	18.227812	500.452423	4.316617	28.056301	24.241528
92.14	482.252126	18.200297	500.452423	4.315757	28.069192	24.241944
92.15	482.274553	18.177864	500.452417	4.314900	28.081601	24.242120
92.16	482.291714	18.160703	500.452417	4.314046	28.093482	24.242049
92.17	482.303201	18.149210	500.452410	4.313196	28.104786	24.241715
92.18	482.308667	18.143743	500.452410	4.312348	28.115456	24.241103
92.19	482.307786	18.144623	500.452410	4.311504	28.125433	24.240199
92.2	482.300092	18.152317	500.452409	4.310662	28.134650	24.238984
92.21	482.285061	18.167348	500.452409	4.309824	28.143033	24.237435
92.22	482.261992	18.190454	500.452446	4.308990	28.150502	24.235520
92.23	482.229728	18.222717	500.452445	4.308158	28.156967	24.233183
92.24	482.188043	18.264414	500.452457	4.307330	28.162332	24.230419
92.25	482.135994	18.316462	500.452456	4.306505	28.166491	24.227187
92.26	482.072874	18.379568	500.452442	4.305684	28.169329	24.223456
92.27	481.997495	18.454946	500.452441	4.304866	28.170720	24.219171
92.28	481.908982	18.543458	500.452440	4.304052	28.170532	24.214297
92.29	481.806099	18.646340	500.452439	4.303241	28.168621	24.208775
92.3	481.687492	18.764945	500.452437	4.302434	28.164836	24.202546
92.31	481.551684	18.900752	500.452436	4.301631	28.159020	24.195540
92.32	481.397070	19.055365	500.452434	4.300831	28.151012	24.187683
92.33	481.221922	19.230510	500.452433	4.300035	28.140652	24.178893
92.34	481.024397	19.428034	500.452431	4.299243	28.127785	24.169081
92.35	480.802488	19.649948	500.452436	4.298454	28.112269	24.158149
92.36	480.554122	19.898313	500.452434	4.297670	28.093987	24.145992
92.37	480.277341	20.175091	500.452432	4.296890	28.072859	24.132509
92.38	479.970087	20.482343	500.452430	4.296113	28.048860	24.117588
92.39	479.630380	20.822048	500.452428	4.295341	28.022044	24.101115
92.4	479.256412	21.196015	500.452426	4.294572	27.992569	24.082977
92.41	478.846669	21.605756	500.452424	4.293808	27.960733	24.063065
92.42	478.400081	22.052342	500.452423	4.293048	27.927013	24.041278
92.43	477.916203	22.536219	500.452422	4.292293	27.892113	24.017531
92.44	477.395431	23.056991	500.452422	4.291542	27.857010	23.991764
92.45	476.839180	23.613244	500.452424	4.290795	27.823013	23.963941
92.46	476.250310	24.202116	500.452426	4.290053	27.791806	23.934077
92.47	475.633217	24.819212	500.452428	4.289315	27.765496	23.902233
92.48	474.994108	25.458324	500.452432	4.288582	27.746641	23.868534
92.49	474.340969	26.111463	500.452431	4.287853	27.738245	23.833163
92.5	473.684170	26.768268	500.452438	4.287130	27.743727	23.796400
92.51	473.035979	27.416467	500.452446	4.286411	27.766837	23.758602
92.52	472.410293	28.042162	500.452455	4.285697	27.811515	23.720199
92.53	471.822233	28.630232	500.452465	4.284988	27.881695	23.681689
92.54	471.287454	29.165020	500.452474	4.284284	27.981054	23.643622
92.55	470.821272	29.631210	500.452483	4.283585	28.112725	23.606576
92.56	470.437612	30.014867	500.452479	4.282891	28.279004	23.571124
