#time	ekin		epot		etot		chain_length	temperature
140.7	980.432911	444.942710	1425.375622	41.787013	126.410484
140.8	994.841636	430.023426	1424.865062	41.750909	128.268249
140.9	990.343809	416.882293	1407.226103	41.716291	127.688329
141	1007.358326	407.462842	1414.821169	41.655712	129.882067
141.1	987.827545	402.649468	1390.477013	41.602605	127.363899
141.2	987.315346	402.095985	1389.411330	41.564684	127.297859
141.3	976.593647	405.440113	1382.033760	41.525088	125.915475
141.4	984.262859	412.737047	1396.999906	41.477955	126.904292
141.5	962.677982	422.579999	1385.257981	41.431762	124.121282
141.6	913.413478	433.907762	1347.321240	41.380740	117.769445
141.7	883.599527	447.140414	1330.739942	41.330263	113.925433
141.8	861.647616	462.256587	1323.904203	41.281876	111.095100
141.9	829.189094	476.332495	1305.521590	41.229571	106.910114
142	777.144672	488.608176	1265.752848	41.170705	100.199853
142.1	773.780083	497.049778	1270.829861	41.107850	99.766046
142.2	778.664363	502.012170	1280.676534	41.020993	100.395792
142.3	754.929574	505.090041	1260.019615	40.927645	97.335587
142.4	768.108396	504.558137	1272.666533	40.850284	99.034776
142.5	761.335544	501.166946	1262.502490	40.767025	98.161530
142.6	746.226636	493.549353	1239.775988	40.659736	96.213488
142.7	741.546736	480.949599	1222.496335	40.532070	95.610093
142.8	757.813058	466.013710	1223.826768	40.376975	97.707364
142.9	794.368832	449.116826	1243.485658	40.230473	102.420622
143	824.400856	431.904598	1256.305455	40.127588	106.292751
143.1	838.710829	415.859516	1254.570345	40.039967	108.137783
143.2	859.465126	399.999292	1259.464418	39.975797	110.813704
143.3	893.856473	385.848629	1279.705102	39.919821	115.247895
143.4	918.039057	372.096457	1290.135514	39.846080	118.365836
143.5	944.438684	360.463628	1304.902312	39.762686	121.769628
143.6	910.956794	351.346202	1262.302996	39.666808	117.452696
143.7	912.159950	344.513335	1256.673284	39.583604	117.607823
143.8	926.712829	342.162248	1268.875077	39.517072	119.484175
143.9	907.439135	342.456308	1249.895442	39.453475	116.999153
144	913.193539	346.195101	1259.388640	39.398916	117.741087
144.1	916.265008	352.838724	1269.103732	39.353879	118.137102
144.2	907.217105	362.332881	1269.549986	39.324902	116.970526
144.3	908.734590	373.882034	1282.616624	39.310669	117.166180
144.4	918.248596	387.175183	1305.423779	39.319416	118.392853
144.5	896.467223	401.046022	1297.513245	39.329963	115.584508
144.6	870.837841	415.065802	1285.903643	39.360881	112.280026
144.7	877.900328	429.497364	1307.397692	39.417629	113.190616
144.8	863.221464	441.367832	1304.589296	39.523070	111.298021
144.9	833.383690	450.521531	1283.905222	39.644241	107.450937
145	821.353018	457.607043	1278.960061	39.752021	105.899783
145.1	781.143698	463.202592	1244.346289	39.851928	100.715461
145.2	771.567473	466.576913	1238.144387	39.962017	99.480767
145.3	739.883744	468.295252	1208.178997	40.085237	95.395678
145.4	752.539311	468.915975	1221.455286	40.219457	97.027402
145.5	743.049694	470.029729	1213.079423	40.351469	95.803874
145.6	748.856629	471.253324	1220.109953	40.469025	96.552582
145.7	759.384103	470.993697	1230.377800	40.569585	97.909924
145.8	785.726793	469.221569	1254.948362	40.678807	101.306375
145.9	753.874823	468.737477	1222.612299	40.786817	97.199594
146	759.888880	467.820029	1227.708909	40.900256	97.975007
146.1	764.715294	466.875414	1231.590708	41.000229	98.597292
146.2	779.736215	465.682539	1245.418754	41.085662	100.533990
146.3	774.207986	463.510089	1237.718075	41.161618	99.821217
146.4	772.929190	460.104647	1233.033836	41.221114	99.656337
146.5	778.115892	454.529786	1232.645678	41.253706	100.325076
146.6	784.301715	447.470593	1231.772308	41.254139	101.122635
146.7	794.135199	439.638138	1233.773337	41.228643	102.390499
146.8	812.796418	431.341832	1244.138249	41.190558	104.796552
146.9	841.819943	422.765101	1264.585044	41.120530	108.538652
147	874.782078	414.137296	1288.919374	40.976325	112.788570
147.1	875.161149	407.821932	1282.983081	40.800333	112.837445
147.2	879.919746	403.867242	1283.786988	40.603373	113.450986
147.3	885.830954	402.571285	1288.402240	40.378649	114.213138
147.4	905.078577	403.974136	1309.052713	40.132251	116.694798
147.5	914.677242	409.641575	1324.318817	39.874857	117.932386
147.6	881.351108	418.064372	1299.415480	39.585833	113.635537
147.7	853.974071	428.465009	1282.439080	39.302849	110.105724
147.8	850.115579	438.595264	1288.710843	38.991764	109.608236
147.9	818.427286	449.752346	1268.179632	38.630940	105.522558
148	812.764218	461.844484	1274.608702	38.252887	104.792400
148.1	822.372063	472.482893	1294.854956	37.858059	106.031172
148.2	808.411966	480.825584	1289.237549	37.451504	104.231250
148.3	805.587798	488.294154	1293.881952	37.021448	103.867120
148.4	756.173486	493.458436	1249.631922	36.588820	97.495969
148.5	773.896249	496.318830	1270.215079	36.171267	99.781023
148.6	766.635500	495.863442	1262.498942	35.777392	98.844871
148.7	776.672176	492.636012	1269.308189	35.380672	100.138933
148.8	757.658814	485.152676	1242.811490	34.969786	97.687477
148.9	800.773394	473.969985	1274.743379	34.550425	103.246383
149	800.956307	460.377052	1261.333359	34.088498	103.269967
149.1	817.039440	444.965739	1262.005180	33.626084	105.343619
149.2	833.313405	429.917176	1263.230581	33.170127	107.441875
149.3	847.218994	415.741935	1262.960929	32.720163	109.234769
149.4	859.357828	400.774357	1260.132185	32.274782	110.799870
149.5	894.724724	385.552042	1280.276766	31.803860	115.359841
149.6	912.777244	372.977629	1285.754873	31.332246	117.687413
149.7	922.782379	363.187233	1285.969612	30.855455	118.977408
149.8	910.959324	358.767062	1269.726386	30.395746	117.453023
149.9	920.699292	357.425044	1278.124337	29.950893	118.708829
150	912.589151	357.382580	1269.971731	29.518960	117.663162
150.1	905.614857	359.357140	1264.971997	29.095622	116.763943
150.2	868.490510	363.867945	1232.358456	28.676774	111.977377
150.3	835.029088	371.503947	1206.533035	28.262425	107.663084
150.4	808.655046	381.837866	1190.492912	27.866833	104.262591
150.5	808.325789	392.719065	1201.044854	27.485693	104.220139
150.6	778.893945	402.827415	1181.721360	27.118711	100.425393
150.7	766.239712	411.245642	1177.485355	26.784776	98.793841
150.8	776.428198	419.567376	1195.995574	26.459011	100.107476
150.9	758.329254	428.175891	1186.505146	26.154591	97.773919
151	734.784751	434.615953	1169.400704	25.856218	94.738248
151.1	756.538835	436.973418	1193.512253	25.581403	97.543074
151.2	756.876480	437.230206	1194.106686	25.340281	97.586608
151.3	744.094626	436.706121	1180.800747	25.122289	95.938601
151.4	743.694699	434.491113	1178.185812	24.911011	95.887037
151.5	784.150316	430.080951	1214.231267	24.690155	101.103114
151.6	772.308092	425.800910	1198.109003	24.488807	99.576257
151.7	806.337613	423.522968	1229.860582	24.286531	103.963797
151.8	821.629249	421.121079	1242.750328	24.105963	105.935398
151.9	817.445718	419.461189	1236.906907	23.947571	105.396002
152	819.676292	418.036632	1237.712925	23.802777	105.683597
152.1	795.329140	417.395443	1212.724583	23.665742	102.544437
152.2	816.010469	419.170529	1235.180998	23.551271	105.210950
152.3	841.304791	421.851206	1263.155997	23.434176	108.472231
152.4	835.067144	422.443542	1257.510687	23.348736	107.667991
152.5	824.687018	421.646519	1246.333537	23.295844	106.329647
152.6	842.236177	419.339369	1261.575546	23.282659	108.592318
152.7	876.385900	419.289535	1295.675434	23.282788	112.995356
152.8	863.774117	421.776005	1285.550122	23.280843	111.369277
152.9	852.796507	425.345805	1278.142313	23.259467	109.953897
153	814.685093	428.226026	1242.911119	23.238362	105.040065
153.1	799.510312	429.317956	1228.828268	23.220592	103.083530
153.2	826.089467	429.338277	1255.427745	23.205239	106.510469
153.3	837.804139	432.192049	1269.996189	23.211177	108.020881
153.4	828.355469	435.487099	1263.842568	23.213342	106.802632
153.5	824.370951	439.501005	1263.871956	23.178865	106.288895
153.6	831.828896	443.704769	1275.533665	23.165368	107.250473
153.7	818.874682	448.981137	1267.855818	23.170716	105.580243
153.8	808.247608	454.020966	1262.268574	23.192921	104.210059
153.9	806.849526	457.595233	1264.444758	23.213885	104.029799
154	819.853742	460.367659	1280.221402	23.227647	105.706476
154.1	814.047554	461.077125	1275.124679	23.249670	104.957865
154.2	800.593835	460.236047	1260.829881	23.255649	103.223232
154.3	787.527069	454.957903	1242.484972	23.265802	101.538490
154.4	795.193746	445.298824	1240.492570	23.262433	102.526981
154.5	781.873995	433.805671	1215.679666	23.241884	100.809621
154.6	826.359773	421.562854	1247.922627	23.193996	106.545320
154.7	838.821252	409.438343	1248.259595	23.119303	108.152020
154.8	873.192348	397.911670	1271.104018	23.050108	112.583600
154.9	896.282846	386.753548	1283.036394	22.963318	115.560735
155	892.590053	378.027649	1270.617701	22.855081	115.084611
155.1	887.831546	372.180008	1260.011553	22.718899	114.471081
155.2	904.408300	369.476148	1273.884448	22.565085	116.608377
155.3	895.721355	368.648040	1264.369396	22.404407	115.488340
155.4	890.208560	368.018406	1258.226967	22.241430	114.777557
155.5	866.916291	367.870540	1234.786831	22.088452	111.774408
155.6	851.422041	365.759115	1217.181156	21.947295	109.776682
155.7	868.881457	363.339662	1232.221118	21.822036	112.027783
155.8	834.340704	363.392810	1197.733515	21.691983	107.574328
155.9	817.343552	364.850980	1182.194532	21.574727	105.382829
156	835.171834	367.655787	1202.827621	21.463617	107.681489
156.1	830.275674	370.480783	1200.756457	21.339566	107.050211
156.2	842.086104	374.951324	1217.037428	21.233773	108.572969
156.3	831.084169	382.487928	1213.572097	21.147328	107.154453
156.4	821.261094	391.852115	1213.113209	21.068356	105.887931
156.5	826.637853	403.050387	1229.688240	20.995070	106.581174
156.6	839.473665	416.821267	1256.294932	20.911696	108.236138
156.7	838.077228	431.469446	1269.546674	20.838311	108.056091
156.8	841.827319	444.690212	1286.517531	20.756420	108.539603
156.9	841.909702	456.401673	1298.311375	20.663173	108.550225
157	802.376178	465.788014	1268.164192	20.564697	103.453036
157.1	795.549234	472.847116	1268.396350	20.458638	102.572815
157.2	815.103671	477.964366	1293.068036	20.356470	105.094034
157.3	805.737757	481.477055	1287.214812	20.275128	103.886455
157.4	781.051920	483.187699	1264.239618	20.191462	100.703628
157.5	806.172627	481.782361	1287.954988	20.099328	103.942524
157.6	812.790048	476.862102	1289.652150	20.021448	104.795731
157.7	828.594844	471.003934	1299.598777	19.973981	106.833496
157.8	807.687872	464.132982	1271.820854	19.942676	104.137890
157.9	796.264005	457.551697	1253.815702	19.903020	102.664973
158	789.650632	450.788382	1240.439013	19.873320	101.812288
158.1	773.782348	443.949714	1217.732061	19.865921	99.766338
158.2	807.223546	435.815079	1243.038625	19.835569	104.078023
158.3	815.180646	425.624223	1240.804869	19.802283	105.103958
158.4	822.084930	417.362994	1239.447924	19.760484	105.994151
158.5	808.453548	410.937246	1219.390794	19.733260	104.236611
158.6	813.894930	406.086505	1219.981434	19.712334	104.938187
158.7	822.050615	402.495037	1224.545652	19.667350	105.989726
158.8	842.911674	399.780353	1242.692027	19.617717	108.679412
158.9	841.548234	396.697113	1238.245347	19.570420	108.503619
159	836.399258	392.948840	1229.348098	19.544226	107.839745
159.1	826.482513	388.085098	1214.567611	19.545983	106.561146
159.2	850.903072	382.666606	1233.569679	19.554686	109.709770
159.3	844.125642	377.788448	1221.914090	19.600788	108.835933
159.4	871.428393	372.571466	1243.999859	19.668624	112.356168
159.5	901.601101	368.543248	1270.144350	19.728132	116.246436
159.6	936.837946	367.318635	1304.156580	19.776024	120.789640
159.7	946.290385	369.817584	1316.107970	19.815281	122.008374
159.8	954.462005	375.013803	1329.475808	19.849501	123.061968
159.9	913.382846	382.422797	1295.805643	19.871876	117.765495
160	916.931506	391.693969	1308.625475	19.886572	118.223036
160.1	875.897652	403.934697	1279.832350	19.920942	112.932404
160.2	888.694464	416.584820	1305.279285	19.989632	114.582340
160.3	854.890381	430.260652	1285.151032	20.092039	110.223867
160.4	836.904192	445.312939	1282.217131	20.208792	107.904847
160.5	790.963027	460.793830	1251.756856	20.345893	101.981500
160.6	745.826478	475.346981	1221.173459	20.514287	96.161894
160.7	734.352501	486.751858	1221.104360	20.690525	94.682516
160.8	724.414085	495.723929	1220.138014	20.894281	93.401123
160.9	712.680332	503.053274	1215.733606	21.114346	91.888251
161	724.408510	508.564594	1232.973104	21.324858	93.400404
161.1	742.295625	510.418063	1252.713688	21.546788	95.706650
161.2	751.440318	508.081042	1259.521360	21.782403	96.885705
161.3	753.566504	500.728673	1254.295177	22.028159	97.159842
161.4	765.091026	491.592816	1256.683842	22.270225	98.645737
161.5	776.368592	481.732524	1258.101116	22.517913	100.099791
161.6	796.740580	470.941266	1267.681846	22.747813	102.726419
161.7	794.431625	459.893039	1254.324664	22.954773	102.428718
161.8	770.841761	448.578461	1219.420222	23.119375	99.387198
161.9	777.231317	437.611692	1214.843009	23.272184	100.211025
162	769.631537	426.911856	1196.543393	23.425658	99.231160
162.1	778.489079	417.203947	1195.693025	23.589486	100.373192
162.2	786.227463	407.237916	1193.465379	23.750545	101.370928
162.3	823.507246	397.562938	1221.070184	23.927747	106.177535
162.4	835.736207	387.352311	1223.088519	24.111539	107.754255
162.5	834.624244	376.876022	1211.500266	24.285454	107.610886
162.6	868.248095	364.805488	1233.053582	24.442783	111.946121
162.7	880.028987	352.511460	1232.540447	24.607011	113.465071
162.8	899.867725	339.669293	1239.537017	24.756451	116.022946
162.9	918.166300	327.237692	1245.403992	24.914196	118.382242
163	955.669808	317.020019	1272.689827	25.098739	123.217694
163.1	919.046457	310.348804	1229.395261	25.290554	118.495724
163.2	933.149397	306.633589	1239.782986	25.480874	120.314063
163.3	918.426550	306.164705	1224.591256	25.637943	118.415797
163.4	919.551539	309.930313	1229.481852	25.805793	118.560846
163.5	870.701183	315.586246	1186.287430	25.944527	112.262406
163.6	858.908902	321.939824	1180.848725	26.054537	110.741988
163.7	839.994381	329.645630	1169.640011	26.158430	108.303276
163.8	831.483513	338.173963	1169.657476	26.265252	107.205941
163.9	843.822707	346.983979	1190.806686	26.357122	108.796875
164	861.865668	355.992552	1217.858220	26.426807	111.123214
164.1	861.613934	365.761768	1227.375702	26.470985	111.090757
164.2	866.099929	376.668960	1242.768889	26.509715	111.669151
164.3	838.459585	389.582210	1228.041795	26.519455	108.105390
164.4	826.417120	403.428983	1229.846103	26.527766	106.552714
164.5	808.727362	420.283113	1229.010475	26.547918	104.271915
164.6	780.463992	438.589990	1219.053982	26.548240	100.627824
164.7	768.502916	456.423420	1224.926336	26.546199	99.085643
164.8	745.230840	472.190703	1217.421543	26.528548	96.085097
164.9	719.903240	486.235366	1206.138606	26.489574	92.819525
165	719.271329	497.950981	1217.222310	26.437663	92.738050
165.1	705.630042	507.209778	1212.839820	26.391248	90.979234
165.2	709.740477	512.548170	1222.288646	26.342257	91.509206
165.3	700.936936	513.049214	1213.986150	26.274723	90.374136
165.4	721.940013	509.857820	1231.797833	26.206229	93.082133
165.5	698.282229	504.988918	1203.271147	26.146191	90.031856
165.6	710.120549	498.050406	1208.170955	26.080130	91.558210
165.7	723.302432	488.631889	1211.934321	26.012141	93.257794
165.8	728.692379	479.021583	1207.713962	25.946966	93.952738
165.9	731.194392	468.775672	1199.970064	25.881709	94.275331
166	738.405739	457.546245	1195.951985	25.824406	95.205114
166.1	738.919495	445.374166	1184.293662	25.779059	95.271354
166.2	743.098886	433.946061	1177.044947	25.741517	95.810217
166.3	759.401426	424.120291	1183.521716	25.690447	97.912157
166.4	783.982360	414.431372	1198.413732	25.644776	101.081459
166.5	793.272579	405.664516	1198.937095	25.596057	102.279278
166.6	791.565464	398.183133	1189.748597	25.534697	102.059174
166.7	814.217754	390.303756	1204.521509	25.471312	104.979809
166.8	838.347825	380.008604	1218.356429	25.419108	108.090980
166.9	836.407890	368.236647	1204.644536	25.384112	107.840858
167	855.650772	358.030748	1213.681520	25.339814	110.321907
167.1	836.301867	349.384359	1185.686226	25.274910	107.827188
167.2	834.333438	341.991380	1176.324817	25.237924	107.573392
167.3	852.190177	337.319694	1189.509871	25.203295	109.875721
167.4	821.132210	333.565877	1154.698087	25.187054	105.871313
167.5	834.454204	332.199712	1166.653915	25.193861	107.588962
167.6	831.813420	332.508534	1164.321953	25.178104	107.248477
167.7	822.513637	333.972650	1156.486287	25.167414	106.049425
167.8	852.050497	336.722869	1188.773366	25.154791	109.857711
167.9	846.996311	340.539118	1187.535429	25.143781	109.206058
168	827.386342	344.674233	1172.060576	25.167334	106.677679
168.1	825.987621	350.225593	1176.213214	25.225159	106.497338
168.2	809.711272	354.282806	1163.994078	25.288351	104.398774
168.3	823.681201	356.274615	1179.955816	25.333020	106.199963
168.4	823.066995	355.497483	1178.564478	25.345213	106.120772
168.5	829.189981	354.479394	1183.669375	25.346655	106.910229
168.6	825.935823	352.296341	1178.232164	25.345238	106.490659
168.7	839.393521	348.567917	1187.961438	25.341792	108.225805
168.8	833.798298	344.170145	1177.968443	25.312252	107.504394
168.9	829.479546	338.553907	1168.033453	25.270504	106.947563
169	845.468863	331.705588	1177.174451	25.227573	109.009119
169.1	851.132548	326.091920	1177.224468	25.198358	109.739357
169.2	842.804813	319.741553	1162.546366	25.159362	108.665634
169.3	875.903640	313.636640	1189.540280	25.117895	112.933176
169.4	878.412467	308.857290	1187.269757	25.098047	113.256648
169.5	888.248724	304.699798	1192.948522	25.107764	114.524869
169.6	890.274001	302.646343	1192.920344	25.133980	114.785995
169.7	879.563557	302.166374	1181.729931	25.158364	113.405062
169.8	866.830089	303.551412	1170.381501	25.176439	111.763293
169.9	872.693306	305.845734	1178.539040	25.183159	112.519257
170	844.685821	308.828059	1153.513880	25.196178	108.908159
170.1	822.110089	313.688405	1135.798494	25.224349	105.997395
170.2	804.525317	320.290010	1124.815327	25.266354	103.730131
170.3	787.958550	327.727215	1115.685765	25.304979	101.594123
170.4	784.647729	336.739850	1121.387579	25.313464	101.167248
170.5	776.680528	346.370189	1123.050717	25.313908	100.140010
170.6	748.006639	356.685723	1104.692362	25.323090	96.442990
170.7	733.294945	364.545246	1097.840191	25.352082	94.546162
170.8	732.792908	369.681710	1102.474618	25.398489	94.481433
170.9	715.058247	372.724140	1087.782386	25.435775	92.194844
171	724.610560	373.888800	1098.499360	25.442499	93.426455
171.1	714.065298	375.946794	1090.012092	25.430226	92.066819
171.2	697.567886	376.539119	1074.107005	25.405594	89.939753
171.3	671.693654	375.311859	1047.005514	25.384472	86.603702
171.4	674.336805	372.699908	1047.036713	25.361111	86.944492
171.5	671.427715	369.749040	1041.176755	25.353778	86.569414
171.6	668.531786	364.409466	1032.941252	25.349436	86.196032
171.7	691.081044	357.606726	1048.687770	25.334790	89.103383
171.8	691.204345	350.610436	1041.814780	25.313342	89.119280
171.9	700.354225	344.660019	1045.014243	25.317268	90.299005
172	708.602347	338.835523	1047.437870	25.319724	91.362463
172.1	719.711897	334.448869	1054.160765	25.336822	92.794854
172.2	718.140703	330.582794	1048.723498	25.352854	92.592275
172.3	749.130140	329.044614	1078.174754	25.367762	96.587846
172.4	782.180641	328.815114	1110.995755	25.375248	100.849158
172.5	759.992498	327.431869	1087.424367	25.398345	97.988366
172.6	774.994312	324.673217	1099.667529	25.416401	99.922600
172.7	782.723737	321.988014	1104.711751	25.419964	100.919181
172.8	788.386705	321.034219	1109.420924	25.422428	101.649326
172.9	779.727664	319.976919	1099.704584	25.414714	100.532887
173	802.942445	320.032111	1122.974556	25.423644	103.526046
173.1	805.312881	323.978765	1129.291647	25.415341	103.831675
173.2	784.978447	330.610593	1115.589040	25.426635	101.209888
173.3	754.321423	338.806922	1093.128345	25.454032	97.257176
173.4	727.398731	347.296659	1074.695390	25.501523	93.785943
173.5	721.732932	355.730216	1077.463148	25.551705	93.055433
173.6	706.291816	365.893968	1072.185784	25.607906	91.064558
173.7	676.550043	377.668061	1054.218104	25.681760	87.229853
173.8	642.556199	389.337425	1031.893624	25.748095	82.846913
173.9	645.177993	397.645620	1042.823613	25.808691	83.184950
174	636.702443	403.860434	1040.562877	25.860952	82.092169
174.1	634.429265	407.466907	1041.896172	25.900934	81.799080
174.2	620.878874	407.501498	1028.380371	25.944332	80.051983
174.3	612.462795	405.739484	1018.202279	25.997110	78.966870
174.4	623.199412	402.818421	1026.017833	26.052867	80.351178
174.5	627.413577	398.006761	1025.420338	26.129551	80.894524
174.6	636.892753	391.888345	1028.781098	26.210502	82.116706
174.7	666.114058	384.385029	1050.499086	26.292103	85.884306
174.8	683.153938	376.517729	1059.671666	26.365227	88.081315
174.9	709.947293	371.010337	1080.957630	26.432588	91.535871
175	708.208668	366.861025	1075.069693	26.506193	91.311705
175.1	697.087179	364.123630	1061.210809	26.581629	89.877774
175.2	697.882139	362.761272	1060.643410	26.645512	89.980271
175.3	691.205675	360.269038	1051.474714	26.708023	89.119452
175.4	703.781397	358.162258	1061.943655	26.771073	90.740882
175.5	693.575471	356.921688	1050.497159	26.830997	89.424998
175.6	692.583986	355.657300	1048.241286	26.873138	89.297162
175.7	717.591504	353.779250	1071.370753	26.934267	92.521465
175.8	704.477502	352.237923	1056.715424	27.025604	90.830633
175.9	698.869794	351.446738	1050.316532	27.150748	90.107612
176	698.825164	351.177811	1050.002975	27.290255	90.101858
176.1	671.725632	351.474417	1023.200049	27.449819	86.607825
176.2	674.313168	353.254651	1027.567819	27.618915	86.941445
176.3	656.485766	356.876830	1013.362596	27.785323	84.642898
176.4	657.904741	360.122334	1018.027076	27.970089	84.825852
176.5	647.118415	363.957697	1011.076112	28.148460	83.435135
176.6	643.765217	369.177869	1012.943086	28.316379	83.002796
176.7	629.503063	374.616186	1004.119249	28.470372	81.163929
176.8	631.057037	380.402712	1011.459749	28.599511	81.364288
176.9	629.618796	386.497843	1016.116639	28.725214	81.178850
177	631.572568	392.835052	1024.407620	28.858806	81.430757
177.1	608.592189	398.280738	1006.872927	29.015837	78.467820
177.2	584.901894	402.718389	987.620283	29.171060	75.413351
177.3	591.160038	405.612472	996.772510	29.347402	76.220234
177.4	619.047561	406.259887	1025.307448	29.532898	79.815866
177.5	633.416563	405.025438	1038.442002	29.709759	81.668509
177.6	647.267099	401.408925	1048.676024	29.879034	83.454305
177.7	652.060390	396.077463	1048.137853	30.053513	84.072320
177.8	651.092799	390.312772	1041.405571	30.243255	83.947565
177.9	665.424695	385.718897	1051.143592	30.432947	85.795424
178	683.961717	379.290268	1063.251984	30.620713	88.185464
178.1	668.393961	370.450479	1038.844439	30.803667	86.178262
178.2	686.569559	359.543176	1046.112735	30.984080	88.521702
178.3	681.639737	350.015702	1031.655439	31.172922	87.886084
178.4	688.329911	340.421433	1028.751344	31.356728	88.748670
178.5	704.624563	332.989829	1037.614393	31.534187	90.849594
178.6	730.891205	328.492438	1059.383643	31.739423	94.236240
178.7	738.046113	327.978144	1066.024257	31.952098	95.158746
178.8	733.918247	331.238228	1065.156475	32.145903	94.626526
178.9	739.697794	336.296348	1075.994142	32.327798	95.371703
179	750.306310	343.540078	1093.846388	32.509109	96.739494
179.1	760.365013	353.708054	1114.073066	32.692862	98.036396
179.2	761.554442	365.136067	1126.690509	32.856029	98.189753
179.3	730.438382	376.364660	1106.803043	33.015930	94.177856
179.4	730.327415	388.014728	1118.342143	33.169430	94.163548
179.5	699.737869	400.397949	1100.135819	33.284225	90.219536
179.6	690.874495	413.692356	1104.566851	33.374617	89.076752
179.7	677.363731	426.380802	1103.744533	33.466730	87.334764
179.8	675.462864	437.450095	1112.912959	33.560756	87.089679
179.9	650.904146	448.844341	1099.748487	33.627535	83.923242
180	633.032533	460.567805	1093.600338	33.666884	81.618995
180.1	627.229400	470.842733	1098.072133	33.673626	80.870778
180.2	617.897618	478.931575	1096.829193	33.656042	79.667600
180.3	634.845457	483.521638	1118.367095	33.624137	81.852741
180.4	623.298551	484.934518	1108.233069	33.577542	80.363960
180.5	617.184622	482.096634	1099.281256	33.519359	79.575671
180.6	633.409215	476.515297	1109.924512	33.464788	81.667562
180.7	619.380308	469.742751	1089.123059	33.391860	79.858768
180.8	635.651378	461.617486	1097.268865	33.310629	81.956651
180.9	642.068044	454.396156	1096.464200	33.233233	82.783973
181	647.866751	446.551808	1094.418559	33.148614	83.531620
181.1	644.600903	437.962144	1082.563048	33.058848	83.110543
181.2	662.471404	427.689483	1090.160887	32.945434	85.414647
181.3	691.297306	416.331055	1107.628361	32.798415	89.131266
181.4	686.097447	402.969928	1089.067376	32.627380	88.460831
181.5	702.660014	387.974490	1090.634503	32.460684	90.596298
181.6	709.374593	372.251078	1081.625671	32.276526	91.462031
181.7	718.076144	357.553644	1075.629789	32.075210	92.583951
181.8	714.443243	344.446835	1058.890079	31.864735	92.115549
181.9	713.863389	332.330788	1046.194177	31.661946	92.040787
182	721.552657	321.995109	1043.547766	31.470117	93.032190
182.1	732.215844	313.889154	1046.104998	31.267906	94.407030
182.2	728.321878	308.864645	1037.186523	31.049857	93.904968
182.3	730.570619	306.613011	1037.183630	30.834792	94.194905
182.4	704.523927	307.152516	1011.676442	30.614314	90.836619
182.5	708.445247	310.654062	1019.099309	30.380101	91.342207
182.6	686.743604	316.664741	1003.408346	30.144135	88.544142
182.7	660.862893	322.776448	983.639341	29.945420	85.207256
182.8	657.934603	330.141011	988.075614	29.752675	84.829702
182.9	643.903079	337.285874	981.188953	29.559254	83.020571
183	636.821099	343.172489	979.993588	29.363697	82.107467
183.1	620.896413	348.502696	969.399109	29.146516	80.054244
183.2	612.515826	352.377812	964.893638	28.934397	78.973707
183.3	604.333201	354.542598	958.875800	28.723693	77.918694
183.4	587.219958	356.115984	943.335941	28.490595	75.712227
183.5	593.044327	356.755093	949.799420	28.235318	76.463182
183.6	614.030168	356.186368	970.216536	27.982005	79.168957
183.7	627.709879	352.887498	980.597378	27.714544	80.932727
183.8	619.396513	349.141731	968.538244	27.482949	79.860857
183.9	647.060778	343.656924	990.717703	27.264042	83.427703
184	663.763627	336.097359	999.860986	27.011310	85.581257
184.1	695.986406	327.126424	1023.112830	26.755099	89.735848
184.2	715.734870	317.353283	1033.088153	26.503628	92.282083
184.3	736.378692	307.294811	1043.673503	26.259601	94.943760
184.4	749.045269	297.849779	1046.895048	25.978517	96.576904
184.5	737.146992	289.948505	1027.095497	25.683427	95.042819
184.6	741.774757	283.199787	1024.974544	25.429805	95.639492
184.7	747.285232	276.635413	1023.920645	25.189181	96.349976
184.8	763.199179	269.699227	1032.898406	24.953615	98.401814
184.9	736.209021	264.719134	1000.928155	24.723968	94.921883
185	759.180834	261.556177	1020.737011	24.493058	97.883716
185.1	715.563892	259.117952	974.681844	24.284273	92.260038
185.2	696.489551	256.749843	953.239394	24.106703	89.800720
185.3	700.574732	254.310876	954.885608	23.951937	90.327436
185.4	731.052922	253.992917	985.045839	23.820297	94.257090
185.5	724.749813	256.332291	981.082104	23.684434	93.444410
185.6	742.565725	262.919355	1005.485080	23.557010	95.741475
185.7	733.326012	272.326822	1005.652834	23.431922	94.550167
185.8	746.303164	284.891151	1031.194315	23.298649	96.223355
185.9	734.253847	297.923146	1032.176993	23.174568	94.669796
186	722.426477	312.308190	1034.734667	23.064485	93.144854
186.1	688.675127	326.436914	1015.112041	22.975958	88.793180
186.2	697.022135	338.683763	1035.705898	22.867606	89.869388
186.3	697.391768	352.357975	1049.749743	22.782007	89.917046
186.4	691.468658	366.913115	1058.381773	22.713811	89.153359
186.5	674.686074	381.367005	1056.053079	22.662095	86.989525
186.6	662.259549	393.539293	1055.798841	22.631752	85.387331
186.7	654.764286	404.785152	1059.549438	22.603152	84.420942
186.8	651.303006	411.702920	1063.005926	22.600893	83.974668
186.9	648.585220	413.451890	1062.037110	22.614962	83.624255
187	661.141803	411.039774	1072.181577	22.621400	85.243217
187.1	655.847416	406.080110	1061.927526	22.646761	84.560594
187.2	676.813876	399.579197	1076.393072	22.703428	87.263869
187.3	675.580976	393.410211	1068.991188	22.720704	87.104907
187.4	707.510327	387.192853	1094.703180	22.735973	91.221665
187.5	713.059772	382.219903	1095.279675	22.748041	91.937174
