#time	ekin		epot		etot		chain_length	temperature
140.9	667.053972	451.028649	1118.082621	42.906590	86.005492
141	690.571784	448.926013	1139.497797	42.869963	89.037722
141.1	691.683083	445.981239	1137.664322	42.834870	89.181006
141.2	704.419599	442.117097	1146.536697	42.796042	90.823167
141.3	748.758363	437.619041	1186.377404	42.768349	96.539912
141.4	720.375686	430.990547	1151.366233	42.722243	92.880439
141.5	703.750131	425.046968	1128.797100	42.673621	90.736851
141.6	735.532538	417.267397	1152.799934	42.607413	94.834662
141.7	734.405077	406.969267	1141.374344	42.535219	94.689295
141.8	747.858336	395.565829	1143.424165	42.473965	96.423868
141.9	749.080250	386.324316	1135.404566	42.444001	96.581414
142	756.148766	377.304690	1133.453456	42.447332	97.492781
142.1	772.773983	370.117675	1142.891657	42.491804	99.636326
142.2	819.401855	363.515223	1182.917078	42.553603	105.648213
142.3	810.910564	358.635877	1169.546441	42.605945	104.553402
142.4	812.590088	355.841490	1168.431579	42.668784	104.769949
142.5	805.594805	354.433946	1160.028751	42.758324	103.868024
142.6	826.035928	351.693489	1177.729417	42.840581	106.503566
142.7	825.975972	346.566536	1172.542509	42.939447	106.495836
142.8	834.360997	339.755545	1174.116541	43.040361	107.576945
142.9	848.524777	333.613297	1182.138074	43.169992	109.403128
143	830.624731	327.686322	1158.311053	43.301403	107.095216
143.1	823.769611	323.302167	1147.071777	43.447361	106.211362
143.2	815.593352	320.558580	1136.151933	43.605369	105.157170
143.3	830.055906	320.202747	1150.258654	43.767140	107.021875
143.4	800.908027	322.350485	1123.258512	43.923534	103.263742
143.5	791.853268	327.639317	1119.492585	44.077794	102.096282
143.6	756.504145	337.388230	1093.892376	44.222974	97.538601
143.7	754.763921	351.238218	1106.002140	44.374486	97.314229
143.8	721.320328	366.250121	1087.570449	44.503507	93.002235
143.9	705.443996	383.905781	1089.349778	44.652563	90.955246
144	686.424708	403.044809	1089.469518	44.816912	88.503026
144.1	676.062695	421.828505	1097.891200	44.958829	87.167017
144.2	655.767568	437.448963	1093.216530	45.111177	84.550299
144.3	645.377634	450.007841	1095.385475	45.265244	83.210690
144.4	632.955278	458.453843	1091.409121	45.447726	81.609034
144.5	645.658774	462.954653	1108.613428	45.635886	83.246938
144.6	646.779132	464.342608	1111.121740	45.838427	83.391390
144.7	656.270140	460.275400	1116.545540	46.060367	84.615097
144.8	671.961358	452.308263	1124.269621	46.258835	86.638218
144.9	706.393205	441.777960	1148.171165	46.463898	91.077631
145	696.903701	428.013083	1124.916784	46.684961	89.854117
145.1	701.904292	412.263108	1114.167401	46.893848	90.498860
145.2	709.778506	395.154736	1104.933242	47.073727	91.514109
145.3	733.627486	378.607751	1112.235236	47.250310	94.589037
145.4	728.821922	364.590688	1093.412610	47.441069	93.969440
145.5	742.509546	351.863371	1094.372918	47.636465	95.734231
145.6	764.049947	339.303152	1103.353099	47.832963	98.511507
145.7	762.681182	329.327460	1092.008642	48.022309	98.335027
145.8	745.707386	320.389726	1066.097112	48.235067	96.146539
145.9	742.752172	312.367382	1055.119554	48.451697	95.765514
146	746.028440	304.751193	1050.779633	48.680744	96.187934
146.1	752.088075	297.900523	1049.988598	48.913112	96.969223
146.2	759.210782	293.279101	1052.489883	49.169042	97.887577
146.3	768.750115	291.885178	1060.635293	49.427385	99.117515
146.4	798.597679	293.052444	1091.650122	49.666800	102.965861
146.5	772.554140	297.127658	1069.681798	49.888507	99.607981
146.6	762.382429	302.299735	1064.682164	50.094898	98.296508
146.7	751.408851	307.918142	1059.326993	50.299969	96.881648
146.8	760.622468	315.311736	1075.934204	50.508997	98.069591
146.9	750.013528	323.489194	1073.502722	50.693921	96.701744
147	760.758224	331.075295	1091.833519	50.873644	98.087094
147.1	748.050682	339.002211	1087.052894	51.052966	96.448668
147.2	737.633106	346.002045	1083.635150	51.234182	95.105495
147.3	734.294211	351.081036	1085.375247	51.416375	94.675001
147.4	752.848027	354.378281	1107.226307	51.599618	97.067206
147.5	731.622167	357.009053	1088.631220	51.782281	94.330485
147.6	700.385661	361.182990	1061.568651	51.965665	90.303058
147.7	706.898942	365.436448	1072.335390	52.138754	91.142837
147.8	703.544818	369.403451	1072.948270	52.312803	90.710379
147.9	676.827524	371.442254	1048.269778	52.480424	87.265629
148	671.119561	372.094958	1043.214519	52.632709	86.529682
148.1	681.783884	372.160441	1053.944325	52.767456	87.904669
148.2	667.327123	372.310183	1039.637306	52.930315	86.040711
148.3	670.867232	372.009533	1042.876765	53.097034	86.497149
148.4	660.196898	371.378884	1031.575782	53.271986	85.121387
148.5	657.197083	370.889046	1028.086129	53.450863	84.734611
148.6	654.439792	369.395480	1023.835272	53.614347	84.379104
148.7	631.476284	367.381830	998.858114	53.772340	81.418343
148.8	640.460695	366.068555	1006.529250	53.925606	82.576733
148.9	643.989831	365.863345	1009.853175	54.068952	83.031756
149	626.710091	363.107158	989.817248	54.187592	80.803821
149.1	625.729838	357.978675	983.708512	54.301554	80.677434
149.2	611.570782	351.640661	963.211443	54.398544	78.851860
149.3	618.029355	344.297227	962.326583	54.487330	79.684585
149.4	622.762419	337.801081	960.563500	54.577590	80.294835
149.5	638.016182	333.269290	971.285472	54.675041	82.261553
149.6	625.994141	328.204175	954.198315	54.761864	80.711512
149.7	635.021277	322.718867	957.740143	54.846798	81.875410
149.8	662.547492	318.345491	980.892983	54.930507	85.424457
149.9	683.815973	315.839669	999.655642	55.016363	88.166673
150	703.769727	313.799435	1017.569162	55.091690	90.739377
150.1	698.533678	311.515532	1010.049210	55.177263	90.064276
150.2	695.772139	308.645858	1004.417997	55.268994	89.708221
150.3	687.338552	305.004218	992.342770	55.386064	88.620851
150.4	704.822896	300.592147	1005.415043	55.494492	90.875166
150.5	695.493837	296.374118	991.867954	55.571389	89.672339
150.6	722.381735	292.026431	1014.408166	55.637788	93.139085
150.7	705.188349	289.193271	994.381620	55.693887	90.922285
150.8	706.452695	288.766912	995.219607	55.727412	91.085301
150.9	714.032234	289.390921	1003.423155	55.761019	92.062556
151	684.213688	290.634287	974.847975	55.799658	88.217952
151.1	708.867797	293.811813	1002.679611	55.841340	91.396688
151.2	698.163825	297.813138	995.976963	55.877767	90.016589
151.3	690.603383	301.570440	992.173823	55.913794	89.041797
151.4	671.820657	305.211015	977.031672	55.936389	86.620077
151.5	652.292905	307.945802	960.238707	55.932420	84.102299
151.6	667.013363	311.033692	978.047056	55.934019	86.000257
151.7	670.808985	314.827129	985.636115	55.921406	86.489639
151.8	651.869895	317.696321	969.566216	55.873830	84.047759
151.9	643.458474	319.075030	962.533504	55.794032	82.963246
152	657.106950	319.390725	976.497676	55.698567	84.722990
152.1	634.395921	319.807766	954.203687	55.588737	81.794781
152.2	648.652722	320.056071	968.708793	55.476342	83.632958
152.3	637.891717	321.267509	959.159226	55.370022	82.245506
152.4	680.481937	320.425293	1000.907230	55.227493	87.736805
152.5	670.213393	319.645792	989.859185	55.061337	86.412847
152.6	679.686160	317.513144	997.199304	54.887058	87.634203
152.7	670.102229	315.024803	985.127032	54.730010	86.398514
152.8	675.976494	312.821721	988.798215	54.594690	87.155903
152.9	699.545262	312.343154	1011.888416	54.455036	90.194703
153	723.299341	314.442768	1037.742109	54.334895	93.257395
153.1	727.186688	319.478717	1046.665405	54.210769	93.758604
153.2	698.962553	328.048619	1027.011171	54.069385	90.119572
153.3	677.308272	338.300120	1015.608392	53.917649	87.327614
153.4	676.879075	349.408737	1026.287813	53.770013	87.272276
153.5	649.490266	360.885638	1010.375904	53.624612	83.740945
153.6	647.218639	370.433287	1017.651925	53.480543	83.448057
153.7	628.279401	376.193262	1004.472664	53.371573	81.006158
153.8	625.149253	379.502198	1004.651451	53.256790	80.602577
153.9	625.798248	381.676359	1007.474606	53.153207	80.686254
154	632.919877	383.459966	1016.379843	53.071155	81.604470
154.1	614.989466	384.150203	999.139669	53.001428	79.292642
154.2	632.616045	382.945823	1015.561868	52.935845	81.565296
154.3	633.757493	380.563446	1014.320939	52.856395	81.712466
154.4	624.858571	377.819287	1002.677858	52.795751	80.565099
154.5	630.980787	373.849906	1004.830692	52.744273	81.354456
154.6	643.582380	368.097477	1011.679858	52.703995	82.979222
154.7	641.809351	360.194887	1002.004238	52.673071	82.750619
154.8	646.858264	350.987124	997.845388	52.673451	83.401592
154.9	680.065269	340.520681	1020.585950	52.699133	87.683082
155	722.322232	330.047242	1052.369474	52.737373	93.131413
155.1	735.024174	320.867156	1055.891330	52.787608	94.769117
155.2	772.522519	314.017621	1086.540140	52.851905	99.603904
155.3	788.503857	308.273434	1096.777291	52.894684	101.664431
155.4	816.892325	304.867500	1121.759825	52.952656	105.324651
155.5	802.755968	303.925942	1106.681910	53.016736	103.502003
155.6	782.761782	305.763378	1088.525160	53.087092	100.924086
155.7	769.891143	312.297778	1082.188920	53.168694	99.264632
155.8	759.218389	323.629112	1082.847501	53.269622	97.888558
155.9	746.921025	339.102618	1086.023643	53.398457	96.303018
156	723.200454	356.751920	1079.952373	53.541951	93.244645
156.1	715.098841	375.050862	1090.149703	53.722281	92.200078
156.2	713.103157	395.053797	1108.156955	53.942151	91.942767
156.3	706.264581	417.232125	1123.496706	54.190175	91.061047
156.4	708.709589	439.670609	1148.380198	54.425688	91.376290
156.5	683.176349	460.238882	1143.415231	54.638189	88.084204
156.6	657.570917	477.347114	1134.918031	54.819200	84.782811
156.7	659.701153	491.924180	1151.625333	55.023564	85.057469
156.8	657.024900	504.420079	1161.444978	55.206518	84.712411
156.9	654.586650	512.188357	1166.775007	55.365361	84.398039
157	634.794463	516.151934	1150.946397	55.535192	81.846166
157.1	631.012764	516.221684	1147.234448	55.716420	81.358579
157.2	618.806708	512.073302	1130.880010	55.898527	79.784812
157.3	631.302540	504.061242	1135.363783	56.056144	81.395941
157.4	620.821323	492.424599	1113.245923	56.197966	80.044563
157.5	663.686925	477.597997	1141.284923	56.337964	85.571368
157.6	687.122195	457.689037	1144.811232	56.477464	88.592955
157.7	707.275679	435.475069	1142.750748	56.611785	91.191411
157.8	705.669714	412.185596	1117.855310	56.749596	90.984349
157.9	731.920248	390.052139	1121.972387	56.889934	94.368918
158	715.876948	369.552507	1085.429454	57.010681	92.300401
158.1	759.279372	351.174326	1110.453698	57.125546	97.896421
158.2	779.797389	334.962001	1114.759390	57.239390	100.541877
158.3	793.840659	323.378451	1117.219110	57.354964	102.352523
158.4	784.279029	315.638067	1099.917096	57.473062	101.119710
158.5	776.503252	310.872490	1087.375741	57.566977	100.117153
158.6	776.984226	311.523391	1088.507616	57.671574	100.179167
158.7	767.992528	314.967505	1082.960033	57.754108	99.019837
158.8	776.682117	322.048273	1098.730391	57.828557	100.140215
158.9	753.351003	330.051833	1083.402837	57.885096	97.132056
159	745.081961	337.620721	1082.702682	57.916510	96.065901
159.1	738.334527	342.778105	1081.112632	57.928779	95.195932
159.2	720.962513	345.681413	1066.643927	57.925026	92.956100
159.3	716.679084	347.112865	1063.791950	57.903521	92.403824
159.4	705.121978	347.091520	1052.213497	57.864514	90.913727
159.5	693.842484	348.820794	1042.663278	57.844797	89.459425
159.6	705.426297	351.405124	1056.831421	57.803513	90.952964
159.7	690.178642	356.552667	1046.731309	57.724747	88.987033
159.8	692.151381	364.271203	1056.422585	57.602131	89.241385
159.9	697.721493	373.376825	1071.098318	57.479584	89.959558
160	666.117306	383.074975	1049.192280	57.337676	85.884725
160.1	641.852946	393.756559	1035.609505	57.166902	82.756240
160.2	620.069217	404.183132	1024.252349	56.972178	79.947591
160.3	632.490146	412.704503	1045.194649	56.762476	81.549063
160.4	624.106169	419.110436	1043.216604	56.541534	80.468089
160.5	644.765580	421.981805	1066.747385	56.303415	83.131776
160.6	659.058242	423.093278	1082.151519	56.075769	84.974576
160.7	649.879549	421.935675	1071.815224	55.837635	83.791137
160.8	665.873295	417.980932	1083.854227	55.609217	85.853264
160.9	666.113201	409.523941	1075.637142	55.370637	85.884196
161	693.350227	399.300284	1092.650511	55.100784	89.395956
161.1	716.498271	387.368965	1103.867236	54.797989	92.380511
161.2	731.589112	374.834177	1106.423290	54.466428	94.326223
161.3	735.847304	362.685277	1098.532581	54.121498	94.875246
161.4	764.156042	350.817117	1114.973159	53.767162	98.525186
161.5	774.227936	339.780986	1114.008923	53.413751	99.823789
161.6	756.775379	330.702708	1087.478087	53.076585	97.573572
161.7	785.283842	322.790112	1108.073955	52.753452	101.249264
161.8	765.742539	316.832060	1082.574599	52.416127	98.729738
161.9	771.772783	313.702201	1085.474983	52.106153	99.507238
162	776.756841	314.115241	1090.872083	51.822228	100.149849
162.1	753.124713	317.553736	1070.678449	51.584272	97.102880
162.2	752.853785	324.985073	1077.838858	51.345574	97.067948
162.3	703.707436	333.288053	1036.995489	51.119862	90.731346
162.4	681.938401	340.984981	1022.923382	50.924948	87.924592
162.5	695.572462	349.078661	1044.651122	50.754740	89.682476
162.6	675.895591	356.943065	1032.838657	50.574767	87.145472
162.7	666.766387	361.510485	1028.276872	50.404845	85.968413
162.8	686.117144	362.872166	1048.989310	50.246248	88.463371
162.9	691.354185	363.112771	1054.466956	50.121179	89.138600
163	690.605031	363.658270	1054.263301	50.014406	89.042009
163.1	701.954154	363.778624	1065.732779	49.924192	90.505289
163.2	687.559221	363.914857	1051.474078	49.831198	88.649303
163.3	679.630574	363.484102	1043.114676	49.735845	87.627036
163.4	692.488504	363.688876	1056.177380	49.657643	89.284851
163.5	685.812398	365.585253	1051.397651	49.589808	88.424079
163.6	680.645647	367.617025	1048.262672	49.547106	87.757912
163.7	688.387575	368.583005	1056.970580	49.537425	88.756105
163.8	718.348374	370.163496	1088.511870	49.532186	92.619051
163.9	718.539678	372.429172	1090.968849	49.521491	92.643716
164	735.486817	375.293724	1110.780541	49.500837	94.828767
164.1	744.523398	378.297265	1122.820663	49.458279	95.993884
164.2	771.325265	381.684391	1153.009656	49.421006	99.449538
164.3	753.907951	385.163841	1139.071791	49.379739	97.203865
164.4	751.934815	388.243589	1140.178404	49.348480	96.949462
164.5	774.833299	391.408645	1166.241944	49.321573	99.901840
164.6	784.783469	392.319862	1177.103331	49.330019	101.184749
164.7	761.787035	391.068460	1152.855495	49.340196	98.219742
164.8	794.634694	390.445869	1185.080562	49.353168	102.454900
164.9	774.171144	389.733533	1163.904678	49.381962	99.816467
165	780.097753	390.351018	1170.448771	49.390988	100.580604
165.1	770.830821	391.857139	1162.687960	49.390551	99.385787
165.2	768.389467	392.970184	1161.359652	49.394749	99.071016
165.3	797.298159	394.325073	1191.623233	49.399102	102.798310
165.4	799.124041	395.728668	1194.852709	49.411246	103.033727
165.5	792.039541	397.326906	1189.366447	49.432831	102.120298
165.6	780.270702	398.244636	1178.515338	49.461254	100.602903
165.7	781.839186	399.395328	1181.234514	49.481036	100.805133
165.8	794.248324	398.796979	1193.045303	49.499544	102.405084
165.9	801.955019	396.204728	1198.159747	49.526460	103.398734
166	818.130833	392.021564	1210.152397	49.552969	105.484336
166.1	835.183358	386.175197	1221.358555	49.594740	107.682975
166.2	836.416999	379.312029	1215.729028	49.595259	107.842032
166.3	841.286984	371.727566	1213.014550	49.574442	108.469936
166.4	823.353915	363.345890	1186.699805	49.533299	106.157765
166.5	839.350023	355.508629	1194.858652	49.472054	108.220197
166.6	861.103300	348.169458	1209.272758	49.421286	111.024919
166.7	859.767084	342.115474	1201.882558	49.368187	110.852636
166.8	866.526040	338.007949	1204.533989	49.292793	111.724091
166.9	855.313714	337.396005	1192.709719	49.219297	110.278449
167	871.377093	341.486145	1212.863238	49.161489	112.349554
167.1	847.493196	349.481570	1196.974766	49.054100	109.270123
167.2	859.658533	362.812032	1222.470565	48.954631	110.838641
167.3	848.187951	380.172111	1228.360062	48.833375	109.359700
167.4	829.888160	399.541544	1229.429704	48.717361	107.000247
167.5	784.891422	420.354980	1205.246402	48.613899	101.198668
167.6	760.743468	442.125188	1202.868656	48.523805	98.085191
167.7	689.122205	461.229157	1150.351361	48.451533	88.850823
167.8	680.790368	476.955834	1157.746202	48.387542	87.776572
167.9	664.889591	487.940685	1152.830276	48.335817	85.726432
168	639.891855	496.876203	1136.768058	48.268527	82.503390
168.1	630.463904	504.480021	1134.943925	48.200925	81.287813
168.2	636.994969	509.946299	1146.941268	48.145804	82.129885
168.3	622.368671	513.480122	1135.848792	48.079045	80.244068
168.4	647.565875	513.671944	1161.237819	47.984164	83.492827
168.5	659.361120	511.840071	1171.201190	47.874271	85.013627
168.6	647.627033	507.018992	1154.646026	47.759688	83.500712
168.7	647.844156	499.282451	1147.126607	47.656300	83.528707
168.8	668.551214	486.879506	1155.430720	47.568842	86.198537
168.9	678.871076	476.170993	1155.042069	47.480357	87.529111
169	686.839692	468.147213	1154.986905	47.407126	88.556531
169.1	684.089515	462.313838	1146.403353	47.339721	88.201942
169.2	710.856310	456.876525	1167.732835	47.286183	91.653074
169.3	706.516944	453.587987	1160.104931	47.246766	91.093585
169.4	699.971065	451.259174	1151.230239	47.234277	90.249603
169.5	711.306002	450.640860	1161.946862	47.210348	91.711054
169.6	717.149711	450.211855	1167.361566	47.196976	92.464503
169.7	690.728824	451.310752	1142.039576	47.177278	89.057970
169.8	704.238402	453.730410	1157.968812	47.172364	90.799805
169.9	694.287653	455.712511	1150.000163	47.173221	89.516822
170	715.875304	458.129999	1174.005303	47.169632	92.300189
170.1	697.406697	458.930953	1156.337650	47.180014	89.918970
170.2	700.501506	458.881786	1159.383293	47.231440	90.317994
170.3	725.183338	457.676511	1182.859849	47.281561	93.500305
170.4	728.249774	455.520718	1183.770493	47.345665	93.895671
170.5	734.995052	452.111333	1187.106385	47.429066	94.765362
170.6	748.165086	446.431771	1194.596857	47.531141	96.463419
170.7	771.506099	438.982347	1210.488446	47.661721	99.472853
170.8	815.057097	430.783926	1245.841023	47.791534	105.088029
170.9	838.430221	423.854640	1262.284861	47.942572	108.101604
171	835.191897	419.372437	1254.564334	48.116934	107.684076
171.1	806.482610	415.453188	1221.935798	48.306752	103.982491
171.2	806.196931	411.014515	1217.211446	48.479206	103.945658
171.3	816.439520	406.164236	1222.603756	48.633370	105.266269
171.4	813.160273	403.754248	1216.914521	48.800599	104.843465
171.5	801.158982	401.326816	1202.485797	48.961470	103.296098
171.6	839.248950	400.292924	1239.541874	49.110745	108.207165
171.7	838.402540	401.051042	1239.453582	49.249225	108.098034
171.8	822.552135	402.675115	1225.227250	49.368782	106.054389
171.9	837.761811	406.794450	1244.556261	49.486665	108.015423
172	826.878556	412.987196	1239.865752	49.575266	106.612209
172.1	830.360816	419.829436	1250.190251	49.656839	107.061188
172.2	835.913985	426.424429	1262.338415	49.752350	107.777177
172.3	826.630204	434.954427	1261.584631	49.841846	106.580188
172.4	809.093320	445.223725	1254.317045	49.920402	104.319099
172.5	790.384026	458.012308	1248.396335	49.996294	101.906847
172.6	745.909450	472.250915	1218.160365	50.051850	96.172592
172.7	748.665663	485.683938	1234.349600	50.071298	96.527960
172.8	717.866533	497.545354	1215.411887	50.062735	92.556925
172.9	710.050563	506.536578	1216.587142	50.053044	91.549186
173	708.511712	508.262952	1216.774664	50.036090	91.350777
173.1	707.312465	503.605865	1210.918330	50.001554	91.196154
173.2	695.621826	495.512520	1191.134345	49.953729	89.688841
173.3	703.504671	484.957652	1188.462323	49.876670	90.705203
173.4	727.463047	471.660737	1199.123784	49.784767	93.794236
173.5	787.359553	455.562421	1242.921975	49.688513	101.516892
173.6	822.400704	437.311436	1259.712140	49.565345	106.034864
173.7	841.168368	418.584066	1259.752434	49.441691	108.454642
173.8	839.301612	400.779797	1240.081409	49.333747	108.213955
173.9	827.782304	382.479096	1210.261400	49.211405	106.728732
174	855.358213	365.189220	1220.547433	49.070811	110.284186
174.1	908.220870	349.896182	1258.117052	48.913085	117.099945
174.2	932.375931	337.415900	1269.791831	48.737833	120.214337
174.3	937.980450	329.769870	1267.750320	48.585711	120.936946
174.4	949.390749	327.334077	1276.724826	48.470487	122.408114
174.5	929.032613	329.421043	1258.453656	48.351029	119.783272
174.6	914.548243	334.566114	1249.114358	48.232460	117.915754
174.7	894.363921	342.177158	1236.541079	48.112319	115.313322
174.8	889.604783	349.959530	1239.564312	47.976468	114.699710
174.9	878.970142	357.518054	1236.488196	47.853771	113.328551
175	845.900808	364.819941	1210.720750	47.767446	109.064811
175.1	833.026701	371.897042	1204.923742	47.659797	107.404910
175.2	835.889757	378.599212	1214.488969	47.554373	107.774053
175.3	805.444721	386.785958	1192.230680	47.450423	103.848673
175.4	776.703522	395.228264	1171.931785	47.352882	100.142974
175.5	796.704094	401.648668	1198.352762	47.256601	102.721715
175.6	786.050220	407.536838	1193.587058	47.157196	101.348075
175.7	798.461361	412.725259	1211.186619	47.040978	102.948285
175.8	804.156596	418.301496	1222.458092	46.943747	103.682591
175.9	788.619878	425.225755	1213.845633	46.872606	101.679390
176	775.110768	431.372224	1206.482992	46.802231	99.937615
176.1	762.401549	434.405032	1196.806581	46.731266	98.298973
176.2	766.877507	433.499825	1200.377332	46.674338	98.876074
176.3	761.751081	430.225936	1191.977016	46.614569	98.215106
176.4	763.748569	427.166936	1190.915505	46.572797	98.472649
176.5	758.581298	422.886041	1181.467339	46.564491	97.806416
176.6	766.668355	418.410574	1185.078929	46.557129	98.849107
176.7	763.818022	414.924540	1178.742562	46.559451	98.481604
176.8	780.642503	412.255475	1192.897978	46.557246	100.650840
176.9	757.130700	406.918234	1164.048935	46.555066	97.619385
177	758.090464	402.901691	1160.992155	46.566931	97.743131
177.1	784.371097	398.973322	1183.344419	46.562857	101.131580
177.2	822.003554	392.901574	1214.905129	46.564183	105.983659
177.3	824.701435	386.248098	1210.949533	46.565601	106.331505
177.4	837.466223	379.705956	1217.172179	46.529142	107.977312
177.5	842.170280	374.010949	1216.181229	46.473499	108.583822
177.6	864.083611	370.478568	1234.562179	46.430978	111.409181
177.7	858.603116	369.448133	1228.051249	46.396538	110.702562
177.8	850.236184	371.761577	1221.997761	46.345956	109.623786
177.9	824.065026	377.697788	1201.762814	46.283817	106.249451
178	835.503819	388.601306	1224.105125	46.239038	107.724293
178.1	814.019007	404.636216	1218.655223	46.175570	104.954184
178.2	768.867237	422.370082	1191.237319	46.071016	99.132616
178.3	751.413099	439.634128	1191.047227	45.944571	96.882196
178.4	735.061065	455.334543	1190.395607	45.804016	94.773874
178.5	708.307946	471.371674	1179.679620	45.654268	91.324505
178.6	688.500043	484.989330	1173.489373	45.490257	88.770606
178.7	660.628827	494.759386	1155.388213	45.329294	85.177077
178.8	635.015737	499.458957	1134.474694	45.171405	81.874696
178.9	653.418567	498.651032	1152.069600	44.989277	84.247434
179	659.095482	495.766144	1154.861626	44.822195	84.979378
179.1	680.682357	491.283206	1171.965562	44.629179	87.762646
179.2	692.810144	485.322794	1178.132938	44.436391	89.326322
179.3	687.959944	478.338929	1166.298873	44.263294	88.700969
179.4	703.209434	469.597923	1172.807357	44.098966	90.667137
179.5	713.872265	458.136355	1172.008620	43.947729	92.041931
179.6	705.394779	443.827675	1149.222454	43.830326	90.948900
179.7	703.454532	428.107188	1131.561721	43.739996	90.698738
179.8	720.529662	410.403426	1130.933088	43.658713	92.900291
179.9	755.807975	391.037701	1146.845676	43.576796	97.448842
180	740.209109	372.393910	1112.603019	43.508950	95.437628
180.1	732.079570	355.411646	1087.491216	43.456653	94.389460
180.2	759.030011	339.922378	1098.952388	43.408272	97.864270
180.3	772.005133	326.074657	1098.079790	43.345215	99.537195
180.4	794.830833	312.523491	1107.354324	43.299291	102.480189
180.5	806.856795	301.861004	1108.717799	43.258488	104.030736
180.6	803.916638	295.262399	1099.179037	43.206412	103.651652
180.7	822.348099	292.425887	1114.773986	43.161660	106.028082
180.8	827.190048	293.949010	1121.139058	43.102691	106.652370
180.9	828.978472	297.950670	1126.929143	43.024867	106.882958
181	828.329548	305.074558	1133.404106	42.944973	106.799290
181.1	843.616886	313.824845	1157.441730	42.854676	108.770337
181.2	818.032680	325.509857	1143.542538	42.764507	105.471681
181.3	818.737416	339.213289	1157.950704	42.680923	105.562544
181.4	816.139398	354.611424	1170.750822	42.620503	105.227573
181.5	794.011865	372.363612	1166.375478	42.586888	102.374597
181.6	758.569895	392.803831	1151.373726	42.537546	97.804945
181.7	729.450711	414.159187	1143.609899	42.486192	94.050512
181.8	701.906412	434.478562	1136.384973	42.453134	90.499134
181.9	689.815330	452.866362	1142.681692	42.424854	88.940190
182	672.704268	468.878904	1141.583172	42.417582	86.734004
182.1	654.545519	480.823855	1135.369374	42.422564	84.392736
182.2	652.430367	488.641438	1141.071805	42.439057	84.120022
182.3	643.253788	491.620588	1134.874376	42.459313	82.936855
182.4	658.358131	490.835758	1149.193890	42.465868	84.884309
182.5	658.140198	486.490371	1144.630568	42.473068	84.856210
182.6	698.505007	479.167908	1177.672915	42.475304	90.060579
182.7	715.778832	468.063869	1183.842701	42.482225	92.287751
182.8	754.673493	453.187409	1207.860903	42.458154	97.302569
182.9	772.672285	436.034731	1208.707015	42.408258	99.623214
183	775.618856	417.692358	1193.311214	42.368987	100.003125
183.1	809.847013	397.988981	1207.835994	42.338909	104.416275
183.2	817.691701	380.503692	1198.195393	42.300151	105.427717
183.3	809.014324	365.124371	1174.138695	42.271880	104.308914
183.4	814.949453	350.877073	1165.826526	42.241757	105.074150
183.5	830.067030	340.372632	1170.439662	42.197210	107.023309
183.6	824.331481	334.908376	1159.239857	42.155243	106.283806
183.7	830.835094	333.878571	1164.713665	42.102534	107.122339
183.8	825.894856	337.051114	1162.945969	42.027226	106.485377
183.9	806.044236	342.023161	1148.067397	41.951146	103.925971
184	811.829603	350.191590	1162.021193	41.879185	104.671897
184.1	807.385321	360.215867	1167.601189	41.822131	104.098881
184.2	790.814527	370.583862	1161.398389	41.760840	101.962353
184.3	784.898947	382.048183	1166.947130	41.709602	101.199638
184.4	760.607492	396.179626	1156.787118	41.665682	98.067660
184.5	748.439391	409.590514	1158.029905	41.635695	96.498786
184.6	724.994573	421.662862	1146.657435	41.611639	93.475967
184.7	718.574804	432.164566	1150.739370	41.580652	92.648245
184.8	717.614448	442.238687	1159.853135	41.563366	92.524423
184.9	713.995600	450.234162	1164.229762	41.560234	92.057833
185	692.990701	455.385355	1148.376057	41.576969	89.349601
185.1	671.108639	457.979343	1129.087982	41.606078	86.528274
185.2	662.972701	458.458893	1121.431594	41.642109	85.479281
185.3	658.080111	456.505426	1114.585537	41.693253	84.848463
185.4	647.066299	451.380835	1098.447133	41.742436	83.428415
185.5	657.960808	443.254958	1101.215766	41.793125	84.833080
185.6	657.243351	434.759389	1092.002740	41.840061	84.740576
185.7	674.563795	427.289635	1101.853430	41.900064	86.973759
185.8	702.824207	419.734272	1122.558479	41.963239	90.617468
185.9	714.584070	409.063825	1123.647896	42.020679	92.133706
186	715.030625	398.130065	1113.160690	42.089646	92.191282
186.1	710.044303	387.361376	1097.405679	42.148582	91.548379
186.2	752.788219	374.837925	1127.626144	42.191028	97.059495
186.3	740.058150	360.691555	1100.749705	42.246921	95.418164
186.4	777.352440	346.533817	1123.886257	42.297278	100.226642
186.5	802.377968	332.929987	1135.307955	42.359357	103.453266
186.6	818.659124	320.795136	1139.454260	42.408533	105.552450
186.7	832.623563	309.264399	1141.887961	42.410928	107.352932
186.8	828.789142	300.099110	1128.888252	42.396935	106.858547
186.9	857.335008	293.424329	1150.759338	42.367684	110.539061
187	863.416706	290.041553	1153.458260	42.320603	111.323194
187.1	865.269314	290.773334	1156.042648	42.266129	111.562057
187.2	861.893324	297.081731	1158.975056	42.223911	111.126780
187.3	817.517812	307.642251	1125.160062	42.170718	105.405297
187.4	788.030151	322.034467	1110.064618	42.113937	101.603354
187.5	774.055104	339.343476	1113.398581	42.079942	99.801505
187.6	774.082400	358.120791	1132.203191	42.047626	99.805024
187.7	782.136285	377.505957	1159.642242	42.026285	100.843439
187.8	779.740503	398.218172	1177.958675	41.998127	100.534543
