***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           300
Temperatura:             0.25
Beta:                    4
J:                       1
Delta:                   0.8
Numero blocchi           10
Lunghezza simulazione:   50000
Fase di termalizzazione: 1000



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
4959   -1.68e+05  -2.13e+03   8.02e+04   48
4960   -1.68e+05  -2.19e+03   8.02e+04   47
4961   -1.68e+05  -2.14e+03   8.02e+04   48
4962   -1.68e+05  -2.13e+03   8.02e+04   48
4963   -1.68e+05  -2.16e+03   8.02e+04   48
4964   -1.68e+05  -2.07e+03   8.02e+04   48
4965   -1.68e+05  -2.1e+03   8.02e+04   47
4966   -1.68e+05  -2.12e+03   8.02e+04   48
4967   -1.68e+05  -2.26e+03   8.02e+04   47
4968   -1.68e+05  -2.23e+03   8.02e+04   48
4969   -1.68e+05  -2.2e+03   8.02e+04   47
4970   -1.68e+05  -2.08e+03   8.02e+04   47
4971   -1.68e+05  -2.07e+03   8.02e+04   47
4972   -1.68e+05  -1.96e+03   8.02e+04   47
4973   -1.68e+05  -1.96e+03   8.02e+04   48
4974   -1.68e+05  -2e+03   8.01e+04   48
4975   -1.68e+05  -1.91e+03   8.01e+04   47
4976   -1.68e+05  -1.9e+03   8.01e+04   47
4977   -1.68e+05  -1.82e+03   8.01e+04   48
4978   -1.68e+05  -1.83e+03   8.01e+04   47
4979   -1.68e+05  -1.72e+03   8.01e+04   47
4980   -1.68e+05  -1.79e+03   8.01e+04   48
4981   -1.68e+05  -1.75e+03   8.02e+04   47
4982   -1.68e+05  -1.65e+03   8.01e+04   48
4983   -1.68e+05  -1.59e+03   8.02e+04   48
4984   -1.68e+05  -1.63e+03   8.02e+04   48
4985   -1.68e+05  -1.61e+03   8.01e+04   47
4986   -1.68e+05  -1.61e+03   8.02e+04   48
4987   -1.68e+05  -1.51e+03   8.02e+04   48
4988   -1.68e+05  -1.51e+03   8.01e+04   48
4989   -1.68e+05  -1.52e+03   8.01e+04   48
4990   -1.68e+05  -1.5e+03   8.02e+04   47
4991   -1.68e+05  -1.46e+03   8.02e+04   48
4992   -1.68e+05  -1.61e+03   8.02e+04   48
4993   -1.68e+05  -1.68e+03   8.02e+04   47
4994   -1.68e+05  -1.79e+03   8.02e+04   48
4995   -1.68e+05  -1.86e+03   8.02e+04   48
4996   -1.68e+05  -1.94e+03   8.02e+04   48
4997   -1.68e+05  -1.98e+03   8.02e+04   48
4998   -1.68e+05  -2.02e+03   8.02e+04   47
4999   -1.68e+05  -2.07e+03   8.02e+04   47
5000   -1.68e+05  -2.05e+03   8.02e+04   48
5001   -1.68e+05  -2.13e+03   8.02e+04   47
5002   -1.68e+05  -2.05e+03   8.02e+04   48
5003   -1.68e+05  -2.01e+03   8.02e+04   48
5004   -1.68e+05  -1.9e+03   8.02e+04   48
5005   -1.68e+05  -1.86e+03   8.02e+04   47
5006   -1.68e+05  -1.87e+03   8.02e+04   48
5007   -1.68e+05  -1.8e+03   8.01e+04   47
5008   -1.68e+05  -1.75e+03   8.01e+04   47
5009   -1.68e+05  -1.8e+03   8.01e+04   47
5010   -1.68e+05  -1.78e+03   8.02e+04   47
5011   -1.68e+05  -1.81e+03   8.02e+04   47
5012   -1.68e+05  -1.77e+03   8.02e+04   48
5013   -1.68e+05  -1.76e+03   8.02e+04   47
5014   -1.68e+05  -1.68e+03   8.02e+04   47
5015   -1.68e+05  -1.66e+03   8.03e+04   47
5016   -1.68e+05  -1.64e+03   8.03e+04   47
5017   -1.68e+05  -1.65e+03   8.03e+04   48
5018   -1.68e+05  -1.69e+03   8.03e+04   48
5019   -1.68e+05  -1.7e+03   8.02e+04   47
5020   -1.68e+05  -1.7e+03   8.03e+04   48
5021   -1.68e+05  -1.59e+03   8.03e+04   47
5022   -1.68e+05  -1.57e+03   8.03e+04   48
5023   -1.68e+05  -1.51e+03   8.03e+04   48
5024   -1.68e+05  -1.57e+03   8.02e+04   48
5025   -1.68e+05  -1.64e+03   8.03e+04   47
5026   -1.68e+05  -1.68e+03   8.03e+04   47
5027   -1.68e+05  -1.67e+03   8.02e+04   47
5028   -1.68e+05  -1.74e+03   8.03e+04   48
5029   -1.68e+05  -1.65e+03   8.02e+04   47
5030   -1.68e+05  -1.53e+03   8.02e+04   48
5031   -1.68e+05  -1.5e+03   8.02e+04   47
5032   -1.68e+05  -1.55e+03   8.02e+04   48
5033   -1.68e+05  -1.61e+03   8.02e+04   47
5034   -1.68e+05  -1.63e+03   8.02e+04   48
5035   -1.68e+05  -1.65e+03   8.02e+04   47
5036   -1.68e+05  -1.65e+03   8.03e+04   47
5037   -1.68e+05  -1.56e+03   8.02e+04   48
5038   -1.68e+05  -1.52e+03   8.02e+04   48
5039   -1.68e+05  -1.41e+03   8.02e+04   48
5040   -1.68e+05  -1.58e+03   8.02e+04   47
5041   -1.68e+05  -1.65e+03   8.02e+04   47
5042   -1.68e+05  -1.59e+03   8.02e+04   47
5043   -1.68e+05  -1.55e+03   8.02e+04   48
5044   -1.68e+05  -1.54e+03   8.02e+04   48
5045   -1.68e+05  -1.54e+03   8.01e+04   48
5046   -1.68e+05  -1.59e+03   8.01e+04   47
5047   -1.68e+05  -1.49e+03   8.01e+04   48
5048   -1.68e+05  -1.64e+03   8.01e+04   48
5049   -1.68e+05  -1.72e+03   8.01e+04   48
5050   -1.68e+05  -1.73e+03   8.01e+04   48
5051   -1.68e+05  -1.66e+03   8.01e+04   47
5052   -1.68e+05  -1.61e+03   8e+04   48
5053   -1.68e+05  -1.6e+03   8e+04   48
5054   -1.68e+05  -1.61e+03   8e+04   48
5055   -1.68e+05  -1.75e+03   8e+04   48
5056   -1.68e+05  -1.73e+03   8e+04   47
5057   -1.68e+05  -1.73e+03   8e+04   48
5058   -1.68e+05  -1.74e+03   8e+04   47
5059   -1.68e+05  -1.67e+03   8e+04   47
5060   -1.68e+05  -1.73e+03   8e+04   48
5061   -1.68e+05  -1.73e+03   8e+04   48
5062   -1.68e+05  -1.68e+03   8e+04   48
5063   -1.68e+05  -1.69e+03   8e+04   48
5064   -1.68e+05  -1.74e+03   8e+04   47
5065   -1.68e+05  -1.67e+03   8e+04   47
5066   -1.68e+05  -1.73e+03   8e+04   47
5067   -1.68e+05  -1.74e+03   8e+04   47
5068   -1.68e+05  -1.75e+03   8e+04   48
5069   -1.68e+05  -1.71e+03   8e+04   47
5070   -1.68e+05  -1.68e+03   8.01e+04   48
5071   -1.68e+05  -1.75e+03   8.01e+04   48
5072   -1.68e+05  -1.82e+03   8.01e+04   48
5073   -1.68e+05  -1.77e+03   8.01e+04   48
5074   -1.68e+05  -1.8e+03   8.01e+04   48
5075   -1.68e+05  -1.73e+03   8.01e+04   47
5076   -1.68e+05  -1.77e+03   8.01e+04   47
5077   -1.68e+05  -1.76e+03   8.02e+04   47
5078   -1.68e+05  -1.73e+03   8.02e+04   48
5079   -1.68e+05  -1.7e+03   8.03e+04   47
5080   -1.68e+05  -1.86e+03   8.02e+04   48
5081   -1.68e+05  -1.88e+03   8.02e+04   48
5082   -1.68e+05  -1.91e+03   8.02e+04   48
5083   -1.68e+05  -1.94e+03   8.02e+04   48
5084   -1.68e+05  -1.93e+03   8.02e+04   47
5085   -1.68e+05  -1.83e+03   8.01e+04   48
5086   -1.68e+05  -1.83e+03   8.01e+04   47
5087   -1.68e+05  -1.8e+03   8.01e+04   47
5088   -1.68e+05  -1.74e+03   8.01e+04   48
5089   -1.68e+05  -1.66e+03   8.01e+04   47
5090   -1.68e+05  -1.66e+03   8.01e+04   48
5091   -1.68e+05  -1.63e+03   8.01e+04   47
5092   -1.68e+05  -1.57e+03   8.01e+04   47
5093   -1.68e+05  -1.62e+03   8.02e+04   47
5094   -1.68e+05  -1.63e+03   8.02e+04   47
5095   -1.68e+05  -1.54e+03   8.01e+04   47
5096   -1.68e+05  -1.5e+03   8.02e+04   47
5097   -1.68e+05  -1.55e+03   8.02e+04   48
5098   -1.68e+05  -1.53e+03   8.02e+04   47
5099   -1.68e+05  -1.48e+03   8.02e+04   47
5100   -1.68e+05  -1.41e+03   8.02e+04   48
5101   -1.68e+05  -1.45e+03   8.02e+04   47
5102   -1.68e+05  -1.5e+03   8.02e+04   47
5103   -1.68e+05  -1.58e+03   8.02e+04   48
5104   -1.68e+05  -1.61e+03   8.02e+04   47
5105   -1.68e+05  -1.68e+03   8.02e+04   48
5106   -1.68e+05  -1.69e+03   8.02e+04   47
5107   -1.68e+05  -1.8e+03   8.02e+04   48
5108   -1.68e+05  -1.79e+03   8.02e+04   48
5109   -1.68e+05  -1.71e+03   8.02e+04   47
5110   -1.68e+05  -1.76e+03   8.01e+04   48
5111   -1.68e+05  -1.69e+03   8.01e+04   48
5112   -1.68e+05  -1.62e+03   8.02e+04   47
5113   -1.68e+05  -1.55e+03   8.01e+04   47
5114   -1.68e+05  -1.52e+03   8.02e+04   47
5115   -1.68e+05  -1.49e+03   8.01e+04   47
5116   -1.68e+05  -1.49e+03   8.01e+04   48
5117   -1.68e+05  -1.54e+03   8.01e+04   48
5118   -1.68e+05  -1.54e+03   8.01e+04   47
5119   -1.68e+05  -1.62e+03   8.02e+04   47
5120   -1.68e+05  -1.44e+03   8.01e+04   47
5121   -1.68e+05  -1.3e+03   8.01e+04   48
5122   -1.68e+05  -1.23e+03   8.02e+04   47
5123   -1.68e+05  -1.25e+03   8.02e+04   47
5124   -1.68e+05  -1.2e+03   8.02e+04   48
5125   -1.68e+05  -1.23e+03   8.02e+04   48
5126   -1.68e+05  -1.28e+03   8.03e+04   47
5127   -1.68e+05  -1.33e+03   8.03e+04   47
5128   -1.68e+05  -1.29e+03   8.03e+04   47
5129   -1.68e+05  -1.35e+03   8.03e+04   48
5130   -1.68e+05  -1.36e+03   8.03e+04   48
5131   -1.68e+05  -1.44e+03   8.03e+04   48
5132   -1.68e+05  -1.33e+03   8.03e+04   47
5133   -1.68e+05  -1.37e+03   8.02e+04   48
5134   -1.68e+05  -1.38e+03   8.02e+04   48
5135   -1.68e+05  -1.35e+03   8.02e+04   48
5136   -1.68e+05  -1.33e+03   8.02e+04   48
5137   -1.68e+05  -1.4e+03   8.02e+04   47
5138   -1.68e+05  -1.35e+03   8.02e+04   47
5139   -1.68e+05  -1.37e+03   8.02e+04   47
5140   -1.68e+05  -1.3e+03   8.03e+04   47
5141   -1.68e+05  -1.34e+03   8.03e+04   48
5142   -1.68e+05  -1.43e+03   8.03e+04   47
5143   -1.68e+05  -1.4e+03   8.03e+04   48
5144   -1.68e+05  -1.45e+03   8.03e+04   47
5145   -1.68e+05  -1.41e+03   8.02e+04   47
5146   -1.68e+05  -1.33e+03   8.02e+04   48
5147   -1.68e+05  -1.32e+03   8.02e+04   47
5148   -1.68e+05  -1.29e+03   8.02e+04   48
5149   -1.68e+05  -1.25e+03   8.02e+04   47
5150   -1.68e+05  -1.3e+03   8.02e+04   47
5151   -1.68e+05  -1.22e+03   8.02e+04   47
5152   -1.68e+05  -1.21e+03   8.02e+04   48
5153   -1.68e+05  -1.17e+03   8.02e+04   47
5154   -1.68e+05  -1.01e+03   8.02e+04   47
5155   -1.68e+05  -1e+03   8.02e+04   48
5156   -1.68e+05  -902   8.02e+04   47
5157   -1.68e+05  -928   8.02e+04   47
5158   -1.68e+05  -1e+03   8.02e+04   47
5159   -1.68e+05  -890   8.03e+04   48
5160   -1.68e+05  -912   8.02e+04   47
5161   -1.68e+05  -942   8.02e+04   47
5162   -1.68e+05  -903   8.02e+04   48
5163   -1.68e+05  -877   8.02e+04   48
5164   -1.68e+05  -833   8.02e+04   48
5165   -1.68e+05  -816   8.01e+04   48
5166   -1.68e+05  -855   8.01e+04   47
5167   -1.68e+05  -822   8.01e+04   48
5168   -1.68e+05  -909   8.01e+04   47
5169   -1.68e+05  -810   8.01e+04   47
5170   -1.68e+05  -754   8.01e+04   47
5171   -1.68e+05  -723   8.01e+04   47
5172   -1.68e+05  -717   8.01e+04   47
5173   -1.68e+05  -839   8.01e+04   48
5174   -1.68e+05  -711   8.01e+04   48
5175   -1.68e+05  -806   8e+04   47
5176   -1.68e+05  -803   8e+04   47
5177   -1.68e+05  -733   8e+04   47
5178   -1.68e+05  -678   8e+04   47
5179   -1.68e+05  -593   8e+04   47
5180   -1.68e+05  -594   8e+04   48
5181   -1.68e+05  -682   8e+04   48
5182   -1.68e+05  -689   8e+04   47
5183   -1.68e+05  -637   8e+04   47
5184   -1.68e+05  -637   8e+04   47
5185   -1.68e+05  -706   8e+04   47
5186   -1.68e+05  -702   7.99e+04   47
5187   -1.68e+05  -731   7.99e+04   48
5188   -1.68e+05  -681   7.99e+04   48
5189   -1.68e+05  -615   7.99e+04   47
5190   -1.68e+05  -676   7.99e+04   47
5191   -1.68e+05  -731   7.99e+04   48
5192   -1.68e+05  -843   8e+04   47
5193   -1.68e+05  -822   8e+04   48
5194   -1.68e+05  -715   8e+04   47
5195   -1.68e+05  -670   8e+04   47
5196   -1.68e+05  -730   8e+04   47
5197   -1.68e+05  -635   8e+04   48
5198   -1.68e+05  -488   8e+04   47
5199   -1.68e+05  -453   8e+04   47
5200   -1.68e+05  -318   8e+04   48
5201   -1.68e+05  -343   8e+04   47
5202   -1.68e+05  -314   8.01e+04   47
5203   -1.68e+05  -332   8.01e+04   48
5204   -1.68e+05  -354   8e+04   48
5205   -1.68e+05  -325   8e+04   48
5206   -1.68e+05  -384   8e+04   48
5207   -1.68e+05  -428   8e+04   47
5208   -1.68e+05  -392   8e+04   48
5209   -1.68e+05  -416   8e+04   47
5210   -1.68e+05  -420   8e+04   47
5211   -1.68e+05  -371   8e+04   48
5212   -1.68e+05  -428   8e+04   47
5213   -1.68e+05  -429   8e+04   48
5214   -1.68e+05  -364   8e+04   48
5215   -1.68e+05  -340   8e+04   47
5216   -1.68e+05  -350   8e+04   47
5217   -1.68e+05  -277   8e+04   47
5218   -1.68e+05  -287   8.01e+04   47
5219   -1.68e+05  -369   8e+04   47
5220   -1.68e+05  -349   8.01e+04   47
5221   -1.68e+05  -299   8.01e+04   47
5222   -1.68e+05  -287   8.01e+04   47
5223   -1.68e+05  -233   8e+04   47
5224   -1.68e+05  -224   8e+04   47
5225   -1.68e+05  -266   8e+04   47
5226   -1.68e+05  -290   8e+04   48
5227   -1.68e+05  -250   8e+04   48
5228   -1.68e+05  -253   8e+04   47
5229   -1.68e+05  -280   7.99e+04   48
5230   -1.68e+05  -224   7.99e+04   48
5231   -1.68e+05  -236   7.99e+04   48
5232   -1.68e+05  -228   7.99e+04   48
5233   -1.68e+05  -271   7.99e+04   47
5234   -1.68e+05  -425   7.99e+04   48
5235   -1.68e+05  -331   8e+04   48
5236   -1.68e+05  -378   8e+04   47
5237   -1.68e+05  -320   8e+04   47
5238   -1.68e+05  -393   8e+04   47
5239   -1.68e+05  -393   7.99e+04   48
5240   -1.68e+05  -382   7.99e+04   47
5241   -1.68e+05  -362   8e+04   48
5242   -1.68e+05  -248   8e+04   48
5243   -1.68e+05  -248   8e+04   48
5244   -1.68e+05  -198   8e+04   47
5245   -1.68e+05  -238   8e+04   47
5246   -1.68e+05  -199   8e+04   47
5247   -1.68e+05  -206   8e+04   47
5248   -1.68e+05  -185   8e+04   47
5249   -1.68e+05  -276   8e+04   47
5250   -1.68e+05  -265   8e+04   47
5251   -1.68e+05  -364   8e+04   48
5252   -1.68e+05  -366   8e+04   48
5253   -1.68e+05  -392   8e+04   47
5254   -1.68e+05  -423   8e+04   47
5255   -1.68e+05  -376   8.01e+04   47
5256   -1.68e+05  -360   8e+04   47
5257   -1.68e+05  -418   8e+04   48
5258   -1.68e+05  -324   7.99e+04   48
5259   -1.68e+05  -280   7.99e+04   47
5260   -1.68e+05  -302   7.99e+04   47
5261   -1.68e+05  -295   7.99e+04   48
5262   -1.68e+05  -335   7.99e+04   47
5263   -1.68e+05  -382   7.99e+04   47
5264   -1.68e+05  -538   7.99e+04   47
5265   -1.68e+05  -677   7.99e+04   47
5266   -1.68e+05  -555   7.99e+04   47
5267   -1.68e+05  -507   7.99e+04   47
5268   -1.68e+05  -549   7.99e+04   47
5269   -1.68e+05  -589   7.99e+04   47
5270   -1.68e+05  -506   7.99e+04   48
5271   -1.68e+05  -493   7.99e+04   47
5272   -1.68e+05  -400   7.99e+04   47
5273   -1.68e+05  -413   7.99e+04   47
5274   -1.68e+05  -387   7.99e+04   48
5275   -1.68e+05  -520   7.99e+04   47
5276   -1.68e+05  -481   7.98e+04   47
5277   -1.68e+05  -526   7.98e+04   48
5278   -1.68e+05  -557   7.98e+04   47
5279   -1.68e+05  -509   7.98e+04   48
5280   -1.68e+05  -565   7.97e+04   48
5281   -1.68e+05  -681   7.98e+04   47
5282   -1.68e+05  -708   7.98e+04   47
5283   -1.68e+05  -735   7.98e+04   47
5284   -1.68e+05  -753   7.98e+04   47
5285   -1.68e+05  -747   7.98e+04   47
5286   -1.68e+05  -756   7.99e+04   48
5287   -1.68e+05  -680   7.99e+04   47
5288   -1.68e+05  -644   7.98e+04   48
5289   -1.68e+05  -668   7.99e+04   47
5290   -1.68e+05  -747   7.99e+04   47
5291   -1.68e+05  -817   8e+04   47
5292   -1.68e+05  -894   8e+04   47
5293   -1.68e+05  -917   7.99e+04   48
5294   -1.68e+05  -937   7.99e+04   47
5295   -1.68e+05  -824   7.99e+04   47
5296   -1.68e+05  -776   7.99e+04   47
5297   -1.68e+05  -774   7.99e+04   47
5298   -1.68e+05  -698   7.99e+04   47
5299   -1.68e+05  -612   7.99e+04   48
5300   -1.68e+05  -683   7.99e+04   47
5301   -1.68e+05  -698   7.99e+04   48
5302   -1.68e+05  -758   8e+04   47
5303   -1.68e+05  -845   8e+04   48
5304   -1.68e+05  -861   8e+04   48
5305   -1.68e+05  -885   7.99e+04   48
5306   -1.68e+05  -907   7.98e+04   48
5307   -1.68e+05  -980   7.99e+04   48
5308   -1.68e+05  -1.02e+03   7.98e+04   47
5309   -1.68e+05  -981   7.99e+04   48
5310   -1.68e+05  -893   7.99e+04   48
5311   -1.68e+05  -844   7.99e+04   47
5312   -1.68e+05  -837   7.99e+04   47
5313   -1.68e+05  -782   7.99e+04   48
5314   -1.68e+05  -721   7.99e+04   47
5315   -1.68e+05  -744   7.99e+04   48
5316   -1.68e+05  -821   7.98e+04   47
5317   -1.68e+05  -817   7.98e+04   48
5318   -1.68e+05  -791   7.98e+04   48
5319   -1.68e+05  -627   7.97e+04   48
5320   -1.68e+05  -558   7.97e+04   47
5321   -1.68e+05  -466   7.97e+04   48
5322   -1.68e+05  -373   7.97e+04   47
5323   -1.68e+05  -456   7.97e+04   47
5324   -1.68e+05  -369   7.97e+04   47
5325   -1.68e+05  -340   7.97e+04   47
5326   -1.68e+05  -304   7.97e+04   47
5327   -1.68e+05  -409   7.97e+04   47
5328   -1.68e+05  -466   7.97e+04   48
5329   -1.68e+05  -499   7.96e+04   47
5330   -1.68e+05  -567   7.96e+04   47
5331   -1.68e+05  -526   7.97e+04   47
5332   -1.68e+05  -585   7.96e+04   47
5333   -1.68e+05  -578   7.96e+04   48
5334   -1.68e+05  -713   7.95e+04   48
5335   -1.68e+05  -750   7.96e+04   48
5336   -1.68e+05  -770   7.96e+04   48
5337   -1.68e+05  -821   7.95e+04   48
5338   -1.68e+05  -790   7.95e+04   48
5339   -1.68e+05  -828   7.95e+04   48
5340   -1.68e+05  -722   7.95e+04   47
5341   -1.68e+05  -623   7.95e+04   48
5342   -1.68e+05  -664   7.96e+04   47
5343   -1.68e+05  -795   7.95e+04   47
5344   -1.68e+05  -827   7.96e+04   48
5345   -1.68e+05  -994   7.96e+04   47
5346   -1.68e+05  -1.07e+03   7.96e+04   47
5347   -1.68e+05  -1.04e+03   7.96e+04   48
5348   -1.68e+05  -993   7.96e+04   48
5349   -1.68e+05  -955   7.96e+04   47
5350   -1.68e+05  -991   7.97e+04   48
5351   -1.68e+05  -1.07e+03   7.97e+04   48
5352   -1.68e+05  -1.14e+03   7.97e+04   47
5353   -1.68e+05  -1.15e+03   7.96e+04   47
5354   -1.68e+05  -1.15e+03   7.96e+04   47
5355   -1.68e+05  -1.1e+03   7.96e+04   48
5356   -1.68e+05  -1.17e+03   7.96e+04   47
5357   -1.68e+05  -1.25e+03   7.96e+04   47
5358   -1.68e+05  -1.22e+03   7.96e+04   47
5359   -1.68e+05  -1.28e+03   7.96e+04   48
5360   -1.68e+05  -1.25e+03   7.96e+04   47
5361   -1.68e+05  -1.38e+03   7.96e+04   48
5362   -1.68e+05  -1.31e+03   7.96e+04   47
5363   -1.68e+05  -1.32e+03   7.96e+04   47
5364   -1.68e+05  -1.34e+03   7.96e+04   48
5365   -1.68e+05  -1.4e+03   7.97e+04   48
5366   -1.68e+05  -1.4e+03   7.97e+04   48
5367   -1.68e+05  -1.28e+03   7.97e+04   47
5368   -1.68e+05  -1.31e+03   7.96e+04   47
5369   -1.68e+05  -1.3e+03   7.97e+04   47
5370   -1.68e+05  -1.27e+03   7.97e+04   47
5371   -1.68e+05  -1.32e+03   7.97e+04   47
5372   -1.68e+05  -1.34e+03   7.97e+04   47
5373   -1.68e+05  -1.36e+03   7.98e+04   48
5374   -1.68e+05  -1.21e+03   7.98e+04   47
5375   -1.68e+05  -1.12e+03   7.98e+04   47
5376   -1.68e+05  -1.14e+03   7.98e+04   48
5377   -1.68e+05  -1.14e+03   7.98e+04   47
5378   -1.68e+05  -1.17e+03   7.98e+04   47
5379   -1.68e+05  -1.21e+03   7.97e+04   48
5380   -1.68e+05  -1.19e+03   7.97e+04   48
5381   -1.68e+05  -1.24e+03   7.97e+04   48
5382   -1.68e+05  -1.1e+03   7.98e+04   47
5383   -1.68e+05  -1.1e+03   7.98e+04   48
5384   -1.68e+05  -1.11e+03   7.99e+04   48
5385   -1.68e+05  -991   7.99e+04   47
5386   -1.68e+05  -863   7.98e+04   47
5387   -1.68e+05  -881   7.98e+04   47
5388   -1.68e+05  -806   7.98e+04   47
5389   -1.68e+05  -781   7.98e+04   48
5390   -1.68e+05  -804   7.98e+04   48
5391   -1.68e+05  -867   7.98e+04   47
5392   -1.68e+05  -831   7.97e+04   48
5393   -1.68e+05  -810   7.97e+04   48
5394   -1.68e+05  -851   7.97e+04   47
5395   -1.68e+05  -860   7.97e+04   48
5396   -1.68e+05  -877   7.97e+04   48
5397   -1.68e+05  -907   7.97e+04   47
5398   -1.68e+05  -829   7.97e+04   47
5399   -1.68e+05  -872   7.97e+04   47
5400   -1.68e+05  -922   7.97e+04   47
5401   -1.68e+05  -913   7.97e+04   47
5402   -1.68e+05  -831   7.97e+04   48
5403   -1.68e+05  -898   7.97e+04   48
5404   -1.68e+05  -833   7.97e+04   47
5405   -1.68e+05  -792   7.96e+04   47
5406   -1.68e+05  -768   7.96e+04   48
5407   -1.68e+05  -829   7.97e+04   47
5408   -1.68e+05  -829   7.97e+04   47
5409   -1.68e+05  -700   7.96e+04   47
5410   -1.68e+05  -723   7.96e+04   48
5411   -1.68e+05  -662   7.96e+04   48
5412   -1.68e+05  -640   7.96e+04   47
5413   -1.68e+05  -656   7.96e+04   47
5414   -1.68e+05  -618   7.96e+04   48
5415   -1.68e+05  -664   7.96e+04   47
5416   -1.68e+05  -645   7.96e+04   47
5417   -1.68e+05  -509   7.96e+04   48
5418   -1.68e+05  -487   7.96e+04   48
5419   -1.68e+05  -457   7.95e+04   48
5420   -1.68e+05  -290   7.95e+04   47
5421   -1.68e+05  -314   7.95e+04   47
5422   -1.68e+05  -310   7.95e+04   47
5423   -1.68e+05  -278   7.95e+04   48
5424   -1.68e+05  -216   7.96e+04   48
5425   -1.68e+05  -162   7.96e+04   47
5426   -1.68e+05  -226   7.96e+04   47
5427   -1.68e+05  -298   7.95e+04   48
5428   -1.68e+05  -321   7.95e+04   48
5429   -1.68e+05  -225   7.95e+04   48
5430   -1.68e+05  -301   7.96e+04   48
5431   -1.68e+05  -314   7.96e+04   47
5432   -1.68e+05  -285   7.96e+04   47
5433   -1.68e+05  -169   7.96e+04   47
5434   -1.68e+05  -188   7.96e+04   47
5435   -1.68e+05  -161   7.97e+04   47
5436   -1.68e+05  -128   7.96e+04   48
5437   -1.68e+05  -156   7.96e+04   48
5438   -1.68e+05  -122   7.96e+04   47
5439   -1.68e+05  -93.6   7.96e+04   47
5440   -1.68e+05  -70.4   7.96e+04   47
5441   -1.68e+05  -57.9   7.96e+04   48
5442   -1.68e+05  -51.8   7.96e+04   48
5443   -1.68e+05  -55.5   7.97e+04   48
5444   -1.68e+05  -107   7.96e+04   47
5445   -1.68e+05  -161   7.97e+04   47
5446   -1.68e+05  -157   7.97e+04   47
5447   -1.68e+05  -155   7.97e+04   47
5448   -1.68e+05  -205   7.97e+04   47
5449   -1.68e+05  -97.8   7.97e+04   48
5450   -1.68e+05  -160   7.97e+04   47
5451   -1.68e+05  -221   7.97e+04   47
5452   -1.68e+05  -226   7.97e+04   48
5453   -1.68e+05  -184   7.97e+04   47
5454   -1.68e+05  -159   7.97e+04   48
5455   -1.68e+05  -212   7.97e+04   48
5456   -1.68e+05  -235   7.96e+04   48
5457   -1.68e+05  -173   7.97e+04   47
5458   -1.68e+05  -259   7.96e+04   47
5459   -1.68e+05  -240   7.96e+04   47
5460   -1.68e+05  -259   7.96e+04   48
5461   -1.68e+05  -278   7.96e+04   48
5462   -1.68e+05  -298   7.96e+04   48
5463   -1.68e+05  -346   7.96e+04   48
5464   -1.68e+05  -356   7.96e+04   47
5465   -1.68e+05  -482   7.97e+04   48
5466   -1.68e+05  -452   7.97e+04   48
5467   -1.68e+05  -429   7.97e+04   47
5468   -1.68e+05  -510   7.97e+04   47
5469   -1.68e+05  -594   7.97e+04   48
5470   -1.68e+05  -592   7.97e+04   48
5471   -1.68e+05  -603   7.97e+04   47
5472   -1.68e+05  -652   7.97e+04   48
5473   -1.68e+05  -585   7.97e+04   48
5474   -1.68e+05  -606   7.97e+04   47
5475   -1.68e+05  -516   7.97e+04   47
5476   -1.68e+05  -510   7.97e+04   48
5477   -1.68e+05  -611   7.97e+04   47
5478   -1.68e+05  -672   7.97e+04   47
5479   -1.68e+05  -672   7.97e+04   47
5480   -1.68e+05  -674   7.97e+04   47
5481   -1.68e+05  -645   7.97e+04   47
5482   -1.68e+05  -621   7.97e+04   48
5483   -1.68e+05  -657   7.97e+04   48
5484   -1.68e+05  -582   7.97e+04   48
5485   -1.68e+05  -596   7.97e+04   47
5486   -1.68e+05  -591   7.97e+04   48
5487   -1.68e+05  -598   7.97e+04   48
5488   -1.68e+05  -563   7.97e+04   47
5489   -1.68e+05  -485   7.97e+04   47
5490   -1.68e+05  -554   7.97e+04   47
5491   -1.68e+05  -577   7.97e+04   47
5492   -1.68e+05  -541   7.97e+04   47
5493   -1.68e+05  -737   7.97e+04   48
5494   -1.68e+05  -853   7.98e+04   48
5495   -1.68e+05  -906   7.98e+04   47
5496   -1.68e+05  -1e+03   7.98e+04   47
5497   -1.68e+05  -1.09e+03   7.97e+04   47
5498   -1.68e+05  -1.08e+03   7.97e+04   47
5499   -1.68e+05  -1.11e+03   7.97e+04   48
5500   -1.68e+05  -1.08e+03   7.97e+04   47
5501   -1.68e+05  -1.19e+03   7.97e+04   48
5502   -1.68e+05  -1.09e+03   7.97e+04   48
5503   -1.68e+05  -1.18e+03   7.98e+04   47
5504   -1.68e+05  -1.12e+03   7.98e+04   47
5505   -1.68e+05  -1.13e+03   7.98e+04   47
5506   -1.68e+05  -1.13e+03   7.99e+04   48
5507   -1.68e+05  -1.13e+03   7.98e+04   47
5508   -1.68e+05  -1.13e+03   7.99e+04   47
5509   -1.68e+05  -1.15e+03   7.99e+04   47
5510   -1.68e+05  -1.15e+03   7.99e+04   47
5511   -1.68e+05  -1.27e+03   7.98e+04   47
