***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           300
Temperatura:             0.5
Beta:                    2
J:                       1
Delta:                   1.1
Numero blocchi           10
Lunghezza simulazione:   50000
Fase di termalizzazione: 1000



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
7273   -1.56e+05  -1.88e+03   6.86e+04   50
7274   -1.56e+05  -1.81e+03   6.86e+04   49
7275   -1.56e+05  -1.67e+03   6.86e+04   50
7276   -1.56e+05  -1.82e+03   6.86e+04   49
7277   -1.56e+05  -1.81e+03   6.86e+04   50
7278   -1.56e+05  -1.85e+03   6.87e+04   49
7279   -1.56e+05  -1.84e+03   6.86e+04   50
7280   -1.56e+05  -1.75e+03   6.86e+04   50
7281   -1.56e+05  -1.81e+03   6.86e+04   50
7282   -1.56e+05  -1.77e+03   6.85e+04   50
7283   -1.56e+05  -1.83e+03   6.85e+04   50
7284   -1.56e+05  -1.84e+03   6.86e+04   50
7285   -1.56e+05  -1.83e+03   6.86e+04   50
7286   -1.56e+05  -2.04e+03   6.86e+04   50
7287   -1.56e+05  -2e+03   6.85e+04   49
7288   -1.55e+05  -1.93e+03   6.84e+04   50
7289   -1.55e+05  -1.85e+03   6.85e+04   50
7290   -1.55e+05  -1.8e+03   6.84e+04   50
7291   -1.56e+05  -1.64e+03   6.84e+04   50
7292   -1.55e+05  -1.56e+03   6.84e+04   50
7293   -1.56e+05  -1.62e+03   6.84e+04   50
7294   -1.56e+05  -1.7e+03   6.85e+04   50
7295   -1.56e+05  -1.7e+03   6.86e+04   50
7296   -1.56e+05  -1.59e+03   6.85e+04   50
7297   -1.56e+05  -1.45e+03   6.86e+04   49
7298   -1.56e+05  -1.46e+03   6.85e+04   50
7299   -1.56e+05  -1.46e+03   6.85e+04   50
7300   -1.56e+05  -1.38e+03   6.85e+04   50
7301   -1.56e+05  -1.26e+03   6.86e+04   49
7302   -1.56e+05  -1.3e+03   6.86e+04   50
7303   -1.56e+05  -1.16e+03   6.86e+04   50
7304   -1.56e+05  -1.18e+03   6.86e+04   49
7305   -1.56e+05  -1.23e+03   6.86e+04   50
7306   -1.56e+05  -1.26e+03   6.86e+04   50
7307   -1.56e+05  -1.35e+03   6.86e+04   50
7308   -1.56e+05  -1.11e+03   6.87e+04   50
7309   -1.56e+05  -1.07e+03   6.86e+04   50
7310   -1.56e+05  -1.1e+03   6.85e+04   49
7311   -1.56e+05  -1.14e+03   6.85e+04   50
7312   -1.56e+05  -1.11e+03   6.85e+04   50
7313   -1.56e+05  -1.13e+03   6.85e+04   49
7314   -1.56e+05  -1.11e+03   6.85e+04   50
7315   -1.56e+05  -1.08e+03   6.84e+04   50
7316   -1.56e+05  -964   6.85e+04   50
7317   -1.56e+05  -821   6.84e+04   50
7318   -1.55e+05  -798   6.84e+04   50
7319   -1.55e+05  -899   6.82e+04   50
7320   -1.55e+05  -925   6.82e+04   50
7321   -1.55e+05  -879   6.82e+04   50
7322   -1.55e+05  -774   6.83e+04   50
7323   -1.55e+05  -814   6.83e+04   50
7324   -1.55e+05  -770   6.83e+04   50
7325   -1.55e+05  -635   6.82e+04   50
7326   -1.55e+05  -689   6.82e+04   50
7327   -1.55e+05  -681   6.82e+04   50
7328   -1.56e+05  -646   6.83e+04   50
7329   -1.56e+05  -593   6.83e+04   49
7330   -1.56e+05  -564   6.82e+04   50
7331   -1.56e+05  -487   6.81e+04   49
7332   -1.56e+05  -577   6.8e+04   50
7333   -1.56e+05  -513   6.8e+04   50
7334   -1.55e+05  -565   6.8e+04   50
7335   -1.56e+05  -608   6.82e+04   50
7336   -1.56e+05  -525   6.82e+04   50
7337   -1.56e+05  -560   6.83e+04   50
7338   -1.56e+05  -564   6.82e+04   50
7339   -1.55e+05  -518   6.81e+04   50
7340   -1.56e+05  -581   6.82e+04   50
7341   -1.56e+05  -624   6.82e+04   50
7342   -1.56e+05  -585   6.82e+04   50
7343   -1.56e+05  -609   6.83e+04   50
7344   -1.56e+05  -666   6.83e+04   49
7345   -1.56e+05  -758   6.83e+04   49
7346   -1.56e+05  -800   6.83e+04   50
7347   -1.56e+05  -870   6.83e+04   50
7348   -1.56e+05  -839   6.83e+04   49
7349   -1.55e+05  -889   6.83e+04   50
7350   -1.56e+05  -917   6.83e+04   50
7351   -1.56e+05  -909   6.83e+04   50
7352   -1.56e+05  -1.02e+03   6.84e+04   50
7353   -1.56e+05  -897   6.84e+04   50
7354   -1.56e+05  -988   6.83e+04   49
7355   -1.56e+05  -900   6.83e+04   50
7356   -1.56e+05  -657   6.84e+04   49
7357   -1.56e+05  -882   6.83e+04   50
7358   -1.56e+05  -941   6.82e+04   50
7359   -1.56e+05  -844   6.82e+04   50
7360   -1.56e+05  -892   6.83e+04   50
7361   -1.56e+05  -916   6.83e+04   50
7362   -1.56e+05  -934   6.83e+04   50
7363   -1.56e+05  -928   6.84e+04   50
7364   -1.56e+05  -880   6.84e+04   49
7365   -1.56e+05  -907   6.84e+04   50
7366   -1.56e+05  -960   6.84e+04   50
7367   -1.56e+05  -949   6.84e+04   49
7368   -1.56e+05  -921   6.84e+04   50
7369   -1.56e+05  -1e+03   6.84e+04   50
7370   -1.56e+05  -1.08e+03   6.84e+04   50
7371   -1.56e+05  -1.08e+03   6.82e+04   50
7372   -1.56e+05  -1.16e+03   6.83e+04   49
7373   -1.56e+05  -1.06e+03   6.83e+04   50
7374   -1.56e+05  -1.08e+03   6.82e+04   50
7375   -1.56e+05  -1e+03   6.82e+04   50
7376   -1.56e+05  -1e+03   6.82e+04   50
7377   -1.56e+05  -1.01e+03   6.82e+04   50
7378   -1.56e+05  -999   6.83e+04   50
7379   -1.56e+05  -896   6.84e+04   50
7380   -1.56e+05  -753   6.83e+04   50
7381   -1.56e+05  -765   6.83e+04   49
7382   -1.56e+05  -765   6.83e+04   49
7383   -1.56e+05  -748   6.83e+04   50
7384   -1.56e+05  -677   6.83e+04   50
7385   -1.56e+05  -644   6.83e+04   50
7386   -1.56e+05  -739   6.83e+04   50
7387   -1.56e+05  -867   6.83e+04   50
7388   -1.56e+05  -830   6.83e+04   50
7389   -1.56e+05  -989   6.83e+04   50
7390   -1.56e+05  -1e+03   6.83e+04   50
7391   -1.56e+05  -978   6.82e+04   50
7392   -1.56e+05  -1.01e+03   6.82e+04   50
7393   -1.56e+05  -861   6.81e+04   49
7394   -1.56e+05  -811   6.81e+04   49
7395   -1.56e+05  -960   6.8e+04   50
7396   -1.56e+05  -973   6.8e+04   50
7397   -1.56e+05  -904   6.79e+04   50
7398   -1.56e+05  -774   6.79e+04   50
7399   -1.56e+05  -873   6.79e+04   50
7400   -1.56e+05  -996   6.79e+04   50
7401   -1.56e+05  -1.11e+03   6.78e+04   50
7402   -1.56e+05  -1.11e+03   6.8e+04   50
7403   -1.56e+05  -1.04e+03   6.8e+04   50
7404   -1.56e+05  -1.03e+03   6.81e+04   50
7405   -1.56e+05  -948   6.8e+04   50
7406   -1.56e+05  -875   6.81e+04   50
7407   -1.56e+05  -910   6.8e+04   50
7408   -1.56e+05  -797   6.82e+04   50
7409   -1.56e+05  -825   6.81e+04   50
7410   -1.56e+05  -817   6.81e+04   50
7411   -1.56e+05  -740   6.81e+04   50
7412   -1.56e+05  -861   6.81e+04   50
7413   -1.56e+05  -1.03e+03   6.81e+04   50
7414   -1.56e+05  -1.05e+03   6.81e+04   50
7415   -1.56e+05  -1.12e+03   6.81e+04   50
7416   -1.56e+05  -1.15e+03   6.81e+04   50
7417   -1.56e+05  -1.08e+03   6.8e+04   49
7418   -1.56e+05  -1.07e+03   6.8e+04   50
7419   -1.56e+05  -1.2e+03   6.79e+04   50
7420   -1.56e+05  -1.21e+03   6.8e+04   50
7421   -1.56e+05  -1.12e+03   6.8e+04   49
7422   -1.55e+05  -1.25e+03   6.79e+04   49
7423   -1.55e+05  -1.31e+03   6.79e+04   50
7424   -1.55e+05  -1.28e+03   6.8e+04   50
7425   -1.56e+05  -1.24e+03   6.8e+04   50
7426   -1.56e+05  -1.33e+03   6.8e+04   50
7427   -1.56e+05  -1.39e+03   6.8e+04   49
7428   -1.56e+05  -1.39e+03   6.81e+04   50
7429   -1.56e+05  -1.27e+03   6.81e+04   50
7430   -1.56e+05  -1.26e+03   6.81e+04   50
7431   -1.56e+05  -1.35e+03   6.81e+04   50
7432   -1.56e+05  -1.54e+03   6.8e+04   50
7433   -1.56e+05  -1.5e+03   6.8e+04   50
7434   -1.56e+05  -1.54e+03   6.8e+04   50
7435   -1.55e+05  -1.56e+03   6.79e+04   49
7436   -1.55e+05  -1.56e+03   6.8e+04   50
7437   -1.55e+05  -1.66e+03   6.8e+04   50
7438   -1.55e+05  -1.56e+03   6.8e+04   50
7439   -1.56e+05  -1.51e+03   6.8e+04   50
7440   -1.56e+05  -1.46e+03   6.81e+04   50
7441   -1.56e+05  -1.42e+03   6.8e+04   50
7442   -1.56e+05  -1.34e+03   6.81e+04   50
7443   -1.56e+05  -1.33e+03   6.81e+04   50
7444   -1.56e+05  -1.24e+03   6.81e+04   50
7445   -1.55e+05  -1.13e+03   6.8e+04   50
7446   -1.55e+05  -1.16e+03   6.8e+04   50
7447   -1.56e+05  -1.07e+03   6.81e+04   49
7448   -1.55e+05  -1.12e+03   6.8e+04   50
7449   -1.55e+05  -1.11e+03   6.81e+04   50
7450   -1.55e+05  -1.05e+03   6.81e+04   50
7451   -1.56e+05  -1.06e+03   6.81e+04   50
7452   -1.56e+05  -1.08e+03   6.81e+04   50
7453   -1.56e+05  -1.17e+03   6.81e+04   50
7454   -1.56e+05  -1.21e+03   6.81e+04   49
7455   -1.56e+05  -1.17e+03   6.81e+04   50
7456   -1.56e+05  -1.22e+03   6.81e+04   50
7457   -1.56e+05  -1.22e+03   6.81e+04   50
7458   -1.56e+05  -1.23e+03   6.81e+04   50
7459   -1.56e+05  -1.23e+03   6.81e+04   49
7460   -1.56e+05  -1.22e+03   6.81e+04   50
7461   -1.56e+05  -1.2e+03   6.82e+04   50
7462   -1.56e+05  -1.43e+03   6.82e+04   50
7463   -1.56e+05  -1.57e+03   6.81e+04   50
7464   -1.56e+05  -1.51e+03   6.81e+04   50
7465   -1.56e+05  -1.55e+03   6.81e+04   50
7466   -1.56e+05  -1.68e+03   6.81e+04   50
7467   -1.56e+05  -1.67e+03   6.81e+04   50
7468   -1.56e+05  -1.69e+03   6.82e+04   49
7469   -1.56e+05  -1.7e+03   6.81e+04   50
7470   -1.56e+05  -1.75e+03   6.82e+04   49
7471   -1.55e+05  -1.53e+03   6.82e+04   50
7472   -1.55e+05  -1.47e+03   6.82e+04   50
7473   -1.55e+05  -1.5e+03   6.81e+04   50
7474   -1.56e+05  -1.43e+03   6.81e+04   50
7475   -1.56e+05  -1.71e+03   6.82e+04   50
7476   -1.56e+05  -1.69e+03   6.82e+04   50
7477   -1.55e+05  -1.68e+03   6.81e+04   50
7478   -1.56e+05  -1.63e+03   6.81e+04   50
7479   -1.56e+05  -1.62e+03   6.81e+04   50
7480   -1.55e+05  -1.54e+03   6.8e+04   50
7481   -1.55e+05  -1.61e+03   6.79e+04   50
7482   -1.55e+05  -1.73e+03   6.79e+04   50
7483   -1.56e+05  -1.74e+03   6.79e+04   50
7484   -1.55e+05  -1.77e+03   6.8e+04   50
7485   -1.56e+05  -1.82e+03   6.8e+04   50
7486   -1.56e+05  -1.8e+03   6.79e+04   50
7487   -1.56e+05  -1.76e+03   6.8e+04   49
7488   -1.56e+05  -1.87e+03   6.81e+04   49
7489   -1.56e+05  -1.77e+03   6.81e+04   50
7490   -1.56e+05  -1.66e+03   6.81e+04   50
7491   -1.56e+05  -1.69e+03   6.8e+04   50
7492   -1.56e+05  -1.63e+03   6.81e+04   50
7493   -1.56e+05  -1.68e+03   6.8e+04   50
7494   -1.56e+05  -1.47e+03   6.81e+04   50
7495   -1.56e+05  -1.44e+03   6.8e+04   50
7496   -1.56e+05  -1.38e+03   6.8e+04   50
7497   -1.56e+05  -1.32e+03   6.8e+04   49
7498   -1.56e+05  -1.36e+03   6.8e+04   50
7499   -1.56e+05  -1.36e+03   6.8e+04   50
7500   -1.56e+05  -1.39e+03   6.8e+04   50
7501   -1.56e+05  -1.33e+03   6.8e+04   50
7502   -1.56e+05  -1.47e+03   6.8e+04   50
7503   -1.56e+05  -1.6e+03   6.79e+04   50
7504   -1.56e+05  -1.56e+03   6.79e+04   50
7505   -1.56e+05  -1.59e+03   6.78e+04   50
7506   -1.56e+05  -1.49e+03   6.79e+04   50
7507   -1.56e+05  -1.47e+03   6.78e+04   50
7508   -1.56e+05  -1.62e+03   6.79e+04   50
7509   -1.56e+05  -1.7e+03   6.8e+04   49
7510   -1.56e+05  -1.68e+03   6.8e+04   49
7511   -1.56e+05  -1.54e+03   6.8e+04   50
7512   -1.56e+05  -1.43e+03   6.81e+04   50
7513   -1.56e+05  -1.4e+03   6.81e+04   50
7514   -1.56e+05  -1.42e+03   6.82e+04   50
7515   -1.56e+05  -1.37e+03   6.82e+04   49
7516   -1.56e+05  -1.36e+03   6.82e+04   50
7517   -1.56e+05  -1.19e+03   6.83e+04   50
7518   -1.56e+05  -1.05e+03   6.82e+04   50
7519   -1.55e+05  -1.05e+03   6.82e+04   50
7520   -1.55e+05  -1.05e+03   6.81e+04   49
7521   -1.55e+05  -1.05e+03   6.81e+04   50
7522   -1.56e+05  -1.12e+03   6.82e+04   50
7523   -1.56e+05  -1.24e+03   6.82e+04   50
7524   -1.56e+05  -1.23e+03   6.81e+04   50
7525   -1.56e+05  -1.21e+03   6.81e+04   50
7526   -1.56e+05  -1.29e+03   6.81e+04   50
7527   -1.56e+05  -1.35e+03   6.81e+04   50
7528   -1.56e+05  -1.23e+03   6.81e+04   50
7529   -1.56e+05  -1.3e+03   6.81e+04   49
7530   -1.56e+05  -1.39e+03   6.81e+04   50
7531   -1.56e+05  -1.43e+03   6.81e+04   50
7532   -1.55e+05  -1.43e+03   6.81e+04   49
7533   -1.55e+05  -1.47e+03   6.8e+04   50
7534   -1.55e+05  -1.41e+03   6.8e+04   50
7535   -1.56e+05  -1.45e+03   6.8e+04   50
7536   -1.56e+05  -1.48e+03   6.8e+04   50
7537   -1.56e+05  -1.47e+03   6.8e+04   50
7538   -1.56e+05  -1.55e+03   6.8e+04   50
7539   -1.55e+05  -1.45e+03   6.81e+04   50
7540   -1.55e+05  -1.36e+03   6.81e+04   50
7541   -1.56e+05  -1.33e+03   6.81e+04   49
7542   -1.56e+05  -1.29e+03   6.81e+04   50
7543   -1.56e+05  -1.28e+03   6.81e+04   50
7544   -1.56e+05  -1.19e+03   6.8e+04   50
7545   -1.56e+05  -1.01e+03   6.79e+04   50
7546   -1.56e+05  -1.02e+03   6.79e+04   49
7547   -1.56e+05  -933   6.78e+04   49
7548   -1.56e+05  -1.05e+03   6.78e+04   50
7549   -1.56e+05  -994   6.78e+04   50
7550   -1.56e+05  -964   6.77e+04   50
7551   -1.56e+05  -1.06e+03   6.78e+04   50
7552   -1.56e+05  -988   6.79e+04   50
7553   -1.56e+05  -953   6.79e+04   49
7554   -1.56e+05  -991   6.79e+04   50
7555   -1.56e+05  -965   6.79e+04   50
7556   -1.55e+05  -1.02e+03   6.79e+04   50
7557   -1.56e+05  -924   6.79e+04   50
7558   -1.56e+05  -887   6.79e+04   50
7559   -1.56e+05  -1e+03   6.8e+04   50
7560   -1.56e+05  -941   6.8e+04   50
7561   -1.56e+05  -864   6.8e+04   50
7562   -1.56e+05  -860   6.79e+04   50
7563   -1.56e+05  -795   6.79e+04   50
7564   -1.56e+05  -760   6.8e+04   50
7565   -1.56e+05  -849   6.8e+04   50
7566   -1.56e+05  -747   6.79e+04   50
7567   -1.56e+05  -717   6.79e+04   50
7568   -1.56e+05  -894   6.79e+04   50
7569   -1.56e+05  -907   6.79e+04   50
7570   -1.56e+05  -969   6.79e+04   49
7571   -1.56e+05  -873   6.79e+04   50
7572   -1.56e+05  -802   6.79e+04   50
7573   -1.56e+05  -669   6.79e+04   50
7574   -1.56e+05  -568   6.78e+04   50
7575   -1.56e+05  -479   6.79e+04   50
7576   -1.56e+05  -394   6.78e+04   50
7577   -1.56e+05  -407   6.78e+04   50
7578   -1.56e+05  -319   6.78e+04   50
7579   -1.56e+05  -415   6.78e+04   49
7580   -1.56e+05  -365   6.79e+04   50
7581   -1.56e+05  -350   6.78e+04   50
7582   -1.56e+05  -296   6.78e+04   50
7583   -1.56e+05  -325   6.78e+04   50
7584   -1.56e+05  -431   6.78e+04   50
7585   -1.56e+05  -435   6.78e+04   49
7586   -1.56e+05  -352   6.78e+04   50
7587   -1.55e+05  -284   6.78e+04   50
7588   -1.56e+05  -357   6.77e+04   50
7589   -1.55e+05  -464   6.77e+04   50
7590   -1.55e+05  -516   6.77e+04   50
7591   -1.55e+05  -393   6.77e+04   49
7592   -1.56e+05  -432   6.77e+04   50
7593   -1.56e+05  -639   6.77e+04   50
7594   -1.56e+05  -732   6.76e+04   50
7595   -1.56e+05  -599   6.77e+04   50
7596   -1.56e+05  -557   6.78e+04   50
7597   -1.56e+05  -491   6.78e+04   49
7598   -1.56e+05  -429   6.77e+04   50
7599   -1.56e+05  -410   6.77e+04   50
7600   -1.55e+05  -338   6.77e+04   50
7601   -1.55e+05  -403   6.77e+04   50
7602   -1.56e+05  -415   6.77e+04   50
7603   -1.56e+05  -554   6.77e+04   50
7604   -1.56e+05  -591   6.77e+04   50
7605   -1.56e+05  -617   6.78e+04   50
7606   -1.56e+05  -617   6.77e+04   50
7607   -1.56e+05  -517   6.77e+04   50
7608   -1.56e+05  -590   6.78e+04   50
7609   -1.56e+05  -490   6.78e+04   50
7610   -1.56e+05  -486   6.78e+04   50
7611   -1.56e+05  -575   6.78e+04   50
7612   -1.56e+05  -499   6.78e+04   50
7613   -1.56e+05  -607   6.78e+04   50
7614   -1.56e+05  -472   6.78e+04   50
7615   -1.56e+05  -473   6.78e+04   50
7616   -1.56e+05  -380   6.78e+04   50
7617   -1.56e+05  -450   6.78e+04   50
7618   -1.56e+05  -449   6.78e+04   50
7619   -1.56e+05  -497   6.79e+04   50
7620   -1.56e+05  -532   6.79e+04   50
7621   -1.56e+05  -578   6.79e+04   50
7622   -1.56e+05  -631   6.77e+04   50
7623   -1.56e+05  -561   6.77e+04   50
7624   -1.56e+05  -536   6.76e+04   50
7625   -1.56e+05  -513   6.76e+04   49
7626   -1.56e+05  -495   6.76e+04   50
7627   -1.56e+05  -695   6.77e+04   50
7628   -1.56e+05  -745   6.78e+04   50
7629   -1.56e+05  -654   6.77e+04   50
7630   -1.56e+05  -717   6.78e+04   50
7631   -1.56e+05  -771   6.77e+04   50
7632   -1.56e+05  -732   6.77e+04   50
7633   -1.56e+05  -651   6.77e+04   50
7634   -1.56e+05  -536   6.76e+04   49
7635   -1.56e+05  -654   6.76e+04   49
7636   -1.55e+05  -721   6.75e+04   50
7637   -1.56e+05  -681   6.75e+04   50
7638   -1.56e+05  -579   6.76e+04   49
7639   -1.56e+05  -524   6.76e+04   49
7640   -1.56e+05  -477   6.76e+04   49
7641   -1.56e+05  -429   6.77e+04   50
7642   -1.56e+05  -453   6.77e+04   50
7643   -1.56e+05  -424   6.77e+04   50
7644   -1.56e+05  -438   6.77e+04   50
7645   -1.56e+05  -384   6.77e+04   50
7646   -1.56e+05  -367   6.77e+04   50
7647   -1.56e+05  -366   6.76e+04   50
7648   -1.56e+05  -316   6.78e+04   50
7649   -1.56e+05  -294   6.78e+04   50
7650   -1.56e+05  -229   6.78e+04   50
7651   -1.56e+05  -246   6.78e+04   50
7652   -1.56e+05  -84.3   6.77e+04   50
7653   -1.56e+05  -74   6.77e+04   50
7654   -1.56e+05  -125   6.78e+04   50
7655   -1.56e+05  -72.3   6.77e+04   50
7656   -1.56e+05  -190   6.77e+04   49
7657   -1.56e+05  -191   6.76e+04   50
7658   -1.56e+05  -66.9   6.76e+04   50
7659   -1.56e+05  -118   6.76e+04   50
7660   -1.56e+05  -245   6.76e+04   50
7661   -1.56e+05  -304   6.75e+04   49
7662   -1.56e+05  -317   6.74e+04   50
7663   -1.56e+05  -396   6.74e+04   50
7664   -1.56e+05  -396   6.75e+04   50
7665   -1.56e+05  -487   6.75e+04   50
7666   -1.56e+05  -481   6.76e+04   50
7667   -1.56e+05  -366   6.76e+04   50
7668   -1.56e+05  -321   6.76e+04   49
7669   -1.56e+05  -309   6.76e+04   50
7670   -1.56e+05  -258   6.77e+04   50
7671   -1.56e+05  -362   6.78e+04   50
7672   -1.56e+05  -357   6.77e+04   50
7673   -1.55e+05  -198   6.76e+04   49
7674   -1.56e+05  -157   6.78e+04   49
7675   -1.56e+05  -179   6.78e+04   50
7676   -1.56e+05  -24.3   6.78e+04   50
7677   -1.56e+05  46.7   6.77e+04   50
7678   -1.56e+05  124   6.77e+04   50
7679   -1.56e+05  62.2   6.77e+04   50
7680   -1.56e+05  193   6.78e+04   50
7681   -1.56e+05  179   6.77e+04   49
7682   -1.56e+05  176   6.76e+04   50
7683   -1.56e+05  257   6.76e+04   50
7684   -1.56e+05  268   6.76e+04   50
7685   -1.56e+05  246   6.76e+04   50
7686   -1.56e+05  272   6.75e+04   50
7687   -1.56e+05  327   6.75e+04   50
7688   -1.56e+05  260   6.74e+04   50
7689   -1.56e+05  205   6.75e+04   50
7690   -1.55e+05  339   6.76e+04   50
7691   -1.56e+05  301   6.75e+04   50
7692   -1.56e+05  334   6.75e+04   50
7693   -1.56e+05  375   6.76e+04   50
7694   -1.55e+05  401   6.75e+04   50
7695   -1.55e+05  379   6.75e+04   50
7696   -1.56e+05  327   6.76e+04   50
7697   -1.56e+05  309   6.76e+04   50
7698   -1.56e+05  150   6.76e+04   50
7699   -1.56e+05  99.7   6.75e+04   50
7700   -1.56e+05  48.7   6.76e+04   50
7701   -1.56e+05  -21.7   6.75e+04   50
7702   -1.56e+05  -30.2   6.75e+04   50
7703   -1.56e+05  -58.4   6.76e+04   50
7704   -1.55e+05  -125   6.74e+04   50
7705   -1.55e+05  -34.7   6.75e+04   50
7706   -1.56e+05  -91.3   6.76e+04   50
7707   -1.55e+05  -123   6.76e+04   50
7708   -1.55e+05  -196   6.76e+04   50
7709   -1.55e+05  -286   6.75e+04   50
7710   -1.55e+05  -214   6.75e+04   49
7711   -1.55e+05  -153   6.75e+04   50
7712   -1.56e+05  -0.681   6.75e+04   50
7713   -1.55e+05  53.1   6.74e+04   50
7714   -1.56e+05  77   6.74e+04   50
7715   -1.55e+05  77.1   6.74e+04   50
7716   -1.55e+05  104   6.75e+04   50
7717   -1.56e+05  153   6.75e+04   50
7718   -1.56e+05  247   6.74e+04   50
7719   -1.56e+05  151   6.75e+04   50
7720   -1.56e+05  151   6.75e+04   50
7721   -1.56e+05  243   6.75e+04   50
7722   -1.56e+05  243   6.75e+04   50
7723   -1.55e+05  301   6.75e+04   50
7724   -1.56e+05  296   6.76e+04   50
7725   -1.56e+05  262   6.77e+04   49
7726   -1.56e+05  327   6.78e+04   50
7727   -1.56e+05  380   6.78e+04   50
7728   -1.56e+05  358   6.79e+04   50
7729   -1.56e+05  400   6.79e+04   50
7730   -1.56e+05  479   6.79e+04   50
7731   -1.56e+05  560   6.79e+04   50
7732   -1.56e+05  489   6.8e+04   50
7733   -1.56e+05  444   6.79e+04   50
7734   -1.56e+05  329   6.8e+04   50
7735   -1.56e+05  359   6.8e+04   49
7736   -1.56e+05  430   6.79e+04   50
7737   -1.56e+05  398   6.8e+04   50
7738   -1.56e+05  480   6.79e+04   50
7739   -1.56e+05  489   6.78e+04   50
7740   -1.56e+05  526   6.79e+04   50
7741   -1.56e+05  501   6.78e+04   50
7742   -1.56e+05  375   6.78e+04   50
7743   -1.56e+05  584   6.78e+04   50
7744   -1.56e+05  598   6.78e+04   50
7745   -1.56e+05  808   6.79e+04   50
7746   -1.56e+05  881   6.78e+04   50
7747   -1.56e+05  1.01e+03   6.79e+04   50
7748   -1.56e+05  1.02e+03   6.78e+04   50
7749   -1.56e+05  1.05e+03   6.78e+04   50
7750   -1.56e+05  1.06e+03   6.78e+04   50
7751   -1.56e+05  1.04e+03   6.78e+04   50
7752   -1.56e+05  954   6.79e+04   50
7753   -1.56e+05  943   6.79e+04   50
7754   -1.56e+05  840   6.79e+04   50
7755   -1.56e+05  882   6.78e+04   49
7756   -1.56e+05  897   6.78e+04   50
7757   -1.56e+05  949   6.78e+04   50
7758   -1.56e+05  726   6.78e+04   50
7759   -1.56e+05  795   6.78e+04   50
7760   -1.56e+05  848   6.78e+04   50
7761   -1.56e+05  821   6.78e+04   50
7762   -1.55e+05  924   6.78e+04   50
7763   -1.56e+05  1.05e+03   6.78e+04   50
7764   -1.56e+05  921   6.79e+04   50
7765   -1.56e+05  907   6.79e+04   50
7766   -1.56e+05  892   6.8e+04   50
7767   -1.56e+05  832   6.79e+04   50
7768   -1.56e+05  750   6.79e+04   50
7769   -1.56e+05  782   6.8e+04   50
7770   -1.56e+05  672   6.8e+04   50
7771   -1.56e+05  702   6.81e+04   50
7772   -1.56e+05  667   6.8e+04   50
7773   -1.56e+05  655   6.79e+04   50
7774   -1.56e+05  578   6.8e+04   50
7775   -1.56e+05  645   6.8e+04   50
7776   -1.56e+05  545   6.8e+04   50
7777   -1.56e+05  561   6.79e+04   49
7778   -1.56e+05  458   6.79e+04   50
7779   -1.56e+05  360   6.79e+04   50
7780   -1.56e+05  264   6.79e+04   50
7781   -1.56e+05  215   6.79e+04   50
7782   -1.56e+05  134   6.79e+04   50
7783   -1.56e+05  196   6.78e+04   50
7784   -1.56e+05  355   6.79e+04   50
7785   -1.56e+05  462   6.79e+04   50
7786   -1.56e+05  495   6.8e+04   50
7787   -1.56e+05  365   6.79e+04   50
7788   -1.56e+05  308   6.79e+04   50
7789   -1.56e+05  313   6.79e+04   50
7790   -1.56e+05  288   6.8e+04   50
7791   -1.55e+05  250   6.8e+04   50
7792   -1.55e+05  276   6.8e+04   50
7793   -1.55e+05  324   6.8e+04   50
7794   -1.55e+05  240   6.8e+04   50
7795   -1.56e+05  186   6.8e+04   50
7796   -1.56e+05  211   6.79e+04   50
7797   -1.56e+05  253   6.8e+04   50
7798   -1.56e+05  228   6.78e+04   49
7799   -1.55e+05  213   6.78e+04   50
7800   -1.56e+05  273   6.78e+04   49
7801   -1.55e+05  297   6.77e+04   50
7802   -1.55e+05  418   6.77e+04   50
7803   -1.56e+05  425   6.78e+04   50
7804   -1.56e+05  269   6.78e+04   50
7805   -1.56e+05  231   6.78e+04   50
7806   -1.56e+05  233   6.78e+04   50
7807   -1.56e+05  173   6.79e+04   50
7808   -1.56e+05  192   6.78e+04   49
7809   -1.56e+05  213   6.78e+04   50
7810   -1.56e+05  122   6.79e+04   50
7811   -1.56e+05  -9.5   6.78e+04   50
7812   -1.56e+05  -54.4   6.78e+04   50
7813   -1.56e+05  -59.1   6.77e+04   50
7814   -1.56e+05  -67.5   6.77e+04   50
7815   -1.56e+05  -217   6.78e+04   50
7816   -1.56e+05  -77.1   6.79e+04   50
7817   -1.56e+05  -66.6   6.8e+04   50
7818   -1.56e+05  74.8   6.8e+04   50
7819   -1.56e+05  72.7   6.8e+04   49
7820   -1.56e+05  -30.7   6.79e+04   49
7821   -1.56e+05  -126   6.79e+04   50
7822   -1.56e+05  -164   6.79e+04   49
7823   -1.56e+05  -70   6.8e+04   50
7824   -1.56e+05  -14.7   6.79e+04   50
7825   -1.56e+05  -126   6.79e+04   49
7826   -1.56e+05  -306   6.8e+04   50
7827   -1.56e+05  -350   6.8e+04   50
7828   -1.56e+05  -187   6.8e+04   50
7829   -1.56e+05  -164   6.81e+04   50
7830   -1.56e+05  -175   6.8e+04   49
7831   -1.56e+05  -180   6.8e+04   50
7832   -1.56e+05  -202   6.79e+04   50
