***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           100
Temperatura:             1
Beta:                    1
J:                       1
Delta:                   1.7
Numero blocchi           10
Lunghezza simulazione:   100000
Fase di termalizzazione: 1000



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
14276   -1.31e+04  614   -1.96e+03   51
14277   -1.32e+04  613   -2e+03   51
14278   -1.32e+04  595   -2.04e+03   52
14279   -1.32e+04  650   -2.01e+03   51
14280   -1.32e+04  609   -2.08e+03   51
14281   -1.32e+04  601   -2.02e+03   51
14282   -1.31e+04  654   -1.99e+03   52
14283   -1.33e+04  593   -2.03e+03   51
14284   -1.33e+04  572   -2.07e+03   52
14285   -1.32e+04  575   -2.05e+03   52
14286   -1.32e+04  602   -2.02e+03   53
14287   -1.31e+04  537   -2.03e+03   51
14288   -1.3e+04  591   -2.05e+03   52
14289   -1.32e+04  613   -2.03e+03   52
14290   -1.31e+04  598   -2e+03   52
14291   -1.3e+04  574   -2.03e+03   51
14292   -1.3e+04  652   -2.08e+03   52
14293   -1.3e+04  654   -2.1e+03   51
14294   -1.31e+04  605   -2.13e+03   52
14295   -1.31e+04  621   -2.13e+03   52
14296   -1.31e+04  643   -2.16e+03   52
14297   -1.32e+04  686   -2.19e+03   51
14298   -1.32e+04  637   -2.17e+03   51
14299   -1.32e+04  680   -2.19e+03   51
14300   -1.31e+04  704   -2.21e+03   53
14301   -1.31e+04  680   -2.22e+03   52
14302   -1.31e+04  741   -2.16e+03   51
14303   -1.32e+04  765   -2.14e+03   51
14304   -1.31e+04  802   -2.18e+03   52
14305   -1.31e+04  767   -2.12e+03   51
14306   -1.31e+04  776   -2.15e+03   52
14307   -1.32e+04  737   -2.17e+03   52
14308   -1.31e+04  654   -2.13e+03   52
14309   -1.31e+04  703   -2.13e+03   50
14310   -1.32e+04  664   -2.15e+03   52
14311   -1.32e+04  719   -2.17e+03   52
14312   -1.32e+04  713   -2.18e+03   52
14313   -1.32e+04  654   -2.12e+03   53
14314   -1.31e+04  680   -2.14e+03   51
14315   -1.3e+04  705   -2.16e+03   51
14316   -1.3e+04  729   -2.12e+03   52
14317   -1.29e+04  713   -2.12e+03   52
14318   -1.3e+04  688   -2.13e+03   51
14319   -1.31e+04  710   -2.2e+03   52
14320   -1.31e+04  713   -2.24e+03   52
14321   -1.31e+04  762   -2.24e+03   51
14322   -1.3e+04  785   -2.21e+03   52
14323   -1.3e+04  845   -2.19e+03   52
14324   -1.31e+04  825   -2.21e+03   51
14325   -1.32e+04  841   -2.16e+03   51
14326   -1.32e+04  840   -2.15e+03   50
14327   -1.32e+04  822   -2.1e+03   52
14328   -1.32e+04  835   -2.1e+03   52
14329   -1.32e+04  867   -2.11e+03   51
14330   -1.33e+04  864   -2.08e+03   51
14331   -1.32e+04  888   -2.03e+03   51
14332   -1.32e+04  846   -2.02e+03   51
14333   -1.31e+04  822   -2.01e+03   51
14334   -1.3e+04  837   -2.07e+03   52
14335   -1.3e+04  891   -2.01e+03   51
14336   -1.3e+04  921   -2e+03   52
14337   -1.3e+04  913   -2.05e+03   52
14338   -1.3e+04  909   -2.12e+03   53
14339   -1.3e+04  918   -2.05e+03   53
14340   -1.31e+04  993   -1.98e+03   51
14341   -1.3e+04  964   -1.98e+03   52
14342   -1.3e+04  992   -2.02e+03   52
14343   -1.3e+04  1.05e+03   -1.99e+03   51
14344   -1.3e+04  1.08e+03   -1.95e+03   51
14345   -1.31e+04  1.02e+03   -1.97e+03   51
14346   -1.3e+04  1.07e+03   -2e+03   53
14347   -1.3e+04  1.01e+03   -1.99e+03   52
14348   -1.31e+04  1.03e+03   -1.99e+03   51
14349   -1.32e+04  1.05e+03   -1.93e+03   53
14350   -1.3e+04  1.03e+03   -1.97e+03   51
14351   -1.3e+04  1e+03   -2.02e+03   52
14352   -1.31e+04  1.01e+03   -2.01e+03   51
14353   -1.31e+04  1.02e+03   -1.97e+03   52
14354   -1.31e+04  1.04e+03   -1.98e+03   51
14355   -1.31e+04  994   -2.01e+03   52
14356   -1.3e+04  951   -1.98e+03   52
14357   -1.31e+04  964   -2.01e+03   52
14358   -1.32e+04  937   -1.95e+03   53
14359   -1.32e+04  927   -1.96e+03   52
14360   -1.31e+04  913   -1.93e+03   53
14361   -1.31e+04  864   -1.97e+03   52
14362   -1.32e+04  851   -2.05e+03   51
14363   -1.31e+04  851   -2.13e+03   53
14364   -1.32e+04  846   -2.11e+03   52
14365   -1.31e+04  870   -2.1e+03   52
14366   -1.3e+04  793   -2.09e+03   51
14367   -1.3e+04  780   -2.04e+03   52
14368   -1.3e+04  746   -2.05e+03   52
14369   -1.29e+04  733   -2.03e+03   52
14370   -1.29e+04  790   -2.05e+03   52
14371   -1.29e+04  760   -2.06e+03   52
14372   -1.31e+04  797   -2.07e+03   52
14373   -1.3e+04  791   -2.1e+03   51
14374   -1.29e+04  768   -2.08e+03   52
14375   -1.29e+04  758   -2.01e+03   52
14376   -1.3e+04  755   -2e+03   53
14377   -1.3e+04  703   -1.91e+03   51
14378   -1.3e+04  721   -1.87e+03   51
14379   -1.3e+04  744   -1.88e+03   53
14380   -1.3e+04  718   -1.88e+03   53
14381   -1.29e+04  837   -1.82e+03   53
14382   -1.28e+04  863   -1.75e+03   51
14383   -1.29e+04  882   -1.72e+03   52
14384   -1.29e+04  864   -1.7e+03   52
14385   -1.29e+04  826   -1.71e+03   52
14386   -1.3e+04  840   -1.71e+03   52
14387   -1.29e+04  847   -1.67e+03   52
14388   -1.29e+04  815   -1.72e+03   52
14389   -1.29e+04  870   -1.72e+03   53
14390   -1.29e+04  859   -1.71e+03   52
14391   -1.31e+04  838   -1.79e+03   52
14392   -1.3e+04  827   -1.74e+03   52
14393   -1.29e+04  807   -1.77e+03   52
14394   -1.29e+04  775   -1.83e+03   53
14395   -1.3e+04  746   -1.79e+03   52
14396   -1.3e+04  696   -1.82e+03   52
14397   -1.3e+04  723   -1.79e+03   53
14398   -1.31e+04  677   -1.81e+03   51
14399   -1.31e+04  683   -1.8e+03   53
14400   -1.31e+04  749   -1.79e+03   51
14401   -1.32e+04  756   -1.79e+03   51
14402   -1.32e+04  800   -1.85e+03   51
14403   -1.32e+04  845   -1.81e+03   51
14404   -1.31e+04  886   -1.86e+03   52
14405   -1.31e+04  883   -1.84e+03   51
14406   -1.31e+04  901   -1.84e+03   52
14407   -1.31e+04  937   -1.82e+03   51
14408   -1.31e+04  912   -1.84e+03   52
14409   -1.3e+04  911   -1.83e+03   52
14410   -1.3e+04  883   -1.84e+03   51
14411   -1.3e+04  828   -1.88e+03   51
14412   -1.29e+04  843   -1.88e+03   52
14413   -1.29e+04  829   -1.9e+03   53
14414   -1.3e+04  827   -1.91e+03   52
14415   -1.3e+04  868   -1.89e+03   52
14416   -1.31e+04  953   -1.9e+03   51
14417   -1.31e+04  959   -1.86e+03   51
14418   -1.31e+04  966   -1.93e+03   51
14419   -1.32e+04  1.02e+03   -1.93e+03   51
14420   -1.32e+04  1.06e+03   -1.93e+03   52
14421   -1.33e+04  1.05e+03   -1.96e+03   52
14422   -1.33e+04  1.1e+03   -1.98e+03   52
14423   -1.33e+04  1.07e+03   -1.97e+03   52
14424   -1.32e+04  1.02e+03   -1.95e+03   51
14425   -1.31e+04  963   -2e+03   52
14426   -1.31e+04  1e+03   -1.98e+03   52
14427   -1.3e+04  1.05e+03   -1.91e+03   51
14428   -1.31e+04  1.08e+03   -1.98e+03   52
14429   -1.32e+04  1.1e+03   -1.96e+03   52
14430   -1.31e+04  1.17e+03   -1.95e+03   51
14431   -1.33e+04  1.1e+03   -1.93e+03   51
14432   -1.33e+04  1.07e+03   -1.99e+03   51
14433   -1.33e+04  1.14e+03   -1.99e+03   51
14434   -1.33e+04  1.09e+03   -2.04e+03   52
14435   -1.32e+04  1.06e+03   -2.03e+03   51
14436   -1.33e+04  1.08e+03   -2.04e+03   51
14437   -1.33e+04  1.05e+03   -2.05e+03   51
14438   -1.32e+04  1.12e+03   -2.05e+03   50
14439   -1.33e+04  1.19e+03   -2.01e+03   51
14440   -1.33e+04  1.13e+03   -2.02e+03   51
14441   -1.32e+04  1.11e+03   -2.05e+03   51
14442   -1.31e+04  1.04e+03   -2.14e+03   52
14443   -1.31e+04  1.09e+03   -2.11e+03   52
14444   -1.31e+04  1.07e+03   -2.06e+03   51
14445   -1.32e+04  1.06e+03   -2.09e+03   52
14446   -1.31e+04  1.06e+03   -2.02e+03   51
14447   -1.3e+04  1.08e+03   -2.03e+03   51
14448   -1.3e+04  1.1e+03   -2.04e+03   51
14449   -1.31e+04  1.1e+03   -2.01e+03   52
14450   -1.32e+04  1.09e+03   -2.03e+03   51
14451   -1.32e+04  1.13e+03   -2.02e+03   52
14452   -1.31e+04  1.11e+03   -2e+03   51
14453   -1.3e+04  1.1e+03   -2.02e+03   52
14454   -1.3e+04  1.11e+03   -2.06e+03   51
14455   -1.31e+04  1.11e+03   -2.11e+03   52
14456   -1.31e+04  1.11e+03   -2.15e+03   52
14457   -1.31e+04  1.14e+03   -2.15e+03   52
14458   -1.31e+04  1.16e+03   -2.11e+03   51
14459   -1.31e+04  1.13e+03   -2.12e+03   51
14460   -1.3e+04  1.18e+03   -2.08e+03   52
14461   -1.29e+04  1.17e+03   -2.18e+03   51
14462   -1.29e+04  1.12e+03   -2.21e+03   52
14463   -1.29e+04  1.12e+03   -2.21e+03   52
14464   -1.29e+04  1.09e+03   -2.2e+03   52
14465   -1.3e+04  1.06e+03   -2.18e+03   53
14466   -1.29e+04  1.15e+03   -2.18e+03   52
14467   -1.3e+04  1.13e+03   -2.2e+03   52
14468   -1.3e+04  1.2e+03   -2.17e+03   52
14469   -1.29e+04  1.13e+03   -2.15e+03   52
14470   -1.3e+04  1.07e+03   -2.17e+03   53
14471   -1.31e+04  1.12e+03   -2.14e+03   52
14472   -1.31e+04  1.07e+03   -2.18e+03   52
14473   -1.3e+04  1e+03   -2.13e+03   51
14474   -1.3e+04  1.02e+03   -2.14e+03   51
14475   -1.29e+04  997   -2.17e+03   52
14476   -1.3e+04  944   -2.16e+03   53
14477   -1.3e+04  948   -2.11e+03   53
14478   -1.3e+04  900   -2.14e+03   53
14479   -1.3e+04  931   -2.14e+03   52
14480   -1.31e+04  919   -2.16e+03   52
14481   -1.31e+04  937   -2.18e+03   51
14482   -1.31e+04  932   -2.18e+03   51
14483   -1.31e+04  952   -2.18e+03   53
14484   -1.31e+04  950   -2.18e+03   51
14485   -1.31e+04  921   -2.16e+03   52
14486   -1.32e+04  939   -2.2e+03   51
14487   -1.32e+04  956   -2.18e+03   50
14488   -1.31e+04  922   -2.23e+03   51
14489   -1.3e+04  906   -2.2e+03   52
14490   -1.3e+04  913   -2.13e+03   52
14491   -1.3e+04  884   -2.08e+03   52
14492   -1.29e+04  880   -2.09e+03   52
14493   -1.28e+04  853   -2.07e+03   52
14494   -1.29e+04  842   -2.02e+03   52
14495   -1.29e+04  918   -2.03e+03   52
14496   -1.29e+04  906   -2.06e+03   52
14497   -1.29e+04  911   -2.1e+03   52
14498   -1.28e+04  862   -2.18e+03   53
14499   -1.28e+04  860   -2.15e+03   52
14500   -1.29e+04  869   -2.13e+03   53
14501   -1.29e+04  858   -2.16e+03   53
14502   -1.29e+04  843   -2.15e+03   53
14503   -1.29e+04  847   -2.22e+03   52
14504   -1.3e+04  819   -2.15e+03   51
14505   -1.3e+04  760   -2.17e+03   52
14506   -1.3e+04  742   -2.19e+03   52
14507   -1.31e+04  736   -2.17e+03   52
14508   -1.31e+04  735   -2.16e+03   52
14509   -1.31e+04  723   -2.18e+03   52
14510   -1.31e+04  683   -2.21e+03   51
14511   -1.29e+04  688   -2.19e+03   53
14512   -1.29e+04  666   -2.14e+03   53
14513   -1.3e+04  696   -2.11e+03   52
14514   -1.31e+04  647   -2.11e+03   52
14515   -1.31e+04  610   -2.1e+03   52
14516   -1.3e+04  628   -2.05e+03   52
14517   -1.3e+04  614   -1.99e+03   52
14518   -1.3e+04  522   -1.96e+03   52
14519   -1.31e+04  496   -1.95e+03   52
14520   -1.3e+04  531   -1.96e+03   52
14521   -1.31e+04  564   -2.03e+03   52
14522   -1.3e+04  517   -2.03e+03   52
14523   -1.29e+04  516   -1.96e+03   51
14524   -1.28e+04  475   -1.94e+03   52
14525   -1.28e+04  522   -1.91e+03   51
14526   -1.29e+04  645   -1.91e+03   52
14527   -1.29e+04  667   -1.86e+03   52
14528   -1.3e+04  666   -1.8e+03   51
14529   -1.3e+04  674   -1.83e+03   53
14530   -1.31e+04  667   -1.83e+03   51
14531   -1.3e+04  569   -1.81e+03   51
14532   -1.29e+04  581   -1.79e+03   52
14533   -1.29e+04  590   -1.79e+03   52
14534   -1.28e+04  581   -1.74e+03   52
14535   -1.28e+04  554   -1.81e+03   53
14536   -1.28e+04  524   -1.81e+03   52
14537   -1.29e+04  536   -1.87e+03   52
14538   -1.29e+04  525   -1.87e+03   53
14539   -1.29e+04  540   -1.93e+03   52
14540   -1.29e+04  602   -1.91e+03   53
14541   -1.3e+04  574   -1.99e+03   52
14542   -1.29e+04  565   -1.95e+03   52
14543   -1.29e+04  549   -2e+03   53
14544   -1.29e+04  547   -2.05e+03   51
14545   -1.29e+04  556   -2.08e+03   51
14546   -1.29e+04  510   -2.15e+03   52
14547   -1.29e+04  564   -2.17e+03   52
14548   -1.28e+04  581   -2.15e+03   52
14549   -1.29e+04  543   -2.17e+03   52
14550   -1.29e+04  530   -2.15e+03   52
14551   -1.28e+04  565   -2.12e+03   54
14552   -1.28e+04  533   -2.05e+03   53
14553   -1.29e+04  562   -2.09e+03   52
14554   -1.3e+04  569   -2.06e+03   53
14555   -1.3e+04  507   -2.08e+03   52
14556   -1.29e+04  548   -2.07e+03   51
14557   -1.29e+04  609   -2.08e+03   52
14558   -1.29e+04  647   -2.07e+03   53
14559   -1.28e+04  688   -2.07e+03   53
14560   -1.29e+04  707   -2.02e+03   52
14561   -1.3e+04  672   -2.08e+03   51
14562   -1.29e+04  657   -2.08e+03   52
14563   -1.3e+04  632   -2.07e+03   53
14564   -1.3e+04  589   -2.09e+03   52
14565   -1.29e+04  647   -2.08e+03   51
14566   -1.28e+04  694   -2.1e+03   52
14567   -1.29e+04  658   -2.17e+03   51
14568   -1.3e+04  681   -2.19e+03   53
14569   -1.3e+04  686   -2.23e+03   52
14570   -1.3e+04  721   -2.23e+03   52
14571   -1.3e+04  685   -2.18e+03   52
14572   -1.3e+04  702   -2.19e+03   52
14573   -1.3e+04  716   -2.19e+03   52
14574   -1.3e+04  788   -2.25e+03   53
14575   -1.3e+04  782   -2.24e+03   52
14576   -1.29e+04  781   -2.24e+03   52
14577   -1.3e+04  763   -2.31e+03   52
14578   -1.3e+04  786   -2.29e+03   52
14579   -1.29e+04  788   -2.29e+03   53
14580   -1.3e+04  730   -2.27e+03   51
14581   -1.3e+04  683   -2.28e+03   52
14582   -1.29e+04  749   -2.33e+03   52
14583   -1.29e+04  799   -2.39e+03   51
14584   -1.29e+04  747   -2.37e+03   53
14585   -1.29e+04  744   -2.42e+03   51
14586   -1.3e+04  774   -2.43e+03   52
14587   -1.31e+04  696   -2.42e+03   52
14588   -1.3e+04  684   -2.48e+03   51
14589   -1.29e+04  684   -2.41e+03   51
14590   -1.31e+04  686   -2.42e+03   51
14591   -1.31e+04  739   -2.46e+03   51
14592   -1.31e+04  720   -2.4e+03   51
14593   -1.31e+04  706   -2.35e+03   52
14594   -1.31e+04  694   -2.35e+03   52
14595   -1.3e+04  715   -2.29e+03   52
14596   -1.31e+04  722   -2.2e+03   52
14597   -1.31e+04  733   -2.2e+03   52
14598   -1.31e+04  743   -2.16e+03   52
14599   -1.31e+04  729   -2.2e+03   52
14600   -1.3e+04  741   -2.16e+03   51
14601   -1.29e+04  760   -2.1e+03   52
14602   -1.29e+04  782   -2.13e+03   51
14603   -1.29e+04  791   -2.12e+03   52
14604   -1.29e+04  821   -2.19e+03   52
14605   -1.3e+04  808   -2.2e+03   52
14606   -1.31e+04  776   -2.23e+03   51
14607   -1.31e+04  807   -2.21e+03   51
14608   -1.3e+04  874   -2.18e+03   52
14609   -1.31e+04  859   -2.18e+03   51
14610   -1.3e+04  847   -2.15e+03   52
14611   -1.31e+04  905   -2.2e+03   51
14612   -1.3e+04  992   -2.19e+03   52
14613   -1.3e+04  965   -2.22e+03   53
14614   -1.3e+04  1.02e+03   -2.24e+03   51
14615   -1.3e+04  1.04e+03   -2.25e+03   51
14616   -1.29e+04  1.04e+03   -2.21e+03   52
14617   -1.3e+04  1.13e+03   -2.17e+03   53
14618   -1.3e+04  1.19e+03   -2.18e+03   52
14619   -1.3e+04  1.11e+03   -2.2e+03   51
14620   -1.29e+04  1.06e+03   -2.2e+03   52
14621   -1.29e+04  1.03e+03   -2.21e+03   52
14622   -1.29e+04  1.02e+03   -2.19e+03   52
14623   -1.29e+04  1.02e+03   -2.24e+03   51
14624   -1.29e+04  1.02e+03   -2.24e+03   53
14625   -1.29e+04  1.01e+03   -2.17e+03   52
14626   -1.29e+04  1.03e+03   -2.18e+03   52
14627   -1.3e+04  1e+03   -2.2e+03   52
14628   -1.3e+04  946   -2.24e+03   52
14629   -1.29e+04  957   -2.22e+03   51
14630   -1.3e+04  954   -2.28e+03   52
14631   -1.3e+04  916   -2.27e+03   51
14632   -1.31e+04  908   -2.34e+03   51
14633   -1.31e+04  904   -2.35e+03   52
14634   -1.31e+04  872   -2.32e+03   52
14635   -1.3e+04  875   -2.29e+03   53
14636   -1.3e+04  828   -2.31e+03   52
14637   -1.31e+04  914   -2.33e+03   52
14638   -1.31e+04  850   -2.33e+03   51
14639   -1.31e+04  821   -2.39e+03   51
14640   -1.31e+04  807   -2.36e+03   52
14641   -1.31e+04  806   -2.41e+03   53
14642   -1.31e+04  792   -2.38e+03   51
14643   -1.3e+04  796   -2.37e+03   52
14644   -1.32e+04  785   -2.41e+03   52
14645   -1.31e+04  749   -2.44e+03   51
14646   -1.3e+04  706   -2.41e+03   52
14647   -1.3e+04  677   -2.43e+03   52
14648   -1.31e+04  738   -2.4e+03   52
14649   -1.31e+04  704   -2.43e+03   51
14650   -1.31e+04  741   -2.39e+03   52
14651   -1.31e+04  704   -2.4e+03   52
14652   -1.32e+04  743   -2.39e+03   52
14653   -1.32e+04  778   -2.37e+03   51
14654   -1.32e+04  718   -2.42e+03   51
14655   -1.32e+04  704   -2.42e+03   52
14656   -1.31e+04  753   -2.39e+03   51
14657   -1.32e+04  761   -2.35e+03   52
14658   -1.31e+04  760   -2.32e+03   52
14659   -1.31e+04  713   -2.38e+03   52
14660   -1.32e+04  756   -2.39e+03   52
14661   -1.33e+04  782   -2.36e+03   52
14662   -1.33e+04  806   -2.36e+03   51
14663   -1.32e+04  777   -2.32e+03   50
14664   -1.32e+04  804   -2.3e+03   51
14665   -1.32e+04  805   -2.3e+03   53
14666   -1.32e+04  752   -2.23e+03   52
14667   -1.33e+04  810   -2.25e+03   51
14668   -1.33e+04  856   -2.24e+03   52
14669   -1.33e+04  830   -2.27e+03   51
14670   -1.32e+04  787   -2.31e+03   52
14671   -1.32e+04  801   -2.36e+03   51
14672   -1.33e+04  830   -2.36e+03   51
14673   -1.32e+04  816   -2.39e+03   51
14674   -1.32e+04  814   -2.41e+03   51
14675   -1.31e+04  854   -2.34e+03   52
14676   -1.31e+04  868   -2.35e+03   52
14677   -1.32e+04  1.01e+03   -2.39e+03   51
14678   -1.32e+04  995   -2.37e+03   53
14679   -1.31e+04  1e+03   -2.32e+03   52
14680   -1.32e+04  1.01e+03   -2.37e+03   51
14681   -1.32e+04  1.05e+03   -2.36e+03   52
14682   -1.33e+04  1.03e+03   -2.32e+03   51
14683   -1.33e+04  1.06e+03   -2.38e+03   50
14684   -1.34e+04  1.06e+03   -2.48e+03   52
14685   -1.34e+04  1.08e+03   -2.47e+03   51
14686   -1.34e+04  1.09e+03   -2.51e+03   52
14687   -1.33e+04  1.04e+03   -2.48e+03   52
14688   -1.33e+04  1.03e+03   -2.47e+03   51
14689   -1.33e+04  1.03e+03   -2.47e+03   52
14690   -1.33e+04  1.05e+03   -2.4e+03   51
14691   -1.32e+04  1.02e+03   -2.39e+03   52
14692   -1.31e+04  1e+03   -2.43e+03   51
14693   -1.31e+04  976   -2.46e+03   52
14694   -1.32e+04  928   -2.47e+03   52
14695   -1.32e+04  968   -2.52e+03   51
14696   -1.32e+04  998   -2.44e+03   52
14697   -1.31e+04  1.03e+03   -2.37e+03   52
14698   -1.31e+04  1.04e+03   -2.35e+03   52
14699   -1.31e+04  1.02e+03   -2.31e+03   51
14700   -1.31e+04  1.07e+03   -2.31e+03   52
14701   -1.32e+04  1.02e+03   -2.33e+03   52
14702   -1.32e+04  980   -2.38e+03   51
14703   -1.31e+04  985   -2.36e+03   52
14704   -1.31e+04  942   -2.35e+03   52
14705   -1.31e+04  939   -2.34e+03   52
14706   -1.31e+04  959   -2.29e+03   52
14707   -1.32e+04  978   -2.33e+03   52
14708   -1.32e+04  1e+03   -2.29e+03   52
14709   -1.32e+04  988   -2.3e+03   51
14710   -1.31e+04  987   -2.32e+03   52
14711   -1.31e+04  991   -2.33e+03   53
14712   -1.31e+04  978   -2.34e+03   52
14713   -1.31e+04  981   -2.38e+03   52
14714   -1.32e+04  931   -2.39e+03   52
14715   -1.32e+04  984   -2.4e+03   52
14716   -1.32e+04  978   -2.45e+03   52
14717   -1.32e+04  1.03e+03   -2.44e+03   51
14718   -1.31e+04  1.03e+03   -2.45e+03   52
14719   -1.32e+04  1.06e+03   -2.43e+03   52
14720   -1.33e+04  1.12e+03   -2.39e+03   51
14721   -1.33e+04  1.07e+03   -2.41e+03   51
14722   -1.32e+04  1.08e+03   -2.43e+03   52
14723   -1.32e+04  1.02e+03   -2.42e+03   51
14724   -1.32e+04  940   -2.47e+03   51
14725   -1.31e+04  950   -2.44e+03   52
14726   -1.32e+04  881   -2.49e+03   52
14727   -1.33e+04  891   -2.54e+03   51
14728   -1.33e+04  954   -2.56e+03   53
14729   -1.33e+04  910   -2.48e+03   52
14730   -1.33e+04  913   -2.51e+03   52
14731   -1.32e+04  931   -2.45e+03   51
14732   -1.31e+04  1.02e+03   -2.41e+03   52
14733   -1.31e+04  987   -2.41e+03   52
14734   -1.32e+04  966   -2.38e+03   52
14735   -1.33e+04  931   -2.43e+03   51
14736   -1.33e+04  965   -2.39e+03   52
14737   -1.34e+04  956   -2.38e+03   52
14738   -1.33e+04  993   -2.38e+03   51
14739   -1.32e+04  973   -2.35e+03   52
14740   -1.32e+04  996   -2.32e+03   50
14741   -1.32e+04  970   -2.33e+03   52
14742   -1.31e+04  901   -2.38e+03   51
14743   -1.31e+04  915   -2.4e+03   52
14744   -1.32e+04  896   -2.37e+03   52
14745   -1.32e+04  938   -2.36e+03   51
14746   -1.32e+04  911   -2.35e+03   51
14747   -1.31e+04  910   -2.32e+03   51
14748   -1.32e+04  890   -2.35e+03   52
14749   -1.32e+04  920   -2.3e+03   52
14750   -1.33e+04  881   -2.31e+03   50
14751   -1.32e+04  845   -2.27e+03   52
14752   -1.32e+04  865   -2.27e+03   52
14753   -1.31e+04  894   -2.27e+03   52
14754   -1.32e+04  909   -2.31e+03   52
14755   -1.32e+04  929   -2.32e+03   52
14756   -1.31e+04  973   -2.34e+03   51
14757   -1.33e+04  967   -2.39e+03   52
14758   -1.33e+04  949   -2.46e+03   51
14759   -1.33e+04  978   -2.47e+03   51
14760   -1.33e+04  990   -2.46e+03   52
14761   -1.32e+04  935   -2.46e+03   53
14762   -1.33e+04  957   -2.49e+03   52
14763   -1.34e+04  946   -2.5e+03   51
14764   -1.34e+04  968   -2.52e+03   50
14765   -1.34e+04  971   -2.46e+03   51
14766   -1.33e+04  933   -2.42e+03   51
14767   -1.33e+04  981   -2.42e+03   51
14768   -1.33e+04  994   -2.44e+03   51
14769   -1.33e+04  1.04e+03   -2.45e+03   52
