***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           300
Temperatura:             0.25
Beta:                    4
J:                       1
Delta:                   0.8
Numero blocchi           10
Lunghezza simulazione:   50000
Fase di termalizzazione: 1000



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
15910   -1.68e+05  -1.19e+04   7.94e+04   48
15911   -1.68e+05  -1.19e+04   7.94e+04   47
15912   -1.68e+05  -1.19e+04   7.94e+04   48
15913   -1.68e+05  -1.2e+04   7.94e+04   47
15914   -1.68e+05  -1.19e+04   7.94e+04   48
15915   -1.68e+05  -1.19e+04   7.94e+04   47
15916   -1.68e+05  -1.21e+04   7.94e+04   48
15917   -1.68e+05  -1.2e+04   7.94e+04   47
15918   -1.68e+05  -1.2e+04   7.95e+04   48
15919   -1.68e+05  -1.2e+04   7.95e+04   47
15920   -1.68e+05  -1.2e+04   7.94e+04   47
15921   -1.68e+05  -1.2e+04   7.94e+04   48
15922   -1.68e+05  -1.19e+04   7.95e+04   47
15923   -1.68e+05  -1.19e+04   7.95e+04   48
15924   -1.68e+05  -1.18e+04   7.95e+04   48
15925   -1.68e+05  -1.19e+04   7.95e+04   48
15926   -1.68e+05  -1.19e+04   7.94e+04   48
15927   -1.68e+05  -1.19e+04   7.95e+04   47
15928   -1.68e+05  -1.18e+04   7.94e+04   48
15929   -1.68e+05  -1.17e+04   7.94e+04   48
15930   -1.68e+05  -1.16e+04   7.94e+04   47
15931   -1.68e+05  -1.15e+04   7.94e+04   47
15932   -1.68e+05  -1.17e+04   7.94e+04   48
15933   -1.68e+05  -1.17e+04   7.93e+04   48
15934   -1.68e+05  -1.18e+04   7.93e+04   48
15935   -1.68e+05  -1.18e+04   7.93e+04   47
15936   -1.68e+05  -1.19e+04   7.92e+04   48
15937   -1.68e+05  -1.19e+04   7.93e+04   47
15938   -1.68e+05  -1.19e+04   7.93e+04   48
15939   -1.68e+05  -1.19e+04   7.93e+04   48
15940   -1.68e+05  -1.2e+04   7.93e+04   47
15941   -1.68e+05  -1.19e+04   7.93e+04   48
15942   -1.68e+05  -1.18e+04   7.93e+04   48
15943   -1.68e+05  -1.18e+04   7.93e+04   48
15944   -1.68e+05  -1.19e+04   7.93e+04   47
15945   -1.68e+05  -1.2e+04   7.92e+04   47
15946   -1.68e+05  -1.2e+04   7.93e+04   48
15947   -1.68e+05  -1.2e+04   7.93e+04   47
15948   -1.68e+05  -1.2e+04   7.93e+04   47
15949   -1.68e+05  -1.2e+04   7.93e+04   47
15950   -1.68e+05  -1.19e+04   7.93e+04   47
15951   -1.68e+05  -1.19e+04   7.93e+04   47
15952   -1.68e+05  -1.19e+04   7.93e+04   47
15953   -1.68e+05  -1.19e+04   7.93e+04   48
15954   -1.68e+05  -1.19e+04   7.93e+04   47
15955   -1.68e+05  -1.2e+04   7.93e+04   47
15956   -1.68e+05  -1.19e+04   7.93e+04   48
15957   -1.68e+05  -1.2e+04   7.93e+04   47
15958   -1.68e+05  -1.19e+04   7.93e+04   47
15959   -1.68e+05  -1.19e+04   7.93e+04   47
15960   -1.68e+05  -1.19e+04   7.93e+04   48
15961   -1.68e+05  -1.19e+04   7.92e+04   47
15962   -1.68e+05  -1.19e+04   7.92e+04   47
15963   -1.68e+05  -1.2e+04   7.92e+04   47
15964   -1.68e+05  -1.2e+04   7.92e+04   48
15965   -1.68e+05  -1.2e+04   7.92e+04   48
15966   -1.68e+05  -1.2e+04   7.91e+04   47
15967   -1.68e+05  -1.21e+04   7.92e+04   48
15968   -1.68e+05  -1.21e+04   7.91e+04   48
15969   -1.68e+05  -1.2e+04   7.91e+04   48
15970   -1.68e+05  -1.21e+04   7.92e+04   47
15971   -1.68e+05  -1.21e+04   7.92e+04   48
15972   -1.68e+05  -1.2e+04   7.92e+04   47
15973   -1.68e+05  -1.2e+04   7.92e+04   47
15974   -1.68e+05  -1.19e+04   7.92e+04   48
15975   -1.68e+05  -1.19e+04   7.92e+04   47
15976   -1.68e+05  -1.2e+04   7.92e+04   47
15977   -1.68e+05  -1.19e+04   7.91e+04   48
15978   -1.68e+05  -1.2e+04   7.92e+04   48
15979   -1.68e+05  -1.2e+04   7.92e+04   47
15980   -1.68e+05  -1.2e+04   7.92e+04   48
15981   -1.68e+05  -1.21e+04   7.92e+04   48
15982   -1.68e+05  -1.2e+04   7.92e+04   47
15983   -1.68e+05  -1.19e+04   7.93e+04   47
15984   -1.68e+05  -1.19e+04   7.93e+04   47
15985   -1.68e+05  -1.19e+04   7.93e+04   47
15986   -1.68e+05  -1.19e+04   7.93e+04   47
15987   -1.68e+05  -1.19e+04   7.93e+04   47
15988   -1.68e+05  -1.19e+04   7.93e+04   47
15989   -1.68e+05  -1.18e+04   7.93e+04   47
15990   -1.68e+05  -1.19e+04   7.93e+04   48
15991   -1.68e+05  -1.19e+04   7.93e+04   48
15992   -1.68e+05  -1.18e+04   7.92e+04   47
15993   -1.68e+05  -1.17e+04   7.93e+04   48
15994   -1.68e+05  -1.17e+04   7.92e+04   47
15995   -1.68e+05  -1.17e+04   7.92e+04   48
15996   -1.68e+05  -1.16e+04   7.92e+04   47
15997   -1.68e+05  -1.16e+04   7.92e+04   47
15998   -1.68e+05  -1.16e+04   7.92e+04   48
15999   -1.68e+05  -1.15e+04   7.92e+04   48
16000   -1.68e+05  -1.15e+04   7.92e+04   48
16001   -1.68e+05  -1.15e+04   7.93e+04   47
16002   -1.68e+05  -1.15e+04   7.93e+04   48
16003   -1.68e+05  -1.15e+04   7.93e+04   48
16004   -1.68e+05  -1.15e+04   7.93e+04   48
16005   -1.68e+05  -1.15e+04   7.93e+04   47
16006   -1.68e+05  -1.16e+04   7.94e+04   47
16007   -1.68e+05  -1.17e+04   7.94e+04   47
16008   -1.68e+05  -1.16e+04   7.94e+04   47
16009   -1.68e+05  -1.18e+04   7.93e+04   47
16010   -1.68e+05  -1.19e+04   7.92e+04   48
16011   -1.68e+05  -1.19e+04   7.92e+04   47
16012   -1.68e+05  -1.2e+04   7.92e+04   48
16013   -1.68e+05  -1.2e+04   7.92e+04   48
16014   -1.68e+05  -1.2e+04   7.91e+04   47
16015   -1.68e+05  -1.19e+04   7.92e+04   48
16016   -1.68e+05  -1.19e+04   7.92e+04   47
16017   -1.68e+05  -1.18e+04   7.93e+04   48
16018   -1.68e+05  -1.18e+04   7.93e+04   48
16019   -1.68e+05  -1.18e+04   7.93e+04   48
16020   -1.68e+05  -1.18e+04   7.93e+04   47
16021   -1.68e+05  -1.18e+04   7.93e+04   48
16022   -1.68e+05  -1.18e+04   7.93e+04   47
16023   -1.68e+05  -1.18e+04   7.93e+04   48
16024   -1.68e+05  -1.18e+04   7.93e+04   48
16025   -1.68e+05  -1.17e+04   7.93e+04   48
16026   -1.68e+05  -1.19e+04   7.93e+04   47
16027   -1.68e+05  -1.18e+04   7.93e+04   47
16028   -1.68e+05  -1.18e+04   7.93e+04   48
16029   -1.68e+05  -1.17e+04   7.94e+04   47
16030   -1.68e+05  -1.17e+04   7.94e+04   47
16031   -1.68e+05  -1.18e+04   7.94e+04   47
16032   -1.68e+05  -1.18e+04   7.93e+04   48
16033   -1.68e+05  -1.18e+04   7.94e+04   47
16034   -1.68e+05  -1.16e+04   7.94e+04   48
16035   -1.68e+05  -1.15e+04   7.94e+04   47
16036   -1.68e+05  -1.15e+04   7.94e+04   48
16037   -1.68e+05  -1.16e+04   7.95e+04   48
16038   -1.68e+05  -1.16e+04   7.95e+04   47
16039   -1.68e+05  -1.16e+04   7.95e+04   47
16040   -1.68e+05  -1.16e+04   7.94e+04   47
16041   -1.68e+05  -1.15e+04   7.94e+04   47
16042   -1.68e+05  -1.14e+04   7.94e+04   47
16043   -1.68e+05  -1.13e+04   7.95e+04   48
16044   -1.68e+05  -1.14e+04   7.95e+04   48
16045   -1.68e+05  -1.14e+04   7.95e+04   47
16046   -1.68e+05  -1.14e+04   7.95e+04   47
16047   -1.68e+05  -1.12e+04   7.94e+04   48
16048   -1.68e+05  -1.12e+04   7.94e+04   48
16049   -1.68e+05  -1.13e+04   7.94e+04   47
16050   -1.68e+05  -1.13e+04   7.94e+04   48
16051   -1.68e+05  -1.13e+04   7.94e+04   47
16052   -1.68e+05  -1.14e+04   7.94e+04   48
16053   -1.68e+05  -1.15e+04   7.94e+04   47
16054   -1.68e+05  -1.14e+04   7.94e+04   47
16055   -1.68e+05  -1.14e+04   7.94e+04   47
16056   -1.68e+05  -1.13e+04   7.94e+04   47
16057   -1.68e+05  -1.13e+04   7.94e+04   47
16058   -1.68e+05  -1.13e+04   7.94e+04   47
16059   -1.68e+05  -1.13e+04   7.93e+04   47
16060   -1.68e+05  -1.12e+04   7.94e+04   48
16061   -1.68e+05  -1.12e+04   7.94e+04   47
16062   -1.68e+05  -1.12e+04   7.94e+04   47
16063   -1.68e+05  -1.12e+04   7.94e+04   47
16064   -1.68e+05  -1.12e+04   7.93e+04   47
16065   -1.68e+05  -1.12e+04   7.93e+04   47
16066   -1.68e+05  -1.12e+04   7.93e+04   47
16067   -1.68e+05  -1.11e+04   7.93e+04   47
16068   -1.68e+05  -1.11e+04   7.93e+04   48
16069   -1.68e+05  -1.12e+04   7.93e+04   47
16070   -1.68e+05  -1.12e+04   7.93e+04   47
16071   -1.68e+05  -1.11e+04   7.92e+04   47
16072   -1.68e+05  -1.11e+04   7.92e+04   48
16073   -1.68e+05  -1.12e+04   7.92e+04   47
16074   -1.68e+05  -1.11e+04   7.91e+04   48
16075   -1.68e+05  -1.12e+04   7.91e+04   48
16076   -1.68e+05  -1.12e+04   7.91e+04   48
16077   -1.68e+05  -1.11e+04   7.91e+04   48
16078   -1.68e+05  -1.1e+04   7.91e+04   48
16079   -1.68e+05  -1.1e+04   7.91e+04   47
16080   -1.68e+05  -1.09e+04   7.91e+04   47
16081   -1.68e+05  -1.1e+04   7.91e+04   48
16082   -1.68e+05  -1.09e+04   7.91e+04   48
16083   -1.68e+05  -1.09e+04   7.91e+04   48
16084   -1.68e+05  -1.08e+04   7.91e+04   48
16085   -1.68e+05  -1.08e+04   7.91e+04   48
16086   -1.68e+05  -1.09e+04   7.91e+04   48
16087   -1.68e+05  -1.08e+04   7.9e+04   47
16088   -1.68e+05  -1.08e+04   7.91e+04   48
16089   -1.68e+05  -1.07e+04   7.91e+04   48
16090   -1.68e+05  -1.06e+04   7.91e+04   47
16091   -1.68e+05  -1.06e+04   7.91e+04   47
16092   -1.68e+05  -1.06e+04   7.91e+04   47
16093   -1.68e+05  -1.07e+04   7.91e+04   47
16094   -1.68e+05  -1.07e+04   7.91e+04   47
16095   -1.68e+05  -1.08e+04   7.91e+04   48
16096   -1.68e+05  -1.08e+04   7.91e+04   48
16097   -1.68e+05  -1.08e+04   7.91e+04   48
16098   -1.68e+05  -1.08e+04   7.9e+04   48
16099   -1.68e+05  -1.07e+04   7.9e+04   47
16100   -1.68e+05  -1.07e+04   7.91e+04   48
16101   -1.68e+05  -1.07e+04   7.91e+04   47
16102   -1.68e+05  -1.07e+04   7.91e+04   48
16103   -1.68e+05  -1.07e+04   7.9e+04   47
16104   -1.68e+05  -1.07e+04   7.91e+04   48
16105   -1.68e+05  -1.07e+04   7.91e+04   47
16106   -1.68e+05  -1.07e+04   7.91e+04   48
16107   -1.68e+05  -1.06e+04   7.91e+04   47
16108   -1.68e+05  -1.05e+04   7.92e+04   47
16109   -1.68e+05  -1.05e+04   7.91e+04   48
16110   -1.68e+05  -1.04e+04   7.91e+04   48
16111   -1.68e+05  -1.05e+04   7.91e+04   47
16112   -1.68e+05  -1.05e+04   7.91e+04   47
16113   -1.68e+05  -1.05e+04   7.91e+04   48
16114   -1.68e+05  -1.05e+04   7.91e+04   47
16115   -1.68e+05  -1.05e+04   7.92e+04   48
16116   -1.68e+05  -1.05e+04   7.91e+04   48
16117   -1.68e+05  -1.06e+04   7.91e+04   48
16118   -1.68e+05  -1.06e+04   7.91e+04   48
16119   -1.68e+05  -1.06e+04   7.91e+04   48
16120   -1.68e+05  -1.05e+04   7.91e+04   47
16121   -1.68e+05  -1.04e+04   7.92e+04   48
16122   -1.68e+05  -1.05e+04   7.92e+04   48
16123   -1.68e+05  -1.04e+04   7.92e+04   47
16124   -1.68e+05  -1.05e+04   7.92e+04   47
16125   -1.68e+05  -1.07e+04   7.92e+04   47
16126   -1.68e+05  -1.07e+04   7.92e+04   48
16127   -1.68e+05  -1.08e+04   7.92e+04   48
16128   -1.68e+05  -1.09e+04   7.92e+04   48
16129   -1.68e+05  -1.1e+04   7.92e+04   48
16130   -1.68e+05  -1.11e+04   7.91e+04   48
16131   -1.68e+05  -1.1e+04   7.91e+04   47
16132   -1.68e+05  -1.11e+04   7.91e+04   47
16133   -1.68e+05  -1.11e+04   7.91e+04   48
16134   -1.68e+05  -1.11e+04   7.91e+04   47
16135   -1.68e+05  -1.11e+04   7.91e+04   48
16136   -1.68e+05  -1.11e+04   7.91e+04   47
16137   -1.68e+05  -1.11e+04   7.91e+04   48
16138   -1.68e+05  -1.11e+04   7.91e+04   48
16139   -1.68e+05  -1.1e+04   7.91e+04   48
16140   -1.68e+05  -1.1e+04   7.91e+04   48
16141   -1.68e+05  -1.12e+04   7.91e+04   47
16142   -1.68e+05  -1.13e+04   7.9e+04   48
16143   -1.68e+05  -1.12e+04   7.91e+04   48
16144   -1.68e+05  -1.11e+04   7.9e+04   48
16145   -1.68e+05  -1.13e+04   7.9e+04   48
16146   -1.68e+05  -1.13e+04   7.9e+04   48
16147   -1.68e+05  -1.13e+04   7.9e+04   48
16148   -1.68e+05  -1.13e+04   7.9e+04   47
16149   -1.68e+05  -1.13e+04   7.9e+04   47
16150   -1.68e+05  -1.13e+04   7.89e+04   47
16151   -1.68e+05  -1.14e+04   7.9e+04   48
16152   -1.68e+05  -1.14e+04   7.9e+04   48
16153   -1.68e+05  -1.14e+04   7.9e+04   47
16154   -1.68e+05  -1.13e+04   7.9e+04   48
16155   -1.68e+05  -1.13e+04   7.9e+04   47
16156   -1.68e+05  -1.13e+04   7.9e+04   48
16157   -1.68e+05  -1.13e+04   7.9e+04   47
16158   -1.68e+05  -1.13e+04   7.9e+04   48
16159   -1.68e+05  -1.13e+04   7.9e+04   47
16160   -1.68e+05  -1.13e+04   7.9e+04   47
16161   -1.68e+05  -1.14e+04   7.9e+04   47
16162   -1.68e+05  -1.14e+04   7.9e+04   47
16163   -1.68e+05  -1.14e+04   7.9e+04   48
16164   -1.68e+05  -1.14e+04   7.9e+04   47
16165   -1.68e+05  -1.14e+04   7.9e+04   48
16166   -1.68e+05  -1.14e+04   7.89e+04   47
16167   -1.68e+05  -1.13e+04   7.9e+04   47
16168   -1.68e+05  -1.13e+04   7.9e+04   47
16169   -1.68e+05  -1.13e+04   7.9e+04   47
16170   -1.68e+05  -1.14e+04   7.9e+04   47
16171   -1.68e+05  -1.12e+04   7.91e+04   48
16172   -1.68e+05  -1.12e+04   7.91e+04   47
16173   -1.68e+05  -1.12e+04   7.91e+04   48
16174   -1.68e+05  -1.12e+04   7.9e+04   47
16175   -1.68e+05  -1.12e+04   7.91e+04   48
16176   -1.68e+05  -1.13e+04   7.9e+04   48
16177   -1.68e+05  -1.13e+04   7.9e+04   48
16178   -1.68e+05  -1.12e+04   7.9e+04   48
16179   -1.68e+05  -1.12e+04   7.9e+04   48
16180   -1.68e+05  -1.12e+04   7.9e+04   48
16181   -1.68e+05  -1.13e+04   7.9e+04   48
16182   -1.68e+05  -1.14e+04   7.9e+04   48
16183   -1.68e+05  -1.14e+04   7.9e+04   47
16184   -1.68e+05  -1.13e+04   7.9e+04   47
16185   -1.68e+05  -1.13e+04   7.9e+04   48
16186   -1.68e+05  -1.14e+04   7.9e+04   47
16187   -1.68e+05  -1.15e+04   7.9e+04   47
16188   -1.68e+05  -1.14e+04   7.89e+04   47
16189   -1.68e+05  -1.14e+04   7.9e+04   47
16190   -1.68e+05  -1.14e+04   7.9e+04   48
16191   -1.68e+05  -1.13e+04   7.9e+04   47
16192   -1.68e+05  -1.15e+04   7.9e+04   48
16193   -1.68e+05  -1.15e+04   7.9e+04   47
16194   -1.68e+05  -1.15e+04   7.91e+04   47
16195   -1.68e+05  -1.15e+04   7.9e+04   48
16196   -1.68e+05  -1.15e+04   7.9e+04   47
16197   -1.68e+05  -1.14e+04   7.9e+04   48
16198   -1.68e+05  -1.15e+04   7.9e+04   48
16199   -1.68e+05  -1.16e+04   7.9e+04   47
16200   -1.68e+05  -1.15e+04   7.9e+04   48
16201   -1.68e+05  -1.14e+04   7.9e+04   48
16202   -1.68e+05  -1.15e+04   7.89e+04   48
16203   -1.68e+05  -1.15e+04   7.9e+04   47
16204   -1.68e+05  -1.14e+04   7.9e+04   48
16205   -1.68e+05  -1.12e+04   7.9e+04   47
16206   -1.68e+05  -1.13e+04   7.91e+04   48
16207   -1.68e+05  -1.13e+04   7.91e+04   47
16208   -1.68e+05  -1.13e+04   7.91e+04   47
16209   -1.68e+05  -1.12e+04   7.92e+04   48
16210   -1.68e+05  -1.13e+04   7.92e+04   47
16211   -1.68e+05  -1.13e+04   7.91e+04   48
16212   -1.68e+05  -1.13e+04   7.91e+04   47
16213   -1.68e+05  -1.14e+04   7.91e+04   47
16214   -1.68e+05  -1.14e+04   7.91e+04   47
16215   -1.68e+05  -1.13e+04   7.91e+04   47
16216   -1.68e+05  -1.12e+04   7.91e+04   48
16217   -1.68e+05  -1.12e+04   7.91e+04   47
16218   -1.68e+05  -1.13e+04   7.91e+04   47
16219   -1.68e+05  -1.13e+04   7.91e+04   47
16220   -1.68e+05  -1.14e+04   7.91e+04   48
16221   -1.68e+05  -1.15e+04   7.91e+04   48
16222   -1.68e+05  -1.15e+04   7.91e+04   47
16223   -1.68e+05  -1.14e+04   7.91e+04   47
16224   -1.68e+05  -1.15e+04   7.9e+04   48
16225   -1.68e+05  -1.15e+04   7.9e+04   48
16226   -1.68e+05  -1.16e+04   7.91e+04   47
16227   -1.68e+05  -1.16e+04   7.91e+04   48
16228   -1.68e+05  -1.17e+04   7.91e+04   47
16229   -1.68e+05  -1.16e+04   7.91e+04   47
16230   -1.68e+05  -1.16e+04   7.91e+04   48
16231   -1.68e+05  -1.15e+04   7.91e+04   48
16232   -1.68e+05  -1.15e+04   7.91e+04   47
16233   -1.68e+05  -1.15e+04   7.91e+04   47
16234   -1.68e+05  -1.15e+04   7.91e+04   48
16235   -1.68e+05  -1.15e+04   7.91e+04   47
16236   -1.68e+05  -1.15e+04   7.91e+04   48
16237   -1.68e+05  -1.16e+04   7.91e+04   47
16238   -1.68e+05  -1.16e+04   7.91e+04   48
16239   -1.68e+05  -1.16e+04   7.91e+04   48
16240   -1.68e+05  -1.16e+04   7.92e+04   47
16241   -1.68e+05  -1.17e+04   7.91e+04   47
16242   -1.68e+05  -1.16e+04   7.91e+04   47
16243   -1.68e+05  -1.16e+04   7.91e+04   47
16244   -1.68e+05  -1.16e+04   7.91e+04   47
16245   -1.68e+05  -1.16e+04   7.91e+04   48
16246   -1.68e+05  -1.16e+04   7.9e+04   47
16247   -1.68e+05  -1.16e+04   7.9e+04   47
16248   -1.68e+05  -1.17e+04   7.9e+04   47
16249   -1.68e+05  -1.16e+04   7.91e+04   48
16250   -1.68e+05  -1.16e+04   7.9e+04   48
16251   -1.68e+05  -1.15e+04   7.9e+04   48
16252   -1.68e+05  -1.15e+04   7.91e+04   48
16253   -1.68e+05  -1.16e+04   7.9e+04   48
16254   -1.68e+05  -1.16e+04   7.9e+04   47
16255   -1.68e+05  -1.15e+04   7.9e+04   47
16256   -1.68e+05  -1.15e+04   7.9e+04   47
16257   -1.68e+05  -1.14e+04   7.9e+04   48
16258   -1.68e+05  -1.14e+04   7.9e+04   47
16259   -1.68e+05  -1.14e+04   7.9e+04   48
16260   -1.68e+05  -1.14e+04   7.9e+04   48
16261   -1.68e+05  -1.14e+04   7.9e+04   47
16262   -1.68e+05  -1.14e+04   7.9e+04   47
16263   -1.68e+05  -1.15e+04   7.9e+04   47
16264   -1.68e+05  -1.13e+04   7.9e+04   47
16265   -1.68e+05  -1.14e+04   7.9e+04   47
16266   -1.68e+05  -1.15e+04   7.9e+04   47
16267   -1.68e+05  -1.14e+04   7.9e+04   48
16268   -1.68e+05  -1.15e+04   7.9e+04   48
16269   -1.68e+05  -1.15e+04   7.9e+04   47
16270   -1.68e+05  -1.16e+04   7.9e+04   48
16271   -1.68e+05  -1.18e+04   7.9e+04   47
16272   -1.68e+05  -1.17e+04   7.9e+04   48
16273   -1.68e+05  -1.17e+04   7.9e+04   48
16274   -1.68e+05  -1.17e+04   7.9e+04   47
16275   -1.68e+05  -1.16e+04   7.9e+04   48
16276   -1.68e+05  -1.16e+04   7.9e+04   48
16277   -1.68e+05  -1.16e+04   7.9e+04   47
16278   -1.68e+05  -1.16e+04   7.9e+04   48
16279   -1.68e+05  -1.15e+04   7.91e+04   47
16280   -1.68e+05  -1.14e+04   7.91e+04   48
16281   -1.68e+05  -1.14e+04   7.92e+04   47
16282   -1.68e+05  -1.15e+04   7.91e+04   48
16283   -1.68e+05  -1.15e+04   7.91e+04   47
16284   -1.68e+05  -1.15e+04   7.91e+04   47
16285   -1.68e+05  -1.16e+04   7.91e+04   48
16286   -1.68e+05  -1.15e+04   7.91e+04   47
16287   -1.68e+05  -1.17e+04   7.9e+04   47
16288   -1.68e+05  -1.17e+04   7.9e+04   47
16289   -1.68e+05  -1.16e+04   7.9e+04   48
16290   -1.68e+05  -1.15e+04   7.9e+04   47
16291   -1.68e+05  -1.16e+04   7.9e+04   47
16292   -1.68e+05  -1.17e+04   7.9e+04   47
16293   -1.68e+05  -1.18e+04   7.9e+04   48
16294   -1.68e+05  -1.19e+04   7.89e+04   47
16295   -1.68e+05  -1.18e+04   7.89e+04   47
16296   -1.68e+05  -1.18e+04   7.89e+04   47
16297   -1.68e+05  -1.19e+04   7.89e+04   47
16298   -1.68e+05  -1.19e+04   7.89e+04   47
16299   -1.68e+05  -1.19e+04   7.89e+04   48
16300   -1.68e+05  -1.19e+04   7.89e+04   47
16301   -1.68e+05  -1.19e+04   7.89e+04   47
16302   -1.68e+05  -1.19e+04   7.9e+04   48
16303   -1.68e+05  -1.19e+04   7.9e+04   47
16304   -1.68e+05  -1.2e+04   7.9e+04   47
16305   -1.68e+05  -1.19e+04   7.9e+04   48
16306   -1.68e+05  -1.19e+04   7.9e+04   48
16307   -1.68e+05  -1.2e+04   7.89e+04   48
16308   -1.68e+05  -1.21e+04   7.89e+04   48
16309   -1.68e+05  -1.2e+04   7.89e+04   48
16310   -1.68e+05  -1.18e+04   7.89e+04   47
16311   -1.68e+05  -1.18e+04   7.89e+04   47
16312   -1.68e+05  -1.17e+04   7.89e+04   47
16313   -1.68e+05  -1.17e+04   7.9e+04   48
16314   -1.68e+05  -1.17e+04   7.9e+04   48
16315   -1.68e+05  -1.17e+04   7.9e+04   47
16316   -1.68e+05  -1.17e+04   7.9e+04   48
16317   -1.68e+05  -1.18e+04   7.9e+04   48
16318   -1.68e+05  -1.18e+04   7.9e+04   48
16319   -1.68e+05  -1.16e+04   7.89e+04   47
16320   -1.68e+05  -1.17e+04   7.89e+04   47
16321   -1.68e+05  -1.16e+04   7.89e+04   47
16322   -1.68e+05  -1.17e+04   7.89e+04   48
16323   -1.68e+05  -1.17e+04   7.89e+04   47
16324   -1.68e+05  -1.18e+04   7.89e+04   47
16325   -1.68e+05  -1.17e+04   7.89e+04   47
16326   -1.68e+05  -1.18e+04   7.89e+04   48
16327   -1.68e+05  -1.17e+04   7.89e+04   47
16328   -1.68e+05  -1.16e+04   7.89e+04   48
16329   -1.68e+05  -1.16e+04   7.89e+04   47
16330   -1.68e+05  -1.17e+04   7.89e+04   47
16331   -1.68e+05  -1.16e+04   7.89e+04   47
16332   -1.68e+05  -1.16e+04   7.89e+04   48
16333   -1.68e+05  -1.15e+04   7.9e+04   47
16334   -1.68e+05  -1.15e+04   7.9e+04   47
16335   -1.68e+05  -1.14e+04   7.9e+04   47
16336   -1.68e+05  -1.15e+04   7.89e+04   47
16337   -1.68e+05  -1.15e+04   7.89e+04   48
16338   -1.68e+05  -1.15e+04   7.89e+04   48
16339   -1.68e+05  -1.14e+04   7.89e+04   48
16340   -1.68e+05  -1.14e+04   7.89e+04   47
16341   -1.68e+05  -1.14e+04   7.88e+04   48
16342   -1.68e+05  -1.15e+04   7.88e+04   48
16343   -1.68e+05  -1.15e+04   7.88e+04   48
16344   -1.68e+05  -1.15e+04   7.88e+04   48
16345   -1.68e+05  -1.15e+04   7.87e+04   48
16346   -1.68e+05  -1.15e+04   7.88e+04   47
16347   -1.68e+05  -1.14e+04   7.88e+04   47
16348   -1.68e+05  -1.15e+04   7.87e+04   48
16349   -1.68e+05  -1.15e+04   7.87e+04   47
16350   -1.68e+05  -1.16e+04   7.87e+04   48
16351   -1.68e+05  -1.15e+04   7.87e+04   47
16352   -1.68e+05  -1.15e+04   7.87e+04   48
16353   -1.68e+05  -1.15e+04   7.87e+04   48
16354   -1.68e+05  -1.14e+04   7.88e+04   47
16355   -1.68e+05  -1.15e+04   7.88e+04   47
16356   -1.68e+05  -1.15e+04   7.87e+04   47
16357   -1.68e+05  -1.15e+04   7.87e+04   47
16358   -1.68e+05  -1.15e+04   7.87e+04   47
16359   -1.68e+05  -1.15e+04   7.87e+04   47
16360   -1.68e+05  -1.15e+04   7.87e+04   48
16361   -1.68e+05  -1.14e+04   7.87e+04   48
16362   -1.68e+05  -1.14e+04   7.87e+04   47
16363   -1.68e+05  -1.14e+04   7.87e+04   47
16364   -1.68e+05  -1.14e+04   7.87e+04   48
16365   -1.68e+05  -1.13e+04   7.87e+04   48
16366   -1.68e+05  -1.13e+04   7.87e+04   48
16367   -1.68e+05  -1.12e+04   7.87e+04   47
16368   -1.68e+05  -1.13e+04   7.86e+04   47
16369   -1.68e+05  -1.12e+04   7.86e+04   48
16370   -1.68e+05  -1.13e+04   7.86e+04   48
16371   -1.68e+05  -1.12e+04   7.87e+04   48
16372   -1.68e+05  -1.13e+04   7.87e+04   47
16373   -1.68e+05  -1.12e+04   7.87e+04   47
16374   -1.68e+05  -1.12e+04   7.87e+04   48
16375   -1.68e+05  -1.13e+04   7.86e+04   47
16376   -1.68e+05  -1.12e+04   7.86e+04   48
16377   -1.68e+05  -1.13e+04   7.86e+04   48
16378   -1.68e+05  -1.12e+04   7.86e+04   48
16379   -1.68e+05  -1.12e+04   7.86e+04   48
16380   -1.68e+05  -1.12e+04   7.85e+04   47
16381   -1.68e+05  -1.11e+04   7.85e+04   47
16382   -1.68e+05  -1.11e+04   7.85e+04   48
16383   -1.68e+05  -1.11e+04   7.85e+04   47
16384   -1.68e+05  -1.11e+04   7.85e+04   48
16385   -1.68e+05  -1.12e+04   7.86e+04   47
16386   -1.68e+05  -1.13e+04   7.86e+04   47
16387   -1.68e+05  -1.13e+04   7.86e+04   47
16388   -1.68e+05  -1.13e+04   7.86e+04   48
16389   -1.68e+05  -1.13e+04   7.86e+04   47
16390   -1.68e+05  -1.13e+04   7.86e+04   48
16391   -1.68e+05  -1.13e+04   7.86e+04   47
16392   -1.68e+05  -1.12e+04   7.86e+04   47
16393   -1.68e+05  -1.13e+04   7.86e+04   48
16394   -1.68e+05  -1.13e+04   7.86e+04   48
16395   -1.68e+05  -1.13e+04   7.86e+04   48
16396   -1.68e+05  -1.13e+04   7.86e+04   48
16397   -1.68e+05  -1.13e+04   7.86e+04   47
16398   -1.68e+05  -1.13e+04   7.87e+04   48
16399   -1.68e+05  -1.13e+04   7.87e+04   48
16400   -1.68e+05  -1.13e+04   7.87e+04   48
16401   -1.68e+05  -1.14e+04   7.87e+04   47
16402   -1.68e+05  -1.13e+04   7.88e+04   47
