***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           200
Temperatura:             0.25
Beta:                    4
J:                       1
Delta:                   0.8
Numero blocchi           10
Lunghezza simulazione:   100000
Fase di termalizzazione: 1000



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
11314   -7.49e+04  2.75e+03   3.51e+04   48
11315   -7.48e+04  2.75e+03   3.51e+04   48
11316   -7.48e+04  2.7e+03   3.51e+04   47
11317   -7.48e+04  2.72e+03   3.51e+04   47
11318   -7.48e+04  2.74e+03   3.51e+04   48
11319   -7.49e+04  2.76e+03   3.51e+04   47
11320   -7.48e+04  2.74e+03   3.51e+04   48
11321   -7.48e+04  2.74e+03   3.51e+04   47
11322   -7.48e+04  2.74e+03   3.51e+04   48
11323   -7.48e+04  2.69e+03   3.51e+04   47
11324   -7.48e+04  2.68e+03   3.52e+04   47
11325   -7.49e+04  2.62e+03   3.52e+04   47
11326   -7.48e+04  2.59e+03   3.51e+04   47
11327   -7.48e+04  2.57e+03   3.52e+04   47
11328   -7.49e+04  2.59e+03   3.51e+04   47
11329   -7.49e+04  2.56e+03   3.51e+04   48
11330   -7.49e+04  2.57e+03   3.51e+04   47
11331   -7.48e+04  2.56e+03   3.51e+04   47
11332   -7.48e+04  2.57e+03   3.51e+04   47
11333   -7.48e+04  2.62e+03   3.51e+04   47
11334   -7.48e+04  2.57e+03   3.51e+04   48
11335   -7.48e+04  2.6e+03   3.51e+04   47
11336   -7.48e+04  2.55e+03   3.51e+04   48
11337   -7.48e+04  2.51e+03   3.51e+04   48
11338   -7.48e+04  2.44e+03   3.51e+04   47
11339   -7.48e+04  2.38e+03   3.51e+04   47
11340   -7.48e+04  2.45e+03   3.51e+04   47
11341   -7.48e+04  2.4e+03   3.51e+04   47
11342   -7.48e+04  2.4e+03   3.51e+04   47
11343   -7.48e+04  2.38e+03   3.51e+04   48
11344   -7.48e+04  2.4e+03   3.51e+04   48
11345   -7.48e+04  2.33e+03   3.51e+04   47
11346   -7.48e+04  2.29e+03   3.51e+04   47
11347   -7.48e+04  2.31e+03   3.51e+04   48
11348   -7.48e+04  2.44e+03   3.51e+04   48
11349   -7.48e+04  2.44e+03   3.51e+04   47
11350   -7.48e+04  2.43e+03   3.51e+04   48
11351   -7.48e+04  2.4e+03   3.51e+04   47
11352   -7.48e+04  2.47e+03   3.51e+04   47
11353   -7.48e+04  2.48e+03   3.51e+04   47
11354   -7.48e+04  2.61e+03   3.51e+04   47
11355   -7.48e+04  2.59e+03   3.51e+04   47
11356   -7.48e+04  2.59e+03   3.51e+04   48
11357   -7.48e+04  2.51e+03   3.51e+04   47
11358   -7.48e+04  2.53e+03   3.51e+04   47
11359   -7.48e+04  2.53e+03   3.51e+04   47
11360   -7.49e+04  2.53e+03   3.51e+04   47
11361   -7.49e+04  2.53e+03   3.52e+04   47
11362   -7.49e+04  2.52e+03   3.51e+04   47
11363   -7.49e+04  2.58e+03   3.51e+04   48
11364   -7.48e+04  2.55e+03   3.51e+04   47
11365   -7.48e+04  2.46e+03   3.51e+04   48
11366   -7.48e+04  2.45e+03   3.51e+04   47
11367   -7.48e+04  2.5e+03   3.5e+04   47
11368   -7.48e+04  2.44e+03   3.5e+04   47
11369   -7.48e+04  2.42e+03   3.5e+04   48
11370   -7.48e+04  2.47e+03   3.5e+04   48
11371   -7.48e+04  2.53e+03   3.5e+04   48
11372   -7.48e+04  2.45e+03   3.51e+04   48
11373   -7.48e+04  2.51e+03   3.51e+04   47
11374   -7.48e+04  2.49e+03   3.51e+04   48
11375   -7.48e+04  2.52e+03   3.51e+04   47
11376   -7.48e+04  2.53e+03   3.51e+04   47
11377   -7.48e+04  2.49e+03   3.51e+04   48
11378   -7.48e+04  2.41e+03   3.51e+04   47
11379   -7.49e+04  2.42e+03   3.51e+04   47
11380   -7.49e+04  2.43e+03   3.51e+04   48
11381   -7.48e+04  2.47e+03   3.51e+04   48
11382   -7.49e+04  2.44e+03   3.52e+04   47
11383   -7.49e+04  2.37e+03   3.52e+04   47
11384   -7.48e+04  2.32e+03   3.52e+04   48
11385   -7.48e+04  2.35e+03   3.52e+04   48
11386   -7.48e+04  2.36e+03   3.52e+04   47
11387   -7.48e+04  2.37e+03   3.52e+04   47
11388   -7.48e+04  2.33e+03   3.52e+04   47
11389   -7.48e+04  2.33e+03   3.52e+04   48
11390   -7.48e+04  2.36e+03   3.52e+04   47
11391   -7.49e+04  2.3e+03   3.52e+04   47
11392   -7.48e+04  2.32e+03   3.52e+04   48
11393   -7.48e+04  2.26e+03   3.52e+04   47
11394   -7.48e+04  2.27e+03   3.52e+04   47
11395   -7.48e+04  2.33e+03   3.52e+04   48
11396   -7.48e+04  2.36e+03   3.52e+04   47
11397   -7.48e+04  2.38e+03   3.52e+04   47
11398   -7.49e+04  2.42e+03   3.52e+04   47
11399   -7.48e+04  2.42e+03   3.52e+04   48
11400   -7.48e+04  2.4e+03   3.52e+04   47
11401   -7.48e+04  2.4e+03   3.52e+04   48
11402   -7.48e+04  2.38e+03   3.52e+04   48
11403   -7.48e+04  2.38e+03   3.52e+04   47
11404   -7.48e+04  2.39e+03   3.52e+04   47
11405   -7.48e+04  2.41e+03   3.52e+04   47
11406   -7.49e+04  2.4e+03   3.52e+04   47
11407   -7.48e+04  2.35e+03   3.52e+04   47
11408   -7.48e+04  2.37e+03   3.52e+04   48
11409   -7.48e+04  2.32e+03   3.52e+04   47
11410   -7.48e+04  2.31e+03   3.52e+04   48
11411   -7.49e+04  2.29e+03   3.52e+04   47
11412   -7.48e+04  2.3e+03   3.52e+04   47
11413   -7.48e+04  2.33e+03   3.52e+04   47
11414   -7.48e+04  2.32e+03   3.52e+04   47
11415   -7.48e+04  2.28e+03   3.52e+04   48
11416   -7.48e+04  2.2e+03   3.51e+04   47
11417   -7.48e+04  2.21e+03   3.51e+04   47
11418   -7.48e+04  2.29e+03   3.51e+04   47
11419   -7.48e+04  2.26e+03   3.51e+04   47
11420   -7.48e+04  2.35e+03   3.51e+04   47
11421   -7.48e+04  2.26e+03   3.51e+04   48
11422   -7.48e+04  2.2e+03   3.51e+04   48
11423   -7.48e+04  2.2e+03   3.51e+04   47
11424   -7.48e+04  2.2e+03   3.51e+04   47
11425   -7.48e+04  2.22e+03   3.51e+04   47
11426   -7.49e+04  2.3e+03   3.51e+04   47
11427   -7.49e+04  2.34e+03   3.52e+04   47
11428   -7.49e+04  2.34e+03   3.52e+04   47
11429   -7.48e+04  2.28e+03   3.52e+04   48
11430   -7.48e+04  2.29e+03   3.52e+04   48
11431   -7.48e+04  2.32e+03   3.52e+04   47
11432   -7.48e+04  2.37e+03   3.52e+04   47
11433   -7.48e+04  2.38e+03   3.52e+04   47
11434   -7.48e+04  2.32e+03   3.52e+04   47
11435   -7.48e+04  2.37e+03   3.52e+04   48
11436   -7.48e+04  2.31e+03   3.52e+04   48
11437   -7.48e+04  2.36e+03   3.52e+04   48
11438   -7.48e+04  2.44e+03   3.52e+04   48
11439   -7.48e+04  2.41e+03   3.52e+04   47
11440   -7.48e+04  2.35e+03   3.52e+04   48
11441   -7.48e+04  2.4e+03   3.52e+04   48
11442   -7.48e+04  2.44e+03   3.52e+04   47
11443   -7.48e+04  2.43e+03   3.52e+04   47
11444   -7.48e+04  2.44e+03   3.52e+04   47
11445   -7.48e+04  2.48e+03   3.52e+04   47
11446   -7.48e+04  2.52e+03   3.52e+04   47
11447   -7.48e+04  2.48e+03   3.52e+04   47
11448   -7.48e+04  2.45e+03   3.52e+04   47
11449   -7.48e+04  2.46e+03   3.52e+04   48
11450   -7.48e+04  2.46e+03   3.52e+04   47
11451   -7.48e+04  2.42e+03   3.52e+04   47
11452   -7.48e+04  2.4e+03   3.52e+04   47
11453   -7.48e+04  2.36e+03   3.52e+04   47
11454   -7.48e+04  2.36e+03   3.52e+04   48
11455   -7.48e+04  2.35e+03   3.53e+04   47
11456   -7.48e+04  2.4e+03   3.52e+04   47
11457   -7.48e+04  2.4e+03   3.52e+04   47
11458   -7.48e+04  2.39e+03   3.52e+04   48
11459   -7.49e+04  2.37e+03   3.52e+04   48
11460   -7.48e+04  2.42e+03   3.53e+04   47
11461   -7.48e+04  2.44e+03   3.53e+04   48
11462   -7.48e+04  2.43e+03   3.53e+04   47
11463   -7.48e+04  2.43e+03   3.53e+04   47
11464   -7.48e+04  2.44e+03   3.53e+04   48
11465   -7.49e+04  2.37e+03   3.53e+04   47
11466   -7.49e+04  2.38e+03   3.53e+04   47
11467   -7.49e+04  2.37e+03   3.53e+04   47
11468   -7.49e+04  2.43e+03   3.53e+04   48
11469   -7.48e+04  2.41e+03   3.53e+04   47
11470   -7.48e+04  2.38e+03   3.53e+04   48
11471   -7.48e+04  2.39e+03   3.53e+04   47
11472   -7.48e+04  2.32e+03   3.53e+04   47
11473   -7.48e+04  2.33e+03   3.53e+04   47
11474   -7.48e+04  2.33e+03   3.53e+04   48
11475   -7.48e+04  2.37e+03   3.53e+04   47
11476   -7.48e+04  2.42e+03   3.53e+04   47
11477   -7.49e+04  2.45e+03   3.53e+04   47
11478   -7.49e+04  2.43e+03   3.53e+04   47
11479   -7.49e+04  2.39e+03   3.53e+04   47
11480   -7.49e+04  2.39e+03   3.53e+04   47
11481   -7.49e+04  2.48e+03   3.53e+04   47
11482   -7.49e+04  2.45e+03   3.53e+04   48
11483   -7.49e+04  2.46e+03   3.53e+04   48
11484   -7.48e+04  2.48e+03   3.53e+04   47
11485   -7.48e+04  2.42e+03   3.53e+04   47
11486   -7.49e+04  2.45e+03   3.53e+04   47
11487   -7.49e+04  2.49e+03   3.53e+04   47
11488   -7.48e+04  2.45e+03   3.53e+04   48
11489   -7.49e+04  2.47e+03   3.53e+04   48
11490   -7.48e+04  2.51e+03   3.53e+04   47
11491   -7.48e+04  2.47e+03   3.52e+04   48
11492   -7.48e+04  2.38e+03   3.52e+04   47
11493   -7.48e+04  2.37e+03   3.52e+04   48
11494   -7.49e+04  2.42e+03   3.52e+04   47
11495   -7.49e+04  2.41e+03   3.52e+04   47
11496   -7.48e+04  2.35e+03   3.51e+04   48
11497   -7.48e+04  2.46e+03   3.51e+04   47
11498   -7.49e+04  2.56e+03   3.51e+04   48
11499   -7.49e+04  2.53e+03   3.51e+04   47
11500   -7.49e+04  2.52e+03   3.51e+04   47
11501   -7.49e+04  2.57e+03   3.51e+04   47
11502   -7.49e+04  2.58e+03   3.51e+04   47
11503   -7.49e+04  2.62e+03   3.51e+04   48
11504   -7.48e+04  2.56e+03   3.51e+04   47
11505   -7.49e+04  2.64e+03   3.51e+04   47
11506   -7.49e+04  2.63e+03   3.51e+04   48
11507   -7.49e+04  2.62e+03   3.51e+04   47
11508   -7.48e+04  2.61e+03   3.51e+04   47
11509   -7.48e+04  2.67e+03   3.51e+04   48
11510   -7.49e+04  2.64e+03   3.51e+04   48
11511   -7.48e+04  2.61e+03   3.51e+04   47
11512   -7.48e+04  2.68e+03   3.51e+04   48
11513   -7.48e+04  2.75e+03   3.51e+04   47
11514   -7.48e+04  2.74e+03   3.51e+04   47
11515   -7.48e+04  2.83e+03   3.51e+04   48
11516   -7.49e+04  2.86e+03   3.51e+04   48
11517   -7.49e+04  2.89e+03   3.51e+04   48
11518   -7.49e+04  2.92e+03   3.51e+04   48
11519   -7.48e+04  2.96e+03   3.51e+04   48
11520   -7.48e+04  2.97e+03   3.51e+04   48
11521   -7.48e+04  3.01e+03   3.51e+04   47
11522   -7.48e+04  2.99e+03   3.5e+04   48
11523   -7.48e+04  2.97e+03   3.51e+04   47
11524   -7.48e+04  2.97e+03   3.5e+04   47
11525   -7.47e+04  3.03e+03   3.5e+04   47
11526   -7.47e+04  3.04e+03   3.51e+04   47
11527   -7.48e+04  3.05e+03   3.51e+04   47
11528   -7.48e+04  3.08e+03   3.5e+04   47
11529   -7.48e+04  3.17e+03   3.51e+04   47
11530   -7.48e+04  3.15e+03   3.51e+04   47
11531   -7.49e+04  3.16e+03   3.51e+04   47
11532   -7.48e+04  3.17e+03   3.51e+04   47
11533   -7.48e+04  3.19e+03   3.51e+04   48
11534   -7.48e+04  3.21e+03   3.51e+04   48
11535   -7.48e+04  3.21e+03   3.51e+04   48
11536   -7.49e+04  3.25e+03   3.51e+04   47
11537   -7.49e+04  3.3e+03   3.51e+04   48
11538   -7.48e+04  3.29e+03   3.51e+04   47
11539   -7.48e+04  3.26e+03   3.51e+04   48
11540   -7.49e+04  3.27e+03   3.51e+04   47
11541   -7.49e+04  3.27e+03   3.51e+04   48
11542   -7.49e+04  3.25e+03   3.51e+04   48
11543   -7.49e+04  3.2e+03   3.51e+04   47
11544   -7.48e+04  3.26e+03   3.51e+04   48
11545   -7.49e+04  3.34e+03   3.51e+04   47
11546   -7.48e+04  3.42e+03   3.51e+04   48
11547   -7.48e+04  3.43e+03   3.51e+04   47
11548   -7.48e+04  3.45e+03   3.51e+04   47
11549   -7.49e+04  3.43e+03   3.51e+04   48
11550   -7.49e+04  3.51e+03   3.51e+04   48
11551   -7.49e+04  3.47e+03   3.51e+04   47
11552   -7.49e+04  3.39e+03   3.51e+04   47
11553   -7.49e+04  3.37e+03   3.51e+04   48
11554   -7.48e+04  3.3e+03   3.51e+04   47
11555   -7.48e+04  3.23e+03   3.51e+04   48
11556   -7.49e+04  3.29e+03   3.51e+04   47
11557   -7.48e+04  3.25e+03   3.51e+04   48
11558   -7.48e+04  3.31e+03   3.51e+04   47
11559   -7.49e+04  3.35e+03   3.52e+04   48
11560   -7.48e+04  3.3e+03   3.52e+04   47
11561   -7.49e+04  3.26e+03   3.52e+04   48
11562   -7.48e+04  3.28e+03   3.52e+04   48
11563   -7.49e+04  3.26e+03   3.52e+04   48
11564   -7.48e+04  3.28e+03   3.52e+04   48
11565   -7.49e+04  3.27e+03   3.53e+04   48
11566   -7.49e+04  3.29e+03   3.53e+04   47
11567   -7.48e+04  3.14e+03   3.53e+04   47
11568   -7.48e+04  3.09e+03   3.53e+04   48
11569   -7.47e+04  3.14e+03   3.52e+04   47
11570   -7.47e+04  3.19e+03   3.53e+04   47
11571   -7.47e+04  3.18e+03   3.53e+04   48
11572   -7.48e+04  3.12e+03   3.53e+04   48
11573   -7.48e+04  3.2e+03   3.53e+04   47
11574   -7.47e+04  3.26e+03   3.53e+04   48
11575   -7.47e+04  3.3e+03   3.53e+04   48
11576   -7.48e+04  3.36e+03   3.53e+04   48
11577   -7.49e+04  3.42e+03   3.53e+04   47
11578   -7.48e+04  3.44e+03   3.53e+04   47
11579   -7.48e+04  3.39e+03   3.53e+04   48
11580   -7.47e+04  3.36e+03   3.52e+04   47
11581   -7.47e+04  3.39e+03   3.52e+04   47
11582   -7.47e+04  3.38e+03   3.52e+04   47
11583   -7.47e+04  3.38e+03   3.52e+04   48
11584   -7.48e+04  3.44e+03   3.52e+04   47
11585   -7.48e+04  3.49e+03   3.52e+04   48
11586   -7.48e+04  3.5e+03   3.52e+04   48
11587   -7.48e+04  3.51e+03   3.52e+04   48
11588   -7.48e+04  3.46e+03   3.52e+04   47
11589   -7.48e+04  3.44e+03   3.52e+04   48
11590   -7.48e+04  3.45e+03   3.51e+04   48
11591   -7.47e+04  3.41e+03   3.51e+04   47
11592   -7.48e+04  3.43e+03   3.51e+04   48
11593   -7.47e+04  3.42e+03   3.52e+04   47
11594   -7.47e+04  3.43e+03   3.52e+04   47
11595   -7.48e+04  3.45e+03   3.52e+04   47
11596   -7.48e+04  3.46e+03   3.52e+04   48
11597   -7.48e+04  3.51e+03   3.52e+04   48
11598   -7.48e+04  3.53e+03   3.52e+04   47
11599   -7.48e+04  3.57e+03   3.52e+04   48
11600   -7.48e+04  3.52e+03   3.52e+04   47
11601   -7.48e+04  3.53e+03   3.52e+04   47
11602   -7.48e+04  3.46e+03   3.52e+04   47
11603   -7.49e+04  3.43e+03   3.53e+04   47
11604   -7.49e+04  3.46e+03   3.53e+04   47
11605   -7.49e+04  3.43e+03   3.53e+04   47
11606   -7.49e+04  3.44e+03   3.52e+04   47
11607   -7.48e+04  3.44e+03   3.52e+04   47
11608   -7.48e+04  3.47e+03   3.53e+04   47
11609   -7.48e+04  3.5e+03   3.53e+04   48
11610   -7.48e+04  3.49e+03   3.53e+04   48
11611   -7.48e+04  3.5e+03   3.53e+04   48
11612   -7.49e+04  3.48e+03   3.53e+04   47
11613   -7.48e+04  3.49e+03   3.53e+04   47
11614   -7.49e+04  3.49e+03   3.53e+04   47
11615   -7.49e+04  3.54e+03   3.53e+04   47
11616   -7.48e+04  3.51e+03   3.53e+04   47
11617   -7.48e+04  3.5e+03   3.53e+04   47
11618   -7.47e+04  3.57e+03   3.53e+04   47
11619   -7.48e+04  3.49e+03   3.53e+04   47
11620   -7.48e+04  3.4e+03   3.53e+04   47
11621   -7.48e+04  3.27e+03   3.53e+04   47
11622   -7.49e+04  3.27e+03   3.54e+04   48
11623   -7.48e+04  3.28e+03   3.54e+04   47
11624   -7.48e+04  3.32e+03   3.54e+04   48
11625   -7.48e+04  3.32e+03   3.54e+04   48
11626   -7.48e+04  3.35e+03   3.55e+04   47
11627   -7.48e+04  3.4e+03   3.54e+04   47
11628   -7.48e+04  3.36e+03   3.54e+04   47
11629   -7.48e+04  3.37e+03   3.54e+04   48
11630   -7.48e+04  3.36e+03   3.54e+04   47
11631   -7.48e+04  3.38e+03   3.54e+04   47
11632   -7.48e+04  3.52e+03   3.54e+04   48
11633   -7.48e+04  3.49e+03   3.54e+04   47
11634   -7.48e+04  3.51e+03   3.54e+04   47
11635   -7.48e+04  3.56e+03   3.54e+04   48
11636   -7.48e+04  3.49e+03   3.54e+04   48
11637   -7.48e+04  3.49e+03   3.54e+04   47
11638   -7.48e+04  3.46e+03   3.54e+04   47
11639   -7.48e+04  3.45e+03   3.54e+04   48
11640   -7.48e+04  3.49e+03   3.54e+04   48
11641   -7.48e+04  3.54e+03   3.54e+04   47
11642   -7.49e+04  3.53e+03   3.54e+04   48
11643   -7.49e+04  3.58e+03   3.54e+04   47
11644   -7.48e+04  3.58e+03   3.54e+04   48
11645   -7.49e+04  3.54e+03   3.54e+04   48
11646   -7.49e+04  3.59e+03   3.54e+04   47
11647   -7.48e+04  3.51e+03   3.54e+04   47
11648   -7.48e+04  3.48e+03   3.54e+04   47
11649   -7.49e+04  3.51e+03   3.54e+04   47
11650   -7.49e+04  3.5e+03   3.54e+04   47
11651   -7.49e+04  3.47e+03   3.54e+04   47
11652   -7.48e+04  3.47e+03   3.54e+04   47
11653   -7.48e+04  3.42e+03   3.54e+04   48
11654   -7.48e+04  3.42e+03   3.54e+04   48
11655   -7.49e+04  3.42e+03   3.54e+04   48
11656   -7.48e+04  3.4e+03   3.53e+04   48
11657   -7.49e+04  3.42e+03   3.54e+04   48
11658   -7.48e+04  3.42e+03   3.54e+04   48
11659   -7.48e+04  3.46e+03   3.54e+04   47
11660   -7.48e+04  3.49e+03   3.54e+04   48
11661   -7.48e+04  3.45e+03   3.54e+04   47
11662   -7.48e+04  3.46e+03   3.54e+04   48
11663   -7.48e+04  3.47e+03   3.54e+04   48
11664   -7.48e+04  3.47e+03   3.54e+04   47
11665   -7.48e+04  3.46e+03   3.54e+04   48
11666   -7.48e+04  3.48e+03   3.54e+04   48
11667   -7.48e+04  3.47e+03   3.54e+04   47
11668   -7.48e+04  3.48e+03   3.54e+04   47
11669   -7.48e+04  3.52e+03   3.53e+04   48
11670   -7.48e+04  3.47e+03   3.54e+04   47
11671   -7.48e+04  3.53e+03   3.54e+04   47
11672   -7.49e+04  3.53e+03   3.54e+04   48
11673   -7.49e+04  3.59e+03   3.54e+04   48
11674   -7.49e+04  3.58e+03   3.54e+04   48
11675   -7.49e+04  3.57e+03   3.53e+04   48
11676   -7.49e+04  3.58e+03   3.54e+04   48
11677   -7.48e+04  3.56e+03   3.54e+04   47
11678   -7.48e+04  3.6e+03   3.54e+04   47
11679   -7.48e+04  3.63e+03   3.54e+04   48
11680   -7.48e+04  3.63e+03   3.54e+04   48
11681   -7.49e+04  3.63e+03   3.54e+04   47
11682   -7.48e+04  3.7e+03   3.54e+04   47
11683   -7.48e+04  3.7e+03   3.53e+04   48
11684   -7.48e+04  3.64e+03   3.53e+04   48
11685   -7.48e+04  3.62e+03   3.54e+04   48
11686   -7.48e+04  3.55e+03   3.54e+04   47
11687   -7.48e+04  3.58e+03   3.54e+04   48
11688   -7.48e+04  3.62e+03   3.53e+04   48
11689   -7.48e+04  3.7e+03   3.53e+04   48
11690   -7.48e+04  3.66e+03   3.53e+04   48
11691   -7.48e+04  3.67e+03   3.53e+04   47
11692   -7.49e+04  3.71e+03   3.53e+04   48
11693   -7.49e+04  3.68e+03   3.53e+04   47
11694   -7.48e+04  3.69e+03   3.53e+04   48
11695   -7.48e+04  3.71e+03   3.53e+04   48
11696   -7.48e+04  3.69e+03   3.53e+04   47
11697   -7.48e+04  3.69e+03   3.53e+04   47
11698   -7.48e+04  3.76e+03   3.53e+04   48
11699   -7.48e+04  3.74e+03   3.53e+04   48
11700   -7.48e+04  3.7e+03   3.53e+04   47
11701   -7.48e+04  3.72e+03   3.53e+04   48
11702   -7.48e+04  3.69e+03   3.53e+04   47
11703   -7.48e+04  3.68e+03   3.53e+04   48
11704   -7.48e+04  3.62e+03   3.53e+04   48
11705   -7.48e+04  3.54e+03   3.53e+04   48
11706   -7.48e+04  3.53e+03   3.53e+04   48
11707   -7.48e+04  3.51e+03   3.53e+04   48
11708   -7.48e+04  3.54e+03   3.54e+04   48
11709   -7.49e+04  3.51e+03   3.54e+04   47
11710   -7.48e+04  3.49e+03   3.54e+04   48
11711   -7.48e+04  3.51e+03   3.53e+04   48
11712   -7.48e+04  3.53e+03   3.53e+04   48
11713   -7.48e+04  3.58e+03   3.53e+04   48
11714   -7.48e+04  3.58e+03   3.53e+04   48
11715   -7.48e+04  3.64e+03   3.53e+04   48
11716   -7.48e+04  3.64e+03   3.52e+04   47
11717   -7.48e+04  3.59e+03   3.52e+04   47
11718   -7.47e+04  3.59e+03   3.52e+04   48
11719   -7.48e+04  3.56e+03   3.53e+04   47
11720   -7.48e+04  3.52e+03   3.53e+04   48
11721   -7.48e+04  3.42e+03   3.53e+04   47
11722   -7.47e+04  3.42e+03   3.52e+04   48
11723   -7.47e+04  3.41e+03   3.52e+04   48
11724   -7.48e+04  3.47e+03   3.52e+04   48
11725   -7.48e+04  3.49e+03   3.52e+04   47
11726   -7.48e+04  3.49e+03   3.52e+04   47
11727   -7.48e+04  3.56e+03   3.52e+04   47
11728   -7.48e+04  3.54e+03   3.52e+04   47
11729   -7.48e+04  3.55e+03   3.52e+04   48
11730   -7.48e+04  3.52e+03   3.52e+04   48
11731   -7.48e+04  3.48e+03   3.52e+04   47
11732   -7.48e+04  3.44e+03   3.52e+04   48
11733   -7.48e+04  3.38e+03   3.52e+04   47
11734   -7.48e+04  3.4e+03   3.53e+04   47
11735   -7.48e+04  3.38e+03   3.53e+04   47
11736   -7.48e+04  3.43e+03   3.53e+04   48
11737   -7.48e+04  3.41e+03   3.52e+04   47
11738   -7.48e+04  3.42e+03   3.52e+04   48
11739   -7.48e+04  3.35e+03   3.52e+04   48
11740   -7.48e+04  3.25e+03   3.53e+04   47
11741   -7.48e+04  3.32e+03   3.53e+04   47
11742   -7.48e+04  3.29e+03   3.53e+04   48
11743   -7.48e+04  3.26e+03   3.53e+04   47
11744   -7.48e+04  3.33e+03   3.53e+04   47
11745   -7.48e+04  3.31e+03   3.53e+04   47
11746   -7.47e+04  3.3e+03   3.53e+04   47
11747   -7.47e+04  3.25e+03   3.53e+04   48
11748   -7.48e+04  3.24e+03   3.53e+04   48
11749   -7.48e+04  3.25e+03   3.53e+04   48
11750   -7.48e+04  3.2e+03   3.53e+04   48
11751   -7.48e+04  3.21e+03   3.53e+04   47
11752   -7.48e+04  3.22e+03   3.53e+04   47
11753   -7.48e+04  3.27e+03   3.53e+04   47
11754   -7.48e+04  3.28e+03   3.53e+04   47
11755   -7.48e+04  3.31e+03   3.53e+04   48
11756   -7.48e+04  3.38e+03   3.53e+04   47
11757   -7.48e+04  3.44e+03   3.53e+04   48
11758   -7.48e+04  3.43e+03   3.53e+04   47
11759   -7.48e+04  3.52e+03   3.53e+04   47
11760   -7.48e+04  3.5e+03   3.53e+04   47
11761   -7.48e+04  3.47e+03   3.53e+04   47
11762   -7.48e+04  3.5e+03   3.53e+04   47
11763   -7.49e+04  3.54e+03   3.53e+04   48
11764   -7.49e+04  3.49e+03   3.53e+04   48
11765   -7.49e+04  3.47e+03   3.53e+04   48
11766   -7.48e+04  3.49e+03   3.53e+04   47
11767   -7.48e+04  3.47e+03   3.53e+04   48
11768   -7.48e+04  3.44e+03   3.53e+04   47
11769   -7.48e+04  3.53e+03   3.53e+04   48
11770   -7.48e+04  3.53e+03   3.53e+04   47
11771   -7.48e+04  3.52e+03   3.53e+04   48
11772   -7.49e+04  3.58e+03   3.53e+04   48
11773   -7.49e+04  3.59e+03   3.53e+04   47
11774   -7.48e+04  3.55e+03   3.53e+04   48
11775   -7.48e+04  3.49e+03   3.53e+04   47
11776   -7.48e+04  3.5e+03   3.53e+04   48
11777   -7.49e+04  3.52e+03   3.53e+04   48
11778   -7.48e+04  3.57e+03   3.53e+04   47
11779   -7.48e+04  3.61e+03   3.53e+04   47
11780   -7.49e+04  3.67e+03   3.53e+04   48
11781   -7.48e+04  3.68e+03   3.53e+04   47
11782   -7.49e+04  3.68e+03   3.53e+04   48
11783   -7.48e+04  3.71e+03   3.53e+04   48
11784   -7.48e+04  3.67e+03   3.53e+04   47
11785   -7.49e+04  3.69e+03   3.53e+04   48
11786   -7.48e+04  3.7e+03   3.53e+04   47
11787   -7.49e+04  3.67e+03   3.53e+04   47
11788   -7.49e+04  3.63e+03   3.53e+04   48
11789   -7.49e+04  3.63e+03   3.53e+04   47
11790   -7.48e+04  3.63e+03   3.53e+04   47
11791   -7.49e+04  3.69e+03   3.53e+04   47
11792   -7.49e+04  3.66e+03   3.54e+04   48
11793   -7.48e+04  3.7e+03   3.54e+04   47
11794   -7.48e+04  3.73e+03   3.53e+04   48
11795   -7.48e+04  3.71e+03   3.53e+04   47
11796   -7.48e+04  3.72e+03   3.53e+04   47
11797   -7.48e+04  3.67e+03   3.53e+04   48
11798   -7.48e+04  3.68e+03   3.53e+04   47
11799   -7.48e+04  3.65e+03   3.53e+04   47
11800   -7.48e+04  3.63e+03   3.53e+04   48
11801   -7.48e+04  3.64e+03   3.53e+04   47
11802   -7.48e+04  3.65e+03   3.53e+04   48
11803   -7.48e+04  3.66e+03   3.54e+04   47
11804   -7.48e+04  3.58e+03   3.53e+04   48
11805   -7.48e+04  3.64e+03   3.53e+04   48
11806   -7.48e+04  3.55e+03   3.53e+04   48
11807   -7.48e+04  3.54e+03   3.53e+04   48
11808   -7.48e+04  3.59e+03   3.53e+04   48
11809   -7.48e+04  3.61e+03   3.53e+04   48
11810   -7.48e+04  3.58e+03   3.53e+04   48
11811   -7.48e+04  3.61e+03   3.53e+04   47
11812   -7.48e+04  3.62e+03   3.53e+04   48
11813   -7.48e+04  3.63e+03   3.53e+04   48
11814   -7.49e+04  3.59e+03   3.53e+04   48
11815   -7.48e+04  3.65e+03   3.54e+04   48
11816   -7.48e+04  3.66e+03   3.54e+04   47
11817   -7.48e+04  3.6e+03   3.53e+04   47
11818   -7.49e+04  3.67e+03   3.53e+04   48
11819   -7.48e+04  3.68e+03   3.53e+04   47
11820   -7.48e+04  3.69e+03   3.53e+04   47
11821   -7.48e+04  3.66e+03   3.53e+04   47
11822   -7.48e+04  3.63e+03   3.53e+04   47
11823   -7.48e+04  3.62e+03   3.53e+04   47
11824   -7.48e+04  3.65e+03   3.53e+04   48
11825   -7.48e+04  3.7e+03   3.53e+04   47
