#time	ekin		epot		etot		chain_length	temp
193.8	9.202692	2.538365	11.741057	8.234609	17.798007
193.9	9.152999	2.587753	11.740752	8.324169	17.701900
194	9.137019	2.604017	11.741036	8.389023	17.670995
194.1	8.607596	3.134062	11.741657	8.416574	16.647090
194.2	7.647448	4.094316	11.741764	8.401270	14.790164
194.3	7.032168	4.708823	11.740991	8.345357	13.600213
194.4	7.401264	4.338698	11.739962	8.257759	14.314044
194.5	8.510543	3.229096	11.739639	8.151358	16.459391
194.6	9.433275	2.307018	11.740293	8.039555	18.243954
194.7	9.461909	2.279361	11.741270	7.933112	18.299332
194.8	8.732612	3.009085	11.741697	7.838163	16.888871
194.9	7.985470	3.755874	11.741343	7.755736	15.443898
195	7.768061	3.972704	11.740765	7.682682	15.023429
195.1	7.957779	3.782815	11.740594	7.613596	15.390345
195.2	8.079296	3.661549	11.740845	7.543182	15.625358
195.3	7.938576	3.802457	11.741033	7.468353	15.353207
195.4	7.778592	3.962295	11.740886	7.389329	15.043796
195.5	7.834492	3.906186	11.740678	7.309441	15.151907
195.6	7.957058	3.783733	11.740791	7.233987	15.388950
195.7	7.811295	3.929858	11.741153	7.168846	15.107045
195.8	7.386847	4.354407	11.741254	7.119252	14.286162
195.9	7.159994	4.580759	11.740753	7.088602	13.847428
196	7.616970	4.123032	11.740001	7.076859	14.731219
196.1	8.623867	3.115909	11.739776	7.078585	16.678558
196.2	9.399795	2.340659	11.740454	7.081736	18.179203
196.3	9.234354	2.507146	11.741500	7.069178	17.859241
196.4	8.272836	3.469054	11.741890	7.023681	15.999664
196.5	7.485770	4.255399	11.741169	6.934499	14.477479
196.6	7.728725	4.011306	11.740031	6.802163	14.947354
196.7	8.765895	2.973881	11.739776	6.639380	16.953241
196.8	9.349884	2.390996	11.740880	6.468059	18.082675
196.9	8.568818	3.173404	11.742222	6.313848	16.572094
197	7.008666	4.733588	11.742254	6.199989	13.554761
197.1	6.204564	5.536293	11.740856	6.141775	11.999626
197.2	6.916556	4.822970	11.739526	6.142350	13.376620
197.3	8.310988	3.428607	11.739595	6.191116	16.073451
197.4	8.995084	2.745678	11.740762	6.266133	17.396493
197.5	8.527943	3.213731	11.741673	6.340164	16.493041
197.6	7.665628	4.075891	11.741519	6.388338	14.825324
197.7	7.386238	4.354393	11.740632	6.394794	14.284985
197.8	8.001942	3.737938	11.739879	6.356112	15.475755
197.9	8.973008	2.766999	11.740007	6.280749	17.353798
198	9.310897	2.430170	11.741067	6.185188	18.007275
198.1	8.493369	3.248728	11.742097	6.088412	16.426175
198.2	7.173363	4.568584	11.741947	6.006542	13.873284
198.3	6.637145	5.103531	11.740676	5.949040	12.836239
198.4	7.386964	4.352672	11.739636	5.917254	14.286388
198.5	8.561145	3.178741	11.739886	5.905190	16.557255
198.6	8.987379	2.753549	11.740927	5.901870	17.381590
198.7	8.545669	3.195761	11.741431	5.894621	16.527325
198.8	8.113194	3.627769	11.740963	5.872646	15.690917
198.9	8.313907	3.426442	11.740349	5.829920	16.079096
199	8.823630	2.916779	11.740410	5.766466	17.064901
199.1	8.964921	2.776055	11.740976	5.687730	17.338158
199.2	8.618957	3.122301	11.741258	5.602417	16.669063
199.3	8.314200	3.426720	11.740920	5.519563	16.079663
199.4	8.442140	3.298399	11.740538	5.445648	16.327098
199.5	8.651669	3.089150	11.740819	5.382680	16.732329
199.6	8.283147	3.458425	11.741572	5.328092	16.019606
199.7	7.327845	4.413976	11.741822	5.276529	14.172053
199.8	6.668619	5.072352	11.740972	5.222485	12.897110
199.9	7.211198	4.528409	11.739606	5.162535	13.946456
200	8.845274	2.893714	11.738989	5.096410	17.106761
