#time	ekin		epot		etot		chain_length	temp
193.9	8.886317	2.854561	11.740878	11.880324	5.728713
194	8.693887	3.046994	11.740881	11.850537	5.604659
194.1	8.997578	2.743305	11.740883	11.819645	5.800438
194.2	9.910776	1.830103	11.740879	11.799951	6.389147
194.3	10.760898	0.979973	11.740871	11.799397	6.937193
194.4	10.578539	1.162331	11.740870	11.819502	6.819632
194.5	9.260737	2.480140	11.740877	11.855274	5.970088
194.6	7.833154	3.907730	11.740884	11.896489	5.049773
194.7	7.388641	4.352243	11.740884	11.930013	4.763210
194.8	7.968192	3.772686	11.740877	11.942910	5.136828
194.9	8.602978	3.137893	11.740871	11.925633	5.546053
195	8.398076	3.342796	11.740872	11.874277	5.413960
195.1	7.462569	4.278309	11.740878	11.791237	4.810870
195.2	6.734326	5.006558	11.740883	11.684208	4.341395
195.3	6.980835	4.760047	11.740882	11.563981	4.500312
195.4	8.052625	3.688252	11.740877	11.441738	5.191259
195.5	9.090833	2.650039	11.740872	11.326616	5.860557
195.6	9.433793	2.307081	11.740874	11.224170	6.081652
195.7	9.248428	2.492451	11.740879	11.135892	5.962153
195.8	9.181211	2.559670	11.740881	11.059478	5.918821
195.9	9.524019	2.216859	11.740878	10.989599	6.139818
196	9.887034	1.853840	11.740874	10.919246	6.373842
196.1	9.680593	2.060280	11.740874	10.841596	6.240756
196.2	8.853238	2.887640	11.740878	10.751907	5.707387
196.3	8.021444	3.719438	11.740882	10.648740	5.171158
196.4	7.888414	3.852470	11.740883	10.533986	5.085397
196.5	8.600326	3.140553	11.740880	10.411688	5.544344
196.6	9.616868	2.124007	11.740875	10.286251	6.199674
196.7	10.205072	1.535802	11.740874	10.160950	6.578870
196.8	10.108983	1.631894	11.740877	10.037449	6.516924
196.9	9.722601	2.018280	11.740882	9.916320	6.267837
197	9.599477	2.141406	11.740883	9.797849	6.188463
197.1	9.886284	1.854597	11.740881	9.682304	6.373358
197.2	10.288453	1.452425	11.740879	9.569596	6.632623
197.3	10.463792	1.277086	11.740878	9.458934	6.745658
197.4	10.304453	1.436425	11.740878	9.348968	6.642937
197.5	9.865436	1.875442	11.740878	9.238419	6.359918
197.6	9.192743	2.548135	11.740878	9.126757	5.926255
197.7	8.340059	3.400820	11.740879	9.014424	5.376558
197.8	7.491152	4.249728	11.740880	8.902345	4.829296
197.9	6.938506	4.802376	11.740882	8.790963	4.473024
198	6.908196	4.832686	11.740882	8.679386	4.453484
198.1	7.428527	4.312354	11.740881	8.565304	4.788924
198.2	8.326654	3.414225	11.740879	8.445896	5.367917
198.3	9.269387	2.471489	11.740876	8.319294	5.975665
198.4	9.843893	1.896981	11.740875	8.185748	6.346030
198.5	9.765218	1.975657	11.740875	8.047762	6.295311
198.6	9.115339	2.625540	11.740878	7.909150	5.876355
198.7	8.358654	3.382228	11.740882	7.773524	5.388546
198.8	8.029132	3.711751	11.740883	7.642946	5.176114
198.9	8.311375	3.429506	11.740881	7.517226	5.358066
199	8.914147	2.826730	11.740878	7.394021	5.746654
199.1	9.389865	2.351012	11.740877	7.269558	6.053333
199.2	9.584388	2.156491	11.740879	7.139714	6.178735
199.3	9.738668	2.002213	11.740881	7.001220	6.278194
199.4	10.098773	1.642107	11.740880	6.852780	6.510342
199.5	10.467871	1.273005	11.740876	6.695756	6.748287
199.6	10.329371	1.411504	11.740874	6.533938	6.659001
199.7	9.499311	2.241567	11.740877	6.372244	6.123889
199.8	8.488488	3.252394	11.740882	6.214819	5.472246
199.9	8.055320	3.685563	11.740884	6.063574	5.192997
200	8.438963	3.301917	11.740880	5.918087	5.440318
