#time	ekin		epot		etot		chain_length	temperature
145.4	0.000000	0.000001	0.000001	82.581285	0.000000
145.5	0.000000	0.000001	0.000001	82.581286	0.000000
145.6	0.000000	0.000001	0.000001	82.581288	0.000000
145.7	0.000000	0.000001	0.000001	82.581289	0.000000
145.8	0.000000	0.000001	0.000001	82.581290	0.000000
145.9	0.000000	0.000001	0.000001	82.581291	0.000000
146	0.000000	0.000001	0.000001	82.581292	0.000000
146.1	0.000000	0.000001	0.000001	82.581293	0.000000
146.2	0.000000	0.000001	0.000001	82.581294	0.000000
146.3	0.000000	0.000001	0.000001	82.581295	0.000000
146.4	0.000000	0.000001	0.000001	82.581296	0.000000
146.5	0.000000	0.000001	0.000001	82.581297	0.000000
146.6	0.000000	0.000001	0.000001	82.581298	0.000000
146.7	0.000000	0.000001	0.000001	82.581299	0.000000
146.8	0.000000	0.000001	0.000001	82.581301	0.000000
146.9	0.000000	0.000001	0.000001	82.581302	0.000000
147	0.000000	0.000001	0.000001	82.581303	0.000000
147.1	0.000000	0.000001	0.000001	82.581304	0.000000
147.2	0.000000	0.000001	0.000001	82.581305	0.000000
147.3	0.000000	0.000001	0.000001	82.581306	0.000000
147.4	0.000000	0.000001	0.000001	82.581307	0.000000
147.5	0.000000	0.000001	0.000001	82.581308	0.000000
147.6	0.000000	0.000001	0.000001	82.581309	0.000000
147.7	0.000000	0.000001	0.000001	82.581310	0.000000
147.8	0.000000	0.000001	0.000001	82.581311	0.000000
147.9	0.000000	0.000001	0.000001	82.581312	0.000000
148	0.000000	0.000001	0.000001	82.581313	0.000000
148.1	0.000000	0.000001	0.000001	82.581314	0.000000
148.2	0.000000	0.000001	0.000001	82.581315	0.000000
148.3	0.000000	0.000001	0.000001	82.581316	0.000000
148.4	0.000000	0.000001	0.000001	82.581317	0.000000
148.5	0.000000	0.000001	0.000001	82.581318	0.000000
148.6	0.000000	0.000001	0.000001	82.581319	0.000000
148.7	0.000000	0.000001	0.000001	82.581320	0.000000
148.8	0.000000	0.000001	0.000001	82.581321	0.000000
148.9	0.000000	0.000001	0.000001	82.581322	0.000000
149	0.000000	0.000001	0.000001	82.581324	0.000000
149.1	0.000000	0.000001	0.000001	82.581325	0.000000
149.2	0.000000	0.000001	0.000001	82.581326	0.000000
149.3	0.000000	0.000001	0.000001	82.581327	0.000000
149.4	0.000000	0.000001	0.000001	82.581328	0.000000
149.5	0.000000	0.000001	0.000001	82.581329	0.000000
149.6	0.000000	0.000001	0.000001	82.581330	0.000000
149.7	0.000000	0.000001	0.000001	82.581331	0.000000
149.8	0.000000	0.000001	0.000001	82.581332	0.000000
149.9	0.000000	0.000001	0.000001	82.581333	0.000000
150	0.000000	0.000001	0.000001	82.581334	0.000000
150.1	0.000000	0.000001	0.000001	82.581335	0.000000
150.2	0.000000	0.000001	0.000001	82.581336	0.000000
150.3	0.000000	0.000001	0.000001	82.581336	0.000000
150.4	0.000000	0.000001	0.000001	82.581337	0.000000
150.5	0.000000	0.000001	0.000001	82.581338	0.000000
150.6	0.000000	0.000001	0.000001	82.581339	0.000000
150.7	0.000000	0.000001	0.000001	82.581340	0.000000
150.8	0.000000	0.000001	0.000001	82.581341	0.000000
150.9	0.000000	0.000001	0.000001	82.581342	0.000000
151	0.000000	0.000001	0.000001	82.581343	0.000000
151.1	0.000000	0.000001	0.000001	82.581344	0.000000
151.2	0.000000	0.000001	0.000001	82.581345	0.000000
151.3	0.000000	0.000001	0.000001	82.581346	0.000000
151.4	0.000000	0.000001	0.000001	82.581347	0.000000
151.5	0.000000	0.000001	0.000001	82.581348	0.000000
151.6	0.000000	0.000001	0.000001	82.581349	0.000000
151.7	0.000000	0.000001	0.000001	82.581350	0.000000
151.8	0.000000	0.000001	0.000001	82.581351	0.000000
151.9	0.000000	0.000001	0.000001	82.581352	0.000000
152	0.000000	0.000001	0.000001	82.581353	0.000000
152.1	0.000000	0.000001	0.000001	82.581354	0.000000
152.2	0.000000	0.000001	0.000001	82.581355	0.000000
152.3	0.000000	0.000001	0.000001	82.581356	0.000000
152.4	0.000000	0.000001	0.000001	82.581357	0.000000
152.5	0.000000	0.000001	0.000001	82.581358	0.000000
152.6	0.000000	0.000001	0.000001	82.581358	0.000000
152.7	0.000000	0.000001	0.000001	82.581359	0.000000
152.8	0.000000	0.000001	0.000001	82.581360	0.000000
152.9	0.000000	0.000001	0.000001	82.581361	0.000000
153	0.000000	0.000001	0.000001	82.581362	0.000000
153.1	0.000000	0.000001	0.000001	82.581363	0.000000
153.2	0.000000	0.000001	0.000001	82.581364	0.000000
153.3	0.000000	0.000001	0.000001	82.581365	0.000000
153.4	0.000000	0.000001	0.000001	82.581366	0.000000
153.5	0.000000	0.000001	0.000001	82.581367	0.000000
153.6	0.000000	0.000001	0.000001	82.581368	0.000000
153.7	0.000000	0.000001	0.000001	82.581369	0.000000
153.8	0.000000	0.000001	0.000001	82.581369	0.000000
153.9	0.000000	0.000001	0.000001	82.581370	0.000000
154	0.000000	0.000001	0.000001	82.581371	0.000000
154.1	0.000000	0.000001	0.000001	82.581372	0.000000
154.2	0.000000	0.000001	0.000001	82.581373	0.000000
154.3	0.000000	0.000001	0.000001	82.581374	0.000000
154.4	0.000000	0.000001	0.000001	82.581375	0.000000
154.5	0.000000	0.000001	0.000001	82.581376	0.000000
154.6	0.000000	0.000001	0.000001	82.581377	0.000000
154.7	0.000000	0.000001	0.000001	82.581378	0.000000
154.8	0.000000	0.000001	0.000001	82.581378	0.000000
154.9	0.000000	0.000001	0.000001	82.581379	0.000000
155	0.000000	0.000001	0.000001	82.581380	0.000000
155.1	0.000000	0.000001	0.000001	82.581381	0.000000
155.2	0.000000	0.000001	0.000001	82.581382	0.000000
155.3	0.000000	0.000001	0.000001	82.581383	0.000000
155.4	0.000000	0.000001	0.000001	82.581384	0.000000
155.5	0.000000	0.000001	0.000001	82.581385	0.000000
155.6	0.000000	0.000001	0.000001	82.581385	0.000000
155.7	0.000000	0.000001	0.000001	82.581386	0.000000
155.8	0.000000	0.000001	0.000001	82.581387	0.000000
155.9	0.000000	0.000001	0.000001	82.581388	0.000000
156	0.000000	0.000001	0.000001	82.581389	0.000000
156.1	0.000000	0.000001	0.000001	82.581390	0.000000
156.2	0.000000	0.000001	0.000001	82.581391	0.000000
156.3	0.000000	0.000001	0.000001	82.581391	0.000000
156.4	0.000000	0.000001	0.000001	82.581392	0.000000
156.5	0.000000	0.000001	0.000001	82.581393	0.000000
156.6	0.000000	0.000001	0.000001	82.581394	0.000000
156.7	0.000000	0.000001	0.000001	82.581395	0.000000
156.8	0.000000	0.000001	0.000001	82.581396	0.000000
156.9	0.000000	0.000001	0.000001	82.581396	0.000000
157	0.000000	0.000001	0.000001	82.581397	0.000000
157.1	0.000000	0.000001	0.000001	82.581398	0.000000
157.2	0.000000	0.000001	0.000001	82.581399	0.000000
157.3	0.000000	0.000001	0.000001	82.581400	0.000000
157.4	0.000000	0.000001	0.000001	82.581401	0.000000
157.5	0.000000	0.000001	0.000001	82.581401	0.000000
157.6	0.000000	0.000001	0.000001	82.581402	0.000000
157.7	0.000000	0.000001	0.000001	82.581403	0.000000
157.8	0.000000	0.000001	0.000001	82.581404	0.000000
157.9	0.000000	0.000001	0.000001	82.581405	0.000000
158	0.000000	0.000001	0.000001	82.581406	0.000000
158.1	0.000000	0.000001	0.000001	82.581406	0.000000
158.2	0.000000	0.000001	0.000001	82.581407	0.000000
158.3	0.000000	0.000001	0.000001	82.581408	0.000000
158.4	0.000000	0.000001	0.000001	82.581409	0.000000
158.5	0.000000	0.000001	0.000001	82.581410	0.000000
158.6	0.000000	0.000001	0.000001	82.581410	0.000000
158.7	0.000000	0.000001	0.000001	82.581411	0.000000
158.8	0.000000	0.000001	0.000001	82.581412	0.000000
158.9	0.000000	0.000001	0.000001	82.581413	0.000000
159	0.000000	0.000001	0.000001	82.581414	0.000000
159.1	0.000000	0.000001	0.000001	82.581414	0.000000
159.2	0.000000	0.000001	0.000001	82.581415	0.000000
159.3	0.000000	0.000001	0.000001	82.581416	0.000000
159.4	0.000000	0.000001	0.000001	82.581417	0.000000
159.5	0.000000	0.000001	0.000001	82.581418	0.000000
159.6	0.000000	0.000001	0.000001	82.581418	0.000000
159.7	0.000000	0.000001	0.000001	82.581419	0.000000
159.8	0.000000	0.000001	0.000001	82.581420	0.000000
159.9	0.000000	0.000001	0.000001	82.581421	0.000000
160	0.000000	0.000001	0.000001	82.581421	0.000000
160.1	0.000000	0.000001	0.000001	82.581422	0.000000
160.2	0.000000	0.000001	0.000001	82.581423	0.000000
160.3	0.000000	0.000001	0.000001	82.581424	0.000000
160.4	0.000000	0.000001	0.000001	82.581425	0.000000
160.5	0.000000	0.000001	0.000001	82.581425	0.000000
160.6	0.000000	0.000001	0.000001	82.581426	0.000000
160.7	0.000000	0.000001	0.000001	82.581427	0.000000
160.8	0.000000	0.000001	0.000001	82.581428	0.000000
160.9	0.000000	0.000001	0.000001	82.581428	0.000000
161	0.000000	0.000001	0.000001	82.581429	0.000000
161.1	0.000000	0.000001	0.000001	82.581430	0.000000
161.2	0.000000	0.000001	0.000001	82.581431	0.000000
161.3	0.000000	0.000001	0.000001	82.581431	0.000000
161.4	0.000000	0.000001	0.000001	82.581432	0.000000
161.5	0.000000	0.000001	0.000001	82.581433	0.000000
161.6	0.000000	0.000001	0.000001	82.581434	0.000000
161.7	0.000000	0.000001	0.000001	82.581434	0.000000
161.8	0.000000	0.000001	0.000001	82.581435	0.000000
161.9	0.000000	0.000001	0.000001	82.581436	0.000000
162	0.000000	0.000001	0.000001	82.581437	0.000000
162.1	0.000000	0.000001	0.000001	82.581437	0.000000
162.2	0.000000	0.000001	0.000001	82.581438	0.000000
162.3	0.000000	0.000001	0.000001	82.581439	0.000000
162.4	0.000000	0.000001	0.000001	82.581440	0.000000
162.5	0.000000	0.000001	0.000001	82.581440	0.000000
162.6	0.000000	0.000001	0.000001	82.581441	0.000000
162.7	0.000000	0.000001	0.000001	82.581442	0.000000
162.8	0.000000	0.000001	0.000001	82.581443	0.000000
162.9	0.000000	0.000001	0.000001	82.581443	0.000000
163	0.000000	0.000000	0.000001	82.581444	0.000000
163.1	0.000000	0.000000	0.000001	82.581445	0.000000
163.2	0.000000	0.000000	0.000001	82.581445	0.000000
163.3	0.000000	0.000000	0.000001	82.581446	0.000000
163.4	0.000000	0.000000	0.000001	82.581447	0.000000
163.5	0.000000	0.000000	0.000001	82.581448	0.000000
163.6	0.000000	0.000000	0.000001	82.581448	0.000000
163.7	0.000000	0.000000	0.000001	82.581449	0.000000
163.8	0.000000	0.000000	0.000001	82.581450	0.000000
163.9	0.000000	0.000000	0.000001	82.581450	0.000000
164	0.000000	0.000000	0.000001	82.581451	0.000000
164.1	0.000000	0.000000	0.000001	82.581452	0.000000
164.2	0.000000	0.000000	0.000001	82.581453	0.000000
164.3	0.000000	0.000000	0.000001	82.581453	0.000000
164.4	0.000000	0.000000	0.000001	82.581454	0.000000
164.5	0.000000	0.000000	0.000001	82.581455	0.000000
164.6	0.000000	0.000000	0.000001	82.581455	0.000000
164.7	0.000000	0.000000	0.000000	82.581456	0.000000
164.8	0.000000	0.000000	0.000000	82.581457	0.000000
164.9	0.000000	0.000000	0.000000	82.581457	0.000000
165	0.000000	0.000000	0.000000	82.581458	0.000000
165.1	0.000000	0.000000	0.000000	82.581459	0.000000
165.2	0.000000	0.000000	0.000000	82.581459	0.000000
165.3	0.000000	0.000000	0.000000	82.581460	0.000000
165.4	0.000000	0.000000	0.000000	82.581461	0.000000
165.5	0.000000	0.000000	0.000000	82.581461	0.000000
165.6	0.000000	0.000000	0.000000	82.581462	0.000000
165.7	0.000000	0.000000	0.000000	82.581463	0.000000
165.8	0.000000	0.000000	0.000000	82.581464	0.000000
165.9	0.000000	0.000000	0.000000	82.581464	0.000000
166	0.000000	0.000000	0.000000	82.581465	0.000000
166.1	0.000000	0.000000	0.000000	82.581466	0.000000
166.2	0.000000	0.000000	0.000000	82.581466	0.000000
166.3	0.000000	0.000000	0.000000	82.581467	0.000000
166.4	0.000000	0.000000	0.000000	82.581468	0.000000
166.5	0.000000	0.000000	0.000000	82.581468	0.000000
166.6	0.000000	0.000000	0.000000	82.581469	0.000000
166.7	0.000000	0.000000	0.000000	82.581470	0.000000
166.8	0.000000	0.000000	0.000000	82.581470	0.000000
166.9	0.000000	0.000000	0.000000	82.581471	0.000000
167	0.000000	0.000000	0.000000	82.581472	0.000000
167.1	0.000000	0.000000	0.000000	82.581472	0.000000
167.2	0.000000	0.000000	0.000000	82.581473	0.000000
167.3	0.000000	0.000000	0.000000	82.581473	0.000000
167.4	0.000000	0.000000	0.000000	82.581474	0.000000
167.5	0.000000	0.000000	0.000000	82.581475	0.000000
167.6	0.000000	0.000000	0.000000	82.581475	0.000000
167.7	0.000000	0.000000	0.000000	82.581476	0.000000
167.8	0.000000	0.000000	0.000000	82.581477	0.000000
167.9	0.000000	0.000000	0.000000	82.581477	0.000000
168	0.000000	0.000000	0.000000	82.581478	0.000000
168.1	0.000000	0.000000	0.000000	82.581479	0.000000
168.2	0.000000	0.000000	0.000000	82.581479	0.000000
168.3	0.000000	0.000000	0.000000	82.581480	0.000000
168.4	0.000000	0.000000	0.000000	82.581481	0.000000
168.5	0.000000	0.000000	0.000000	82.581481	0.000000
168.6	0.000000	0.000000	0.000000	82.581482	0.000000
168.7	0.000000	0.000000	0.000000	82.581482	0.000000
168.8	0.000000	0.000000	0.000000	82.581483	0.000000
168.9	0.000000	0.000000	0.000000	82.581484	0.000000
169	0.000000	0.000000	0.000000	82.581484	0.000000
169.1	0.000000	0.000000	0.000000	82.581485	0.000000
169.2	0.000000	0.000000	0.000000	82.581486	0.000000
169.3	0.000000	0.000000	0.000000	82.581486	0.000000
169.4	0.000000	0.000000	0.000000	82.581487	0.000000
169.5	0.000000	0.000000	0.000000	82.581487	0.000000
169.6	0.000000	0.000000	0.000000	82.581488	0.000000
169.7	0.000000	0.000000	0.000000	82.581489	0.000000
169.8	0.000000	0.000000	0.000000	82.581489	0.000000
169.9	0.000000	0.000000	0.000000	82.581490	0.000000
170	0.000000	0.000000	0.000000	82.581491	0.000000
170.1	0.000000	0.000000	0.000000	82.581491	0.000000
170.2	0.000000	0.000000	0.000000	82.581492	0.000000
170.3	0.000000	0.000000	0.000000	82.581492	0.000000
170.4	0.000000	0.000000	0.000000	82.581493	0.000000
170.5	0.000000	0.000000	0.000000	82.581494	0.000000
170.6	0.000000	0.000000	0.000000	82.581494	0.000000
170.7	0.000000	0.000000	0.000000	82.581495	0.000000
170.8	0.000000	0.000000	0.000000	82.581495	0.000000
170.9	0.000000	0.000000	0.000000	82.581496	0.000000
171	0.000000	0.000000	0.000000	82.581497	0.000000
171.1	0.000000	0.000000	0.000000	82.581497	0.000000
171.2	0.000000	0.000000	0.000000	82.581498	0.000000
171.3	0.000000	0.000000	0.000000	82.581498	0.000000
171.4	0.000000	0.000000	0.000000	82.581499	0.000000
171.5	0.000000	0.000000	0.000000	82.581499	0.000000
171.6	0.000000	0.000000	0.000000	82.581500	0.000000
171.7	0.000000	0.000000	0.000000	82.581501	0.000000
171.8	0.000000	0.000000	0.000000	82.581501	0.000000
171.9	0.000000	0.000000	0.000000	82.581502	0.000000
172	0.000000	0.000000	0.000000	82.581502	0.000000
172.1	0.000000	0.000000	0.000000	82.581503	0.000000
172.2	0.000000	0.000000	0.000000	82.581504	0.000000
172.3	0.000000	0.000000	0.000000	82.581504	0.000000
172.4	0.000000	0.000000	0.000000	82.581505	0.000000
172.5	0.000000	0.000000	0.000000	82.581505	0.000000
172.6	0.000000	0.000000	0.000000	82.581506	0.000000
172.7	0.000000	0.000000	0.000000	82.581506	0.000000
172.8	0.000000	0.000000	0.000000	82.581507	0.000000
172.9	0.000000	0.000000	0.000000	82.581508	0.000000
173	0.000000	0.000000	0.000000	82.581508	0.000000
173.1	0.000000	0.000000	0.000000	82.581509	0.000000
173.2	0.000000	0.000000	0.000000	82.581509	0.000000
173.3	0.000000	0.000000	0.000000	82.581510	0.000000
173.4	0.000000	0.000000	0.000000	82.581510	0.000000
173.5	0.000000	0.000000	0.000000	82.581511	0.000000
173.6	0.000000	0.000000	0.000000	82.581512	0.000000
173.7	0.000000	0.000000	0.000000	82.581512	0.000000
173.8	0.000000	0.000000	0.000000	82.581513	0.000000
173.9	0.000000	0.000000	0.000000	82.581513	0.000000
174	0.000000	0.000000	0.000000	82.581514	0.000000
174.1	0.000000	0.000000	0.000000	82.581514	0.000000
174.2	0.000000	0.000000	0.000000	82.581515	0.000000
174.3	0.000000	0.000000	0.000000	82.581515	0.000000
174.4	0.000000	0.000000	0.000000	82.581516	0.000000
174.5	0.000000	0.000000	0.000000	82.581517	0.000000
174.6	0.000000	0.000000	0.000000	82.581517	0.000000
174.7	0.000000	0.000000	0.000000	82.581518	0.000000
174.8	0.000000	0.000000	0.000000	82.581518	0.000000
174.9	0.000000	0.000000	0.000000	82.581519	0.000000
175	0.000000	0.000000	0.000000	82.581519	0.000000
175.1	0.000000	0.000000	0.000000	82.581520	0.000000
175.2	0.000000	0.000000	0.000000	82.581520	0.000000
175.3	0.000000	0.000000	0.000000	82.581521	0.000000
175.4	0.000000	0.000000	0.000000	82.581521	0.000000
175.5	0.000000	0.000000	0.000000	82.581522	0.000000
175.6	0.000000	0.000000	0.000000	82.581522	0.000000
175.7	0.000000	0.000000	0.000000	82.581523	0.000000
175.8	0.000000	0.000000	0.000000	82.581524	0.000000
175.9	0.000000	0.000000	0.000000	82.581524	0.000000
176	0.000000	0.000000	0.000000	82.581525	0.000000
176.1	0.000000	0.000000	0.000000	82.581525	0.000000
176.2	0.000000	0.000000	0.000000	82.581526	0.000000
176.3	0.000000	0.000000	0.000000	82.581526	0.000000
176.4	0.000000	0.000000	0.000000	82.581527	0.000000
176.5	0.000000	0.000000	0.000000	82.581527	0.000000
176.6	0.000000	0.000000	0.000000	82.581528	0.000000
176.7	0.000000	0.000000	0.000000	82.581528	0.000000
176.8	0.000000	0.000000	0.000000	82.581529	0.000000
176.9	0.000000	0.000000	0.000000	82.581529	0.000000
177	0.000000	0.000000	0.000000	82.581530	0.000000
177.1	0.000000	0.000000	0.000000	82.581530	0.000000
177.2	0.000000	0.000000	0.000000	82.581531	0.000000
177.3	0.000000	0.000000	0.000000	82.581531	0.000000
177.4	0.000000	0.000000	0.000000	82.581532	0.000000
177.5	0.000000	0.000000	0.000000	82.581532	0.000000
177.6	0.000000	0.000000	0.000000	82.581533	0.000000
177.7	0.000000	0.000000	0.000000	82.581533	0.000000
177.8	0.000000	0.000000	0.000000	82.581534	0.000000
177.9	0.000000	0.000000	0.000000	82.581534	0.000000
178	0.000000	0.000000	0.000000	82.581535	0.000000
178.1	0.000000	0.000000	0.000000	82.581535	0.000000
178.2	0.000000	0.000000	0.000000	82.581536	0.000000
178.3	0.000000	0.000000	0.000000	82.581536	0.000000
178.4	0.000000	0.000000	0.000000	82.581537	0.000000
178.5	0.000000	0.000000	0.000000	82.581537	0.000000
178.6	0.000000	0.000000	0.000000	82.581538	0.000000
178.7	0.000000	0.000000	0.000000	82.581538	0.000000
178.8	0.000000	0.000000	0.000000	82.581539	0.000000
178.9	0.000000	0.000000	0.000000	82.581539	0.000000
179	0.000000	0.000000	0.000000	82.581540	0.000000
179.1	0.000000	0.000000	0.000000	82.581540	0.000000
179.2	0.000000	0.000000	0.000000	82.581541	0.000000
179.3	0.000000	0.000000	0.000000	82.581541	0.000000
179.4	0.000000	0.000000	0.000000	82.581542	0.000000
179.5	0.000000	0.000000	0.000000	82.581542	0.000000
179.6	0.000000	0.000000	0.000000	82.581543	0.000000
179.7	0.000000	0.000000	0.000000	82.581543	0.000000
179.8	0.000000	0.000000	0.000000	82.581544	0.000000
179.9	0.000000	0.000000	0.000000	82.581544	0.000000
180	0.000000	0.000000	0.000000	82.581545	0.000000
180.1	0.000000	0.000000	0.000000	82.581545	0.000000
180.2	0.000000	0.000000	0.000000	82.581546	0.000000
180.3	0.000000	0.000000	0.000000	82.581546	0.000000
180.4	0.000000	0.000000	0.000000	82.581547	0.000000
180.5	0.000000	0.000000	0.000000	82.581547	0.000000
180.6	0.000000	0.000000	0.000000	82.581548	0.000000
180.7	0.000000	0.000000	0.000000	82.581548	0.000000
180.8	0.000000	0.000000	0.000000	82.581549	0.000000
180.9	0.000000	0.000000	0.000000	82.581549	0.000000
181	0.000000	0.000000	0.000000	82.581549	0.000000
181.1	0.000000	0.000000	0.000000	82.581550	0.000000
181.2	0.000000	0.000000	0.000000	82.581550	0.000000
181.3	0.000000	0.000000	0.000000	82.581551	0.000000
181.4	0.000000	0.000000	0.000000	82.581551	0.000000
181.5	0.000000	0.000000	0.000000	82.581552	0.000000
181.6	0.000000	0.000000	0.000000	82.581552	0.000000
181.7	0.000000	0.000000	0.000000	82.581553	0.000000
181.8	0.000000	0.000000	0.000000	82.581553	0.000000
181.9	0.000000	0.000000	0.000000	82.581554	0.000000
182	0.000000	0.000000	0.000000	82.581554	0.000000
182.1	0.000000	0.000000	0.000000	82.581555	0.000000
182.2	0.000000	0.000000	0.000000	82.581555	0.000000
182.3	0.000000	0.000000	0.000000	82.581555	0.000000
182.4	0.000000	0.000000	0.000000	82.581556	0.000000
182.5	0.000000	0.000000	0.000000	82.581556	0.000000
182.6	0.000000	0.000000	0.000000	82.581557	0.000000
182.7	0.000000	0.000000	0.000000	82.581557	0.000000
182.8	0.000000	0.000000	0.000000	82.581558	0.000000
182.9	0.000000	0.000000	0.000000	82.581558	0.000000
183	0.000000	0.000000	0.000000	82.581559	0.000000
183.1	0.000000	0.000000	0.000000	82.581559	0.000000
183.2	0.000000	0.000000	0.000000	82.581559	0.000000
183.3	0.000000	0.000000	0.000000	82.581560	0.000000
183.4	0.000000	0.000000	0.000000	82.581560	0.000000
183.5	0.000000	0.000000	0.000000	82.581561	0.000000
183.6	0.000000	0.000000	0.000000	82.581561	0.000000
183.7	0.000000	0.000000	0.000000	82.581562	0.000000
183.8	0.000000	0.000000	0.000000	82.581562	0.000000
183.9	0.000000	0.000000	0.000000	82.581563	0.000000
184	0.000000	0.000000	0.000000	82.581563	0.000000
184.1	0.000000	0.000000	0.000000	82.581563	0.000000
184.2	0.000000	0.000000	0.000000	82.581564	0.000000
184.3	0.000000	0.000000	0.000000	82.581564	0.000000
184.4	0.000000	0.000000	0.000000	82.581565	0.000000
184.5	0.000000	0.000000	0.000000	82.581565	0.000000
184.6	0.000000	0.000000	0.000000	82.581566	0.000000
184.7	0.000000	0.000000	0.000000	82.581566	0.000000
184.8	0.000000	0.000000	0.000000	82.581566	0.000000
184.9	0.000000	0.000000	0.000000	82.581567	0.000000
185	0.000000	0.000000	0.000000	82.581567	0.000000
185.1	0.000000	0.000000	0.000000	82.581568	0.000000
185.2	0.000000	0.000000	0.000000	82.581568	0.000000
185.3	0.000000	0.000000	0.000000	82.581569	0.000000
185.4	0.000000	0.000000	0.000000	82.581569	0.000000
185.5	0.000000	0.000000	0.000000	82.581569	0.000000
185.6	0.000000	0.000000	0.000000	82.581570	0.000000
185.7	0.000000	0.000000	0.000000	82.581570	0.000000
185.8	0.000000	0.000000	0.000000	82.581571	0.000000
185.9	0.000000	0.000000	0.000000	82.581571	0.000000
186	0.000000	0.000000	0.000000	82.581571	0.000000
186.1	0.000000	0.000000	0.000000	82.581572	0.000000
186.2	0.000000	0.000000	0.000000	82.581572	0.000000
186.3	0.000000	0.000000	0.000000	82.581573	0.000000
186.4	0.000000	0.000000	0.000000	82.581573	0.000000
186.5	0.000000	0.000000	0.000000	82.581574	0.000000
186.6	0.000000	0.000000	0.000000	82.581574	0.000000
186.7	0.000000	0.000000	0.000000	82.581574	0.000000
186.8	0.000000	0.000000	0.000000	82.581575	0.000000
186.9	0.000000	0.000000	0.000000	82.581575	0.000000
187	0.000000	0.000000	0.000000	82.581576	0.000000
187.1	0.000000	0.000000	0.000000	82.581576	0.000000
187.2	0.000000	0.000000	0.000000	82.581576	0.000000
187.3	0.000000	0.000000	0.000000	82.581577	0.000000
187.4	0.000000	0.000000	0.000000	82.581577	0.000000
187.5	0.000000	0.000000	0.000000	82.581578	0.000000
187.6	0.000000	0.000000	0.000000	82.581578	0.000000
187.7	0.000000	0.000000	0.000000	82.581578	0.000000
187.8	0.000000	0.000000	0.000000	82.581579	0.000000
187.9	0.000000	0.000000	0.000000	82.581579	0.000000
188	0.000000	0.000000	0.000000	82.581580	0.000000
188.1	0.000000	0.000000	0.000000	82.581580	0.000000
188.2	0.000000	0.000000	0.000000	82.581580	0.000000
188.3	0.000000	0.000000	0.000000	82.581581	0.000000
188.4	0.000000	0.000000	0.000000	82.581581	0.000000
188.5	0.000000	0.000000	0.000000	82.581582	0.000000
188.6	0.000000	0.000000	0.000000	82.581582	0.000000
188.7	0.000000	0.000000	0.000000	82.581582	0.000000
188.8	0.000000	0.000000	0.000000	82.581583	0.000000
188.9	0.000000	0.000000	0.000000	82.581583	0.000000
189	0.000000	0.000000	0.000000	82.581584	0.000000
189.1	0.000000	0.000000	0.000000	82.581584	0.000000
189.2	0.000000	0.000000	0.000000	82.581584	0.000000
189.3	0.000000	0.000000	0.000000	82.581585	0.000000
189.4	0.000000	0.000000	0.000000	82.581585	0.000000
189.5	0.000000	0.000000	0.000000	82.581585	0.000000
189.6	0.000000	0.000000	0.000000	82.581586	0.000000
189.7	0.000000	0.000000	0.000000	82.581586	0.000000
189.8	0.000000	0.000000	0.000000	82.581587	0.000000
189.9	0.000000	0.000000	0.000000	82.581587	0.000000
190	0.000000	0.000000	0.000000	82.581587	0.000000
190.1	0.000000	0.000000	0.000000	82.581588	0.000000
190.2	0.000000	0.000000	0.000000	82.581588	0.000000
190.3	0.000000	0.000000	0.000000	82.581588	0.000000
190.4	0.000000	0.000000	0.000000	82.581589	0.000000
190.5	0.000000	0.000000	0.000000	82.581589	0.000000
190.6	0.000000	0.000000	0.000000	82.581590	0.000000
190.7	0.000000	0.000000	0.000000	82.581590	0.000000
190.8	0.000000	0.000000	0.000000	82.581590	0.000000
190.9	0.000000	0.000000	0.000000	82.581591	0.000000
191	0.000000	0.000000	0.000000	82.581591	0.000000
191.1	0.000000	0.000000	0.000000	82.581591	0.000000
191.2	0.000000	0.000000	0.000000	82.581592	0.000000
191.3	0.000000	0.000000	0.000000	82.581592	0.000000
191.4	0.000000	0.000000	0.000000	82.581593	0.000000
191.5	0.000000	0.000000	0.000000	82.581593	0.000000
191.6	0.000000	0.000000	0.000000	82.581593	0.000000
191.7	0.000000	0.000000	0.000000	82.581594	0.000000
191.8	0.000000	0.000000	0.000000	82.581594	0.000000
191.9	0.000000	0.000000	0.000000	82.581594	0.000000
192	0.000000	0.000000	0.000000	82.581595	0.000000
192.1	0.000000	0.000000	0.000000	82.581595	0.000000
192.2	0.000000	0.000000	0.000000	82.581595	0.000000
192.3	0.000000	0.000000	0.000000	82.581596	0.000000
192.4	0.000000	0.000000	0.000000	82.581596	0.000000
192.5	0.000000	0.000000	0.000000	82.581596	0.000000
192.6	0.000000	0.000000	0.000000	82.581597	0.000000
192.7	0.000000	0.000000	0.000000	82.581597	0.000000
192.8	0.000000	0.000000	0.000000	82.581598	0.000000
192.9	0.000000	0.000000	0.000000	82.581598	0.000000
193	0.000000	0.000000	0.000000	82.581598	0.000000
193.1	0.000000	0.000000	0.000000	82.581599	0.000000
193.2	0.000000	0.000000	0.000000	82.581599	0.000000
193.3	0.000000	0.000000	0.000000	82.581599	0.000000
193.4	0.000000	0.000000	0.000000	82.581600	0.000000
193.5	0.000000	0.000000	0.000000	82.581600	0.000000
193.6	0.000000	0.000000	0.000000	82.581600	0.000000
193.7	0.000000	0.000000	0.000000	82.581601	0.000000
193.8	0.000000	0.000000	0.000000	82.581601	0.000000
