#time	ekin		epot		etot		chain_length	temp
193.7	3.191847	8.548829	11.740677	22.066073	2.057678
193.8	6.108195	5.632451	11.740646	21.969825	3.937750
193.9	8.805059	2.935562	11.740621	21.871756	5.676328
194	7.726983	4.013652	11.740635	21.785641	4.981328
194.1	4.769727	6.970939	11.740666	21.728927	3.074884
194.2	4.268137	7.472533	11.740670	21.714795	2.751526
194.3	6.796204	4.944439	11.740642	21.745106	4.381286
194.4	8.541174	3.199449	11.740624	21.807121	5.506211
194.5	6.901949	4.838692	11.740641	21.875588	4.449457
194.6	4.215762	7.524907	11.740669	21.919726	2.717761
194.7	4.362486	7.378181	11.740667	21.912867	2.812349
194.8	7.178743	4.561896	11.740639	21.841443	4.627896
194.9	8.670144	3.070479	11.740623	21.710145	5.589353
195	6.708008	5.032635	11.740643	21.541359	4.324429
195.1	4.075690	7.664980	11.740670	21.368936	2.627462
195.2	4.491465	7.249201	11.740665	21.228263	2.895498
195.3	7.254266	4.486369	11.740635	21.145843	4.676584
195.4	8.200360	3.540263	11.740623	21.131752	5.286499
195.5	5.719838	6.020810	11.740648	21.177311	3.687389
195.6	3.262616	8.478059	11.740675	21.258559	2.103300
195.7	4.565906	7.174759	11.740665	21.344216	2.943487
195.8	8.190308	3.550322	11.740630	21.405408	5.280019
195.9	9.215106	2.525512	11.740618	21.423992	5.940672
196	6.023471	5.717176	11.740648	21.396951	3.883131
196.1	2.759686	8.980992	11.740679	21.335735	1.779078
196.2	3.791629	7.949040	11.740668	21.261169	2.444337
196.3	7.665419	4.075211	11.740630	21.195924	4.941640
196.4	9.017477	2.723140	11.740617	21.157220	5.813267
196.5	5.999340	5.741308	11.740648	21.152125	3.867575
196.6	2.948737	8.791944	11.740680	21.176785	1.900952
196.7	4.402225	7.338443	11.740668	21.219490	2.837968
196.8	8.603379	3.137247	11.740626	21.266188	5.546311
196.9	9.667292	2.073320	11.740612	21.306382	6.232181
197	5.730133	6.010515	11.740648	21.337300	3.694026
197.1	1.878775	9.861912	11.740687	21.365026	1.211184
197.2	3.482522	8.258153	11.740674	21.402307	2.245066
197.3	8.763156	2.977470	11.740626	21.463916	5.649315
197.4	10.872902	0.867704	11.740606	21.561162	7.009397
197.5	7.003694	4.736949	11.740642	21.697336	4.515048
197.6	2.288298	9.452389	11.740687	21.865473	1.475190
197.7	3.021111	8.719569	11.740680	22.049075	1.947609
197.8	8.176965	3.563664	11.740630	22.225517	5.271417
197.9	10.723775	1.016829	11.740604	22.371168	6.913260
198	7.108718	4.631920	11.740639	22.466872	4.582754
198.1	2.151892	9.588794	11.740687	22.502426	1.387253
198.2	2.628653	9.112031	11.740684	22.479075	1.694605
198.3	8.088693	3.651939	11.740632	22.409512	5.214511
198.4	11.319419	0.421182	11.740601	22.315475	7.297252
198.5	7.948119	3.792513	11.740632	22.223469	5.123888
198.6	2.330298	9.410386	11.740684	22.159486	1.502266
198.7	1.791513	9.949175	11.740688	22.143751	1.154929
198.8	6.912987	4.827653	11.740640	22.186531	4.456572
198.9	10.843894	0.896710	11.740603	22.285881	6.990697
199	8.479237	3.261390	11.740627	22.427868	5.466282
199.1	3.154302	8.586375	11.740678	22.589393	2.033474
199.2	1.985347	9.755340	11.740687	22.743113	1.279887
199.3	6.296608	5.444036	11.740644	22.863485	4.059214
199.4	10.027797	1.712811	11.740608	22.932545	6.464587
199.5	8.078184	3.662443	11.740627	22.943970	5.207736
199.6	3.174248	8.566427	11.740675	22.904321	2.046332
199.7	2.053216	9.687471	11.740686	22.830997	1.323640
199.8	6.297707	5.442939	11.740646	22.747384	4.059922
199.9	10.251849	1.488760	11.740609	22.676477	6.609026
200	8.691487	3.049137	11.740624	22.634773	5.603112
