#time	ekin		epot		etot		chain_length	temp
193.6	9.464080	2.276843	11.740923	3.612220	6.101177
193.7	9.070706	2.670221	11.740927	3.405362	5.847582
193.8	9.153187	2.587738	11.740925	3.185976	5.900755
193.9	9.470276	2.270646	11.740921	2.961012	6.105171
194	9.512346	2.228575	11.740921	2.740833	6.132292
194.1	9.149587	2.591335	11.740923	2.535839	5.898434
194.2	8.658461	3.082464	11.740925	2.352912	5.581821
194.3	8.435635	3.305291	11.740927	2.193426	5.438173
194.4	8.703953	3.036972	11.740926	2.054353	5.611149
194.5	9.260119	2.480803	11.740922	1.932267	5.969690
194.6	9.509851	2.231067	11.740918	1.827913	6.130684
194.7	9.007186	2.733734	11.740920	1.748584	5.806633
194.8	8.039452	3.701474	11.740926	1.706451	5.182767
194.9	7.477977	4.262954	11.740931	1.712672	4.820803
195	7.909862	3.831066	11.740929	1.770370	5.099225
195.1	9.000143	2.740779	11.740922	1.871963	5.802092
195.2	9.845944	1.894975	11.740919	2.002966	6.347352
195.3	9.915894	1.825027	11.740921	2.148325	6.392446
195.4	9.497632	2.243293	11.740926	2.296636	6.122807
195.5	9.236823	2.504104	11.740927	2.440872	5.954672
195.6	9.391776	2.349149	11.740925	2.576701	6.054565
195.7	9.641872	2.099049	11.740922	2.700329	6.215794
195.8	9.572294	2.168627	11.740922	2.807625	6.170939
195.9	9.179458	2.561466	11.740924	2.895061	5.917690
196	8.808255	2.932671	11.740926	2.961580	5.678388
196.1	8.704905	3.036020	11.740926	3.009988	5.611762
196.2	8.807721	2.933203	11.740925	3.046783	5.678044
196.3	8.965203	2.775722	11.740925	3.080164	5.779568
196.4	9.149061	2.591864	11.740925	3.116719	5.898095
196.5	9.344462	2.396462	11.740924	3.158053	6.024063
196.6	9.409675	2.331248	11.740922	3.199096	6.066104
196.7	9.235663	2.505260	11.740923	3.229175	5.953924
196.8	8.949315	2.791609	11.740925	3.235472	5.769325
196.9	8.802804	2.938121	11.740925	3.207454	5.674874
197	8.908403	2.832522	11.740924	3.140868	5.742950
197.1	9.162160	2.578764	11.740923	3.039987	5.906539
197.2	9.408934	2.331989	11.740923	2.917090	6.065626
197.3	9.633021	2.107903	11.740924	2.788942	6.210088
197.4	9.905776	1.835147	11.740924	2.671442	6.385924
197.5	10.077608	1.663312	11.740920	2.574826	6.496698
197.6	9.766711	1.974209	11.740920	2.501747	6.296273
197.7	8.936553	2.804371	11.740923	2.448630	5.761098
197.8	8.204009	3.536919	11.740928	2.408437	5.288851
197.9	8.207620	3.533306	11.740926	2.373007	5.291179
198	8.757567	2.983353	11.740920	2.335127	5.645712
198.1	8.994376	2.746541	11.740917	2.291260	5.798374
198.2	8.481301	3.259621	11.740922	2.244736	5.467612
198.3	7.809081	3.931848	11.740929	2.207382	5.034254
198.4	7.904055	3.836874	11.740930	2.196688	5.095481
198.5	8.883276	2.857647	11.740923	2.227231	5.726752
198.6	9.802960	1.937955	11.740915	2.300722	6.319642
198.7	9.612609	2.128306	11.740915	2.402958	6.196929
198.8	8.341451	3.399472	11.740924	2.510548	5.377456
198.9	7.224965	4.515967	11.740932	2.601583	4.657694
199	7.500358	4.240574	11.740932	2.663523	4.835231
199.1	9.058983	2.681939	11.740922	2.695996	5.840025
199.2	10.467554	1.273359	11.740913	2.709282	6.748083
199.3	10.421089	1.319825	11.740915	2.720181	6.718129
199.4	9.046795	2.694130	11.740924	2.747041	5.832167
199.5	7.711015	4.029918	11.740933	2.805295	4.971034
199.6	7.656471	4.084462	11.740933	2.904253	4.935872
199.7	8.890707	2.850218	11.740925	3.045364	5.731542
199.8	10.289679	1.451238	11.740916	3.221925	6.633413
199.9	10.648326	1.092589	11.740914	3.420152	6.864621
200	9.678578	2.062341	11.740920	3.621682	6.239457
