# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
497     -93.80000305175781      -0.2000000029802322     0.0     0.0
498     -96.04000091552734      -2.180000066757202     0.0     0.0
499     -93.44000244140625      -3.319999933242798     0.0     0.0
500     -93.0      -2.559999942779541     0.0     0.0
501     -92.51999664306641      -1.539999961853027     0.0     0.0
502     -91.63999938964844      -2.539999961853027     0.0     0.0
503     -92.91999816894531      -1.139999985694885     0.0     0.0
504     -92.04000091552734      -1.460000038146973     0.0     0.0
505     -93.19999694824219      -1.759999990463257     0.0     0.0
506     -93.91999816894531      -1.519999980926514     0.0     0.0
507     -92.48000335693359      0.1000000014901161     0.0     0.0
508     -92.80000305175781      0.2599999904632568     0.0     0.0
509     -92.0      3.099999904632568     0.0     0.0
510     -93.44000244140625      2.900000095367432     0.0     0.0
511     -94.08000183105469      3.0     0.0     0.0
512     -93.40000152587891      4.539999961853027     0.0     0.0
513     -93.76000213623047      5.119999885559082     0.0     0.0
514     -90.80000305175781      4.71999979019165     0.0     0.0001136363644036464
515     -90.44000244140625      4.539999961853027     0.0     0.0
516     -91.23999786376953      5.039999961853027     0.0     0.0
517     -92.23999786376953      5.659999847412109     0.0     0.0
518     -93.0      4.980000019073486     0.0     0.0
519     -92.04000091552734      4.019999980926514     0.0     0.0
520     -94.16000366210938      4.78000020980835     0.0     -0.0001136363644036464
521     -93.51999664306641      5.340000152587891     0.0     0.0
522     -92.83999633789062      4.079999923706055     0.0     0.0
523     -92.40000152587891      5.460000038146973     0.0     0.0
524     -94.19999694824219      7.28000020980835     0.0     0.0
525     -91.55999755859375      6.619999885559082     0.0     0.0
526     -91.36000061035156      5.320000171661377     0.0     0.0
527     -91.55999755859375      3.539999961853027     0.0     0.0
528     -90.19999694824219      6.21999979019165     0.0     0.0
529     -90.04000091552734      6.420000076293945     0.0     0.0
530     -90.48000335693359      7.639999866485596     0.0     0.0
531     -90.40000152587891      8.039999961853027     0.0     0.0
532     -93.59999847412109      6.559999942779541     0.0     0.0
533     -91.16000366210938      6.079999923706055     0.0     0.0
534     -91.91999816894531      7.440000057220459     0.0     0.0
535     -93.40000152587891      6.840000152587891     0.0     0.0
536     -93.51999664306641      6.039999961853027     0.0     0.0
537     -93.59999847412109      5.659999847412109     0.0     0.0
538     -93.16000366210938      3.200000047683716     0.0     0.0
539     -96.08000183105469      2.420000076293945     0.0     0.0
540     -92.19999694824219      3.380000114440918     0.0     0.0
541     -91.95999908447266      5.019999980926514     0.0     0.0
542     -94.40000152587891      8.699999809265137     0.0     0.0
543     -97.36000061035156      8.619999885559082     0.0     0.0
544     -96.72000122070312      9.600000381469727     0.0     -0.0004545454576145858
545     -92.83999633789062      12.39999961853027     0.0     0.0
546     -94.91999816894531      14.72000026702881     0.0     0.0
547     -95.63999938964844      15.5     0.0     0.0
548     -94.40000152587891      14.27999973297119     0.0     0.0
549     -95.23999786376953      13.07999992370605     0.0     0.0
550     -94.72000122070312      12.14000034332275     0.0     0.0
551     -95.80000305175781      12.81999969482422     0.0     0.0
552     -95.83999633789062      10.89999961853027     0.0     0.0
553     -93.36000061035156      8.619999885559082     0.0     0.0
554     -93.76000213623047      6.659999847412109     0.0     0.0
555     -93.55999755859375      8.659999847412109     0.0     0.0
556     -96.91999816894531      10.9399995803833     0.0     0.0
557     -95.80000305175781      9.279999732971191     0.0     0.0
558     -95.87999725341797      9.939999580383301     0.0     0.0004545454576145858
559     -94.08000183105469      10.0     0.0     0.0
560     -93.91999816894531      8.800000190734863     0.0     0.0
561     -96.04000091552734      7.880000114440918     0.0     0.0
562     -97.68000030517578      6.199999809265137     0.0     0.0
563     -91.87999725341797      3.579999923706055     0.0     0.0
564     -93.51999664306641      4.71999979019165     0.0     0.0001136363644036464
565     -93.76000213623047      2.359999895095825     0.0     2.840909110091161e-05
566     -92.72000122070312      2.279999971389771     0.0     0.0
567     -90.76000213623047      1.200000047683716     0.0     -7.102272775227902e-06
568     -91.16000366210938      1.460000038146973     0.0     0.0
569     -93.16000366210938      3.420000076293945     0.0     0.0
570     -93.55999755859375      2.720000028610229     0.0     0.0
571     -94.27999877929688      4.179999828338623     0.0     0.0001136363644036464
572     -90.48000335693359      3.180000066757202     0.0     0.0
573     -93.36000061035156      1.720000028610229     0.0     0.0
574     -90.87999725341797      3.920000076293945     0.0     0.0
575     -91.12000274658203      3.400000095367432     0.0     0.0
576     -92.63999938964844      5.159999847412109     0.0     0.0
577     -94.08000183105469      4.159999847412109     0.0     0.0
578     -92.12000274658203      3.359999895095825     0.0     0.0
579     -91.27999877929688      3.180000066757202     0.0     0.0
580     -94.31999969482422      4.860000133514404     0.0     0.0
581     -94.95999908447266      6.440000057220459     0.0     0.0
582     -92.16000366210938      6.440000057220459     0.0     0.0
583     -90.87999725341797      6.800000190734863     0.0     0.0
584     -93.44000244140625      7.800000190734863     0.0     0.0
585     -92.72000122070312      7.019999980926514     0.0     0.0
586     -95.04000091552734      6.840000152587891     0.0     0.0
587     -94.80000305175781      6.019999980926514     0.0     0.0
588     -95.95999908447266      6.820000171661377     0.0     0.0
589     -95.23999786376953      5.639999866485596     0.0     0.0
590     -95.16000366210938      6.239999771118164     0.0     0.0
591     -95.08000183105469      6.460000038146973     0.0     0.0
592     -94.04000091552734      6.5     0.0     0.0
593     -94.44000244140625      7.460000038146973     0.0     0.0
594     -93.83999633789062      5.840000152587891     0.0     0.0
595     -92.36000061035156      4.940000057220459     0.0     0.0
596     -90.48000335693359      3.559999942779541     0.0     0.0
597     -92.19999694824219      3.940000057220459     0.0     0.0
598     -92.87999725341797      4.179999828338623     0.0     0.0001136363644036464
599     -95.40000152587891      2.579999923706055     0.0     0.0
600     -94.95999908447266      1.220000028610229     0.0     0.0
601     -95.87999725341797      1.919999957084656     0.0     0.0
602     -94.72000122070312      -1.240000009536743     0.0     0.0
603     -96.63999938964844      0.1400000005960464     0.0     0.0
604     -94.55999755859375      -0.5400000214576721     0.0     -1.775568193806976e-06
605     -91.91999816894531      -0.800000011920929     0.0     0.0
606     -93.19999694824219      -2.200000047683716     0.0     0.0
607     -95.27999877929688      -3.5     0.0     0.0
608     -93.55999755859375      -3.440000057220459     0.0     0.0
609     -95.19999694824219      -3.640000104904175     0.0     0.0
610     -93.51999664306641      -0.4399999976158142     0.0     0.0
611     -95.55999755859375      -1.299999952316284     0.0     0.0
612     -95.44000244140625      -1.480000019073486     0.0     0.0
613     -96.51999664306641      -0.4799999892711639     0.0     0.0
614     -93.95999908447266      -0.4199999868869781     0.0     0.0
615     -96.48000335693359      1.039999961853027     0.0     0.0
616     -97.40000152587891      3.180000066757202     0.0     0.0
617     -94.27999877929688      2.259999990463257     0.0     0.0
618     -94.40000152587891      2.039999961853027     0.0     0.0
619     -96.63999938964844      0.7799999713897705     0.0     0.0
620     -93.55999755859375      -1.580000042915344     0.0     0.0
621     -91.95999908447266      -3.380000114440918     0.0     0.0
622     -92.76000213623047      -3.0     0.0     0.0
623     -94.87999725341797      -3.160000085830688     0.0     0.0
624     -97.12000274658203      -3.160000085830688     0.0     0.0
625     -94.48000335693359      -5.059999942779541     0.0     0.0
626     -95.72000122070312      -4.739999771118164     0.0     0.0001136363644036464
627     -92.04000091552734      -3.759999990463257     0.0     0.0
628     -93.19999694824219      -4.739999771118164     0.0     0.0001136363644036464
629     -91.83999633789062      -4.460000038146973     0.0     0.0
630     -93.87999725341797      -3.759999990463257     0.0     0.0
631     -93.19999694824219      -5.559999942779541     0.0     0.0
632     -92.44000244140625      -4.019999980926514     0.0     0.0
633     -94.48000335693359      -4.800000190734863     0.0     -0.0001136363644036464
634     -90.48000335693359      -3.940000057220459     0.0     0.0
635     -91.55999755859375      -4.360000133514404     0.0     0.0
636     -93.72000122070312      -4.960000038146973     0.0     0.0
637     -92.83999633789062      -3.220000028610229     0.0     0.0
638     -93.83999633789062      -3.359999895095825     0.0     0.0
639     -92.48000335693359      -5.559999942779541     0.0     0.0
640     -97.68000030517578      -6.579999923706055     0.0     0.0
641     -93.48000335693359      -5.900000095367432     0.0     0.0
642     -95.59999847412109      -5.340000152587891     0.0     0.0
643     -92.59999847412109      -4.519999980926514     0.0     0.0
644     -92.04000091552734      -2.660000085830688     0.0     0.0
645     -96.63999938964844      -0.9200000166893005     0.0     0.0
646     -94.16000366210938      0.8199999928474426     0.0     0.0
647     -93.59999847412109      1.820000052452087     0.0     0.0
648     -94.40000152587891      2.539999961853027     0.0     0.0
649     -95.04000091552734      5.519999980926514     0.0     0.0
650     -92.59999847412109      3.640000104904175     0.0     0.0
651     -90.68000030517578      1.600000023841858     0.0     0.0
652     -93.12000274658203      1.419999957084656     0.0     0.0
653     -93.80000305175781      1.399999976158142     0.0     0.0
654     -92.80000305175781      0.6200000047683716     0.0     0.0
655     -91.76000213623047      0.8199999928474426     0.0     0.0
656     -92.0      1.240000009536743     0.0     0.0
657     -95.12000274658203      2.640000104904175     0.0     0.0
658     -93.76000213623047      3.640000104904175     0.0     0.0
659     -92.12000274658203      2.160000085830688     0.0     -2.840909110091161e-05
660     -92.48000335693359      2.839999914169312     0.0     0.0
661     -92.95999908447266      3.640000104904175     0.0     0.0
662     -95.48000335693359      4.840000152587891     0.0     0.0
663     -94.0      2.920000076293945     0.0     0.0
664     -93.31999969482422      1.940000057220459     0.0     0.0
665     -94.36000061035156      0.8799999952316284     0.0     0.0
666     -94.48000335693359      1.019999980926514     0.0     0.0
667     -94.12000274658203      1.620000004768372     0.0     0.0
668     -92.23999786376953      -0.9200000166893005     0.0     0.0
669     -94.36000061035156      -0.7400000095367432     0.0     0.0
