# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
48364     -0.6764000058174133      0.0560000017285347
48365     -0.6796000003814697      0.05719999969005585
48366     -0.6308000087738037      0.06560000032186508
48367     -0.6467999815940857      0.06379999965429306
48368     -0.6583999991416931      0.07900000363588333
48369     -0.6600000262260437      0.05860000103712082
48370     -0.6448000073432922      0.03400000184774399
48371     -0.6348000168800354      0.03220000118017197
48372     -0.6603999733924866      0.02339999936521053
48373     -0.6600000262260437      0.002199999988079071
48374     -0.6675999760627747      -0.00839999970048666
48375     -0.6851999759674072      0.004800000227987766
48376     -0.6499999761581421      0.01119999960064888
48377     -0.6399999856948853      0.01520000025629997
48378     -0.6312000155448914      0.01559999957680702
48379     -0.6380000114440918      0.0130000002682209
48380     -0.6403999924659729      0.02659999951720238
48381     -0.6543999910354614      0.0255999993532896
48382     -0.66839998960495      0.04639999940991402
48383     -0.6711999773979187      0.03799999877810478
48384     -0.6496000289916992      0.04399999976158142
48385     -0.6700000166893005      0.02879999950528145
48386     -0.6647999882698059      0.04740000143647194
48387     -0.6480000019073486      0.01999999955296516
48388     -0.671999990940094      0.02779999934136868
48389     -0.6836000084877014      0.003199999919161201
48390     -0.6883999705314636      -0.0015999999595806
48391     -0.6840000152587891      0.01099999994039536
48392     -0.6863999962806702      0.003199999919161201
48393     -0.6859999895095825      -0.01700000092387199
48394     -0.6547999978065491      -0.01579999923706055
48395     -0.6615999937057495      -0.02700000070035458
48396     -0.63919997215271      -0.000199999994947575
48397     -0.6687999963760376      -0.01040000002831221
48398     -0.6759999990463257      -0.007000000216066837
48399     -0.6552000045776367      -0.01339999958872795
48400     -0.6516000032424927      -0.02180000022053719
48401     -0.6355999708175659      -0.02899999916553497
48402     -0.6520000100135803      -0.01480000000447035
48403     -0.6687999963760376      -0.005400000140070915
48404     -0.692799985408783      -0.02280000038444996
48405     -0.6891999840736389      -0.02999999932944775
48406     -0.66839998960495      -0.01779999956488609
48407     -0.6600000262260437      -0.0165999997407198
48408     -0.6431999802589417      0.008799999952316284
48409     -0.6503999829292297      0.007799999788403511
48410     -0.6636000275611877      0.004600000102072954
48411     -0.6444000005722046      -0.01040000002831221
48412     -0.6808000206947327      -0.007600000128149986
48413     -0.6575999855995178      -0.007199999876320362
48414     -0.6395999789237976      -0.001200000056996942
48415     -0.6715999841690063      -0.01460000034421682
48416     -0.6503999829292297      0.003800000064074993
48417     -0.6439999938011169      -0.02260000072419643
48418     -0.6651999950408936      -0.04080000147223473
48419     -0.6528000235557556      -0.02219999954104424
48420     -0.63919997215271      -0.01140000019222498
48421     -0.6636000275611877      -0.009999999776482582
48422     -0.6588000059127808      -0.01700000092387199
48423     -0.6579999923706055      -0.004000000189989805
48424     -0.6348000168800354      0.01640000008046627
48425     -0.6420000195503235      0.009800000116229057
48426     -0.6403999924659729      -0.006800000090152025
48427     -0.6424000263214111      0.007000000216066837
48428     -0.6331999897956848      0.01219999976456165
48429     -0.6467999815940857      0.01040000002831221
48430     -0.6772000193595886      -0.009600000455975533
48431     -0.6840000152587891      0.009399999864399433
48432     -0.6412000060081482      0.009600000455975533
48433     -0.6759999990463257      -0.007400000002235174
48434     -0.6567999720573425      0.01999999955296516
48435     -0.652400016784668      0.02180000022053719
48436     -0.6707999706268311      0.03099999949336052
48437     -0.6547999978065491      0.03319999948143959
48438     -0.6547999978065491      0.04919999837875366
48439     -0.6700000166893005      0.02659999951720238
48440     -0.6812000274658203      0.0165999997407198
48441     -0.6439999938011169      0.000199999994947575
48442     -0.6571999788284302      -0.01040000002831221
48443     -0.6556000113487244      -0.02659999951720238
48444     -0.6388000249862671      -0.001200000056996942
48445     -0.6632000207901001      -0.01579999923706055
48446     -0.6367999911308289      -0.02859999984502792
48447     -0.6535999774932861      -0.02160000056028366
48448     -0.6728000044822693      -0.006000000052154064
48449     -0.6772000193595886      0.003199999919161201
48450     -0.6675999760627747      0.003199999919161201
48451     -0.6772000193595886      0.02740000002086163
48452     -0.6948000192642212      0.0296000000089407
48453     -0.6840000152587891      0.00839999970048666
48454     -0.704800009727478      -0.02500000037252903
48455     -0.6812000274658203      -0.002000000094994903
48456     -0.6543999910354614      -0.01140000019222498
48457     -0.6668000221252441      0.01439999975264072
48458     -0.6660000085830688      0.03020000085234642
48459     -0.6711999773979187      0.02360000088810921
48460     -0.6952000260353088      -0.003400000045076013
48461     -0.6787999868392944      0.01679999940097332
48462     -0.6787999868392944      0.004600000102072954
48463     -0.6672000288963318      0.02580000087618828
48464     -0.642799973487854      0.02199999988079071
48465     -0.6692000031471252      0.03539999946951866
48466     -0.6783999800682068      0.02800000086426735
48467     -0.6736000180244446      0.03200000151991844
48468     -0.6531999707221985      0.02859999984502792
48469     -0.6596000194549561      0.04100000113248825
48470     -0.6399999856948853      0.02520000003278255
48471     -0.6359999775886536      -0.007400000002235174
48472     -0.6647999882698059      -0.001000000047497451
48473     -0.6547999978065491      -0.01200000010430813
48474     -0.628000020980835      -0.01860000006854534
48475     -0.6276000142097473      -0.004800000227987766
48476     -0.6743999719619751      -0.0118000004440546
48477     -0.6547999978065491      -0.01879999972879887
48478     -0.6588000059127808      -0.001799999969080091
48479     -0.6759999990463257      -0.0115999998524785
48480     -0.6796000003814697      -0.02080000005662441
48481     -0.6592000126838684      -0.0130000002682209
48482     -0.6416000127792358      -0.01059999968856573
48483     -0.6567999720573425      -0.01579999923706055
48484     -0.692799985408783      -0.01559999957680702
48485     -0.6747999787330627      -0.01520000025629997
48486     -0.6543999910354614      -0.01979999989271164
48487     -0.6615999937057495      -0.02380000054836273
48488     -0.6439999938011169      -0.01499999966472387
48489     -0.6664000153541565      -0.006399999838322401
48490     -0.6384000182151794      -0.01679999940097332
48491     -0.6672000288963318      -0.02859999984502792
48492     -0.6736000180244446      -0.05559999868273735
48493     -0.6636000275611877      -0.05880000069737434
48494     -0.6815999746322632      -0.06260000169277191
48495     -0.6675999760627747      -0.06239999830722809
48496     -0.7020000219345093      -0.04160000011324883
48497     -0.6787999868392944      -0.006800000090152025
48498     -0.6863999962806702      -0.01240000035613775
48499     -0.6776000261306763      -0.03280000016093254
48500     -0.6827999949455261      -0.03339999914169312
48501     -0.6583999991416931      -0.03880000114440918
48502     -0.66839998960495      -0.0118000004440546
48503     -0.6340000033378601      0.006599999964237213
48504     -0.6467999815940857      0.004600000102072954
48505     -0.6704000234603882      0.009399999864399433
48506     -0.6452000141143799      0.004800000227987766
48507     -0.6547999978065491      -0.01119999960064888
48508     -0.6848000288009644      -0.01400000043213367
48509     -0.6492000222206116      -0.01319999992847443
48510     -0.6603999733924866      -0.0115999998524785
48511     -0.6632000207901001      -0.007799999788403511
48512     -0.6448000073432922      -0.004600000102072954
48513     -0.651199996471405      -0.003800000064074993
48514     -0.6692000031471252      0.007400000002235174
48515     -0.6668000221252441      0.02899999916553497
48516     -0.6815999746322632      0.04080000147223473
48517     -0.6607999801635742      0.05020000040531158
48518     -0.6715999841690063      0.02879999950528145
48519     -0.6883999705314636      0.02300000004470348
48520     -0.6779999732971191      0.01879999972879887
48521     -0.6844000220298767      0.01240000035613775
48522     -0.6815999746322632      -0.006200000178068876
48523     -0.6855999827384949      -0.009800000116229057
48524     -0.6424000263214111      -0.005799999926239252
48525     -0.6880000233650208      -0.0007999999797903001
48526     -0.6931999921798706      0.01640000008046627
48527     -0.676800012588501      0.00559999980032444
48528     -0.676800012588501      -0.002199999988079071
48529     -0.6647999882698059      -0.01480000000447035
48530     -0.6543999910354614      -0.0115999998524785
48531     -0.6711999773979187      0.01759999990463257
48532     -0.652400016784668      0.0007999999797903001
48533     -0.7008000016212463      -0.005400000140070915
48534     -0.6564000248908997      -0.01720000058412552
48535     -0.6895999908447266      -0.02800000086426735
48536     -0.6823999881744385      -0.03020000085234642
48537     -0.6528000235557556      -0.05200000107288361
48538     -0.7067999839782715      -0.03920000046491623
48539     -0.6832000017166138      -0.02099999971687794
48540     -0.6904000043869019      -0.03099999949336052
48541     -0.7056000232696533      -0.03119999915361404
48542     -0.6851999759674072      -0.02500000037252903
48543     -0.6740000247955322      -0.01620000042021275
48544     -0.6571999788284302      0.002400000113993883
48545     -0.6583999991416931      -0.009200000204145908
48546     -0.6624000072479248      -0.0115999998524785
48547     -0.6531999707221985      0.0003999999898951501
48548     -0.6407999992370605      0.004399999976158142
48549     -0.6675999760627747      -0.02180000022053719
48550     -0.6399999856948853      -0.003000000026077032
48551     -0.6668000221252441      -0.0130000002682209
48552     -0.646399974822998      -0.0003999999898951501
48553     -0.6675999760627747      0.01040000002831221
48554     -0.6312000155448914      0.00139999995008111
48555     -0.6291999816894531      -0.03480000048875809
48556     -0.6299999952316284      -0.04199999943375587
48557     -0.6448000073432922      -0.03920000046491623
48558     -0.6467999815940857      -0.03959999978542328
48559     -0.6611999869346619      -0.03500000014901161
48560     -0.6615999937057495      -0.0115999998524785
48561     -0.6335999965667725      -0.03400000184774399
48562     -0.6543999910354614      -0.02219999954104424
48563     -0.6304000020027161      -0.01879999972879887
48564     -0.6503999829292297      -0.0260000005364418
48565     -0.6435999870300293      -0.0255999993532896
48566     -0.6743999719619751      -0.01640000008046627
48567     -0.6812000274658203      -0.01140000019222498
48568     -0.6480000019073486      -0.005799999926239252
48569     -0.6403999924659729      -0.02199999988079071
48570     -0.6552000045776367      -0.04500000178813934
48571     -0.6600000262260437      -0.02620000019669533
48572     -0.6696000099182129      -0.02080000005662441
48573     -0.6615999937057495      0.002000000094994903
48574     -0.6603999733924866      0.003400000045076013
48575     -0.692799985408783      0.02899999916553497
48576     -0.652400016784668      0.02099999971687794
48577     -0.6435999870300293      0.0397999994456768
48578     -0.6751999855041504      0.01920000091195107
48579     -0.6772000193595886      0.01099999994039536
48580     -0.6603999733924866      0.004000000189989805
48581     -0.6407999992370605      0.0142000000923872
48582     -0.6204000115394592      0.0296000000089407
48583     -0.6620000004768372      0.01820000074803829
48584     -0.6863999962806702      0.02779999934136868
48585     -0.6779999732971191      0.02260000072419643
48586     -0.6980000138282776      0.0118000004440546
48587     -0.699999988079071      0.0
48588     -0.6827999949455261      -0.01400000043213367
48589     -0.6592000126838684      -0.002199999988079071
48590     -0.6620000004768372      0.002400000113993883
48591     -0.6743999719619751      -0.004399999976158142
48592     -0.6456000208854675      0.01260000001639128
48593     -0.6743999719619751      -0.008999999612569809
48594     -0.6764000058174133      -0.01940000057220459
48595     -0.6743999719619751      0.003599999938160181
48596     -0.6539999842643738      -0.01040000002831221
48597     -0.6823999881744385      -0.01260000001639128
48598     -0.6736000180244446      -0.008799999952316284
48599     -0.6776000261306763      -0.02539999969303608
48600     -0.6507999897003174      -0.01579999923706055
48601     -0.6959999799728394      -0.01840000040829182
48602     -0.6467999815940857      -0.01979999989271164
48603     -0.6480000019073486      -0.04940000176429749
48604     -0.6632000207901001      -0.02040000073611736
48605     -0.6535999774932861      -0.01840000040829182
48606     -0.6456000208854675      -0.01840000040829182
48607     -0.6660000085830688      -0.01559999957680702
48608     -0.6740000247955322      -0.003800000064074993
48609     -0.6728000044822693      -0.01779999956488609
48610     -0.6840000152587891      -0.02099999971687794
48611     -0.6836000084877014      -0.03880000114440918
48612     -0.6675999760627747      -0.03880000114440918
48613     -0.6715999841690063      -0.00419999985024333
48614     -0.6615999937057495      -0.004999999888241291
48615     -0.6615999937057495      0.01260000001639128
48616     -0.6583999991416931      -0.005799999926239252
48617     -0.6567999720573425      -0.005799999926239252
48618     -0.6668000221252441      -0.007199999876320362
48619     -0.6672000288963318      0.005200000014156103
48620     -0.6895999908447266      -0.01339999958872795
48621     -0.6855999827384949      -0.006399999838322401
48622     -0.7152000069618225      0.01119999960064888
48623     -0.6891999840736389      0.004999999888241291
48624     -0.6887999773025513      0.006399999838322401
48625     -0.6976000070571899      -0.01020000036805868
48626     -0.6759999990463257      -0.01740000024437904
48627     -0.6399999856948853      -0.01820000074803829
48628     -0.6460000276565552      -0.0015999999595806
48629     -0.6399999856948853      0.008999999612569809
48630     -0.6287999749183655      0.009999999776482582
48631     -0.6299999952316284      0.01640000008046627
48632     -0.6808000206947327      0.03299999982118607
48633     -0.6456000208854675      0.04100000113248825
48634     -0.6575999855995178      0.02160000056028366
48635     -0.6535999774932861      0.008999999612569809
48636     -0.6620000004768372      0.003199999919161201
48637     -0.6819999814033508      0.02360000088810921
48638     -0.6607999801635742      0.00419999985024333
48639     -0.6488000154495239      -0.001000000047497451
48640     -0.6499999761581421      -0.03379999846220016
48641     -0.6448000073432922      -0.03260000050067902
48642     -0.6488000154495239      -0.0153999999165535
48643     -0.6488000154495239      -0.03339999914169312
48644     -0.626800000667572      -0.0397999994456768
48645     -0.6764000058174133      -0.004600000102072954
48646     -0.6728000044822693      -0.002000000094994903
48647     -0.6700000166893005      0.003199999919161201
48648     -0.6692000031471252      0.01360000018030405
48649     -0.6492000222206116      0.02700000070035458
48650     -0.6628000140190125      0.03040000051259995
48651     -0.6552000045776367      0.00800000037997961
48652     -0.6496000289916992      0.003400000045076013
48653     -0.6535999774932861      0.009399999864399433
48654     -0.63919997215271      0.0130000002682209
48655     -0.6759999990463257      0.01059999968856573
48656     -0.676800012588501      0.0255999993532896
48657     -0.6371999979019165      0.01040000002831221
48658     -0.646399974822998      0.006800000090152025
48659     -0.6564000248908997      -0.003800000064074993
48660     -0.6596000194549561      0.00419999985024333
48661     -0.6863999962806702      0.02759999968111515
48662     -0.6607999801635742      0.005799999926239252
48663     -0.6452000141143799      0.02199999988079071
48664     -0.6496000289916992      0.02820000052452087
48665     -0.6723999977111816      0.02659999951720238
48666     -0.6359999775886536      0.003400000045076013
48667     -0.6607999801635742      0.01879999972879887
48668     -0.6707999706268311      0.007199999876320362
48669     -0.6664000153541565      0.0142000000923872
48670     -0.6611999869346619      0.002199999988079071
48671     -0.6696000099182129      0.004000000189989805
48672     -0.6407999992370605      0.009600000455975533
48673     -0.6836000084877014      0.003400000045076013
48674     -0.6895999908447266      0.0127999996766448
48675     -0.6647999882698059      0.02859999984502792
48676     -0.6507999897003174      0.02339999936521053
48677     -0.6456000208854675      0.01099999994039536
48678     -0.6596000194549561      0.01040000002831221
48679     -0.6420000195503235      -0.009399999864399433
48680     -0.6251999735832214      -0.01779999956488609
48681     -0.6223999857902527      -0.02899999916553497
48682     -0.6503999829292297      -0.04080000147223473
48683     -0.66839998960495      -0.03400000184774399
48684     -0.6772000193595886      -0.06440000236034393
48685     -0.6935999989509583      -0.07400000095367432
48686     -0.6299999952316284      -0.05779999867081642
48687     -0.6579999923706055      -0.06060000136494637
48688     -0.6448000073432922      -0.04859999939799309
48689     -0.6656000018119812      -0.0575999990105629
48690     -0.6195999979972839      -0.04100000113248825
48691     -0.6399999856948853      -0.02319999970495701
48692     -0.6371999979019165      -0.02520000003278255
48693     -0.6496000289916992      -0.01620000042021275
48694     -0.646399974822998      -0.01720000058412552
48695     -0.6484000086784363      -0.0015999999595806
48696     -0.6456000208854675      0.002400000113993883
48697     -0.6371999979019165      0.01240000035613775
48698     -0.6287999749183655      0.03959999978542328
48699     -0.6539999842643738      0.03640000149607658
48700     -0.6868000030517578      0.03880000114440918
48701     -0.6848000288009644      0.02820000052452087
48702     -0.6588000059127808      0.04019999876618385
48703     -0.6800000071525574      0.03040000051259995
48704     -0.6679999828338623      0.03819999843835831
48705     -0.6331999897956848      0.02859999984502792
48706     -0.647599995136261      0.03339999914169312
48707     -0.6284000277519226      0.03779999911785126
48708     -0.6531999707221985      0.0430000014603138
48709     -0.6503999829292297      0.02920000068843365
48710     -0.6583999991416931      0.02219999954104424
48711     -0.6647999882698059      0.01999999955296516
48712     -0.6624000072479248      0.03500000014901161
48713     -0.6503999829292297      0.02659999951720238
48714     -0.6172000169754028      0.0390000008046627
48715     -0.6164000034332275      0.04659999907016754
48716     -0.6444000005722046      0.02060000039637089
48717     -0.6696000099182129      0.03339999914169312
48718     -0.6503999829292297      0.0260000005364418
48719     -0.6395999789237976      -0.004999999888241291
48720     -0.6520000100135803      -0.003800000064074993
48721     -0.6444000005722046      -0.001200000056996942
48722     -0.6416000127792358      0.01999999955296516
48723     -0.6787999868392944      -0.004399999976158142
48724     -0.651199996471405      -0.01820000074803829
48725     -0.6507999897003174      -0.01140000019222498
48726     -0.6736000180244446      0.004800000227987766
48727     -0.6736000180244446      0.01559999957680702
48728     -0.6672000288963318      0.009200000204145908
48729     -0.6728000044822693      -0.0115999998524785
48730     -0.6520000100135803      0.004600000102072954
48731     -0.6800000071525574      0.0260000005364418
48732     -0.6452000141143799      0.02759999968111515
48733     -0.6452000141143799      0.006000000052154064
48734     -0.6448000073432922      0.02520000003278255
48735     -0.6600000262260437      0.03420000150799751
48736     -0.6552000045776367      -0.007600000128149986
48737     -0.6516000032424927      0.008200000040233135
48738     -0.6700000166893005      0.02300000004470348
48739     -0.6439999938011169      -0.003800000064074993
48740     -0.6320000290870667      0.00800000037997961
48741     -0.6344000101089478      0.003199999919161201
48742     -0.6552000045776367      0.009200000204145908
48743     -0.6503999829292297      0.01040000002831221
48744     -0.6507999897003174      0.02520000003278255
48745     -0.6407999992370605      0.009800000116229057
48746     -0.6628000140190125      0.009600000455975533
48747     -0.647599995136261      0.01779999956488609
48748     -0.6672000288963318      0.01999999955296516
48749     -0.6779999732971191      0.0142000000923872
48750     -0.699999988079071      0.0430000014603138
48751     -0.6740000247955322      0.05260000005364418
48752     -0.6624000072479248      0.03139999881386757
48753     -0.6308000087738037      0.01720000058412552
48754     -0.6484000086784363      0.01720000058412552
48755     -0.6679999828338623      0.02080000005662441
48756     -0.6715999841690063      0.02659999951720238
48757     -0.6571999788284302      0.01979999989271164
48758     -0.6444000005722046      0.009800000116229057
48759     -0.6535999774932861      -0.02160000056028366
48760     -0.6715999841690063      -0.03460000082850456
48761     -0.696399986743927      -0.01219999976456165
48762     -0.680400013923645      -0.001799999969080091
48763     -0.6603999733924866      0.01940000057220459
48764     -0.6759999990463257      0.01319999992847443
48765     -0.6791999936103821      -0.00800000037997961
48766     -0.6743999719619751      -0.004800000227987766
48767     -0.6456000208854675      -0.02219999954104424
48768     -0.6399999856948853      -0.04740000143647194
48769     -0.6567999720573425      -0.04580000042915344
48770     -0.6552000045776367      -0.04120000079274178
48771     -0.6564000248908997      -0.02199999988079071
48772     -0.6696000099182129      -0.03299999982118607
48773     -0.6636000275611877      -0.02940000034868717
48774     -0.6607999801635742      -0.02620000019669533
48775     -0.6403999924659729      -0.004800000227987766
48776     -0.6348000168800354      0.009200000204145908
48777     -0.6675999760627747      -0.003800000064074993
48778     -0.6728000044822693      -0.004999999888241291
48779     -0.6624000072479248      -0.01820000074803829
48780     -0.6596000194549561      -0.03759999945759773
48781     -0.6579999923706055      -0.02439999952912331
48782     -0.6696000099182129      -0.0165999997407198
48783     -0.6547999978065491      -0.003400000045076013
48784     -0.6844000220298767      -0.007799999788403511
48785     -0.6904000043869019      -0.01439999975264072
48786     -0.6624000072479248      -0.01260000001639128
48787     -0.6543999910354614      -0.01600000075995922
48788     -0.6384000182151794      -0.007000000216066837
48789     -0.6959999799728394      0.002600000007078052
48790     -0.6776000261306763      0.0
48791     -0.6588000059127808      -0.003599999938160181
48792     -0.6700000166893005      -0.02319999970495701
48793     -0.6812000274658203      -0.03440000116825104
48794     -0.6603999733924866      -0.03359999880194664
48795     -0.6503999829292297      -0.0568000003695488
48796     -0.6531999707221985      -0.05640000104904175
48797     -0.6672000288963318      -0.03739999979734421
48798     -0.6547999978065491      -0.02480000071227551
48799     -0.6439999938011169      -0.0260000005364418
48800     -0.6132000088691711      -0.03099999949336052
48801     -0.626800000667572      -0.01899999938905239
48802     -0.6636000275611877      -0.004600000102072954
48803     -0.6944000124931335      0.01600000075995922
48804     -0.6651999950408936      0.003199999919161201
48805     -0.6779999732971191      -0.01379999984055758
48806     -0.6564000248908997      -0.01460000034421682
48807     -0.6331999897956848      -0.01740000024437904
48808     -0.6460000276565552      -0.02239999920129776
48809     -0.6399999856948853      -0.01059999968856573
48810     -0.6675999760627747      0.003199999919161201
48811     -0.6435999870300293      0.003400000045076013
48812     -0.6679999828338623      0.01439999975264072
48813     -0.6656000018119812      0.008200000040233135
48814     -0.6407999992370605      0.02199999988079071
48815     -0.6547999978065491      0.01439999975264072
48816     -0.6600000262260437      -0.01480000000447035
48817     -0.6740000247955322      -0.03280000016093254
48818     -0.6647999882698059      -0.05640000104904175
48819     -0.652400016784668      -0.06939999759197235
48820     -0.6796000003814697      -0.066600002348423
48821     -0.642799973487854      -0.04879999905824661
48822     -0.6420000195503235      -0.02580000087618828
48823     -0.6320000290870667      -0.03519999980926514
48824     -0.6399999856948853      -0.03640000149607658
48825     -0.6367999911308289      -0.03460000082850456
48826     -0.6179999709129333      -0.02040000073611736
48827     -0.6507999897003174      -0.02620000019669533
48828     -0.6376000046730042      -0.02580000087618828
48829     -0.6320000290870667      -0.02480000071227551
48830     -0.6407999992370605      -0.001200000056996942
48831     -0.6600000262260437      -0.0003999999898951501
48832     -0.6700000166893005      -0.01040000002831221
48833     -0.6492000222206116      -0.01559999957680702
48834     -0.6668000221252441      -0.0007999999797903001
48835     -0.6891999840736389      -0.006399999838322401
48836     -0.6723999977111816      -0.01339999958872795
48837     -0.6751999855041504      0.006399999838322401
48838     -0.6647999882698059      -0.01720000058412552
48839     -0.6420000195503235      -0.01240000035613775
48840     -0.6571999788284302      -0.02360000088810921
48841     -0.6376000046730042      -0.04199999943375587
48842     -0.6535999774932861      -0.04179999977350235
48843     -0.6751999855041504      -0.04179999977350235
48844     -0.676800012588501      -0.01920000091195107
48845     -0.6687999963760376      -0.0267999991774559
48846     -0.6759999990463257      -0.04100000113248825
48847     -0.6624000072479248      -0.05460000038146973
48848     -0.6628000140190125      -0.05279999971389771
48849     -0.6492000222206116      -0.04600000008940697
48850     -0.6707999706268311      -0.02879999950528145
48851     -0.6611999869346619      -0.05299999937415123
48852     -0.66839998960495      -0.05000000074505806
48853     -0.6412000060081482      -0.05700000002980232
48854     -0.6520000100135803      -0.04800000041723251
48855     -0.6588000059127808      -0.02580000087618828
48856     -0.6531999707221985      -0.05040000006556511
48857     -0.6679999828338623      -0.05020000040531158
48858     -0.6815999746322632      -0.05959999933838844
48859     -0.6496000289916992      -0.03959999978542328
48860     -0.623199999332428      -0.03119999915361404
48861     -0.6692000031471252      -0.03420000150799751
48862     -0.635200023651123      -0.003800000064074993
48863     -0.6679999828338623      0.0142000000923872
48864     -0.6800000071525574      -0.003199999919161201
48865     -0.680400013923645      -0.01059999968856573
48866     -0.6643999814987183      -0.02019999921321869
48867     -0.6407999992370605      -0.007799999788403511
48868     -0.6507999897003174      0.007799999788403511
48869     -0.6611999869346619      0.01400000043213367
48870     -0.6899999976158142      -0.0115999998524785
48871     -0.6808000206947327      -0.002400000113993883
48872     -0.6747999787330627      0.007400000002235174
48873     -0.6628000140190125      0.03620000183582306
48874     -0.6791999936103821      0.04439999908208847
48875     -0.6412000060081482      0.04360000044107437
48876     -0.6872000098228455      0.03799999877810478
48877     -0.6728000044822693      0.04820000007748604
48878     -0.631600022315979      0.04560000076889992
48879     -0.6507999897003174      0.04839999973773956
48880     -0.6507999897003174      0.03119999915361404
48881     -0.6636000275611877      0.0142000000923872
48882     -0.6675999760627747      -0.008600000292062759
48883     -0.6692000031471252      -0.003000000026077032
48884     -0.6759999990463257      -0.01640000008046627
48885     -0.6403999924659729      0.009399999864399433
48886     -0.6439999938011169      0.01219999976456165
48887     -0.6435999870300293      0.001200000056996942
48888     -0.6348000168800354      0.02080000005662441
48889     -0.6384000182151794      0.00139999995008111
48890     -0.6520000100135803      0.003800000064074993
48891     -0.651199996471405      0.007600000128149986
48892     -0.6880000233650208      -0.006800000090152025
48893     -0.6679999828338623      0.007600000128149986
48894     -0.6520000100135803      -0.01059999968856573
48895     -0.6579999923706055      -0.04199999943375587
48896     -0.6583999991416931      -0.03220000118017197
48897     -0.7039999961853027      -0.03539999946951866
48898     -0.6651999950408936      -0.03779999911785126
48899     -0.675599992275238      -0.02160000056028366
48900     -0.6700000166893005      0.0007999999797903001
48901     -0.6620000004768372      -0.001200000056996942
48902     -0.675599992275238      0.01779999956488609
48903     -0.6848000288009644      0.02260000072419643
48904     -0.6704000234603882      0.03280000016093254
48905     -0.6484000086784363      0.007799999788403511
48906     -0.6588000059127808      0.01840000040829182
48907     -0.6579999923706055      0.006399999838322401
48908     -0.6664000153541565      0.003000000026077032
48909     -0.6715999841690063      0.001200000056996942
48910     -0.6740000247955322      0.01240000035613775
48911     -0.6664000153541565      0.02119999937713146
48912     -0.6827999949455261      0.01400000043213367
48913     -0.6952000260353088      0.01600000075995922
48914     -0.6668000221252441      0.01799999922513962
48915     -0.6779999732971191      0.02800000086426735
48916     -0.6796000003814697      0.01080000028014183
48917     -0.6367999911308289      0.02380000054836273
48918     -0.6323999762535095      -0.005400000140070915
48919     -0.6552000045776367      -0.0127999996766448
48920     -0.6564000248908997      -0.01040000002831221
48921     -0.6424000263214111      0.0
48922     -0.651199996471405      -0.002400000113993883
48923     -0.6543999910354614      -0.01600000075995922
48924     -0.6363999843597412      -0.01379999984055758
48925     -0.6636000275611877      -0.0406000018119812
48926     -0.6376000046730042      -0.04039999842643738
48927     -0.6492000222206116      -0.03060000017285347
48928     -0.6632000207901001      -0.02520000003278255
48929     -0.6516000032424927      -0.02419999986886978
48930     -0.6460000276565552      0.007400000002235174
48931     -0.6636000275611877      0.01020000036805868
48932     -0.626800000667572      0.01860000006854534
48933     -0.656000018119812      0.01439999975264072
48934     -0.6516000032424927      0.006599999964237213
48935     -0.6460000276565552      -0.006800000090152025
48936     -0.66839998960495      -0.01499999966472387
48937     -0.6764000058174133      -0.01099999994039536
48938     -0.6832000017166138      0.02260000072419643
48939     -0.6812000274658203      0.02239999920129776
48940     -0.6776000261306763      0.01620000042021275
48941     -0.6715999841690063      0.01339999958872795
48942     -0.6736000180244446      0.02300000004470348
48943     -0.6628000140190125      0.02380000054836273
48944     -0.6531999707221985      0.03420000150799751
48945     -0.6552000045776367      0.02480000071227551
48946     -0.6832000017166138      0.01260000001639128
48947     -0.6808000206947327      0.009399999864399433
48948     -0.6607999801635742      -0.0006000000284984708
48949     -0.6492000222206116      0.0003999999898951501
48950     -0.6579999923706055      0.01319999992847443
48951     -0.6407999992370605      0.01379999984055758
48952     -0.6395999789237976      0.00559999980032444
48953     -0.6615999937057495      -0.01600000075995922
48954     -0.6556000113487244      -0.004399999976158142
48955     -0.6571999788284302      -0.01219999976456165
48956     -0.6583999991416931      -0.02339999936521053
48957     -0.6488000154495239      -0.02219999954104424
48958     -0.6467999815940857      -0.03079999983310699
48959     -0.6496000289916992      -0.0130000002682209
48960     -0.6600000262260437      -0.007000000216066837
48961     -0.642799973487854      0.003800000064074993
48962     -0.6823999881744385      -0.01480000000447035
48963     -0.6607999801635742      -0.008600000292062759
48964     -0.6624000072479248      -0.01840000040829182
48965     -0.6564000248908997      -0.03379999846220016
48966     -0.642799973487854      -0.00800000037997961
48967     -0.6535999774932861      -0.002000000094994903
48968     -0.6592000126838684      0.004800000227987766
48969     -0.6535999774932861      -0.02319999970495701
48970     -0.6660000085830688      0.008600000292062759
48971     -0.6740000247955322      0.001200000056996942
48972     -0.6424000263214111      -0.007400000002235174
48973     -0.6588000059127808      -0.0003999999898951501
48974     -0.6543999910354614      -0.004000000189989805
48975     -0.6539999842643738      -0.02280000038444996
48976     -0.647599995136261      -0.01820000074803829
48977     -0.6583999991416931      -0.004399999976158142
48978     -0.6751999855041504      -0.01920000091195107
48979     -0.6692000031471252      -0.02639999985694885
48980     -0.6567999720573425      -0.01520000025629997
48981     -0.6596000194549561      -0.0153999999165535
48982     -0.6520000100135803      -0.007799999788403511
48983     -0.6388000249862671      -0.02439999952912331
48984     -0.6664000153541565      -0.01559999957680702
