# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
2231     -0.4633333384990692      0.02833333425223827     0.0     0.0
2232     -0.4699999988079071      0.01999999955296516     0.0     0.0
2233     -0.4606666564941406      0.02300000004470348     0.0     0.0
2234     -0.4813333451747894      -0.004000000189989805     0.0     -5.08626296635839e-09
2235     -0.4726666808128357      -0.004000000189989805     0.0     -5.08626296635839e-09
2236     -0.4633333384990692      0.01033333316445351     0.0     0.0
2237     -0.4506666660308838      -0.003333333414047956     0.0     0.0
2238     -0.4606666564941406      -0.03033333271741867     0.0     0.0
2239     -0.4653333425521851      0.006666666828095913     0.0     0.0
2240     -0.4666666686534882      -0.0116666667163372     0.0     0.0
2241     -0.4460000097751617      0.001666666707023978     0.0     0.0
2242     -0.4533333480358124      0.009666666388511658     0.0     0.0
2243     -0.4626666605472565      -0.001666666707023978     0.0     0.0
2244     -0.4586666524410248      -0.04566666483879089     0.0     0.0
2245     -0.4526666700839996      -0.02833333425223827     0.0     0.0
2246     -0.4546666741371155      -0.006333333440124989     0.0     0.0
2247     -0.4679999947547913      0.001000000047497451     0.0     -3.178914353973994e-10
2248     -0.4720000028610229      0.01733333244919777     0.0     8.138020746173424e-08
2249     -0.476666659116745      0.007666666526347399     0.0     0.0
2250     -0.4740000069141388      -0.002666666638106108     0.0     0.0
2251     -0.4606666564941406      -0.01899999938905239     0.0     0.0
2252     -0.4866666793823242      -0.03633333370089531     0.0     0.0
2253     -0.4573333263397217      -0.01400000043213367     0.0     0.0
2254     -0.476666659116745      -0.009999999776482582     0.0     0.0
2255     -0.4673333466053009      -0.0156666673719883     0.0     -4.069010373086712e-08
2256     -0.4673333466053009      -0.02233333326876163     0.0     0.0
2257     -0.4646666646003723      0.0     0.0     0.0
2258     -0.445333331823349      0.0130000002682209     0.0     0.0
2259     -0.4480000138282776      0.01433333288878202     0.0     0.0
2260     -0.4366666674613953      -0.00800000037997961     0.0     -2.034505186543356e-08
2261     -0.4633333384990692      0.008666666224598885     0.0     2.034505186543356e-08
2262     -0.4539999961853027      0.006000000052154064     0.0     0.0
2263     -0.4726666808128357      0.001666666707023978     0.0     0.0
2264     -0.4720000028610229      -0.0006666666595265269     0.0     0.0
2265     -0.4699999988079071      -0.003333333414047956     0.0     0.0
2266     -0.4779999852180481      0.01233333349227905     0.0     0.0
2267     -0.4779999852180481      0.01833333261311054     0.0     8.138020746173424e-08
2268     -0.4699999988079071      0.01366666704416275     0.0     0.0
2269     -0.4546666741371155      -0.02366666682064533     0.0     0.0
2270     -0.4613333344459534      -0.04133333265781403     0.0     0.0
2271     -0.4473333358764648      -0.01333333365619183     0.0     0.0
2272     -0.4546666741371155      -0.01733333244919777     0.0     8.138020746173424e-08
2273     -0.4486666619777679      -0.02633333392441273     0.0     0.0
2274     -0.4480000138282776      -0.006666666828095913     0.0     0.0
2275     -0.4446666538715363      -0.03599999845027924     0.0     3.25520829846937e-07
2276     -0.4353333413600922      -0.0273333340883255     0.0     0.0
2277     -0.4519999921321869      -0.04066666588187218     0.0     0.0
2278     -0.4493333399295807      -0.0156666673719883     0.0     -4.069010373086712e-08
2279     -0.4679999947547913      -0.02066666632890701     0.0     0.0
2280     -0.4519999921321869      -0.0273333340883255     0.0     0.0
2281     -0.4580000042915344      -0.01499999966472387     0.0     0.0
2282     -0.4539999961853027      0.007333333138376474     0.0     0.0
2283     -0.4606666564941406      0.007333333138376474     0.0     0.0
2284     -0.4760000109672546      0.02899999916553497     0.0     0.0
2285     -0.4580000042915344      0.0130000002682209     0.0     0.0
2286     -0.4666666686534882      0.01799999922513962     0.0     8.138020746173424e-08
2287     -0.4533333480358124      0.02899999916553497     0.0     0.0
2288     -0.4466666579246521      0.02366666682064533     0.0     0.0
2289     -0.4600000083446503      0.01366666704416275     0.0     0.0
2290     -0.4426666796207428      0.01099999994039536     0.0     0.0
2291     -0.4639999866485596      0.03266666829586029     0.0     -3.25520829846937e-07
2292     -0.445333331823349      0.03200000151991844     0.0     -3.25520829846937e-07
2293     -0.449999988079071      0.04199999943375587     0.0     0.0
2294     -0.4533333480358124      0.02199999988079071     0.0     0.0
2295     -0.445333331823349      0.03233333304524422     0.0     0.0
2296     -0.4353333413600922      0.03166666626930237     0.0     0.0
2297     -0.4306666553020477      0.02133333310484886     0.0     0.0
2298     -0.4613333344459534      0.004000000189989805     0.0     -5.08626296635839e-09
2299     -0.4653333425521851      0.02466666698455811     0.0     0.0
2300     -0.4720000028610229      0.03166666626930237     0.0     0.0
2301     -0.4359999895095825      0.04366666823625565     0.0     0.0
2302     -0.4646666646003723      0.0390000008046627     0.0     0.0
2303     -0.449999988079071      0.0306666661053896     0.0     0.0
2304     -0.4806666672229767      0.05266666784882545     0.0     0.0
2305     -0.4526666700839996      0.04800000041723251     0.0     0.0
2306     -0.4213333427906036      0.04566666483879089     0.0     0.0
2307     -0.4300000071525574      0.01866666600108147     0.0     8.138020746173424e-08
2308     -0.468666672706604      -0.0003333333297632635     0.0     0.0
2309     -0.4606666564941406      0.01700000092387199     0.0     -8.138020746173424e-08
2310     -0.4593333303928375      0.0416666679084301     0.0     0.0
2311     -0.4620000123977661      0.02899999916553497     0.0     0.0
2312     -0.473333328962326      -0.01400000043213367     0.0     0.0
2313     -0.4606666564941406      -0.0003333333297632635     0.0     0.0
2314     -0.4666666686534882      0.02700000070035458     0.0     0.0
2315     -0.4753333330154419      -0.02666666731238365     0.0     0.0
2316     -0.4593333303928375      -0.01066666655242443     0.0     0.0
2317     -0.4560000002384186      -0.006333333440124989     0.0     0.0
2318     -0.4539999961853027      -0.002000000094994903     0.0     -1.271565741589598e-09
2319     -0.4573333263397217      -0.01433333288878202     0.0     0.0
2320     -0.4666666686534882      -0.03233333304524422     0.0     0.0
2321     -0.4420000016689301      -0.0153333330526948     0.0     0.0
2322     -0.449999988079071      0.0     0.0     0.0
2323     -0.4553333222866058      0.002000000094994903     0.0     -1.271565741589598e-09
2324     -0.4580000042915344      0.02433333359658718     0.0     0.0
2325     -0.4633333384990692      0.008999999612569809     0.0     2.034505186543356e-08
2326     -0.4620000123977661      0.002666666638106108     0.0     0.0
2327     -0.4613333344459534      -0.00566666666418314     0.0     0.0
2328     -0.4586666524410248      -0.02466666698455811     0.0     0.0
2329     -0.4560000002384186      0.0003333333297632635     0.0     0.0
2330     -0.4613333344459534      0.004999999888241291     0.0     0.0
2331     -0.4673333466053009      0.001333333319053054     0.0     0.0
2332     -0.4659999907016754      0.00566666666418314     0.0     0.0
2333     -0.4746666550636292      0.01366666704416275     0.0     0.0
2334     -0.4706666767597198      -0.004333333112299442     0.0     5.08626296635839e-09
2335     -0.473333328962326      0.00566666666418314     0.0     0.0
2336     -0.4553333222866058      -0.0116666667163372     0.0     0.0
2337     -0.4633333384990692      -0.03333333507180214     0.0     -3.25520829846937e-07
2338     -0.4653333425521851      -0.06366666406393051     0.0     6.51041659693874e-07
2339     -0.4639999866485596      -0.05633333325386047     0.0     0.0
2340     -0.4620000123977661      -0.04133333265781403     0.0     0.0
2341     -0.4586666524410248      -0.02033333294093609     0.0     0.0
2342     -0.4673333466053009      -0.001333333319053054     0.0     0.0
2343     -0.4566666781902313      -0.007333333138376474     0.0     0.0
2344     -0.445333331823349      -0.004333333112299442     0.0     5.08626296635839e-09
2345     -0.4793333411216736      -0.001000000047497451     0.0     -3.178914353973994e-10
2346     -0.4593333303928375      0.02166666649281979     0.0     0.0
2347     -0.4613333344459534      0.005333333276212215     0.0     0.0
2348     -0.4586666524410248      0.01499999966472387     0.0     0.0
2349     -0.4666666686534882      -0.006666666828095913     0.0     0.0
2350     -0.4713333249092102      -0.008333333767950535     0.0     -2.034505186543356e-08
2351     -0.4386666715145111      -0.03133333474397659     0.0     -1.627604149234685e-07
2352     -0.4526666700839996      -0.01466666627675295     0.0     0.0
2353     -0.449999988079071      -0.004999999888241291     0.0     0.0
2354     -0.4480000138282776      -0.009666666388511658     0.0     0.0
2355     -0.468666672706604      -0.01633333414793015     0.0     -8.138020746173424e-08
2356     -0.4553333222866058      -0.02366666682064533     0.0     0.0
2357     -0.473333328962326      0.001666666707023978     0.0     0.0
2358     -0.4740000069141388      -0.004666666500270367     0.0     5.08626296635839e-09
2359     -0.4633333384990692      -0.006000000052154064     0.0     0.0
2360     -0.4720000028610229      0.01766666583716869     0.0     8.138020746173424e-08
2361     -0.4486666619777679      0.02366666682064533     0.0     0.0
2362     -0.4726666808128357      0.03500000014901161     0.0     0.0
2363     -0.4746666550636292      0.01700000092387199     0.0     -8.138020746173424e-08
2364     -0.4666666686534882      0.0116666667163372     0.0     0.0
2365     -0.4333333373069763      -0.02566666714847088     0.0     0.0
2366     -0.4566666781902313      0.008999999612569809     0.0     2.034505186543356e-08
2367     -0.4613333344459534      0.01466666627675295     0.0     0.0
2368     -0.4753333330154419      -0.004000000189989805     0.0     -5.08626296635839e-09
2369     -0.4659999907016754      0.003333333414047956     0.0     0.0
2370     -0.4693333208560944      0.008666666224598885     0.0     2.034505186543356e-08
2371     -0.4646666646003723      0.03533333167433739     0.0     3.25520829846937e-07
2372     -0.4740000069141388      0.02866666577756405     0.0     0.0
2373     -0.4813333451747894      0.001000000047497451     0.0     -3.178914353973994e-10
2374     -0.4606666564941406      -0.004999999888241291     0.0     0.0
2375     -0.4573333263397217      0.0153333330526948     0.0     0.0
2376     -0.4779999852180481      -0.008666666224598885     0.0     2.034505186543356e-08
2377     -0.4679999947547913      -0.001000000047497451     0.0     -3.178914353973994e-10
2378     -0.468666672706604      0.004333333112299442     0.0     5.08626296635839e-09
2379     -0.4513333439826965      0.01200000010430813     0.0     0.0
2380     -0.4553333222866058      0.01666666753590107     0.0     -8.138020746173424e-08
2381     -0.4726666808128357      0.02199999988079071     0.0     0.0
2382     -0.4699999988079071      0.02999999932944775     0.0     0.0
2383     -0.4760000109672546      0.02999999932944775     0.0     0.0
2384     -0.4926666617393494      0.01133333332836628     0.0     0.0
2385     -0.4666666686534882      -0.02400000020861626     0.0     0.0
2386     -0.4646666646003723      -0.02833333425223827     0.0     0.0
2387     -0.4699999988079071      -0.01400000043213367     0.0     0.0
2388     -0.4626666605472565      -0.05233333259820938     0.0     0.0
2389     -0.4600000083446503      -0.01666666753590107     0.0     -8.138020746173424e-08
2390     -0.4653333425521851      -0.009666666388511658     0.0     0.0
2391     -0.4626666605472565      0.01766666583716869     0.0     8.138020746173424e-08
2392     -0.4539999961853027      0.004999999888241291     0.0     0.0
2393     -0.4653333425521851      0.01333333365619183     0.0     0.0
2394     -0.4546666741371155      0.01366666704416275     0.0     0.0
2395     -0.4713333249092102      0.01466666627675295     0.0     0.0
2396     -0.4613333344459534      0.02866666577756405     0.0     0.0
2397     -0.4606666564941406      0.01999999955296516     0.0     0.0
2398     -0.4553333222866058      0.02099999971687794     0.0     0.0
2399     -0.4620000123977661      0.01733333244919777     0.0     8.138020746173424e-08
2400     -0.4693333208560944      0.01200000010430813     0.0     0.0
2401     -0.4560000002384186      0.00566666666418314     0.0     0.0
2402     -0.4620000123977661      -0.002000000094994903     0.0     -1.271565741589598e-09
2403     -0.4573333263397217      0.01333333365619183     0.0     0.0
2404     -0.4506666660308838      -0.01466666627675295     0.0     0.0
2405     -0.440666675567627      -0.02033333294093609     0.0     0.0
2406     -0.4639999866485596      -0.02433333359658718     0.0     0.0
2407     -0.4600000083446503      0.004333333112299442     0.0     5.08626296635839e-09
2408     -0.4626666605472565      0.02833333425223827     0.0     0.0
2409     -0.4946666657924652      0.002000000094994903     0.0     -1.271565741589598e-09
2410     -0.4706666767597198      0.0006666666595265269     0.0     0.0
2411     -0.4633333384990692      0.0     0.0     0.0
2412     -0.4679999947547913      -0.02233333326876163     0.0     0.0
2413     -0.4639999866485596      -0.02533333376049995     0.0     0.0
2414     -0.4773333370685577      -0.01933333277702332     0.0     0.0
2415     -0.468666672706604      -0.007000000216066837     0.0     0.0
2416     -0.4693333208560944      0.002000000094994903     0.0     -1.271565741589598e-09
2417     -0.4480000138282776      -0.0130000002682209     0.0     0.0
2418     -0.473333328962326      0.006333333440124989     0.0     0.0
2419     -0.4653333425521851      0.01266666688024998     0.0     0.0
2420     -0.4653333425521851      0.03299999982118607     0.0     0.0
2421     -0.4806666672229767      0.03666666522622108     0.0     3.25520829846937e-07
2422     -0.4866666793823242      0.03466666489839554     0.0     3.25520829846937e-07
2423     -0.4813333451747894      0.0293333325535059     0.0     0.0
2424     -0.4666666686534882      0.01933333277702332     0.0     0.0
2425     -0.4480000138282776      0.02500000037252903     0.0     0.0
2426     -0.4339999854564667      0.02566666714847088     0.0     0.0
2427     -0.4666666686534882      0.03233333304524422     0.0     0.0
2428     -0.4679999947547913      0.01433333288878202     0.0     0.0
2429     -0.4646666646003723      0.02233333326876163     0.0     0.0
2430     -0.4560000002384186      0.01899999938905239     0.0     0.0
2431     -0.4493333399295807      -0.02233333326876163     0.0     0.0
2432     -0.4620000123977661      0.004000000189989805     0.0     -5.08626296635839e-09
2433     -0.4420000016689301      0.01766666583716869     0.0     8.138020746173424e-08
2434     -0.4639999866485596      0.0156666673719883     0.0     -4.069010373086712e-08
2435     -0.4560000002384186      0.0116666667163372     0.0     0.0
2436     -0.4706666767597198      -0.009666666388511658     0.0     0.0
2437     -0.4539999961853027      -0.01266666688024998     0.0     0.0
2438     -0.468666672706604      -0.01033333316445351     0.0     0.0
2439     -0.4706666767597198      -0.04333333298563957     0.0     0.0
2440     -0.4273333251476288      -0.01633333414793015     0.0     -8.138020746173424e-08
2441     -0.4426666796207428      -0.006666666828095913     0.0     0.0
2442     -0.4613333344459534      -0.02166666649281979     0.0     0.0
2443     -0.4693333208560944      0.01600000075995922     0.0     -8.138020746173424e-08
2444     -0.476666659116745      0.02899999916553497     0.0     0.0
2445     -0.4633333384990692      0.01999999955296516     0.0     0.0
2446     -0.4446666538715363      0.01666666753590107     0.0     -8.138020746173424e-08
2447     -0.4553333222866058      0.02899999916553497     0.0     0.0
2448     -0.4546666741371155      0.004999999888241291     0.0     0.0
2449     -0.4466666579246521      -0.01200000010430813     0.0     0.0
2450     -0.4740000069141388      0.03099999949336052     0.0     0.0
2451     -0.4593333303928375      0.01766666583716869     0.0     8.138020746173424e-08
2452     -0.4713333249092102      0.00800000037997961     0.0     -2.034505186543356e-08
2453     -0.4760000109672546      0.03166666626930237     0.0     0.0
2454     -0.4493333399295807      0.03133333474397659     0.0     -1.627604149234685e-07
2455     -0.4553333222866058      0.01133333332836628     0.0     0.0
2456     -0.4580000042915344      -0.0003333333297632635     0.0     0.0
2457     -0.468666672706604      0.0     0.0     0.0
2458     -0.4539999961853027      -0.01499999966472387     0.0     0.0
2459     -0.4646666646003723      -0.001000000047497451     0.0     -3.178914353973994e-10
2460     -0.4580000042915344      -0.003666666569188237     0.0     0.0
2461     -0.4679999947547913      -0.01099999994039536     0.0     0.0
2462     -0.4740000069141388      0.0003333333297632635     0.0     0.0
2463     -0.4799999892711639      -0.05166666582226753     0.0     0.0
2464     -0.4699999988079071      -0.0573333315551281     0.0     0.0
2465     -0.4613333344459534      -0.03366666659712791     0.0     0.0
2466     -0.4593333303928375      -0.05766666680574417     0.0     0.0
2467     -0.4286666810512543      -0.0430000014603138     0.0     0.0
2468     -0.437333345413208      -0.03566666692495346     0.0     0.0
2469     -0.4526666700839996      -0.0273333340883255     0.0     0.0
2470     -0.4600000083446503      -0.01033333316445351     0.0     0.0
2471     -0.4760000109672546      -0.01266666688024998     0.0     0.0
2472     -0.4613333344459534      -0.008333333767950535     0.0     -2.034505186543356e-08
2473     -0.4666666686534882      -0.008333333767950535     0.0     -2.034505186543356e-08
2474     -0.4753333330154419      0.0116666667163372     0.0     0.0
2475     -0.4773333370685577      -0.01233333349227905     0.0     0.0
2476     -0.4580000042915344      -0.02833333425223827     0.0     0.0
2477     -0.4633333384990692      0.0306666661053896     0.0     0.0
2478     -0.445333331823349      0.007000000216066837     0.0     0.0
2479     -0.4580000042915344      0.0116666667163372     0.0     0.0
2480     -0.4513333439826965      -0.006000000052154064     0.0     0.0
2481     -0.4793333411216736      -0.04266666620969772     0.0     0.0
2482     -0.4893333315849304      -0.07000000029802322     0.0     0.0
2483     -0.4659999907016754      -0.03266666829586029     0.0     -3.25520829846937e-07
2484     -0.4720000028610229      -0.03833333402872086     0.0     0.0
2485     -0.4580000042915344      -0.03433333337306976     0.0     0.0
2486     -0.476666659116745      -0.02666666731238365     0.0     0.0
2487     -0.4726666808128357      -0.03999999910593033     0.0     0.0
2488     -0.4586666524410248      -0.0273333340883255     0.0     0.0
2489     -0.4699999988079071      0.001333333319053054     0.0     0.0
2490     -0.4826666712760925      0.02333333343267441     0.0     0.0
2491     -0.4560000002384186      0.01766666583716869     0.0     8.138020746173424e-08
2492     -0.4506666660308838      0.004333333112299442     0.0     5.08626296635839e-09
2493     -0.4593333303928375      0.03166666626930237     0.0     0.0
2494     -0.4573333263397217      0.01400000043213367     0.0     0.0
2495     -0.4613333344459534      0.01633333414793015     0.0     -8.138020746173424e-08
2496     -0.4413333237171173      0.01733333244919777     0.0     8.138020746173424e-08
2497     -0.4433333277702332      -0.02366666682064533     0.0     0.0
2498     -0.445333331823349      -0.004999999888241291     0.0     0.0
2499     -0.4673333466053009      -0.009999999776482582     0.0     0.0
2500     -0.4446666538715363      -0.008666666224598885     0.0     2.034505186543356e-08
2501     -0.476666659116745      -0.02033333294093609     0.0     0.0
2502     -0.4646666646003723      0.008999999612569809     0.0     2.034505186543356e-08
2503     -0.4833333194255829      0.02166666649281979     0.0     0.0
2504     -0.4699999988079071      0.01233333349227905     0.0     0.0
2505     -0.449999988079071      0.0     0.0     0.0
2506     -0.4333333373069763      -0.01266666688024998     0.0     0.0
2507     -0.4420000016689301      -0.01233333349227905     0.0     0.0
2508     -0.4546666741371155      -0.03033333271741867     0.0     0.0
2509     -0.4633333384990692      0.002333333250135183     0.0     1.271565741589598e-09
2510     -0.4679999947547913      0.004666666500270367     0.0     5.08626296635839e-09
2511     -0.4539999961853027      -0.008333333767950535     0.0     -2.034505186543356e-08
2512     -0.4346666634082794      0.003333333414047956     0.0     0.0
2513     -0.4593333303928375      -0.0116666667163372     0.0     0.0
2514     -0.449999988079071      -0.01866666600108147     0.0     8.138020746173424e-08
2515     -0.4560000002384186      -0.0006666666595265269     0.0     0.0
2516     -0.4613333344459534      0.02333333343267441     0.0     0.0
2517     -0.4713333249092102      0.01833333261311054     0.0     8.138020746173424e-08
2518     -0.4753333330154419      0.02999999932944775     0.0     0.0
2519     -0.4746666550636292      0.004000000189989805     0.0     -5.08626296635839e-09
2520     -0.4740000069141388      -0.00566666666418314     0.0     0.0
2521     -0.4386666715145111      0.004333333112299442     0.0     5.08626296635839e-09
2522     -0.4526666700839996      0.008999999612569809     0.0     2.034505186543356e-08
2523     -0.4460000097751617      -0.007000000216066837     0.0     0.0
2524     -0.4573333263397217      0.01466666627675295     0.0     0.0
2525     -0.4779999852180481      0.0006666666595265269     0.0     0.0
2526     -0.4606666564941406      0.01400000043213367     0.0     0.0
2527     -0.4786666631698608      0.03433333337306976     0.0     0.0
2528     -0.4633333384990692      0.04100000113248825     0.0     0.0
2529     -0.4786666631698608      0.01499999966472387     0.0     0.0
2530     -0.4506666660308838      0.02899999916553497     0.0     0.0
2531     -0.4613333344459534      0.02433333359658718     0.0     0.0
2532     -0.4653333425521851      0.009666666388511658     0.0     0.0
2533     -0.468666672706604      0.002333333250135183     0.0     1.271565741589598e-09
2534     -0.449999988079071      0.0     0.0     0.0
2535     -0.4460000097751617      0.0306666661053896     0.0     0.0
2536     -0.4573333263397217      0.04666666686534882     0.0     0.0
2537     -0.4693333208560944      0.02633333392441273     0.0     0.0
2538     -0.4720000028610229      -0.00566666666418314     0.0     0.0
2539     -0.4580000042915344      -0.02033333294093609     0.0     0.0
2540     -0.4580000042915344      -0.01600000075995922     0.0     -8.138020746173424e-08
2541     -0.4620000123977661      -0.03466666489839554     0.0     3.25520829846937e-07
2542     -0.4646666646003723      -0.0403333343565464     0.0     0.0
2543     -0.4699999988079071      -0.02566666714847088     0.0     0.0
2544     -0.4760000109672546      -0.01766666583716869     0.0     8.138020746173424e-08
2545     -0.4746666550636292      -0.04366666823625565     0.0     0.0
2546     -0.4693333208560944      -0.054666668176651     0.0     0.0
2547     -0.4513333439826965      -0.04399999976158142     0.0     0.0
2548     -0.4593333303928375      0.003333333414047956     0.0     0.0
2549     -0.4659999907016754      0.0156666673719883     0.0     -4.069010373086712e-08
2550     -0.4639999866485596      0.0003333333297632635     0.0     0.0
2551     -0.4713333249092102      -0.01099999994039536     0.0     0.0
2552     -0.476666659116745      0.004666666500270367     0.0     5.08626296635839e-09
2553     -0.4760000109672546      0.01333333365619183     0.0     0.0
2554     -0.4819999933242798      -0.02500000037252903     0.0     0.0
2555     -0.4613333344459534      -0.02833333425223827     0.0     0.0
2556     -0.4533333480358124      -0.01799999922513962     0.0     8.138020746173424e-08
2557     -0.4613333344459534      -0.02066666632890701     0.0     0.0
2558     -0.4633333384990692      -0.01233333349227905     0.0     0.0
2559     -0.4740000069141388      -0.02266666665673256     0.0     0.0
2560     -0.4760000109672546      -0.0403333343565464     0.0     0.0
2561     -0.473333328962326      -0.0560000017285347     0.0     0.0
2562     -0.4726666808128357      -0.03433333337306976     0.0     0.0
2563     -0.4533333480358124      -0.01966666616499424     0.0     0.0
2564     -0.4566666781902313      -0.03833333402872086     0.0     0.0
2565     -0.4620000123977661      -0.009999999776482582     0.0     0.0
2566     -0.4440000057220459      -0.009333333000540733     0.0     2.034505186543356e-08
2567     -0.4420000016689301      0.001000000047497451     0.0     -3.178914353973994e-10
2568     -0.4726666808128357      0.008666666224598885     0.0     2.034505186543356e-08
2569     -0.4740000069141388      0.01466666627675295     0.0     0.0
2570     -0.4620000123977661      0.0006666666595265269     0.0     0.0
2571     -0.4706666767597198      -0.01799999922513962     0.0     8.138020746173424e-08
2572     -0.4539999961853027      -0.008333333767950535     0.0     -2.034505186543356e-08
2573     -0.4346666634082794      -0.01366666704416275     0.0     0.0
2574     -0.4673333466053009      -0.01899999938905239     0.0     0.0
2575     -0.4746666550636292      -0.01999999955296516     0.0     0.0
2576     -0.4580000042915344      -0.01200000010430813     0.0     0.0
2577     -0.4539999961853027      0.0006666666595265269     0.0     0.0
2578     -0.4539999961853027      0.009333333000540733     0.0     2.034505186543356e-08
2579     -0.4593333303928375      0.001666666707023978     0.0     0.0
2580     -0.4699999988079071      -0.001666666707023978     0.0     0.0
2581     -0.4659999907016754      0.006333333440124989     0.0     0.0
2582     -0.4533333480358124      0.00800000037997961     0.0     -2.034505186543356e-08
2583     -0.4866666793823242      0.02400000020861626     0.0     0.0
2584     -0.4613333344459534      0.004999999888241291     0.0     0.0
2585     -0.4586666524410248      0.02300000004470348     0.0     0.0
2586     -0.4693333208560944      0.001333333319053054     0.0     0.0
2587     -0.4819999933242798      -0.002666666638106108     0.0     0.0
2588     -0.4460000097751617      -0.00800000037997961     0.0     -2.034505186543356e-08
2589     -0.4679999947547913      -0.001333333319053054     0.0     0.0
2590     -0.4466666579246521      -0.02833333425223827     0.0     0.0
2591     -0.468666672706604      -0.01700000092387199     0.0     -8.138020746173424e-08
2592     -0.4666666686534882      -0.004333333112299442     0.0     5.08626296635839e-09
2593     -0.4720000028610229      0.0153333330526948     0.0     0.0
2594     -0.4726666808128357      0.01033333316445351     0.0     0.0
2595     -0.4593333303928375      0.009999999776482582     0.0     0.0
2596     -0.4480000138282776      0.02133333310484886     0.0     0.0
2597     -0.4659999907016754      0.001666666707023978     0.0     0.0
2598     -0.492000013589859      -0.002666666638106108     0.0     0.0
2599     -0.4713333249092102      -0.01600000075995922     0.0     -8.138020746173424e-08
2600     -0.4646666646003723      -0.01766666583716869     0.0     8.138020746173424e-08
2601     -0.4639999866485596      -0.01700000092387199     0.0     -8.138020746173424e-08
2602     -0.4593333303928375      -0.01033333316445351     0.0     0.0
2603     -0.4420000016689301      -0.05633333325386047     0.0     0.0
2604     -0.4526666700839996      -0.03266666829586029     0.0     -3.25520829846937e-07
2605     -0.4633333384990692      -0.03099999949336052     0.0     0.0
2606     -0.4573333263397217      -0.02700000070035458     0.0     0.0
2607     -0.4526666700839996      -0.004000000189989805     0.0     -5.08626296635839e-09
2608     -0.4699999988079071      -0.01633333414793015     0.0     -8.138020746173424e-08
2609     -0.4553333222866058      -0.01233333349227905     0.0     0.0
2610     -0.4519999921321869      -0.002666666638106108     0.0     0.0
2611     -0.4699999988079071      -0.003333333414047956     0.0     0.0
2612     -0.4773333370685577      0.0130000002682209     0.0     0.0
2613     -0.4440000057220459      0.0273333340883255     0.0     0.0
2614     -0.4460000097751617      0.02466666698455811     0.0     0.0
2615     -0.4620000123977661      -0.00566666666418314     0.0     0.0
2616     -0.4666666686534882      0.01433333288878202     0.0     0.0
2617     -0.4546666741371155      -0.008666666224598885     0.0     2.034505186543356e-08
2618     -0.4613333344459534      0.02400000020861626     0.0     0.0
2619     -0.4566666781902313      0.01366666704416275     0.0     0.0
2620     -0.4646666646003723      -0.008333333767950535     0.0     -2.034505186543356e-08
2621     -0.4606666564941406      -0.01799999922513962     0.0     8.138020746173424e-08
2622     -0.476666659116745      -0.01933333277702332     0.0     0.0
2623     -0.4566666781902313      -0.01466666627675295     0.0     0.0
2624     -0.4379999935626984      -0.03799999877810478     0.0     0.0
2625     -0.4473333358764648      -0.01466666627675295     0.0     0.0
2626     -0.4726666808128357      -0.001333333319053054     0.0     0.0
2627     -0.4526666700839996      -0.0003333333297632635     0.0     0.0
2628     -0.4693333208560944      0.008333333767950535     0.0     -2.034505186543356e-08
2629     -0.4506666660308838      0.03166666626930237     0.0     0.0
2630     -0.4720000028610229      0.0306666661053896     0.0     0.0
2631     -0.4513333439826965      0.01766666583716869     0.0     8.138020746173424e-08
2632     -0.4366666674613953      0.008333333767950535     0.0     -2.034505186543356e-08
2633     -0.4466666579246521      0.01966666616499424     0.0     0.0
2634     -0.4466666579246521      -0.01466666627675295     0.0     0.0
2635     -0.476666659116745      -0.03966666758060455     0.0     0.0
2636     -0.4653333425521851      -0.02700000070035458     0.0     0.0
2637     -0.4606666564941406      -0.02899999916553497     0.0     0.0
2638     -0.4519999921321869      -0.02233333326876163     0.0     0.0
2639     -0.449999988079071      -0.03700000047683716     0.0     0.0
2640     -0.4653333425521851      -0.02566666714847088     0.0     0.0
2641     -0.449999988079071      -0.006666666828095913     0.0     0.0
2642     -0.4486666619777679      0.0153333330526948     0.0     0.0
2643     -0.4440000057220459      0.0153333330526948     0.0     0.0
2644     -0.4553333222866058      0.01600000075995922     0.0     -8.138020746173424e-08
2645     -0.4546666741371155      0.01933333277702332     0.0     0.0
2646     -0.4633333384990692      0.0116666667163372     0.0     0.0
2647     -0.4720000028610229      -0.003000000026077032     0.0     0.0
2648     -0.4620000123977661      0.01400000043213367     0.0     0.0
2649     -0.4560000002384186      -0.01333333365619183     0.0     0.0
2650     -0.4546666741371155      -0.004000000189989805     0.0     -5.08626296635839e-09
2651     -0.4659999907016754      -0.009666666388511658     0.0     0.0
2652     -0.4653333425521851      -0.002000000094994903     0.0     -1.271565741589598e-09
2653     -0.4566666781902313      -0.001666666707023978     0.0     0.0
2654     -0.4339999854564667      0.007000000216066837     0.0     0.0
2655     -0.468666672706604      -0.002333333250135183     0.0     1.271565741589598e-09
2656     -0.4679999947547913      0.01799999922513962     0.0     8.138020746173424e-08
2657     -0.4533333480358124      0.02899999916553497     0.0     0.0
2658     -0.4760000109672546      0.01466666627675295     0.0     0.0
2659     -0.4606666564941406      0.004333333112299442     0.0     5.08626296635839e-09
2660     -0.4653333425521851      0.009333333000540733     0.0     2.034505186543356e-08
2661     -0.4580000042915344      -0.007333333138376474     0.0     0.0
