# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
2405     -0.468666672706604      0.03099999949336052     0.0     0.0
2406     -0.4713333249092102      0.02433333359658718     0.0     0.0
2407     -0.4539999961853027      0.01333333365619183     0.0     0.0
2408     -0.4513333439826965      0.004333333112299442     0.0     5.08626296635839e-09
2409     -0.4626666605472565      0.01733333244919777     0.0     8.138020746173424e-08
2410     -0.473333328962326      0.02899999916553497     0.0     0.0
2411     -0.4706666767597198      0.05133333429694176     0.0     0.0
2412     -0.4413333237171173      0.04333333298563957     0.0     0.0
2413     -0.4600000083446503      0.04633333161473274     0.0     0.0
2414     -0.4600000083446503      0.01133333332836628     0.0     0.0
2415     -0.4580000042915344      0.01200000010430813     0.0     0.0
2416     -0.4560000002384186      -0.04733333364129066     0.0     0.0
2417     -0.4639999866485596      -0.03033333271741867     0.0     0.0
2418     -0.4659999907016754      -0.03366666659712791     0.0     0.0
2419     -0.4573333263397217      -0.03466666489839554     0.0     3.25520829846937e-07
2420     -0.4813333451747894      -0.03433333337306976     0.0     0.0
2421     -0.476666659116745      -0.04633333161473274     0.0     0.0
2422     -0.495333343744278      -0.02633333392441273     0.0     0.0
2423     -0.4653333425521851      -0.02433333359658718     0.0     0.0
2424     -0.4646666646003723      -0.02700000070035458     0.0     0.0
2425     -0.4720000028610229      -0.02166666649281979     0.0     0.0
2426     -0.4573333263397217      -0.01333333365619183     0.0     0.0
2427     -0.4639999866485596      0.007000000216066837     0.0     0.0
2428     -0.4653333425521851      0.02899999916553497     0.0     0.0
2429     -0.4606666564941406      -0.003666666569188237     0.0     0.0
2430     -0.4746666550636292      -0.004000000189989805     0.0     -5.08626296635839e-09
2431     -0.4560000002384186      -0.002333333250135183     0.0     1.271565741589598e-09
2432     -0.4553333222866058      0.009333333000540733     0.0     2.034505186543356e-08
2433     -0.4566666781902313      0.01133333332836628     0.0     0.0
2434     -0.4600000083446503      -0.01799999922513962     0.0     8.138020746173424e-08
2435     -0.473333328962326      0.004333333112299442     0.0     5.08626296635839e-09
2436     -0.4626666605472565      -0.009333333000540733     0.0     2.034505186543356e-08
2437     -0.4593333303928375      -0.008666666224598885     0.0     2.034505186543356e-08
2438     -0.4713333249092102      -0.001000000047497451     0.0     -3.178914353973994e-10
2439     -0.4639999866485596      0.004333333112299442     0.0     5.08626296635839e-09
2440     -0.4799999892711639      0.0006666666595265269     0.0     0.0
2441     -0.473333328962326      0.0156666673719883     0.0     -4.069010373086712e-08
2442     -0.468666672706604      0.03266666829586029     0.0     -3.25520829846937e-07
2443     -0.4679999947547913      0.0390000008046627     0.0     0.0
2444     -0.4720000028610229      0.01200000010430813     0.0     0.0
2445     -0.4726666808128357      0.009999999776482582     0.0     0.0
2446     -0.4580000042915344      0.004999999888241291     0.0     0.0
2447     -0.4653333425521851      0.01933333277702332     0.0     0.0
2448     -0.449999988079071      0.0153333330526948     0.0     0.0
2449     -0.4306666553020477      0.01799999922513962     0.0     8.138020746173424e-08
2450     -0.4553333222866058      0.002666666638106108     0.0     0.0
2451     -0.4366666674613953      -0.01633333414793015     0.0     -8.138020746173424e-08
2452     -0.4566666781902313      -0.01366666704416275     0.0     0.0
2453     -0.4639999866485596      -0.001333333319053054     0.0     0.0
2454     -0.4493333399295807      0.004333333112299442     0.0     5.08626296635839e-09
2455     -0.4860000014305115      -0.02833333425223827     0.0     0.0
2456     -0.4593333303928375      -0.02500000037252903     0.0     0.0
2457     -0.4326666593551636      -0.01366666704416275     0.0     0.0
2458     -0.4466666579246521      -0.01333333365619183     0.0     0.0
2459     -0.4460000097751617      -0.008333333767950535     0.0     -2.034505186543356e-08
2460     -0.4653333425521851      0.001000000047497451     0.0     -3.178914353973994e-10
2461     -0.4620000123977661      -0.01633333414793015     0.0     -8.138020746173424e-08
2462     -0.4740000069141388      0.02033333294093609     0.0     0.0
2463     -0.4646666646003723      0.04133333265781403     0.0     0.0
2464     -0.4673333466053009      0.03433333337306976     0.0     0.0
2465     -0.4613333344459534      0.006000000052154064     0.0     0.0
2466     -0.4639999866485596      -0.003666666569188237     0.0     0.0
2467     -0.4506666660308838      -0.006000000052154064     0.0     0.0
2468     -0.4639999866485596      0.00566666666418314     0.0     0.0
2469     -0.4433333277702332      -0.03466666489839554     0.0     3.25520829846937e-07
2470     -0.4699999988079071      -0.01899999938905239     0.0     0.0
2471     -0.4573333263397217      -0.01933333277702332     0.0     0.0
2472     -0.4466666579246521      -0.008666666224598885     0.0     2.034505186543356e-08
2473     -0.4546666741371155      -0.005333333276212215     0.0     0.0
2474     -0.4353333413600922      -0.009999999776482582     0.0     0.0
2475     -0.4440000057220459      -0.007000000216066837     0.0     0.0
2476     -0.4600000083446503      -0.01233333349227905     0.0     0.0
2477     -0.4713333249092102      -0.008666666224598885     0.0     2.034505186543356e-08
2478     -0.4526666700839996      -0.01499999966472387     0.0     0.0
2479     -0.4653333425521851      0.009666666388511658     0.0     0.0
2480     -0.4659999907016754      0.00566666666418314     0.0     0.0
2481     -0.4426666796207428      -0.009333333000540733     0.0     2.034505186543356e-08
2482     -0.4580000042915344      -0.0003333333297632635     0.0     0.0
2483     -0.4679999947547913      -0.01366666704416275     0.0     0.0
2484     -0.4480000138282776      -0.001000000047497451     0.0     -3.178914353973994e-10
2485     -0.4653333425521851      -0.009999999776482582     0.0     0.0
2486     -0.4713333249092102      0.003333333414047956     0.0     0.0
2487     -0.4773333370685577      -0.001000000047497451     0.0     -3.178914353973994e-10
2488     -0.4580000042915344      0.01499999966472387     0.0     0.0
2489     -0.4566666781902313      0.01099999994039536     0.0     0.0
2490     -0.4706666767597198      0.008333333767950535     0.0     -2.034505186543356e-08
2491     -0.4339999854564667      -0.00800000037997961     0.0     -2.034505186543356e-08
2492     -0.4539999961853027      -0.0156666673719883     0.0     -4.069010373086712e-08
2493     -0.4673333466053009      -0.01933333277702332     0.0     0.0
2494     -0.4720000028610229      -0.02466666698455811     0.0     0.0
2495     -0.4526666700839996      -0.01466666627675295     0.0     0.0
2496     -0.4433333277702332      -0.0586666651070118     0.0     0.0
2497     -0.4639999866485596      -0.03700000047683716     0.0     0.0
2498     -0.4773333370685577      0.004333333112299442     0.0     5.08626296635839e-09
2499     -0.4586666524410248      -0.002666666638106108     0.0     0.0
2500     -0.4839999973773956      -0.00566666666418314     0.0     0.0
2501     -0.4593333303928375      0.01066666655242443     0.0     0.0
2502     -0.4673333466053009      0.02233333326876163     0.0     0.0
2503     -0.4593333303928375      0.002000000094994903     0.0     -1.271565741589598e-09
2504     -0.4539999961853027      -0.002333333250135183     0.0     1.271565741589598e-09
2505     -0.4639999866485596      -0.01099999994039536     0.0     0.0
2506     -0.4666666686534882      -0.03133333474397659     0.0     -1.627604149234685e-07
2507     -0.4440000057220459      -0.01466666627675295     0.0     0.0
2508     -0.4699999988079071      -0.03566666692495346     0.0     0.0
2509     -0.4580000042915344      -0.003000000026077032     0.0     0.0
2510     -0.4746666550636292      0.002000000094994903     0.0     -1.271565741589598e-09
2511     -0.4633333384990692      0.01733333244919777     0.0     8.138020746173424e-08
2512     -0.4626666605472565      0.0390000008046627     0.0     0.0
2513     -0.4773333370685577      -0.003000000026077032     0.0     0.0
2514     -0.4620000123977661      -0.01733333244919777     0.0     8.138020746173424e-08
2515     -0.4613333344459534      -0.01266666688024998     0.0     0.0
2516     -0.4486666619777679      -0.004666666500270367     0.0     5.08626296635839e-09
2517     -0.4480000138282776      -0.002000000094994903     0.0     -1.271565741589598e-09
2518     -0.4679999947547913      0.001000000047497451     0.0     -3.178914353973994e-10
2519     -0.4699999988079071      -0.009999999776482582     0.0     0.0
2520     -0.4580000042915344      -0.01400000043213367     0.0     0.0
2521     -0.4513333439826965      -0.002000000094994903     0.0     -1.271565741589598e-09
2522     -0.476666659116745      0.001000000047497451     0.0     -3.178914353973994e-10
2523     -0.473333328962326      0.006666666828095913     0.0     0.0
2524     -0.4646666646003723      0.003000000026077032     0.0     0.0
2525     -0.4753333330154419      0.007333333138376474     0.0     0.0
2526     -0.4673333466053009      0.0156666673719883     0.0     -4.069010373086712e-08
2527     -0.4813333451747894      0.01499999966472387     0.0     0.0
2528     -0.4633333384990692      0.01400000043213367     0.0     0.0
2529     -0.468666672706604      0.001000000047497451     0.0     -3.178914353973994e-10
2530     -0.473333328962326      0.01466666627675295     0.0     0.0
2531     -0.4626666605472565      -0.002333333250135183     0.0     1.271565741589598e-09
2532     -0.4653333425521851      0.0003333333297632635     0.0     0.0
2533     -0.4420000016689301      0.009333333000540733     0.0     2.034505186543356e-08
2534     -0.4606666564941406      0.008666666224598885     0.0     2.034505186543356e-08
2535     -0.4693333208560944      -0.003000000026077032     0.0     0.0
2536     -0.4553333222866058      0.007666666526347399     0.0     0.0
2537     -0.4699999988079071      -0.01466666627675295     0.0     0.0
2538     -0.4679999947547913      0.008999999612569809     0.0     2.034505186543356e-08
2539     -0.4646666646003723      0.00566666666418314     0.0     0.0
2540     -0.4666666686534882      0.01600000075995922     0.0     -8.138020746173424e-08
2541     -0.4620000123977661      0.01133333332836628     0.0     0.0
2542     -0.4593333303928375      -0.0006666666595265269     0.0     0.0
2543     -0.4693333208560944      -0.002333333250135183     0.0     1.271565741589598e-09
2544     -0.4519999921321869      -0.005333333276212215     0.0     0.0
2545     -0.445333331823349      0.00566666666418314     0.0     0.0
2546     -0.4393333196640015      0.009333333000540733     0.0     2.034505186543356e-08
2547     -0.4486666619777679      0.0     0.0     0.0
2548     -0.4786666631698608      0.01200000010430813     0.0     0.0
2549     -0.4440000057220459      0.02433333359658718     0.0     0.0
2550     -0.4606666564941406      0.05299999937415123     0.0     0.0
2551     -0.4593333303928375      0.02566666714847088     0.0     0.0
2552     -0.4486666619777679      0.04266666620969772     0.0     0.0
2553     -0.4573333263397217      0.04666666686534882     0.0     0.0
2554     -0.4586666524410248      0.01666666753590107     0.0     -8.138020746173424e-08
2555     -0.4799999892711639      0.02466666698455811     0.0     0.0
2556     -0.4659999907016754      0.01866666600108147     0.0     8.138020746173424e-08
2557     -0.4493333399295807      0.002000000094994903     0.0     -1.271565741589598e-09
2558     -0.4280000030994415      -0.01766666583716869     0.0     8.138020746173424e-08
2559     -0.4713333249092102      -0.03033333271741867     0.0     0.0
2560     -0.4693333208560944      0.008999999612569809     0.0     2.034505186543356e-08
2561     -0.473333328962326      0.02166666649281979     0.0     0.0
2562     -0.4566666781902313      0.01899999938905239     0.0     0.0
2563     -0.4620000123977661      0.008333333767950535     0.0     -2.034505186543356e-08
2564     -0.4826666712760925      0.01999999955296516     0.0     0.0
2565     -0.4600000083446503      -0.004999999888241291     0.0     0.0
2566     -0.4673333466053009      0.01600000075995922     0.0     -8.138020746173424e-08
2567     -0.4699999988079071      -0.002000000094994903     0.0     -1.271565741589598e-09
2568     -0.4626666605472565      -0.0156666673719883     0.0     -4.069010373086712e-08
2569     -0.4773333370685577      -0.008333333767950535     0.0     -2.034505186543356e-08
2570     -0.4633333384990692      0.02233333326876163     0.0     0.0
2571     -0.4799999892711639      0.01866666600108147     0.0     8.138020746173424e-08
2572     -0.4480000138282776      -0.001666666707023978     0.0     0.0
2573     -0.4539999961853027      0.01400000043213367     0.0     0.0
2574     -0.4760000109672546      -0.01933333277702332     0.0     0.0
2575     -0.4819999933242798      0.009999999776482582     0.0     0.0
2576     -0.476666659116745      -0.006666666828095913     0.0     0.0
2577     -0.4693333208560944      0.0     0.0     0.0
2578     -0.4573333263397217      0.002666666638106108     0.0     0.0
2579     -0.4546666741371155      0.01499999966472387     0.0     0.0
2580     -0.4513333439826965      0.01066666655242443     0.0     0.0
2581     -0.4720000028610229      0.04433333501219749     0.0     0.0
2582     -0.4513333439826965      0.01866666600108147     0.0     8.138020746173424e-08
2583     -0.4586666524410248      0.007000000216066837     0.0     0.0
2584     -0.4706666767597198      0.03966666758060455     0.0     0.0
2585     -0.4546666741371155      0.03733333200216293     0.0     3.25520829846937e-07
2586     -0.4693333208560944      0.0560000017285347     0.0     0.0
2587     -0.4659999907016754      0.04666666686534882     0.0     0.0
2588     -0.4639999866485596      0.001666666707023978     0.0     0.0
2589     -0.4533333480358124      -0.01099999994039536     0.0     0.0
2590     -0.4306666553020477      0.008666666224598885     0.0     2.034505186543356e-08
2591     -0.4546666741371155      0.002333333250135183     0.0     1.271565741589598e-09
2592     -0.4613333344459534      0.02500000037252903     0.0     0.0
2593     -0.4586666524410248      0.05566666647791862     0.0     0.0
2594     -0.4626666605472565      0.03466666489839554     0.0     3.25520829846937e-07
2595     -0.4573333263397217      0.001666666707023978     0.0     0.0
2596     -0.4519999921321869      -0.008333333767950535     0.0     -2.034505186543356e-08
2597     -0.4713333249092102      -0.002000000094994903     0.0     -1.271565741589598e-09
2598     -0.468666672706604      0.01433333288878202     0.0     0.0
2599     -0.4693333208560944      0.008666666224598885     0.0     2.034505186543356e-08
2600     -0.4813333451747894      0.02833333425223827     0.0     0.0
2601     -0.4726666808128357      0.01266666688024998     0.0     0.0
2602     -0.4740000069141388      0.003666666569188237     0.0     0.0
2603     -0.4573333263397217      0.02566666714847088     0.0     0.0
2604     -0.4639999866485596      0.009999999776482582     0.0     0.0
2605     -0.4706666767597198      -0.01899999938905239     0.0     0.0
2606     -0.4799999892711639      -0.0116666667163372     0.0     0.0
2607     -0.4673333466053009      0.02066666632890701     0.0     0.0
2608     -0.4613333344459534      0.002333333250135183     0.0     1.271565741589598e-09
2609     -0.4533333480358124      0.03133333474397659     0.0     -1.627604149234685e-07
2610     -0.4779999852180481      0.01733333244919777     0.0     8.138020746173424e-08
2611     -0.4533333480358124      0.02033333294093609     0.0     0.0
2612     -0.4539999961853027      -0.01499999966472387     0.0     0.0
2613     -0.4393333196640015      -0.02700000070035458     0.0     0.0
2614     -0.4486666619777679      -0.01799999922513962     0.0     8.138020746173424e-08
2615     -0.4553333222866058      -0.01433333288878202     0.0     0.0
2616     -0.4646666646003723      -0.02266666665673256     0.0     0.0
2617     -0.4546666741371155      0.01433333288878202     0.0     0.0
2618     -0.4533333480358124      0.03966666758060455     0.0     0.0
2619     -0.4693333208560944      0.02700000070035458     0.0     0.0
2620     -0.4526666700839996      0.01700000092387199     0.0     -8.138020746173424e-08
2621     -0.4566666781902313      -0.004999999888241291     0.0     0.0
2622     -0.4539999961853027      -0.004999999888241291     0.0     0.0
2623     -0.473333328962326      -0.01099999994039536     0.0     0.0
2624     -0.4613333344459534      0.02133333310484886     0.0     0.0
2625     -0.4613333344459534      0.02533333376049995     0.0     0.0
2626     -0.4546666741371155      0.009666666388511658     0.0     0.0
2627     -0.440666675567627      0.008333333767950535     0.0     -2.034505186543356e-08
2628     -0.4699999988079071      0.006333333440124989     0.0     0.0
2629     -0.4613333344459534      0.01233333349227905     0.0     0.0
2630     -0.473333328962326      0.01099999994039536     0.0     0.0
2631     -0.4779999852180481      -0.007666666526347399     0.0     0.0
2632     -0.4639999866485596      -0.009666666388511658     0.0     0.0
2633     -0.4699999988079071      -0.01333333365619183     0.0     0.0
2634     -0.476666659116745      -0.004999999888241291     0.0     0.0
2635     -0.4813333451747894      -0.008999999612569809     0.0     2.034505186543356e-08
2636     -0.4720000028610229      -0.01333333365619183     0.0     0.0
2637     -0.4580000042915344      -0.03833333402872086     0.0     0.0
2638     -0.4853333234786987      -0.005333333276212215     0.0     0.0
2639     -0.4666666686534882      0.02066666632890701     0.0     0.0
2640     -0.4553333222866058      0.03200000151991844     0.0     -3.25520829846937e-07
2641     -0.4633333384990692      0.002000000094994903     0.0     -1.271565741589598e-09
2642     -0.4893333315849304      -0.003000000026077032     0.0     0.0
2643     -0.4593333303928375      0.009666666388511658     0.0     0.0
2644     -0.4539999961853027      0.0006666666595265269     0.0     0.0
2645     -0.4699999988079071      0.02999999932944775     0.0     0.0
2646     -0.4460000097751617      0.03566666692495346     0.0     0.0
2647     -0.4626666605472565      0.02500000037252903     0.0     0.0
2648     -0.4773333370685577      0.01966666616499424     0.0     0.0
2649     -0.4539999961853027      -0.00800000037997961     0.0     -2.034505186543356e-08
2650     -0.4620000123977661      -0.002000000094994903     0.0     -1.271565741589598e-09
2651     -0.4626666605472565      0.01133333332836628     0.0     0.0
2652     -0.4626666605472565      0.01433333288878202     0.0     0.0
2653     -0.4693333208560944      0.009666666388511658     0.0     0.0
2654     -0.4746666550636292      0.001000000047497451     0.0     -3.178914353973994e-10
2655     -0.4580000042915344      -0.003666666569188237     0.0     0.0
2656     -0.4646666646003723      0.0003333333297632635     0.0     0.0
2657     -0.4913333356380463      0.01733333244919777     0.0     8.138020746173424e-08
2658     -0.4586666524410248      -0.004666666500270367     0.0     5.08626296635839e-09
2659     -0.4539999961853027      -0.01666666753590107     0.0     -8.138020746173424e-08
2660     -0.4839999973773956      0.02266666665673256     0.0     0.0
2661     -0.4746666550636292      0.009999999776482582     0.0     0.0
2662     -0.4673333466053009      0.003000000026077032     0.0     0.0
2663     -0.4413333237171173      0.01066666655242443     0.0     0.0
2664     -0.4573333263397217      0.003333333414047956     0.0     0.0
2665     -0.4626666605472565      0.01966666616499424     0.0     0.0
2666     -0.4426666796207428      0.03599999845027924     0.0     3.25520829846937e-07
2667     -0.4533333480358124      0.01233333349227905     0.0     0.0
2668     -0.4593333303928375      -0.01499999966472387     0.0     0.0
2669     -0.4779999852180481      -0.02199999988079071     0.0     0.0
2670     -0.4740000069141388      -0.007000000216066837     0.0     0.0
2671     -0.4613333344459534      0.0116666667163372     0.0     0.0
2672     -0.4740000069141388      0.01099999994039536     0.0     0.0
2673     -0.4659999907016754      -0.001666666707023978     0.0     0.0
2674     -0.4706666767597198      0.005333333276212215     0.0     0.0
2675     -0.4839999973773956      0.00800000037997961     0.0     -2.034505186543356e-08
2676     -0.4746666550636292      -0.006666666828095913     0.0     0.0
2677     -0.4546666741371155      -0.006333333440124989     0.0     0.0
2678     -0.4366666674613953      0.00800000037997961     0.0     -2.034505186543356e-08
2679     -0.4513333439826965      0.00566666666418314     0.0     0.0
2680     -0.4653333425521851      0.003666666569188237     0.0     0.0
2681     -0.4740000069141388      0.04500000178813934     0.0     0.0
2682     -0.4673333466053009      0.03033333271741867     0.0     0.0
2683     -0.4693333208560944      0.03400000184774399     0.0     -3.25520829846937e-07
2684     -0.4506666660308838      0.03166666626930237     0.0     0.0
2685     -0.4426666796207428      0.01966666616499424     0.0     0.0
2686     -0.4666666686534882      0.008666666224598885     0.0     2.034505186543356e-08
2687     -0.4600000083446503      0.006000000052154064     0.0     0.0
2688     -0.4826666712760925      -0.004999999888241291     0.0     0.0
2689     -0.4713333249092102      0.01600000075995922     0.0     -8.138020746173424e-08
2690     -0.4600000083446503      -0.03599999845027924     0.0     3.25520829846937e-07
2691     -0.4740000069141388      -0.01600000075995922     0.0     -8.138020746173424e-08
2692     -0.4606666564941406      -0.006333333440124989     0.0     0.0
2693     -0.4560000002384186      0.006333333440124989     0.0     0.0
2694     -0.4560000002384186      0.01933333277702332     0.0     0.0
2695     -0.4633333384990692      0.01833333261311054     0.0     8.138020746173424e-08
2696     -0.4620000123977661      0.01700000092387199     0.0     -8.138020746173424e-08
2697     -0.4633333384990692      -0.008666666224598885     0.0     2.034505186543356e-08
2698     -0.4593333303928375      0.02133333310484886     0.0     0.0
2699     -0.4433333277702332      0.01966666616499424     0.0     0.0
2700     -0.4553333222866058      0.01433333288878202     0.0     0.0
2701     -0.4519999921321869      0.02766666747629642     0.0     0.0
2702     -0.473333328962326      0.01466666627675295     0.0     0.0
2703     -0.4506666660308838      0.003333333414047956     0.0     0.0
2704     -0.4753333330154419      0.01799999922513962     0.0     8.138020746173424e-08
2705     -0.4626666605472565      0.008333333767950535     0.0     -2.034505186543356e-08
2706     -0.4620000123977661      0.03500000014901161     0.0     0.0
2707     -0.4586666524410248      0.01799999922513962     0.0     8.138020746173424e-08
2708     -0.4613333344459534      -0.01499999966472387     0.0     0.0
2709     -0.4566666781902313      -0.004333333112299442     0.0     5.08626296635839e-09
2710     -0.4659999907016754      -0.01333333365619183     0.0     0.0
2711     -0.4613333344459534      -0.04699999839067459     0.0     0.0
2712     -0.4773333370685577      -0.04666666686534882     0.0     0.0
2713     -0.4673333466053009      -0.009999999776482582     0.0     0.0
2714     -0.4633333384990692      -0.006333333440124989     0.0     0.0
2715     -0.449999988079071      -0.0293333325535059     0.0     0.0
2716     -0.4293333292007446      0.01233333349227905     0.0     0.0
2717     -0.4693333208560944      0.01099999994039536     0.0     0.0
2718     -0.4713333249092102      0.01066666655242443     0.0     0.0
2719     -0.4593333303928375      0.009333333000540733     0.0     2.034505186543356e-08
2720     -0.4606666564941406      -0.0153333330526948     0.0     0.0
2721     -0.4580000042915344      -0.01333333365619183     0.0     0.0
2722     -0.445333331823349      -0.0153333330526948     0.0     0.0
2723     -0.449999988079071      -0.01499999966472387     0.0     0.0
2724     -0.473333328962326      -0.007000000216066837     0.0     0.0
2725     -0.4699999988079071      -0.001000000047497451     0.0     -3.178914353973994e-10
2726     -0.4659999907016754      -0.01899999938905239     0.0     0.0
2727     -0.4426666796207428      0.0     0.0     0.0
2728     -0.4440000057220459      -0.0156666673719883     0.0     -4.069010373086712e-08
2729     -0.4566666781902313      -0.01700000092387199     0.0     -8.138020746173424e-08
2730     -0.4566666781902313      -0.002666666638106108     0.0     0.0
2731     -0.4693333208560944      0.02233333326876163     0.0     0.0
2732     -0.4679999947547913      -0.0116666667163372     0.0     0.0
2733     -0.4819999933242798      -0.01233333349227905     0.0     0.0
2734     -0.4653333425521851      -0.01366666704416275     0.0     0.0
2735     -0.4693333208560944      -0.001666666707023978     0.0     0.0
2736     -0.4706666767597198      0.01700000092387199     0.0     -8.138020746173424e-08
2737     -0.4553333222866058      0.03400000184774399     0.0     -3.25520829846937e-07
2738     -0.4480000138282776      0.007000000216066837     0.0     0.0
2739     -0.4480000138282776      0.006000000052154064     0.0     0.0
2740     -0.4600000083446503      0.003333333414047956     0.0     0.0
2741     -0.4659999907016754      -0.007333333138376474     0.0     0.0
2742     -0.4486666619777679      0.02033333294093609     0.0     0.0
2743     -0.4553333222866058      0.01466666627675295     0.0     0.0
2744     -0.4699999988079071      -0.008333333767950535     0.0     -2.034505186543356e-08
2745     -0.492000013589859      -0.02700000070035458     0.0     0.0
2746     -0.4639999866485596      -0.01133333332836628     0.0     0.0
2747     -0.4720000028610229      -0.01499999966472387     0.0     0.0
2748     -0.4526666700839996      -0.001333333319053054     0.0     0.0
2749     -0.4539999961853027      -0.01033333316445351     0.0     0.0
2750     -0.4633333384990692      0.0003333333297632635     0.0     0.0
2751     -0.4706666767597198      -0.009666666388511658     0.0     0.0
2752     -0.4720000028610229      0.01966666616499424     0.0     0.0
2753     -0.4740000069141388      0.01933333277702332     0.0     0.0
2754     -0.4839999973773956      0.01133333332836628     0.0     0.0
2755     -0.4606666564941406      -0.02766666747629642     0.0     0.0
2756     -0.468666672706604      -0.008999999612569809     0.0     2.034505186543356e-08
2757     -0.4613333344459534      -0.02433333359658718     0.0     0.0
2758     -0.4693333208560944      0.005333333276212215     0.0     0.0
2759     -0.4466666579246521      -0.01933333277702332     0.0     0.0
2760     -0.4600000083446503      0.01433333288878202     0.0     0.0
2761     -0.4533333480358124      -0.01333333365619183     0.0     0.0
2762     -0.4460000097751617      -0.01400000043213367     0.0     0.0
2763     -0.4473333358764648      -0.002666666638106108     0.0     0.0
2764     -0.4600000083446503      -0.007333333138376474     0.0     0.0
2765     -0.4620000123977661      0.007333333138376474     0.0     0.0
2766     -0.4666666686534882      -0.006666666828095913     0.0     0.0
2767     -0.4720000028610229      -0.01099999994039536     0.0     0.0
2768     -0.4620000123977661      -0.01099999994039536     0.0     0.0
2769     -0.4533333480358124      -0.009666666388511658     0.0     0.0
2770     -0.4620000123977661      -0.004666666500270367     0.0     5.08626296635839e-09
2771     -0.4519999921321869      -0.01033333316445351     0.0     0.0
2772     -0.440666675567627      0.004000000189989805     0.0     -5.08626296635839e-09
2773     -0.4613333344459534      0.00800000037997961     0.0     -2.034505186543356e-08
2774     -0.4666666686534882      -0.0116666667163372     0.0     0.0
2775     -0.4460000097751617      0.004666666500270367     0.0     5.08626296635839e-09
2776     -0.4653333425521851      0.004000000189989805     0.0     -5.08626296635839e-09
2777     -0.4726666808128357      -0.004000000189989805     0.0     -5.08626296635839e-09
2778     -0.4793333411216736      -0.01033333316445351     0.0     0.0
2779     -0.4546666741371155      0.002666666638106108     0.0     0.0
2780     -0.4600000083446503      0.002333333250135183     0.0     1.271565741589598e-09
2781     -0.4573333263397217      0.008333333767950535     0.0     -2.034505186543356e-08
2782     -0.4533333480358124      0.0     0.0     0.0
2783     -0.4560000002384186      -0.009666666388511658     0.0     0.0
2784     -0.4626666605472565      -0.003333333414047956     0.0     0.0
2785     -0.4539999961853027      -0.01266666688024998     0.0     0.0
2786     -0.4613333344459534      -0.01700000092387199     0.0     -8.138020746173424e-08
2787     -0.4706666767597198      -0.001333333319053054     0.0     0.0
2788     -0.468666672706604      0.02133333310484886     0.0     0.0
2789     -0.4746666550636292      0.02666666731238365     0.0     0.0
2790     -0.4646666646003723      0.009666666388511658     0.0     0.0
2791     -0.440666675567627      -0.01099999994039536     0.0     0.0
2792     -0.4593333303928375      -0.01099999994039536     0.0     0.0
2793     -0.4440000057220459      -0.0153333330526948     0.0     0.0
2794     -0.468666672706604      -0.02033333294093609     0.0     0.0
2795     -0.4819999933242798      -0.006666666828095913     0.0     0.0
2796     -0.4699999988079071      -0.03733333200216293     0.0     3.25520829846937e-07
2797     -0.4693333208560944      -0.02433333359658718     0.0     0.0
2798     -0.4480000138282776      -0.02166666649281979     0.0     0.0
2799     -0.4566666781902313      -0.01733333244919777     0.0     8.138020746173424e-08
2800     -0.4679999947547913      -0.03766666725277901     0.0     0.0
2801     -0.4580000042915344      -0.01499999966472387     0.0     0.0
2802     -0.4473333358764648      -0.00800000037997961     0.0     -2.034505186543356e-08
2803     -0.4553333222866058      0.0003333333297632635     0.0     0.0
2804     -0.440666675567627      -0.009666666388511658     0.0     0.0
2805     -0.4613333344459534      0.0     0.0     0.0
2806     -0.4526666700839996      -0.007000000216066837     0.0     0.0
2807     -0.4633333384990692      0.02366666682064533     0.0     0.0
2808     -0.4493333399295807      0.02066666632890701     0.0     0.0
2809     -0.4653333425521851      0.0116666667163372     0.0     0.0
2810     -0.4653333425521851      0.006333333440124989     0.0     0.0
2811     -0.4653333425521851      0.004666666500270367     0.0     5.08626296635839e-09
2812     -0.4433333277702332      0.01133333332836628     0.0     0.0
2813     -0.4819999933242798      -0.007666666526347399     0.0     0.0
2814     -0.4853333234786987      0.009333333000540733     0.0     2.034505186543356e-08
2815     -0.4886666536331177      0.01866666600108147     0.0     8.138020746173424e-08
2816     -0.4753333330154419      0.02666666731238365     0.0     0.0
2817     -0.4746666550636292      0.01133333332836628     0.0     0.0
2818     -0.4519999921321869      -0.006666666828095913     0.0     0.0
2819     -0.4679999947547913      -0.003666666569188237     0.0     0.0
2820     -0.4473333358764648      -0.008666666224598885     0.0     2.034505186543356e-08
2821     -0.4493333399295807      -0.01733333244919777     0.0     8.138020746173424e-08
2822     -0.4586666524410248      -0.02466666698455811     0.0     0.0
2823     -0.4493333399295807      -0.003666666569188237     0.0     0.0
2824     -0.4740000069141388      0.0     0.0     0.0
2825     -0.449999988079071      0.0130000002682209     0.0     0.0
2826     -0.4600000083446503      -0.002666666638106108     0.0     0.0
2827     -0.4480000138282776      -0.01600000075995922     0.0     -8.138020746173424e-08
2828     -0.4466666579246521      0.01433333288878202     0.0     0.0
2829     -0.449999988079071      0.01066666655242443     0.0     0.0
2830     -0.4560000002384186      0.007666666526347399     0.0     0.0
2831     -0.4399999976158142      -0.004999999888241291     0.0     0.0
2832     -0.4366666674613953      -0.002333333250135183     0.0     1.271565741589598e-09
