# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
2399     -0.7612000107765198      -0.009600000455975533     0.0     -1.953124950659912e-07
2400     -0.7591999769210815      -0.002600000007078052     0.0     0.0
2401     -0.7595999836921692      -0.0127999996766448     0.0     0.0
2402     -0.7627999782562256      -0.006599999964237213     0.0     0.0
2403     -0.753600001335144      -0.001200000056996942     0.0     -3.051757735406113e-09
2404     -0.7559999823570251      0.006000000052154064     0.0     0.0
2405     -0.758400022983551      -0.007799999788403511     0.0     0.0
2406     -0.7603999972343445      -0.007199999876320362     0.0     0.0
2407     -0.7576000094413757      -0.004999999888241291     0.0     0.0
2408     -0.7555999755859375      -0.003000000026077032     0.0     0.0
2409     -0.7576000094413757      0.003599999938160181     0.0     0.0
2410     -0.7591999769210815      0.009399999864399433     0.0     0.0
2411     -0.7652000188827515      0.01579999923706055     0.0     0.0
2412     -0.7572000026702881      0.02459999918937683     0.0     7.81249980263965e-07
2413     -0.7559999823570251      0.02899999916553497     0.0     0.0
2414     -0.7559999823570251      0.03480000048875809     0.0     0.0
2415     -0.7588000297546387      0.02260000072419643     -0.0007999999797903001     0.0
2416     -0.7652000188827515      0.01559999957680702     0.0     0.0
2417     -0.7627999782562256      0.00419999985024333     0.0     0.0
2418     -0.7599999904632568      0.01559999957680702     0.0     0.0
2419     -0.7559999823570251      0.004000000189989805     0.0     0.0
2420     -0.7527999877929688      0.002199999988079071     0.0     0.0
2421     -0.7572000026702881      -0.0006000000284984708     0.0     -7.629394338515283e-10
2422     -0.7552000284194946      0.004600000102072954     -0.0007999999797903001     0.0
2423     -0.7540000081062317      0.01439999975264072     0.0     0.0
2424     -0.7527999877929688      0.01379999984055758     0.0     0.0
2425     -0.7616000175476074      0.01499999966472387     0.0     0.0
2426     -0.7588000297546387      0.02160000056028366     -0.0007999999797903001     0.0
2427     -0.7544000148773193      0.0272000003606081     0.0     0.0
2428     -0.7555999755859375      0.0284000001847744     0.0     0.0
2429     -0.7527999877929688      0.02099999971687794     0.0     0.0
2430     -0.7644000053405762      0.01899999938905239     0.0     0.0
2431     -0.7631999850273132      0.03020000085234642     0.0     0.0
2432     -0.7623999714851379      0.03759999945759773     0.0007999999797903001     0.0
2433     -0.7675999999046326      0.04120000079274178     0.0     0.0
2434     -0.7635999917984009      0.02480000071227551     0.0     0.0
2435     -0.7635999917984009      0.04820000007748604     0.0     0.0
2436     -0.7603999972343445      0.04699999839067459     0.0     3.12499992105586e-06
2437     -0.7631999850273132      0.03860000148415565     0.0     0.0
2438     -0.7635999917984009      0.03159999847412109     0.0     0.0
2439     -0.7580000162124634      0.03860000148415565     0.0     0.0
2440     -0.7667999863624573      0.05299999937415123     0.0     0.0
2441     -0.7731999754905701      0.04340000078082085     0.0007999999797903001     0.0
2442     -0.769599974155426      0.05499999970197678     0.0007999999797903001     0.0
2443     -0.7675999999046326      0.0535999983549118     0.0     0.0
2444     -0.7703999876976013      0.05059999972581863     0.0     0.0
2445     -0.7684000134468079      0.0575999990105629     0.0     0.0
2446     -0.7644000053405762      0.04540000110864639     0.0     0.0
2447     -0.7648000121116638      0.03440000116825104     0.0     0.0
2448     -0.765999972820282      0.03220000118017197     0.0007999999797903001     0.0
2449     -0.7603999972343445      0.02360000088810921     0.0     -7.81249980263965e-07
2450     -0.7588000297546387      0.02480000071227551     -0.0007999999797903001     0.0
2451     -0.7716000080108643      0.0118000004440546     0.0     -1.953124950659912e-07
2452     -0.7724000215530396      0.01400000043213367     0.0     0.0
2453     -0.7688000202178955      0.0165999997407198     0.0     0.0
2454     -0.7620000243186951      -0.001200000056996942     0.0     -3.051757735406113e-09
2455     -0.7572000026702881      0.01260000001639128     0.0     0.0
2456     -0.7580000162124634      -0.006000000052154064     0.0     0.0
2457     -0.7487999796867371      0.003800000064074993     0.0     0.0
2458     -0.7483999729156494      -0.01240000035613775     0.0007999999797903001     0.0
2459     -0.7552000284194946      -0.01059999968856573     -0.0007999999797903001     0.0
2460     -0.7648000121116638      -0.01520000025629997     0.0     0.0
2461     -0.7531999945640564      -0.02040000073611736     0.0     0.0
2462     -0.7588000297546387      -0.01360000018030405     -0.0007999999797903001     0.0
2463     -0.7616000175476074      -0.02400000020861626     0.0     0.0
2464     -0.7591999769210815      -0.01979999989271164     0.0     0.0
2465     -0.765999972820282      -0.00839999970048666     0.0007999999797903001     0.0
2466     -0.769599974155426      -0.008799999952316284     0.0007999999797903001     0.0
2467     -0.769599974155426      -0.02300000004470348     0.0007999999797903001     0.0
2468     -0.7716000080108643      -0.02580000087618828     0.0     0.0
2469     -0.7739999890327454      -0.03040000051259995     0.0     0.0
2470     -0.7663999795913696      -0.008999999612569809     0.0     1.464843819576345e-07
2471     -0.7544000148773193      -0.007799999788403511     0.0     0.0
2472     -0.7531999945640564      0.01400000043213367     0.0     0.0
2473     -0.7516000270843506      0.02580000087618828     -0.0007999999797903001     0.0
2474     -0.7523999810218811      0.02820000052452087     0.0     0.0
2475     -0.7608000040054321      0.03400000184774399     0.0     -2.343750111322151e-06
2476     -0.7620000243186951      0.03480000048875809     0.0     0.0
2477     -0.7608000040054321      0.01520000025629997     0.0     0.0
2478     -0.7580000162124634      0.02300000004470348     0.0     0.0
2479     -0.7627999782562256      0.01840000040829182     0.0     0.0
2480     -0.7620000243186951      0.01740000024437904     0.0     0.0
2481     -0.7652000188827515      0.007199999876320362     0.0     0.0
2482     -0.7644000053405762      -0.008600000292062759     0.0     0.0
2483     -0.7699999809265137      0.005400000140070915     0.0     0.0
2484     -0.7656000256538391      0.005400000140070915     -0.0007999999797903001     0.0
2485     -0.7663999795913696      0.008999999612569809     0.0     1.464843819576345e-07
2486     -0.7832000255584717      0.003400000045076013     -0.0007999999797903001     0.0
2487     -0.7784000039100647      -0.01520000025629997     0.0     0.0
2488     -0.7671999931335449      -0.01520000025629997     0.0     0.0
2489     -0.7563999891281128      -0.02160000056028366     0.0     0.0
2490     -0.7599999904632568      -0.01979999989271164     0.0     0.0
2491     -0.7648000121116638      -0.0284000001847744     0.0     0.0
2492     -0.758400022983551      -0.03799999877810478     0.0     0.0
2493     -0.7540000081062317      -0.03240000084042549     0.0     0.0
2494     -0.758400022983551      -0.03139999881386757     0.0     0.0
2495     -0.7623999714851379      -0.04720000177621841     0.0007999999797903001     -3.12499992105586e-06
2496     -0.7644000053405762      -0.03420000150799751     0.0     0.0
2497     -0.7563999891281128      -0.01640000008046627     0.0     0.0
2498     -0.7612000107765198      -0.02639999985694885     0.0     0.0
2499     -0.7495999932289124      -0.01080000028014183     0.0     0.0
2500     -0.7559999823570251      -0.001799999969080091     0.0     0.0
2501     -0.7483999729156494      0.000199999994947575     0.0007999999797903001     0.0
2502     -0.7404000163078308      0.00800000037997961     0.0     0.0
2503     -0.741599977016449      0.01779999956488609     0.0     0.0
2504     -0.75      0.01920000091195107     0.0     -7.81249980263965e-07
2505     -0.7523999810218811      0.02459999918937683     0.0     7.81249980263965e-07
2506     -0.7516000270843506      0.01920000091195107     -0.0007999999797903001     -7.81249980263965e-07
2507     -0.7599999904632568      0.02380000054836273     0.0     0.0
2508     -0.7623999714851379      0.02539999969303608     0.0007999999797903001     0.0
2509     -0.7588000297546387      0.02779999934136868     -0.0007999999797903001     0.0
2510     -0.7552000284194946      0.03200000151991844     -0.0007999999797903001     0.0
2511     -0.7603999972343445      0.02539999969303608     0.0     0.0
2512     -0.7648000121116638      0.007799999788403511     0.0     0.0
2513     -0.7667999863624573      0.02400000020861626     0.0     0.0
2514     -0.7627999782562256      0.02940000034868717     0.0     0.0
2515     -0.7591999769210815      0.03779999911785126     0.0     0.0
2516     -0.7603999972343445      0.02539999969303608     0.0     0.0
2517     -0.7559999823570251      0.01820000074803829     0.0     0.0
2518     -0.7591999769210815      0.01940000057220459     0.0     0.0
2519     -0.7612000107765198      0.001200000056996942     0.0     -3.051757735406113e-09
2520     -0.754800021648407      -0.01260000001639128     0.0     0.0
2521     -0.7572000026702881      -0.01339999958872795     0.0     0.0
2522     -0.7603999972343445      -0.01360000018030405     0.0     0.0
2523     -0.7667999863624573      -0.006599999964237213     0.0     0.0
2524     -0.7576000094413757      -0.009600000455975533     0.0     -1.953124950659912e-07
2525     -0.7680000066757202      -0.01679999940097332     0.0     0.0
2526     -0.7623999714851379      -0.01600000075995922     0.0007999999797903001     0.0
2527     -0.7591999769210815      -0.01700000092387199     0.0     -5.859375278305379e-07
2528     -0.7616000175476074      -0.01480000000447035     0.0     0.0
2529     -0.7680000066757202      -0.01960000023245811     0.0     0.0
2530     -0.7648000121116638      -0.00800000037997961     0.0     0.0
2531     -0.7663999795913696      -0.007000000216066837     0.0     0.0
2532     -0.7612000107765198      -0.01579999923706055     0.0     0.0
2533     -0.769599974155426      -0.02480000071227551     0.0007999999797903001     0.0
2534     -0.7756000161170959      -0.03020000085234642     0.0     0.0
2535     -0.7720000147819519      -0.02700000070035458     0.0     0.0
2536     -0.7692000269889832      -0.02419999986886978     -0.0007999999797903001     0.0
2537     -0.7675999999046326      -0.02040000073611736     0.0     0.0
2538     -0.7591999769210815      -0.02659999951720238     0.0     0.0
2539     -0.753600001335144      -0.02639999985694885     0.0     0.0
2540     -0.7603999972343445      -0.01140000019222498     0.0     0.0
2541     -0.7608000040054321      0.009200000204145908     0.0     0.0
2542     -0.7639999985694885      0.01319999992847443     0.0     0.0
2543     -0.7599999904632568      0.01620000042021275     0.0     0.0
2544     -0.770799994468689      0.006599999964237213     0.0     0.0
2545     -0.770799994468689      0.008999999612569809     0.0     1.464843819576345e-07
2546     -0.7699999809265137      0.01779999956488609     0.0     0.0
2547     -0.7703999876976013      0.002600000007078052     0.0     0.0
2548     -0.7712000012397766      0.008999999612569809     0.0     1.464843819576345e-07
2549     -0.7671999931335449      0.01319999992847443     0.0     0.0
2550     -0.7580000162124634      0.003199999919161201     0.0     0.0
2551     -0.7671999931335449      -0.0006000000284984708     0.0     -7.629394338515283e-10
2552     -0.7603999972343445      0.0006000000284984708     0.0     -7.629394338515283e-10
2553     -0.7671999931335449      0.0130000002682209     0.0     0.0
2554     -0.7671999931335449      0.02140000090003014     0.0     -7.81249980263965e-07
2555     -0.7667999863624573      0.03700000047683716     0.0     0.0
2556     -0.7675999999046326      0.04039999842643738     0.0     3.12499992105586e-06
2557     -0.7667999863624573      0.04619999974966049     0.0     0.0
2558     -0.7620000243186951      0.03999999910593033     0.0     0.0
2559     -0.7580000162124634      0.03500000014901161     0.0     0.0
2560     -0.7576000094413757      0.04080000147223473     0.0     0.0
2561     -0.7639999985694885      0.04399999976158142     0.0     0.0
2562     -0.7680000066757202      0.03460000082850456     0.0     0.0
2563     -0.7648000121116638      0.03079999983310699     0.0     0.0
2564     -0.7684000134468079      0.0255999993532896     0.0     0.0
2565     -0.7656000256538391      0.02899999916553497     -0.0007999999797903001     0.0
2566     -0.7688000202178955      0.01260000001639128     0.0     0.0
2567     -0.7692000269889832      0.01799999922513962     -0.0007999999797903001     5.859375278305379e-07
2568     -0.7563999891281128      0.01140000019222498     0.0     0.0
2569     -0.7519999742507935      -0.004000000189989805     0.0007999999797903001     0.0
2570     -0.753600001335144      0.01640000008046627     0.0     0.0
2571     -0.7491999864578247      -0.003800000064074993     0.0     0.0
2572     -0.7491999864578247      0.01080000028014183     0.0     0.0
2573     -0.7544000148773193      0.01439999975264072     0.0     0.0
2574     -0.7508000135421753      0.01040000002831221     0.0     0.0
2575     -0.7588000297546387      0.0003999999898951501     -0.0007999999797903001     0.0
2576     -0.7559999823570251      -0.004999999888241291     0.0     0.0
2577     -0.7567999958992004      -0.01219999976456165     0.0     0.0
2578     -0.7680000066757202      -0.0118000004440546     0.0     -1.953124950659912e-07
2579     -0.770799994468689      -0.002199999988079071     0.0     0.0
2580     -0.7635999917984009      0.002199999988079071     0.0     0.0
2581     -0.7572000026702881      0.001000000047497451     0.0     0.0
2582     -0.754800021648407      0.00839999970048666     0.0     0.0
2583     -0.7540000081062317      0.01099999994039536     0.0     0.0
2584     -0.7603999972343445      0.02779999934136868     0.0     0.0
2585     -0.7595999836921692      0.01860000006854534     0.0     0.0
2586     -0.7684000134468079      0.01720000058412552     0.0     0.0
2587     -0.7616000175476074      0.002199999988079071     0.0     0.0
2588     -0.7631999850273132      0.0015999999595806     0.0     0.0
2589     -0.7620000243186951      -0.01080000028014183     0.0     0.0
2590     -0.7644000053405762      -0.01720000058412552     0.0     0.0
2591     -0.7599999904632568      0.006399999838322401     0.0     0.0
2592     -0.7631999850273132      -0.009200000204145908     0.0     0.0
2593     -0.7631999850273132      -0.01080000028014183     0.0     0.0
2594     -0.7523999810218811      -0.002199999988079071     0.0     0.0
2595     -0.7552000284194946      -0.009399999864399433     -0.0007999999797903001     0.0
2596     -0.7544000148773193      -0.00839999970048666     0.0     0.0
2597     -0.753600001335144      -0.00800000037997961     0.0     0.0
2598     -0.7555999755859375      -0.005200000014156103     0.0     0.0
2599     -0.7671999931335449      0.009800000116229057     0.0     0.0
2600     -0.7631999850273132      0.004600000102072954     0.0     0.0
2601     -0.7599999904632568      -0.003199999919161201     0.0     0.0
2602     -0.7680000066757202      -0.008200000040233135     0.0     0.0
2603     -0.7631999850273132      -0.005799999926239252     0.0     0.0
2604     -0.7635999917984009      -0.01400000043213367     0.0     0.0
2605     -0.765999972820282      -0.01759999990463257     0.0007999999797903001     0.0
2606     -0.7612000107765198      -0.006599999964237213     0.0     0.0
2607     -0.7588000297546387      -0.0118000004440546     -0.0007999999797903001     -1.953124950659912e-07
2608     -0.7652000188827515      -0.0115999998524785     0.0     0.0
2609     -0.7656000256538391      -0.01799999922513962     -0.0007999999797903001     5.859375278305379e-07
2610     -0.7631999850273132      0.001200000056996942     0.0     -3.051757735406113e-09
2611     -0.7663999795913696      -0.00279999990016222     0.0     1.220703094162445e-08
2612     -0.7692000269889832      -0.01040000002831221     -0.0007999999797903001     0.0
2613     -0.7631999850273132      -0.01600000075995922     0.0     0.0
2614     -0.7684000134468079      -0.02700000070035458     0.0     0.0
2615     -0.7612000107765198      -0.01059999968856573     0.0     0.0
2616     -0.7648000121116638      -0.02239999920129776     0.0     7.81249980263965e-07
2617     -0.7684000134468079      -0.02639999985694885     0.0     0.0
2618     -0.7692000269889832      -0.01899999938905239     -0.0007999999797903001     0.0
2619     -0.7735999822616577      -0.01460000034421682     0.0     0.0
2620     -0.7688000202178955      0.008200000040233135     0.0     0.0
2621     -0.7591999769210815      -0.009999999776482582     0.0     0.0
2622     -0.7612000107765198      -0.002600000007078052     0.0     0.0
2623     -0.7639999985694885      -0.01260000001639128     0.0     0.0
2624     -0.7603999972343445      0.01319999992847443     0.0     0.0
2625     -0.7644000053405762      0.008999999612569809     0.0     1.464843819576345e-07
2626     -0.769599974155426      -0.008999999612569809     0.0007999999797903001     1.464843819576345e-07
2627     -0.7648000121116638      0.01480000000447035     0.0     0.0
2628     -0.7635999917984009      0.01640000008046627     0.0     0.0
2629     -0.754800021648407      0.0267999991774559     0.0     0.0
2630     -0.7487999796867371      0.02899999916553497     0.0     0.0
2631     -0.754800021648407      0.01240000035613775     0.0     0.0
2632     -0.7595999836921692      0.009600000455975533     0.0     -1.953124950659912e-07
2633     -0.7567999958992004      0.02700000070035458     0.0     0.0
2634     -0.7567999958992004      0.03940000012516975     0.0     0.0
2635     -0.7516000270843506      0.03040000051259995     -0.0007999999797903001     0.0
2636     -0.7572000026702881      0.0255999993532896     0.0     0.0
2637     -0.7563999891281128      0.01579999923706055     0.0     0.0
2638     -0.7623999714851379      0.01460000034421682     0.0007999999797903001     0.0
2639     -0.7555999755859375      0.0115999998524785     0.0     0.0
2640     -0.7623999714851379      0.01940000057220459     0.0007999999797903001     0.0
2641     -0.7675999999046326      0.001799999969080091     0.0     0.0
2642     -0.7667999863624573      0.007400000002235174     0.0     0.0
2643     -0.7724000215530396      0.006599999964237213     0.0     0.0
2644     -0.7688000202178955      -0.01319999992847443     0.0     0.0
2645     -0.758400022983551      -0.02060000039637089     0.0     0.0
2646     -0.7623999714851379      -0.01979999989271164     0.0007999999797903001     0.0
2647     -0.7667999863624573      -0.01480000000447035     0.0     0.0
2648     -0.7716000080108643      -0.01960000023245811     0.0     0.0
2649     -0.77920001745224      -0.0284000001847744     0.0     0.0
2650     -0.7703999876976013      -0.004600000102072954     0.0     0.0
2651     -0.7667999863624573      -0.0115999998524785     0.0     0.0
2652     -0.7644000053405762      -0.004000000189989805     0.0     0.0
2653     -0.770799994468689      0.003000000026077032     0.0     0.0
2654     -0.7599999904632568      0.004600000102072954     0.0     0.0
2655     -0.7724000215530396      0.0118000004440546     0.0     -1.953124950659912e-07
2656     -0.7663999795913696      0.01379999984055758     0.0     0.0
2657     -0.7595999836921692      0.006000000052154064     0.0     0.0
2658     -0.7608000040054321      -0.00559999980032444     0.0     4.882812376649781e-08
2659     -0.7616000175476074      0.00839999970048666     0.0     0.0
2660     -0.7591999769210815      0.00800000037997961     0.0     0.0
2661     -0.7563999891281128      0.01040000002831221     0.0     0.0
2662     -0.7480000257492065      0.02160000056028366     -0.0007999999797903001     0.0
2663     -0.7483999729156494      0.03359999880194664     0.0007999999797903001     0.0
2664     -0.75      0.0296000000089407     0.0     0.0
2665     -0.754800021648407      0.02859999984502792     0.0     0.0
2666     -0.7580000162124634      0.01620000042021275     0.0     0.0
2667     -0.7688000202178955      0.01759999990463257     0.0     0.0
2668     -0.769599974155426      0.01460000034421682     0.0007999999797903001     0.0
2669     -0.7612000107765198      0.01040000002831221     0.0     0.0
2670     -0.7688000202178955      0.02639999985694885     0.0     0.0
2671     -0.7675999999046326      0.0118000004440546     0.0     -1.953124950659912e-07
2672     -0.7639999985694885      0.009800000116229057     0.0     0.0
2673     -0.7656000256538391      0.005400000140070915     -0.0007999999797903001     0.0
2674     -0.765999972820282      -0.004000000189989805     0.0007999999797903001     0.0
2675     -0.7675999999046326      -0.001000000047497451     0.0     0.0
2676     -0.7652000188827515      -0.01820000074803829     0.0     0.0
2677     -0.7739999890327454      -0.0130000002682209     0.0     0.0
2678     -0.7652000188827515      -0.01820000074803829     0.0     0.0
2679     -0.7612000107765198      -0.02119999937713146     0.0     0.0
2680     -0.7608000040054321      -0.03020000085234642     0.0     0.0
2681     -0.7616000175476074      -0.03400000184774399     0.0     -2.343750111322151e-06
2682     -0.7527999877929688      -0.03319999948143959     0.0     0.0
2683     -0.7527999877929688      -0.03060000017285347     0.0     0.0
2684     -0.7648000121116638      -0.03200000151991844     0.0     0.0
2685     -0.7544000148773193      -0.02879999950528145     0.0     0.0
2686     -0.7588000297546387      -0.01799999922513962     -0.0007999999797903001     5.859375278305379e-07
2687     -0.7627999782562256      -0.01240000035613775     0.0     0.0
2688     -0.7631999850273132      -0.01700000092387199     0.0     -5.859375278305379e-07
2689     -0.7652000188827515      -0.01860000006854534     0.0     0.0
2690     -0.7595999836921692      -0.02339999936521053     0.0     0.0
2691     -0.7635999917984009      -0.006200000178068876     0.0     0.0
2692     -0.7612000107765198      0.001000000047497451     0.0     0.0
2693     -0.7663999795913696      0.00800000037997961     0.0     0.0
2694     -0.7644000053405762      0.02480000071227551     0.0     0.0
2695     -0.7724000215530396      0.02659999951720238     0.0     0.0
2696     -0.7595999836921692      0.03599999845027924     0.0     2.343750111322151e-06
2697     -0.7599999904632568      0.03159999847412109     0.0     0.0
2698     -0.7748000025749207      0.03379999846220016     0.0     2.343750111322151e-06
2699     -0.7644000053405762      0.02400000020861626     0.0     0.0
2700     -0.7684000134468079      0.01020000036805868     0.0     0.0
2701     -0.7603999972343445      0.00419999985024333     0.0     0.0
2702     -0.7635999917984009      0.006800000090152025     0.0     0.0
2703     -0.7680000066757202      0.0007999999797903001     0.0     0.0
2704     -0.7663999795913696      0.006000000052154064     0.0     0.0
2705     -0.7620000243186951      0.009200000204145908     0.0     0.0
2706     -0.7663999795913696      0.01059999968856573     0.0     0.0
2707     -0.7608000040054321      -0.003000000026077032     0.0     0.0
2708     -0.7639999985694885      0.004999999888241291     0.0     0.0
2709     -0.7644000053405762      0.007199999876320362     0.0     0.0
2710     -0.7567999958992004      0.003199999919161201     0.0     0.0
2711     -0.758400022983551      -0.006200000178068876     0.0     0.0
2712     -0.7608000040054321      -0.01240000035613775     0.0     0.0
2713     -0.7580000162124634      -0.01679999940097332     0.0     0.0
2714     -0.7684000134468079      -0.02339999936521053     0.0     0.0
2715     -0.7635999917984009      -0.01140000019222498     0.0     0.0
2716     -0.7671999931335449      -0.0006000000284984708     0.0     -7.629394338515283e-10
2717     -0.7588000297546387      -0.0003999999898951501     -0.0007999999797903001     0.0
2718     -0.7508000135421753      -0.01260000001639128     0.0     0.0
2719     -0.7527999877929688      0.001000000047497451     0.0     0.0
2720     -0.7472000122070312      -0.003400000045076013     0.0     0.0
2721     -0.7567999958992004      -0.0142000000923872     0.0     0.0
2722     -0.7516000270843506      -0.00559999980032444     -0.0007999999797903001     4.882812376649781e-08
2723     -0.7572000026702881      -0.003800000064074993     0.0     0.0
2724     -0.7591999769210815      -0.000199999994947575     0.0     0.0
2725     -0.7563999891281128      -0.004600000102072954     0.0     0.0
2726     -0.7527999877929688      -0.007799999788403511     0.0     0.0
2727     -0.7612000107765198      -0.003000000026077032     0.0     0.0
2728     -0.7588000297546387      -0.01319999992847443     -0.0007999999797903001     0.0
2729     -0.7616000175476074      -0.008600000292062759     0.0     0.0
2730     -0.7675999999046326      -0.0007999999797903001     0.0     0.0
2731     -0.7656000256538391      -0.007799999788403511     -0.0007999999797903001     0.0
2732     -0.7627999782562256      -0.007199999876320362     0.0     0.0
2733     -0.7639999985694885      0.01360000018030405     0.0     0.0
2734     -0.7648000121116638      0.004999999888241291     0.0     0.0
2735     -0.7692000269889832      0.007000000216066837     -0.0007999999797903001     0.0
2736     -0.7684000134468079      0.01820000074803829     0.0     0.0
2737     -0.7671999931335449      0.0115999998524785     0.0     0.0
2738     -0.7635999917984009      0.009200000204145908     0.0     0.0
2739     -0.7667999863624573      0.02520000003278255     0.0     0.0
2740     -0.7675999999046326      0.02080000005662441     0.0     0.0
2741     -0.7728000283241272      0.01099999994039536     -0.0007999999797903001     0.0
2742     -0.7675999999046326      -0.007199999876320362     0.0     0.0
2743     -0.7684000134468079      -0.01799999922513962     0.0     5.859375278305379e-07
2744     -0.7671999931335449      -0.02419999986886978     0.0     0.0
2745     -0.7735999822616577      -0.03840000182390213     0.0     -3.12499992105586e-06
2746     -0.7803999781608582      -0.03999999910593033     0.0     0.0
2747     -0.7728000283241272      -0.03159999847412109     -0.0007999999797903001     0.0
2748     -0.7771999835968018      -0.04520000144839287     0.0     0.0
2749     -0.7716000080108643      -0.05700000002980232     0.0     0.0
2750     -0.7699999809265137      -0.05400000140070915     0.0     0.0
2751     -0.7648000121116638      -0.04800000041723251     0.0     0.0
2752     -0.7656000256538391      -0.04540000110864639     -0.0007999999797903001     0.0
2753     -0.7616000175476074      -0.04720000177621841     0.0     -3.12499992105586e-06
2754     -0.7627999782562256      -0.04479999840259552     0.0     3.12499992105586e-06
2755     -0.7731999754905701      -0.0421999990940094     0.0007999999797903001     0.0
2756     -0.7688000202178955      -0.03020000085234642     0.0     0.0
2757     -0.7588000297546387      -0.0267999991774559     -0.0007999999797903001     0.0
2758     -0.7764000296592712      -0.02300000004470348     -0.0007999999797903001     0.0
2759     -0.7724000215530396      -0.0260000005364418     0.0     0.0
2760     -0.765999972820282      -0.0165999997407198     0.0007999999797903001     0.0
2761     -0.7635999917984009      -0.006000000052154064     0.0     0.0
2762     -0.7644000053405762      -0.01740000024437904     0.0     0.0
2763     -0.7675999999046326      -0.007400000002235174     0.0     0.0
2764     -0.7760000228881836      -0.003599999938160181     0.0     0.0
2765     -0.769599974155426      -0.007000000216066837     0.0007999999797903001     0.0
2766     -0.7680000066757202      -0.01080000028014183     0.0     0.0
2767     -0.7612000107765198      0.001799999969080091     0.0     0.0
2768     -0.7627999782562256      -0.00559999980032444     0.0     4.882812376649781e-08
2769     -0.7684000134468079      -0.003400000045076013     0.0     0.0
2770     -0.7623999714851379      -0.009800000116229057     0.0007999999797903001     0.0
2771     -0.7635999917984009      -0.003000000026077032     0.0     0.0
2772     -0.7603999972343445      0.006200000178068876     0.0     0.0
2773     -0.7671999931335449      0.02239999920129776     0.0     7.81249980263965e-07
2774     -0.7644000053405762      0.03500000014901161     0.0     0.0
2775     -0.7724000215530396      0.03880000114440918     0.0     0.0
2776     -0.7663999795913696      0.04879999905824661     0.0     0.0
2777     -0.7699999809265137      0.04259999841451645     0.0     3.12499992105586e-06
2778     -0.7599999904632568      0.04760000109672546     0.0     0.0
2779     -0.765999972820282      0.04399999976158142     0.0007999999797903001     0.0
2780     -0.7616000175476074      0.04699999839067459     0.0     3.12499992105586e-06
2781     -0.753600001335144      0.06279999762773514     0.0     0.0
2782     -0.7555999755859375      0.05059999972581863     0.0     0.0
2783     -0.7603999972343445      0.03200000151991844     0.0     0.0
2784     -0.7631999850273132      0.03200000151991844     0.0     0.0
2785     -0.7572000026702881      0.02380000054836273     0.0     0.0
2786     -0.7559999823570251      0.02219999954104424     0.0     0.0
2787     -0.7639999985694885      0.02940000034868717     0.0     0.0
2788     -0.7675999999046326      0.03280000016093254     0.0     0.0
2789     -0.7523999810218811      0.03519999980926514     0.0     0.0
2790     -0.7512000203132629      0.03799999877810478     0.0     0.0
2791     -0.7491999864578247      0.02639999985694885     0.0     0.0
2792     -0.7591999769210815      0.02639999985694885     0.0     0.0
2793     -0.7639999985694885      0.03920000046491623     0.0     0.0
2794     -0.7608000040054321      0.04479999840259552     0.0     3.12499992105586e-06
2795     -0.765999972820282      0.03579999879002571     0.0007999999797903001     0.0
2796     -0.7644000053405762      0.01840000040829182     0.0     0.0
2797     -0.7588000297546387      0.002000000094994903     -0.0007999999797903001     0.0
2798     -0.765999972820282      0.01059999968856573     0.0007999999797903001     0.0
2799     -0.7544000148773193      0.003000000026077032     0.0     0.0
2800     -0.753600001335144      0.002199999988079071     0.0     0.0
2801     -0.741599977016449      0.003800000064074993     0.0     0.0
2802     -0.7423999905586243      0.006200000178068876     0.0     0.0
2803     -0.746399998664856      -0.0142000000923872     0.0     0.0
2804     -0.7468000054359436      -0.01779999956488609     0.0     0.0
2805     -0.7411999702453613      -0.01640000008046627     0.0007999999797903001     0.0
2806     -0.7459999918937683      0.008200000040233135     0.0     0.0
2807     -0.7588000297546387      -0.000199999994947575     -0.0007999999797903001     0.0
2808     -0.7555999755859375      0.009800000116229057     0.0     0.0
2809     -0.754800021648407      -0.002600000007078052     0.0     0.0
2810     -0.7580000162124634      -0.0006000000284984708     0.0     -7.629394338515283e-10
2811     -0.754800021648407      -0.01099999994039536     0.0     0.0
2812     -0.7627999782562256      -0.01759999990463257     0.0     0.0
2813     -0.7688000202178955      -0.007600000128149986     0.0     0.0
2814     -0.7627999782562256      -0.01059999968856573     0.0     0.0
2815     -0.7639999985694885      -0.01040000002831221     0.0     0.0
2816     -0.7588000297546387      -0.006800000090152025     -0.0007999999797903001     0.0
2817     -0.7588000297546387      -0.0153999999165535     -0.0007999999797903001     0.0
2818     -0.7572000026702881      -0.01860000006854534     0.0     0.0
2819     -0.7603999972343445      -0.01200000010430813     0.0     0.0
2820     -0.769599974155426      -0.01360000018030405     0.0007999999797903001     0.0
2821     -0.765999972820282      -0.01940000057220459     0.0007999999797903001     0.0
2822     -0.7728000283241272      -0.02040000073611736     -0.0007999999797903001     0.0
2823     -0.7767999768257141      -0.0153999999165535     0.0     0.0
2824     -0.774399995803833      -0.02459999918937683     0.0     7.81249980263965e-07
2825     -0.7748000025749207      -0.03260000050067902     0.0     0.0
2826     -0.7675999999046326      -0.01899999938905239     0.0     0.0
2827     -0.7675999999046326      -0.01119999960064888     0.0     1.953124950659912e-07
