# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
454     -0.4639999866485596      0.01499999966472387     0.0     0.0
455     -0.4603999853134155      0.0115999998524785     0.0     0.0
456     -0.4704000055789948      0.01260000001639128     0.0     0.0
457     -0.4864000082015991      0.009399999864399433     0.0     0.0
458     -0.4747999906539917      -0.004600000102072954     0.0     0.0
459     -0.4632000029087067      -0.01799999922513962     0.0     1.464843819576345e-07
460     -0.4659999907016754      -0.01200000010430813     0.0     0.0
461     -0.4675999879837036      -0.01840000040829182     0.0     0.0
462     -0.4643999934196472      0.008600000292062759     0.0     0.0
463     -0.4603999853134155      0.006399999838322401     0.0     0.0
464     -0.454800009727478      0.01779999956488609     0.0     0.0
465     -0.4623999893665314      -0.002600000007078052     0.0     0.0
466     -0.4444000124931335      0.003800000064074993     0.0     0.0
467     -0.4568000137805939      -0.0118000004440546     0.0     -4.882812376649781e-08
468     -0.4596000015735626      -0.009800000116229057     0.0     0.0
469     -0.4668000042438507      -0.008200000040233135     0.0     0.0
470     -0.4620000123977661      -0.01979999989271164     0.0     0.0
471     -0.4704000055789948      -0.02480000071227551     0.0     0.0
472     -0.4580000042915344      0.009800000116229057     0.0     0.0
473     -0.4515999853610992      -0.01260000001639128     0.0     0.0
474     -0.4560000002384186      -0.01979999989271164     0.0     0.0
475     -0.4688000082969666      -0.01219999976456165     0.0     0.0
476     -0.4600000083446503      -0.01899999938905239     0.0     0.0
477     -0.4740000069141388      0.003800000064074993     0.0     0.0
478     -0.4487999975681305      0.000199999994947575     0.0     0.0
479     -0.4415999948978424      -0.004600000102072954     0.0     0.0
480     -0.4620000123977661      -0.01379999984055758     0.0     0.0
481     -0.4724000096321106      -0.0165999997407198     0.0     0.0
482     -0.4731999933719635      -0.01379999984055758     0.0     0.0
483     -0.4704000055789948      -0.002600000007078052     0.0     0.0
484     -0.4912000000476837      -0.000199999994947575     0.0     0.0
485     -0.4620000123977661      0.01099999994039536     0.0     0.0
486     -0.4611999988555908      0.001200000056996942     0.0     -7.629394338515283e-10
487     -0.4584000110626221      0.00279999990016222     0.0     3.051757735406113e-09
488     -0.4496000111103058      0.003000000026077032     0.0     0.0
489     -0.4616000056266785      0.01080000028014183     0.0     0.0
490     -0.459199994802475      0.01700000092387199     0.0     -1.464843819576345e-07
491     -0.4515999853610992      0.006800000090152025     0.0     0.0
492     -0.4679999947547913      -0.004800000227987766     0.0     -1.220703094162445e-08
493     -0.4652000069618225      -0.02239999920129776     0.0     1.953124950659912e-07
494     -0.4659999907016754      -0.02260000072419643     0.0     0.0
495     -0.4751999974250793      -0.03539999946951866     0.0     0.0
496     -0.4532000124454498      -0.02140000090003014     0.0     -1.953124950659912e-07
497     -0.4607999920845032      0.004999999888241291     0.0     0.0
498     -0.4575999975204468      0.007400000002235174     0.0     0.0
499     -0.4492000043392181      0.02480000071227551     0.0     0.0
500     -0.4480000138282776      -0.003199999919161201     0.0     0.0
501     -0.454800009727478      -0.0118000004440546     0.0     -4.882812376649781e-08
502     -0.4704000055789948      0.00139999995008111     0.0     7.629394338515283e-10
503     -0.4648000001907349      -0.004999999888241291     0.0     0.0
504     -0.4379999935626984      -0.01040000002831221     0.0     0.0
505     -0.4472000002861023      -0.00419999985024333     0.0     0.0
506     -0.4783999919891357      -0.02019999921321869     0.0     1.953124950659912e-07
507     -0.451200008392334      -0.01480000000447035     0.0     0.0
508     -0.4519999921321869      -0.01999999955296516     0.0     0.0
509     -0.4736000001430511      -0.0127999996766448     0.0     0.0
510     -0.4523999989032745      -0.01640000008046627     0.0     0.0
511     -0.4539999961853027      -0.007400000002235174     0.0     0.0
512     -0.4483999907970428      0.005400000140070915     0.0     0.0
513     -0.459199994802475      -0.006599999964237213     0.0     0.0
514     -0.4611999988555908      -0.00800000037997961     0.0     0.0
515     -0.4731999933719635      -0.03480000048875809     0.0     0.0
516     -0.4736000001430511      -0.03880000114440918     0.0     0.0
517     -0.4684000015258789      -0.01240000035613775     0.0     0.0
518     -0.4724000096321106      0.009200000204145908     0.0     0.0
519     -0.4727999866008759      -0.01480000000447035     0.0     0.0
520     -0.4532000124454498      -0.01579999923706055     0.0     0.0
521     -0.4503999948501587      -0.01899999938905239     0.0     0.0
522     -0.4584000110626221      -0.01700000092387199     0.0     -1.464843819576345e-07
523     -0.4564000070095062      -0.006000000052154064     0.0     0.0
524     -0.4503999948501587      -0.009200000204145908     0.0     0.0
525     -0.4616000056266785      0.0118000004440546     0.0     -4.882812376649781e-08
526     -0.459199994802475      -0.004800000227987766     0.0     -1.220703094162445e-08
527     -0.4643999934196472      0.003400000045076013     0.0     0.0
528     -0.4656000137329102      -0.007799999788403511     0.0     0.0
529     -0.4519999921321869      -0.005200000014156103     0.0     0.0
530     -0.4447999894618988      0.003800000064074993     0.0     0.0
531     -0.4675999879837036      0.02419999986886978     0.0     0.0
532     -0.4607999920845032      0.02480000071227551     0.0     0.0
533     -0.4659999907016754      0.01720000058412552     0.0     0.0
534     -0.4668000042438507      0.01860000006854534     0.0     0.0
535     -0.4799999892711639      0.007799999788403511     0.0     0.0
536     -0.4519999921321869      0.003000000026077032     0.0     0.0
537     -0.4648000001907349      0.0165999997407198     0.0     0.0
538     -0.4708000123500824      0.0006000000284984708     0.0     -1.907348584628821e-10
539     -0.4408000111579895      -0.005400000140070915     0.0     0.0
540     -0.4620000123977661      -0.0153999999165535     0.0     0.0
541     -0.4568000137805939      -0.0003999999898951501     0.0     0.0
542     -0.4715999960899353      -0.005799999926239252     0.0     0.0
543     -0.4560000002384186      0.008799999952316284     0.0     0.0
544     -0.4587999880313873      0.01319999992847443     0.0     0.0
545     -0.4672000110149384      0.03220000118017197     0.0     0.0
546     -0.4568000137805939      0.01700000092387199     0.0     -1.464843819576345e-07
547     -0.4587999880313873      0.0165999997407198     0.0     0.0
548     -0.4652000069618225      -0.003000000026077032     0.0     0.0
549     -0.4720000028610229      -0.008999999612569809     0.0     3.662109548940862e-08
550     -0.4636000096797943      -0.0127999996766448     0.0     0.0
551     -0.4603999853134155      -0.005799999926239252     0.0     0.0
552     -0.4551999866962433      -0.008999999612569809     0.0     3.662109548940862e-08
553     -0.4515999853610992      0.01020000036805868     0.0     0.0
554     -0.4659999907016754      -0.003199999919161201     0.0     0.0
555     -0.4480000138282776      0.004800000227987766     0.0     -1.220703094162445e-08
556     -0.4620000123977661      0.01679999940097332     0.0     0.0
557     -0.4544000029563904      0.000199999994947575     0.0     0.0
558     -0.4596000015735626      0.009200000204145908     0.0     0.0
559     -0.4603999853134155      0.01360000018030405     0.0     0.0
560     -0.4736000001430511      0.009999999776482582     0.0     0.0
561     -0.4668000042438507      0.002000000094994903     0.0     0.0
562     -0.4691999852657318      0.01319999992847443     0.0     0.0
563     -0.4684000015258789      0.03119999915361404     0.0     0.0
564     -0.4659999907016754      0.001200000056996942     0.0     -7.629394338515283e-10
565     -0.4812000095844269      -0.001000000047497451     0.0     0.0
566     -0.4724000096321106      -0.007600000128149986     0.0     0.0
567     -0.4636000096797943      -0.007799999788403511     0.0     0.0
568     -0.4451999962329865      0.008799999952316284     0.0     0.0
569     -0.459199994802475      0.006200000178068876     0.0     0.0
570     -0.4476000070571899      -0.004600000102072954     0.0     0.0
571     -0.4587999880313873      -0.01920000091195107     0.0     -1.953124950659912e-07
572     -0.4555999934673309      -0.001799999969080091     0.0     0.0
573     -0.4636000096797943      -0.005799999926239252     0.0     0.0
574     -0.4684000015258789      0.009999999776482582     0.0     0.0
575     -0.4779999852180481      0.01960000023245811     0.0     0.0
576     -0.4596000015735626      0.04199999943375587     0.0     0.0
577     -0.4523999989032745      0.0406000018119812     0.0     -7.81249980263965e-07
578     -0.4568000137805939      0.02620000019669533     0.0     0.0
579     -0.4632000029087067      0.03440000116825104     0.0     0.0
580     -0.4656000137329102      0.03099999949336052     0.0     0.0
581     -0.4724000096321106      0.0267999991774559     0.0     0.0
582     -0.4544000029563904      -0.009200000204145908     0.0     0.0
583     -0.4776000082492828      -0.01779999956488609     0.0     0.0
584     -0.4783999919891357      -0.009800000116229057     0.0     0.0
585     -0.4623999893665314      0.006200000178068876     0.0     0.0
586     -0.4747999906539917      -0.01360000018030405     0.0     0.0
587     -0.4656000137329102      -0.01379999984055758     0.0     0.0
588     -0.4587999880313873      -0.02659999951720238     0.0     0.0
589     -0.4607999920845032      -0.01240000035613775     0.0     0.0
590     -0.4715999960899353      0.006399999838322401     0.0     0.0
591     -0.4620000123977661      -0.003000000026077032     0.0     0.0
592     -0.4603999853134155      -0.00419999985024333     0.0     0.0
593     -0.4496000111103058      -0.002400000113993883     0.0     -3.051757735406113e-09
594     -0.4643999934196472      0.002199999988079071     0.0     0.0
595     -0.4611999988555908      -0.01140000019222498     0.0     0.0
596     -0.4575999975204468      -0.01339999958872795     0.0     0.0
597     -0.4587999880313873      -0.01260000001639128     0.0     0.0
598     -0.4580000042915344      -0.00839999970048666     0.0     0.0
599     -0.4587999880313873      0.00419999985024333     0.0     0.0
600     -0.4607999920845032      0.005400000140070915     0.0     0.0
601     -0.4539999961853027      0.009399999864399433     0.0     0.0
602     -0.454800009727478      0.01219999976456165     0.0     0.0
603     -0.4607999920845032      0.005200000014156103     0.0     0.0
604     -0.4519999921321869      0.008200000040233135     0.0     0.0
605     -0.4492000043392181      -0.004800000227987766     0.0     -1.220703094162445e-08
606     -0.4584000110626221      -0.01799999922513962     0.0     1.464843819576345e-07
607     -0.4607999920845032      0.008799999952316284     0.0     0.0
608     -0.4708000123500824      0.0284000001847744     0.0     0.0
609     -0.4672000110149384      0.01679999940097332     0.0     0.0
610     -0.4636000096797943      0.01439999975264072     0.0     0.0
611     -0.4435999989509583      -0.005200000014156103     0.0     0.0
612     -0.4663999974727631      0.008200000040233135     0.0     0.0
613     -0.4711999893188477      -0.01200000010430813     0.0     0.0
614     -0.4679999947547913      0.009399999864399433     0.0     0.0
615     -0.4684000015258789      -0.01020000036805868     0.0     0.0
616     -0.4663999974727631      -0.004800000227987766     0.0     -1.220703094162445e-08
617     -0.4575999975204468      0.00419999985024333     0.0     0.0
618     -0.4528000056743622      0.01339999958872795     0.0     0.0
619     -0.4580000042915344      -0.007799999788403511     0.0     0.0
620     -0.4587999880313873      -0.004800000227987766     0.0     -1.220703094162445e-08
