# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
2249     -0.7666666507720947      -0.03133333474397659     0.0     -6.51041659693874e-07
2250     -0.75      -0.0273333340883255     0.0     0.0
2251     -0.7540000081062317      -0.007333333138376474     0.0     0.0
2252     -0.7466666698455811      0.003333333414047956     0.0     0.0
2253     -0.7446666955947876      0.01099999994039536     0.0     0.0
2254     -0.7393333315849304      0.01833333261311054     0.0     3.25520829846937e-07
2255     -0.7386666536331177      -0.01933333277702332     0.0     0.0
2256     -0.7586666941642761      0.009999999776482582     0.0     0.0
2257     -0.7513333559036255      0.01333333365619183     0.0     0.0
2258     -0.7446666955947876      -0.003000000026077032     0.0     0.0
2259     -0.7526666522026062      -0.007666666526347399     0.0     0.0
2260     -0.7559999823570251      -0.02266666665673256     0.0     0.0
2261     -0.7540000081062317      -0.03166666626930237     0.0     0.0
2262     -0.7566666603088379      0.0130000002682209     0.0     0.0
2263     -0.7519999742507935      0.01966666616499424     0.0     0.0
2264     -0.7379999756813049      -0.002333333250135183     0.0     5.08626296635839e-09
2265     -0.7400000095367432      -0.01233333349227905     0.0     0.0
2266     -0.7459999918937683      -0.01099999994039536     0.0     0.0
2267     -0.7613333463668823      -0.0153333330526948     0.0     0.0
2268     -0.7639999985694885      -0.02266666665673256     0.0     0.0
2269     -0.7606666684150696      -0.004666666500270367     0.0     2.034505186543356e-08
2270     -0.7566666603088379      -0.006666666828095913     0.0     0.0
2271     -0.7646666765213013      0.001000000047497451     0.0     -1.271565741589598e-09
2272     -0.7553333044052124      -0.006666666828095913     0.0     0.0
2273     -0.7566666603088379      -0.007000000216066837     0.0     0.0
2274     -0.7606666684150696      -0.02366666682064533     0.0     0.0
2275     -0.7573333382606506      -0.02766666747629642     0.0     0.0
2276     -0.7793333530426025      -0.04366666823625565     0.0     0.0
2277     -0.7706666588783264      -0.05166666582226753     0.0     0.0
2278     -0.7706666588783264      -0.04766666516661644     0.0     0.0
2279     -0.7699999809265137      -0.05433333292603493     0.0     0.0
2280     -0.7773333191871643      -0.0573333315551281     0.0     0.0
2281     -0.7746666669845581      -0.05566666647791862     0.0     0.0
2282     -0.7633333206176758      -0.07999999821186066     0.0     0.0
2283     -0.7620000243186951      -0.08900000154972076     0.0     0.0
2284     -0.7566666603088379      -0.070333331823349     0.0     0.0
2285     -0.7599999904632568      -0.0846666693687439     0.0     -5.208333277550992e-06
2286     -0.7633333206176758      -0.07566666603088379     0.0     0.0
2287     -0.7533333301544189      -0.054666668176651     0.0     0.0
2288     -0.7540000081062317      -0.07666666805744171     0.0     0.0
2289     -0.7519999742507935      -0.06233333423733711     0.0     0.0
2290     -0.7493333220481873      -0.0560000017285347     0.0     0.0
2291     -0.7559999823570251      -0.05933333188295364     0.0     0.0
2292     -0.7546666860580444      -0.05933333188295364     0.0     0.0
2293     -0.7553333044052124      -0.04899999871850014     0.0     0.0
2294     -0.7666666507720947      -0.02999999932944775     0.0     0.0
2295     -0.7546666860580444      -0.03566666692495346     0.0     0.0
2296     -0.7559999823570251      -0.01433333288878202     0.0     0.0
2297     -0.7586666941642761      0.01333333365619183     0.0     0.0
2298     -0.7446666955947876      0.02166666649281979     0.0     0.0
2299     -0.7480000257492065      0.01200000010430813     0.0     0.0
2300     -0.7480000257492065      0.01766666583716869     0.0     3.25520829846937e-07
2301     -0.7513333559036255      0.01233333349227905     0.0     0.0
2302     -0.7480000257492065      0.008999999612569809     0.0     8.138020746173424e-08
2303     -0.7506666779518127      -0.00566666666418314     0.0     0.0
2304     -0.7466666698455811      -0.01333333365619183     0.0     0.0
2305     -0.7513333559036255      -0.01066666655242443     0.0     0.0
2306     -0.7693333625793457      -0.004999999888241291     0.0     0.0
2307     -0.765999972820282      0.008999999612569809     0.0     8.138020746173424e-08
2308     -0.7666666507720947      0.01866666600108147     0.0     3.25520829846937e-07
2309     -0.7559999823570251      0.01433333288878202     0.0     0.0
2310     -0.7559999823570251      -0.003000000026077032     0.0     0.0
2311     -0.7613333463668823      -0.006000000052154064     0.0     0.0
2312     -0.7633333206176758      -0.009666666388511658     0.0     0.0
2313     -0.7580000162124634      -0.01600000075995922     0.0     -3.25520829846937e-07
2314     -0.7586666941642761      -0.004333333112299442     0.0     2.034505186543356e-08
2315     -0.7453333139419556      0.01333333365619183     0.0     0.0
2316     -0.7533333301544189      0.006000000052154064     0.0     0.0
2317     -0.7533333301544189      0.01400000043213367     0.0     0.0
2318     -0.7546666860580444      0.02166666649281979     0.0     0.0
2319     -0.7593333125114441      0.01600000075995922     0.0     -3.25520829846937e-07
2320     -0.7606666684150696      0.01400000043213367     0.0     0.0
2321     -0.7553333044052124      0.0156666673719883     0.0     -1.627604149234685e-07
2322     -0.7533333301544189      0.0273333340883255     0.0     0.0
2323     -0.7586666941642761      0.03133333474397659     0.0     -6.51041659693874e-07
2324     -0.7580000162124634      0.04633333161473274     0.0     0.0
2325     -0.765999972820282      0.05633333325386047     0.0     0.0
2326     -0.7713333368301392      0.06966666877269745     0.0     0.0
2327     -0.7720000147819519      0.09133332967758179     0.0     0.0
2328     -0.7599999904632568      0.0976666659116745     0.0     0.0
2329     -0.765333354473114      0.0820000022649765     0.0     0.0
2330     -0.7646666765213013      0.06100000068545341     0.0     0.0
2331     -0.7746666669845581      0.06833333522081375     0.0     0.0
2332     -0.7673333287239075      0.05933333188295364     0.0     0.0
2333     -0.7706666588783264      0.05433333292603493     0.0     0.0
2334     -0.7599999904632568      0.04500000178813934     0.0     0.0
2335     -0.7606666684150696      0.0560000017285347     0.0     0.0
2336     -0.75      0.05133333429694176     0.0     0.0
2337     -0.7566666603088379      0.05133333429694176     0.0     0.0
2338     -0.7493333220481873      0.0430000014603138     0.0     0.0
2339     -0.7446666955947876      0.03133333474397659     0.0     -6.51041659693874e-07
2340     -0.7566666603088379      0.03133333474397659     0.0     -6.51041659693874e-07
2341     -0.7533333301544189      0.04399999976158142     0.0     0.0
2342     -0.7540000081062317      0.05066666752099991     0.0     0.0
2343     -0.7526666522026062      0.06633333116769791     0.0     0.0
2344     -0.7593333125114441      0.0560000017285347     0.0     0.0
2345     -0.7593333125114441      0.06466666609048843     0.0     0.0
2346     -0.7666666507720947      0.06100000068545341     0.0     0.0
2347     -0.7706666588783264      0.04733333364129066     0.0     0.0
2348     -0.7746666669845581      0.04466666653752327     0.0     0.0
2349     -0.7726666927337646      0.03166666626930237     0.0     0.0
2350     -0.765999972820282      0.04333333298563957     0.0     0.0
2351     -0.7699999809265137      0.03133333474397659     0.0     -6.51041659693874e-07
2352     -0.7580000162124634      0.02433333359658718     0.0     0.0
2353     -0.7673333287239075      0.02899999916553497     0.0     0.0
2354     -0.7526666522026062      0.02400000020861626     0.0     0.0
2355     -0.762666642665863      0.03166666626930237     0.0     0.0
2356     -0.7519999742507935      0.04699999839067459     0.0     0.0
2357     -0.7513333559036255      0.05900000035762787     0.0     0.0
2358     -0.7566666603088379      0.06866666674613953     0.0     0.0
2359     -0.7459999918937683      0.07233333587646484     0.0     0.0
2360     -0.7646666765213013      0.06966666877269745     0.0     0.0
2361     -0.7553333044052124      0.0716666653752327     0.0     0.0
2362     -0.7559999823570251      0.03966666758060455     0.0     0.0
2363     -0.7739999890327454      0.02800000086426735     0.0     0.0
2364     -0.7613333463668823      0.01200000010430813     0.0     0.0
2365     -0.7699999809265137      0.01400000043213367     0.0     0.0
2366     -0.765333354473114      0.01933333277702332     0.0     0.0
2367     -0.7526666522026062      0.008666666224598885     0.0     8.138020746173424e-08
2368     -0.7526666522026062      0.03099999949336052     0.0     0.0
2369     -0.7546666860580444      0.02999999932944775     0.0     0.0
2370     -0.7493333220481873      0.02333333343267441     0.0     0.0
2371     -0.7599999904632568      0.02533333376049995     0.0     0.0
2372     -0.7559999823570251      0.01933333277702332     0.0     0.0
2373     -0.7706666588783264      0.002666666638106108     0.0     0.0
2374     -0.7713333368301392      0.003000000026077032     0.0     0.0
2375     -0.765999972820282      -0.006666666828095913     0.0     0.0
2376     -0.7526666522026062      -0.03133333474397659     0.0     -6.51041659693874e-07
2377     -0.7513333559036255      -0.03233333304524422     0.0     0.0
2378     -0.7406666874885559      -0.02066666632890701     0.0     0.0
2379     -0.7466666698455811      -0.009999999776482582     0.0     0.0
2380     -0.7513333559036255      0.007000000216066837     0.0     0.0
2381     -0.7593333125114441      0.003333333414047956     0.0     0.0
2382     -0.7620000243186951      0.008999999612569809     0.0     8.138020746173424e-08
2383     -0.7546666860580444      0.006666666828095913     0.0     0.0
2384     -0.7580000162124634      -0.01066666655242443     0.0     0.0
2385     -0.7639999985694885      -0.005333333276212215     0.0     0.0
2386     -0.7699999809265137      0.006000000052154064     0.0     0.0
2387     -0.7620000243186951      -0.01700000092387199     0.0     -3.25520829846937e-07
2388     -0.7613333463668823      -0.001666666707023978     0.0     0.0
2389     -0.7733333110809326      0.004000000189989805     0.0     -2.034505186543356e-08
2390     -0.7713333368301392      0.01700000092387199     0.0     -3.25520829846937e-07
2391     -0.7726666927337646      0.01666666753590107     0.0     -3.25520829846937e-07
2392     -0.768666684627533      0.0156666673719883     0.0     -1.627604149234685e-07
2393     -0.765333354473114      0.007000000216066837     0.0     0.0
2394     -0.7639999985694885      0.009666666388511658     0.0     0.0
2395     -0.7573333382606506      0.009999999776482582     0.0     0.0
2396     -0.7526666522026062      -0.006000000052154064     0.0     0.0
2397     -0.7526666522026062      -0.01833333261311054     0.0     3.25520829846937e-07
2398     -0.7593333125114441      -0.003000000026077032     0.0     0.0
2399     -0.7526666522026062      0.02533333376049995     0.0     0.0
2400     -0.7466666698455811      0.04399999976158142     0.0     0.0
2401     -0.7480000257492065      0.03299999982118607     0.0     0.0
2402     -0.7493333220481873      0.03333333507180214     0.0     -1.302083319387748e-06
2403     -0.7533333301544189      0.01133333332836628     0.0     0.0
2404     -0.7586666941642761      0.009333333000540733     0.0     8.138020746173424e-08
2405     -0.7513333559036255      0.004666666500270367     0.0     2.034505186543356e-08
2406     -0.75      -0.01400000043213367     0.0     0.0
2407     -0.7453333139419556      -0.00566666666418314     0.0     0.0
2408     -0.765333354473114      0.002000000094994903     0.0     -5.08626296635839e-09
2409     -0.765333354473114      0.005333333276212215     0.0     0.0
2410     -0.7760000228881836      -0.009666666388511658     0.0     0.0
2411     -0.7746666669845581      0.01733333244919777     0.0     3.25520829846937e-07
2412     -0.7739999890327454      0.01966666616499424     0.0     0.0
2413     -0.7666666507720947      0.01966666616499424     0.0     0.0
2414     -0.7613333463668823      0.007666666526347399     0.0     0.0
2415     -0.762666642665863      0.002666666638106108     0.0     0.0
2416     -0.7633333206176758      0.02033333294093609     0.0     0.0
2417     -0.7733333110809326      0.02366666682064533     0.0     0.0
2418     -0.7613333463668823      0.01966666616499424     0.0     0.0
2419     -0.7666666507720947      0.006666666828095913     0.0     0.0
2420     -0.7613333463668823      0.01633333414793015     0.0     -3.25520829846937e-07
2421     -0.7553333044052124      -0.001000000047497451     0.0     -1.271565741589598e-09
2422     -0.7553333044052124      0.00566666666418314     0.0     0.0
2423     -0.7480000257492065      -0.0130000002682209     0.0     0.0
2424     -0.7546666860580444      -0.006333333440124989     0.0     0.0
2425     -0.7540000081062317      -0.003000000026077032     0.0     0.0
2426     -0.7606666684150696      -0.01433333288878202     0.0     0.0
2427     -0.7586666941642761      -0.02199999988079071     0.0     0.0
2428     -0.7633333206176758      -0.0116666667163372     0.0     0.0
2429     -0.765999972820282      -0.02633333392441273     0.0     0.0
2430     -0.7599999904632568      -0.03799999877810478     0.0     0.0
2431     -0.7513333559036255      -0.02133333310484886     0.0     0.0
2432     -0.7546666860580444      -0.02066666632890701     0.0     0.0
2433     -0.7586666941642761      -0.006666666828095913     0.0     0.0
2434     -0.7540000081062317      -0.02800000086426735     0.0     0.0
2435     -0.7633333206176758      -0.02099999971687794     0.0     0.0
2436     -0.7593333125114441      0.01033333316445351     0.0     0.0
2437     -0.7559999823570251      0.01833333261311054     0.0     3.25520829846937e-07
2438     -0.7639999985694885      0.02533333376049995     0.0     0.0
2439     -0.7666666507720947      0.01466666627675295     0.0     0.0
2440     -0.7720000147819519      0.01733333244919777     0.0     3.25520829846937e-07
2441     -0.7599999904632568      -0.006333333440124989     0.0     0.0
2442     -0.762666642665863      -0.007333333138376474     0.0     0.0
2443     -0.7553333044052124      -0.01600000075995922     0.0     -3.25520829846937e-07
2444     -0.7639999985694885      -0.01333333365619183     0.0     0.0
2445     -0.7639999985694885      -0.02433333359658718     0.0     0.0
2446     -0.7599999904632568      -0.03166666626930237     0.0     0.0
2447     -0.7639999985694885      -0.03200000151991844     0.0     -1.302083319387748e-06
2448     -0.7693333625793457      -0.02700000070035458     0.0     0.0
2449     -0.7699999809265137      -0.03233333304524422     0.0     0.0
2450     -0.7613333463668823      -0.03799999877810478     0.0     0.0
2451     -0.7559999823570251      -0.04600000008940697     0.0     0.0
2452     -0.75      -0.03333333507180214     0.0     -1.302083319387748e-06
2453     -0.7593333125114441      -0.03700000047683716     0.0     0.0
2454     -0.7573333382606506      -0.03466666489839554     0.0     1.302083319387748e-06
2455     -0.762666642665863      -0.04699999839067459     0.0     0.0
2456     -0.7620000243186951      -0.05166666582226753     0.0     0.0
2457     -0.7639999985694885      -0.04833333194255829     0.0     0.0
2458     -0.7513333559036255      -0.03566666692495346     0.0     0.0
2459     -0.7580000162124634      -0.02199999988079071     0.0     0.0
2460     -0.7639999985694885      -0.01200000010430813     0.0     0.0
2461     -0.765333354473114      0.002666666638106108     0.0     0.0
2462     -0.7480000257492065      0.005333333276212215     0.0     0.0
2463     -0.7540000081062317      0.02166666649281979     0.0     0.0
2464     -0.7486666440963745      0.01099999994039536     0.0     0.0
2465     -0.75      0.01499999966472387     0.0     0.0
2466     -0.7486666440963745      0.01400000043213367     0.0     0.0
2467     -0.737333357334137      0.004000000189989805     0.0     -2.034505186543356e-08
2468     -0.7419999837875366      -0.003000000026077032     0.0     0.0
2469     -0.7459999918937683      -0.001000000047497451     0.0     -1.271565741589598e-09
2470     -0.7606666684150696      0.005333333276212215     0.0     0.0
2471     -0.7466666698455811      0.01066666655242443     0.0     0.0
2472     -0.7459999918937683      0.007000000216066837     0.0     0.0
2473     -0.7486666440963745      -0.001333333319053054     0.0     0.0
2474     -0.7506666779518127      0.008666666224598885     0.0     8.138020746173424e-08
2475     -0.7406666874885559      -0.001333333319053054     0.0     0.0
2476     -0.7540000081062317      -0.01799999922513962     0.0     3.25520829846937e-07
2477     -0.7546666860580444      -0.02199999988079071     0.0     0.0
2478     -0.7606666684150696      -0.004666666500270367     0.0     2.034505186543356e-08
2479     -0.7573333382606506      -0.006666666828095913     0.0     0.0
2480     -0.7753333449363708      -0.02199999988079071     0.0     0.0
2481     -0.765333354473114      -0.03633333370089531     0.0     0.0
2482     -0.7613333463668823      -0.05000000074505806     0.0     0.0
2483     -0.7553333044052124      -0.04266666620969772     0.0     0.0
2484     -0.7580000162124634      -0.03666666522622108     0.0     1.302083319387748e-06
2485     -0.7593333125114441      -0.05266666784882545     0.0     0.0
2486     -0.7620000243186951      -0.0676666647195816     0.0     0.0
2487     -0.7593333125114441      -0.06400000303983688     0.0     -5.208333277550992e-06
2488     -0.7646666765213013      -0.06433333456516266     0.0     0.0
2489     -0.768666684627533      -0.05166666582226753     0.0     0.0
2490     -0.7760000228881836      -0.04266666620969772     0.0     0.0
2491     -0.7706666588783264      -0.05400000140070915     0.0     0.0
2492     -0.7713333368301392      -0.05933333188295364     0.0     0.0
2493     -0.7666666507720947      -0.04433333501219749     0.0     0.0
2494     -0.7706666588783264      -0.03133333474397659     0.0     -6.51041659693874e-07
2495     -0.7713333368301392      -0.05266666784882545     0.0     0.0
2496     -0.768666684627533      -0.05966666713356972     0.0     0.0
2497     -0.7586666941642761      -0.07500000298023224     0.0     -5.208333277550992e-06
2498     -0.7646666765213013      -0.06599999964237213     0.0     0.0
2499     -0.7620000243186951      -0.05666666850447655     0.0     0.0
2500     -0.7646666765213013      -0.03933333232998848     0.0     0.0
2501     -0.7613333463668823      -0.05566666647791862     0.0     0.0
2502     -0.7680000066757202      -0.0416666679084301     0.0     0.0
2503     -0.7680000066757202      -0.06266666948795319     0.0     -2.604166638775496e-06
2504     -0.768666684627533      -0.05533333495259285     0.0     0.0
2505     -0.7713333368301392      -0.06866666674613953     0.0     0.0
2506     -0.7699999809265137      -0.05299999937415123     0.0     0.0
2507     -0.7720000147819519      -0.05000000074505806     0.0     0.0
2508     -0.7753333449363708      -0.03566666692495346     0.0     0.0
2509     -0.7693333625793457      -0.0390000008046627     0.0     0.0
2510     -0.7693333625793457      -0.01466666627675295     0.0     0.0
2511     -0.7806666493415833      -0.02400000020861626     0.0     0.0
2512     -0.7699999809265137      -0.04733333364129066     0.0     0.0
2513     -0.7580000162124634      -0.04133333265781403     0.0     0.0
2514     -0.7706666588783264      -0.02800000086426735     0.0     0.0
2515     -0.7786666750907898      -0.03366666659712791     0.0     0.0
2516     -0.7693333625793457      -0.02566666714847088     0.0     0.0
2517     -0.7699999809265137      -0.02433333359658718     0.0     0.0
2518     -0.7713333368301392      -0.0273333340883255     0.0     0.0
2519     -0.7793333530426025      -0.04433333501219749     0.0     0.0
2520     -0.7726666927337646      -0.04633333161473274     0.0     0.0
2521     -0.768666684627533      -0.03333333507180214     0.0     -1.302083319387748e-06
2522     -0.765333354473114      -0.02833333425223827     0.0     0.0
2523     -0.7739999890327454      -0.01666666753590107     0.0     -3.25520829846937e-07
2524     -0.7733333110809326      -0.02333333343267441     0.0     0.0
2525     -0.7833333611488342      -0.02666666731238365     0.0     0.0
2526     -0.7733333110809326      -0.001333333319053054     0.0     0.0
2527     -0.7726666927337646      -0.01633333414793015     0.0     -3.25520829846937e-07
2528     -0.7693333625793457      -0.01866666600108147     0.0     3.25520829846937e-07
2529     -0.7639999985694885      -0.009666666388511658     0.0     0.0
2530     -0.7599999904632568      -0.03299999982118607     0.0     0.0
2531     -0.7620000243186951      -0.02999999932944775     0.0     0.0
2532     -0.7613333463668823      -0.03266666829586029     0.0     -1.302083319387748e-06
2533     -0.7720000147819519      -0.03400000184774399     0.0     -1.302083319387748e-06
2534     -0.7639999985694885      -0.03400000184774399     0.0     -1.302083319387748e-06
2535     -0.7599999904632568      -0.03999999910593033     0.0     0.0
2536     -0.7666666507720947      -0.01700000092387199     0.0     -3.25520829846937e-07
2537     -0.7559999823570251      -0.02166666649281979     0.0     0.0
2538     -0.7473333477973938      -0.02366666682064533     0.0     0.0
2539     -0.7586666941642761      -0.02366666682064533     0.0     0.0
2540     -0.7646666765213013      -0.01133333332836628     0.0     0.0
2541     -0.7573333382606506      -0.01600000075995922     0.0     -3.25520829846937e-07
2542     -0.7559999823570251      -0.003666666569188237     0.0     0.0
2543     -0.7613333463668823      0.01099999994039536     0.0     0.0
2544     -0.7540000081062317      0.007333333138376474     0.0     0.0
2545     -0.7533333301544189      0.006666666828095913     0.0     0.0
2546     -0.7599999904632568      -0.002333333250135183     0.0     5.08626296635839e-09
2547     -0.7493333220481873      -0.01066666655242443     0.0     0.0
2548     -0.7559999823570251      -0.01200000010430813     0.0     0.0
2549     -0.7519999742507935      -0.0156666673719883     0.0     -1.627604149234685e-07
2550     -0.7573333382606506      -0.03599999845027924     0.0     1.302083319387748e-06
2551     -0.7713333368301392      -0.04566666483879089     0.0     0.0
2552     -0.7666666507720947      -0.05166666582226753     0.0     0.0
2553     -0.7566666603088379      -0.0560000017285347     0.0     0.0
2554     -0.7613333463668823      -0.05666666850447655     0.0     0.0
2555     -0.7633333206176758      -0.05433333292603493     0.0     0.0
2556     -0.7699999809265137      -0.05933333188295364     0.0     0.0
2557     -0.7666666507720947      -0.06866666674613953     0.0     0.0
2558     -0.768666684627533      -0.06966666877269745     0.0     0.0
2559     -0.7639999985694885      -0.08733333647251129     0.0     0.0
2560     -0.7766666412353516      -0.09266666322946548     0.0     0.0
2561     -0.7753333449363708      -0.08266666531562805     0.0     0.0
2562     -0.7773333191871643      -0.08900000154972076     0.0     0.0
2563     -0.7706666588783264      -0.07466666400432587     0.0     5.208333277550992e-06
2564     -0.7566666603088379      -0.06733333319425583     0.0     0.0
2565     -0.7699999809265137      -0.06333333253860474     0.0     0.0
2566     -0.7646666765213013      -0.06533333659172058     0.0     -5.208333277550992e-06
2567     -0.762666642665863      -0.06566666811704636     0.0     0.0
2568     -0.7766666412353516      -0.07733333110809326     0.0     0.0
2569     -0.7779999971389771      -0.0846666693687439     0.0     -5.208333277550992e-06
2570     -0.7746666669845581      -0.070333331823349     0.0     0.0
2571     -0.7779999971389771      -0.08766666799783707     0.0     0.0
2572     -0.7639999985694885      -0.0833333358168602     0.0     0.0
2573     -0.765999972820282      -0.08933333307504654     0.0     0.0
2574     -0.7639999985694885      -0.0989999994635582     0.0     0.0
2575     -0.7713333368301392      -0.09366666525602341     0.0     0.0
2576     -0.7706666588783264      -0.08799999952316284     0.0     0.0
2577     -0.7646666765213013      -0.09533333033323288     0.0     0.0
2578     -0.7713333368301392      -0.06633333116769791     0.0     0.0
2579     -0.7726666927337646      -0.04199999943375587     0.0     0.0
2580     -0.768666684627533      -0.03299999982118607     0.0     0.0
2581     -0.765999972820282      -0.0306666661053896     0.0     0.0
2582     -0.7773333191871643      -0.03866666555404663     0.0     0.0
2583     -0.7739999890327454      -0.04433333501219749     0.0     0.0
2584     -0.7760000228881836      -0.0130000002682209     0.0     0.0
2585     -0.7633333206176758      -0.01333333365619183     0.0     0.0
2586     -0.7720000147819519      -0.004999999888241291     0.0     0.0
2587     -0.7826666831970215      -0.009333333000540733     0.0     8.138020746173424e-08
2588     -0.7793333530426025      -0.03866666555404663     0.0     0.0
2589     -0.7720000147819519      -0.06100000068545341     0.0     0.0
2590     -0.7720000147819519      -0.07666666805744171     0.0     0.0
2591     -0.7599999904632568      -0.0716666653752327     0.0     0.0
2592     -0.7720000147819519      -0.08366666734218597     0.0     0.0
2593     -0.7580000162124634      -0.07733333110809326     0.0     0.0
2594     -0.7546666860580444      -0.0586666651070118     0.0     0.0
2595     -0.7599999904632568      -0.05666666850447655     0.0     0.0
2596     -0.7646666765213013      -0.070333331823349     0.0     0.0
2597     -0.7599999904632568      -0.07866666465997696     0.0     0.0
2598     -0.7566666603088379      -0.08166666328907013     0.0     5.208333277550992e-06
2599     -0.762666642665863      -0.06599999964237213     0.0     0.0
2600     -0.765333354473114      -0.05033333227038383     0.0     0.0
2601     -0.7540000081062317      -0.04366666823625565     0.0     0.0
2602     -0.7519999742507935      -0.04633333161473274     0.0     0.0
2603     -0.7440000176429749      -0.05966666713356972     0.0     0.0
2604     -0.7453333139419556      -0.06199999898672104     0.0     0.0
2605     -0.7646666765213013      -0.07766667008399963     0.0     -5.208333277550992e-06
2606     -0.7606666684150696      -0.05966666713356972     0.0     0.0
2607     -0.7593333125114441      -0.08233333379030228     0.0     0.0
2608     -0.7620000243186951      -0.06633333116769791     0.0     0.0
2609     -0.7586666941642761      -0.07133333384990692     0.0     0.0
2610     -0.7620000243186951      -0.07766667008399963     0.0     -5.208333277550992e-06
2611     -0.7646666765213013      -0.06599999964237213     0.0     0.0
2612     -0.7613333463668823      -0.07100000232458115     0.0     0.0
2613     -0.7566666603088379      -0.0689999982714653     0.0     0.0
2614     -0.762666642665863      -0.04766666516661644     0.0     0.0
2615     -0.7666666507720947      -0.05133333429694176     0.0     0.0
2616     -0.7673333287239075      -0.03933333232998848     0.0     0.0
2617     -0.7693333625793457      -0.02633333392441273     0.0     0.0
2618     -0.7853333353996277      -0.02300000004470348     0.0     0.0
2619     -0.7773333191871643      -0.0006666666595265269     0.0     0.0
2620     -0.7760000228881836      -0.01033333316445351     0.0     0.0
2621     -0.765999972820282      -0.03033333271741867     0.0     0.0
2622     -0.7746666669845581      -0.02366666682064533     0.0     0.0
2623     -0.7673333287239075      -0.0390000008046627     0.0     0.0
2624     -0.7739999890327454      -0.05233333259820938     0.0     0.0
2625     -0.7613333463668823      -0.0293333325535059     0.0     0.0
2626     -0.7580000162124634      -0.04566666483879089     0.0     0.0
2627     -0.7646666765213013      -0.0273333340883255     0.0     0.0
2628     -0.7580000162124634      -0.01333333365619183     0.0     0.0
2629     -0.762666642665863      -0.009999999776482582     0.0     0.0
2630     -0.7526666522026062      -0.01099999994039536     0.0     0.0
2631     -0.7573333382606506      0.002333333250135183     0.0     5.08626296635839e-09
2632     -0.7533333301544189      0.002333333250135183     0.0     5.08626296635839e-09
2633     -0.7606666684150696      0.008999999612569809     0.0     8.138020746173424e-08
2634     -0.7706666588783264      -0.01899999938905239     0.0     0.0
2635     -0.7733333110809326      -0.01766666583716869     0.0     3.25520829846937e-07
2636     -0.7580000162124634      -0.0156666673719883     0.0     -1.627604149234685e-07
2637     -0.7599999904632568      -0.02666666731238365     0.0     0.0
2638     -0.7680000066757202      -0.04399999976158142     0.0     0.0
2639     -0.7566666603088379      -0.03733333200216293     0.0     1.302083319387748e-06
2640     -0.7513333559036255      -0.05233333259820938     0.0     0.0
2641     -0.7646666765213013      -0.07766667008399963     0.0     -5.208333277550992e-06
2642     -0.7639999985694885      -0.09399999678134918     0.0     0.0
2643     -0.7606666684150696      -0.1003333330154419     0.0     0.0
2644     -0.7533333301544189      -0.08166666328907013     0.0     5.208333277550992e-06
2645     -0.7493333220481873      -0.07900000363588333     0.0     -5.208333277550992e-06
2646     -0.7553333044052124      -0.07933333516120911     0.0     0.0
2647     -0.7593333125114441      -0.0820000022649765     0.0     0.0
2648     -0.7559999823570251      -0.06433333456516266     0.0     0.0
2649     -0.7446666955947876      -0.05433333292603493     0.0     0.0
2650     -0.7453333139419556      -0.06800000369548798     0.0     -5.208333277550992e-06
2651     -0.7566666603088379      -0.0560000017285347     0.0     0.0
2652     -0.7713333368301392      -0.06933332979679108     0.0     5.208333277550992e-06
2653     -0.7746666669845581      -0.05966666713356972     0.0     0.0
2654     -0.7673333287239075      -0.06333333253860474     0.0     0.0
2655     -0.7739999890327454      -0.06666667014360428     0.0     -5.208333277550992e-06
2656     -0.7760000228881836      -0.070333331823349     0.0     0.0
2657     -0.7860000133514404      -0.06133333221077919     0.0     0.0
2658     -0.7666666507720947      -0.07233333587646484     0.0     0.0
2659     -0.7739999890327454      -0.08900000154972076     0.0     0.0
2660     -0.7766666412353516      -0.09566666930913925     0.0     0.0
2661     -0.7693333625793457      -0.07733333110809326     0.0     0.0
2662     -0.7599999904632568      -0.07500000298023224     0.0     -5.208333277550992e-06
2663     -0.7680000066757202      -0.07466666400432587     0.0     5.208333277550992e-06
2664     -0.7673333287239075      -0.06933332979679108     0.0     5.208333277550992e-06
2665     -0.7826666831970215      -0.07533333450555801     0.0     0.0
2666     -0.7706666588783264      -0.0573333315551281     0.0     0.0
2667     -0.762666642665863      -0.07199999690055847     0.0     5.208333277550992e-06
2668     -0.7519999742507935      -0.08266666531562805     0.0     0.0
2669     -0.7559999823570251      -0.08666666597127914     0.0     0.0
2670     -0.7540000081062317      -0.06666667014360428     0.0     -5.208333277550992e-06
2671     -0.7586666941642761      -0.06300000101327896     0.0     0.0
2672     -0.7646666765213013      -0.054666668176651     0.0     0.0
2673     -0.7599999904632568      -0.04500000178813934     0.0     0.0
2674     -0.7559999823570251      -0.0403333343565464     0.0     0.0
2675     -0.7606666684150696      -0.04866666719317436     0.0     0.0
2676     -0.7620000243186951      -0.04266666620969772     0.0     0.0
2677     -0.765999972820282      -0.01499999966472387     0.0     0.0
2678     -0.7733333110809326      -0.01833333261311054     0.0     3.25520829846937e-07
2679     -0.7673333287239075      -0.009333333000540733     0.0     8.138020746173424e-08
2680     -0.7586666941642761      -0.01099999994039536     0.0     0.0
2681     -0.7633333206176758      -0.003000000026077032     0.0     0.0
2682     -0.768666684627533      -0.003000000026077032     0.0     0.0
