# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
2348     -0.590666651725769      0.02266666665673256     0.0     0.0
2349     -0.5853333473205566      0.004000000189989805     0.0     -4.521122587419768e-09
2350     -0.590666651725769      -0.0260000005364418     0.0     0.0
2351     -0.5853333473205566      -0.02333333343267441     0.0     0.0
2352     -0.6039999723434448      -0.04133333265781403     7.407407247228548e-05     0.0
2353     -0.6000000238418579      -0.04866666719317436     -7.407407247228548e-05     0.0
2354     -0.5826666951179504      -0.05000000074505806     -7.407407247228548e-05     0.0
2355     -0.6026666760444641      -0.01733333244919777     0.0     7.233796139871629e-08
2356     -0.5839999914169312      -0.02333333343267441     0.0     0.0
2357     -0.581333339214325      -0.0306666661053896     0.0     0.0
2358     -0.5786666870117188      -0.0306666661053896     0.0     0.0
2359     -0.6053333282470703      -0.009999999776482582     0.0     0.0
2360     -0.5600000023841858      -0.01466666627675295     0.0     0.0
2361     -0.5706666707992554      -0.001333333319053054     0.0     0.0
2362     -0.5786666870117188      0.003333333414047956     0.0     0.0
2363     -0.6026666760444641      0.0273333340883255     0.0     0.0
2364     -0.6119999885559082      0.02866666577756405     0.0     0.0
2365     -0.6293333172798157      0.01933333277702332     0.0     0.0
2366     -0.6053333282470703      0.02133333310484886     0.0     0.0
2367     -0.5946666598320007      0.06333333253860474     0.0     0.0
2368     -0.5946666598320007      0.0273333340883255     0.0     0.0
2369     -0.5759999752044678      0.0306666661053896     7.407407247228548e-05     0.0
2370     -0.5799999833106995      0.01133333332836628     0.0     0.0
2371     -0.5960000157356262      -0.0293333325535059     0.0     0.0
2372     -0.5733333230018616      0.0006666666595265269     0.0     0.0
2373     -0.5720000267028809      0.002000000094994903     -7.407407247228548e-05     -1.130280646854942e-09
2374     -0.5920000076293945      -0.01066666655242443     0.0     0.0
2375     -0.6119999885559082      -0.01666666753590107     0.0     -7.233796139871629e-08
2376     -0.5853333473205566      -0.01466666627675295     0.0     0.0
2377     -0.5759999752044678      -0.03200000151991844     7.407407247228548e-05     -2.893518455948652e-07
2378     -0.5773333311080933      -0.01600000075995922     0.0     -7.233796139871629e-08
2379     -0.5879999995231628      0.0273333340883255     0.0     0.0
2380     -0.5506666898727417      0.01933333277702332     -7.407407247228548e-05     0.0
2381     -0.5893333554267883      0.01666666753590107     -7.407407247228548e-05     -7.233796139871629e-08
2382     -0.5759999752044678      0.01066666655242443     7.407407247228548e-05     0.0
2383     -0.5720000267028809      0.01999999955296516     -7.407407247228548e-05     0.0
2384     -0.5826666951179504      -0.01799999922513962     -7.407407247228548e-05     7.233796139871629e-08
2385     -0.6000000238418579      0.005333333276212215     -7.407407247228548e-05     0.0
2386     -0.5826666951179504      0.04733333364129066     -7.407407247228548e-05     0.0
2387     -0.6066666841506958      0.03466666489839554     0.0     2.893518455948652e-07
2388     -0.590666651725769      0.02533333376049995     0.0     0.0
2389     -0.5706666707992554      0.02133333310484886     0.0     0.0
2390     -0.5920000076293945      0.01333333365619183     0.0     0.0
2391     -0.5853333473205566      0.04600000008940697     0.0     0.0
2392     -0.5946666598320007      0.05000000074505806     0.0     0.0
2393     -0.5879999995231628      0.04199999943375587     0.0     0.0
2394     -0.6000000238418579      0.01866666600108147     -7.407407247228548e-05     7.233796139871629e-08
2395     -0.5853333473205566      0.02266666665673256     0.0     0.0
2396     -0.5680000185966492      0.05066666752099991     0.0     0.0
2397     -0.5559999942779541      0.04133333265781403     0.0     0.0
2398     -0.5799999833106995      0.04800000041723251     0.0     0.0
2399     -0.5733333230018616      0.02333333343267441     0.0     0.0
2400     -0.5879999995231628      0.04199999943375587     0.0     0.0
2401     -0.5493333339691162      0.02400000020861626     0.0     0.0
2402     -0.5733333230018616      0.04866666719317436     0.0     0.0
2403     -0.5826666951179504      0.04466666653752327     -7.407407247228548e-05     0.0
2404     -0.6079999804496765      0.03666666522622108     0.0     2.893518455948652e-07
2405     -0.5826666951179504      0.03533333167433739     -7.407407247228548e-05     2.893518455948652e-07
2406     -0.5680000185966492      0.001333333319053054     0.0     0.0
2407     -0.581333339214325      -0.02333333343267441     0.0     0.0
2408     -0.590666651725769      0.0006666666595265269     0.0     0.0
2409     -0.5839999914169312      0.01200000010430813     0.0     0.0
2410     -0.5559999942779541      0.01600000075995922     0.0     -7.233796139871629e-08
2411     -0.5653333067893982      0.01400000043213367     7.407407247228548e-05     0.0
2412     -0.5613333582878113      -0.02333333343267441     -7.407407247228548e-05     0.0
2413     -0.5653333067893982      -0.02199999988079071     7.407407247228548e-05     0.0
2414     -0.5786666870117188      0.006666666828095913     0.0     0.0
2415     -0.5733333230018616      0.02333333343267441     0.0     0.0
2416     -0.5600000023841858      0.01733333244919777     0.0     7.233796139871629e-08
2417     -0.5799999833106995      0.01333333365619183     0.0     0.0
2418     -0.5786666870117188      0.02666666731238365     0.0     0.0
2419     -0.5839999914169312      0.02466666698455811     0.0     0.0
2420     -0.5653333067893982      0.05200000107288361     7.407407247228548e-05     0.0
2421     -0.5559999942779541      -0.01799999922513962     0.0     7.233796139871629e-08
2422     -0.5933333039283752      -0.006666666828095913     7.407407247228548e-05     0.0
2423     -0.581333339214325      -0.02999999932944775     0.0     0.0
2424     -0.581333339214325      -0.0153333330526948     0.0     0.0
2425     -0.581333339214325      -0.009333333000540733     0.0     1.808449034967907e-08
2426     -0.581333339214325      -0.03999999910593033     0.0     0.0
2427     -0.5546666383743286      -0.03333333507180214     7.407407247228548e-05     -2.893518455948652e-07
2428     -0.5653333067893982      -0.01933333277702332     7.407407247228548e-05     0.0
2429     -0.5666666626930237      -0.03666666522622108     0.0     2.893518455948652e-07
2430     -0.5879999995231628      -0.01799999922513962     0.0     7.233796139871629e-08
2431     -0.5773333311080933      -0.0006666666595265269     0.0     0.0
2432     -0.5799999833106995      0.01266666688024998     0.0     0.0
2433     -0.5720000267028809      0.02999999932944775     -7.407407247228548e-05     0.0
2434     -0.5653333067893982      0.0306666661053896     7.407407247228548e-05     0.0
2435     -0.562666654586792      -0.006666666828095913     0.0     0.0
2436     -0.5413333177566528      -0.03133333474397659     0.0     -1.446759227974326e-07
2437     -0.5746666789054871      0.01200000010430813     0.0     0.0
2438     -0.5720000267028809      0.03733333200216293     -7.407407247228548e-05     2.893518455948652e-07
2439     -0.5559999942779541      0.02066666632890701     0.0     0.0
2440     -0.5786666870117188      -0.01666666753590107     0.0     -7.233796139871629e-08
2441     -0.5640000104904175      -0.02266666665673256     0.0     0.0
2442     -0.581333339214325      -0.03200000151991844     0.0     -2.893518455948652e-07
2443     -0.5866666436195374      -0.03133333474397659     7.407407247228548e-05     -1.446759227974326e-07
2444     -0.5746666789054871      -0.07800000160932541     0.0     0.0
2445     -0.5746666789054871      -0.0820000022649765     0.0     0.0
2446     -0.5706666707992554      -0.1046666651964188     0.0     0.0
2447     -0.5693333148956299      -0.05266666784882545     0.0     0.0
2448     -0.5693333148956299      -0.04333333298563957     0.0     0.0
2449     -0.5706666707992554      0.0006666666595265269     0.0     0.0
2450     -0.5653333067893982      0.01066666655242443     7.407407247228548e-05     0.0
2451     -0.5866666436195374      -0.007333333138376474     7.407407247228548e-05     0.0
2452     -0.5720000267028809      0.007333333138376474     -7.407407247228548e-05     0.0
2453     -0.5759999752044678      -0.001333333319053054     7.407407247228548e-05     0.0
2454     -0.5986666679382324      -0.02533333376049995     0.0     0.0
2455     -0.5986666679382324      -0.03933333232998848     0.0     0.0
2456     -0.5853333473205566      -0.01933333277702332     0.0     0.0
2457     -0.5613333582878113      -0.02266666665673256     -7.407407247228548e-05     0.0
2458     -0.6053333282470703      0.01866666600108147     0.0     7.233796139871629e-08
2459     -0.6013333201408386      0.02800000086426735     0.0     0.0
2460     -0.6039999723434448      0.008666666224598885     7.407407247228548e-05     1.808449034967907e-08
2461     -0.6133333444595337      -0.02533333376049995     0.0     0.0
2462     -0.5893333554267883      -0.01266666688024998     -7.407407247228548e-05     0.0
2463     -0.6146666407585144      0.004666666500270367     7.407407247228548e-05     4.521122587419768e-09
2464     -0.5853333473205566      0.03799999877810478     0.0     0.0
2465     -0.5839999914169312      0.04266666620969772     0.0     0.0
2466     -0.5733333230018616      0.07199999690055847     0.0     1.157407382379461e-06
2467     -0.5946666598320007      0.02266666665673256     0.0     0.0
2468     -0.6013333201408386      -0.0006666666595265269     0.0     0.0
2469     -0.5986666679382324      -0.007333333138376474     0.0     0.0
2470     -0.6013333201408386      -0.01666666753590107     0.0     -7.233796139871629e-08
2471     -0.5946666598320007      -0.05000000074505806     0.0     0.0
2472     -0.5720000267028809      -0.02533333376049995     -7.407407247228548e-05     0.0
2473     -0.5759999752044678      -0.03466666489839554     7.407407247228548e-05     2.893518455948652e-07
2474     -0.5839999914169312      -0.07733333110809326     0.0     0.0
2475     -0.5693333148956299      -0.08866667002439499     0.0     0.0
2476     -0.5826666951179504      -0.09533333033323288     -7.407407247228548e-05     0.0
2477     -0.5933333039283752      -0.04866666719317436     7.407407247228548e-05     0.0
2478     -0.5799999833106995      -0.04666666686534882     0.0     0.0
2479     -0.5693333148956299      -0.0260000005364418     0.0     0.0
2480     -0.5920000076293945      -0.03999999910593033     0.0     0.0
2481     -0.5746666789054871      -0.02466666698455811     0.0     0.0
2482     -0.590666651725769      0.004666666500270367     0.0     4.521122587419768e-09
2483     -0.5759999752044678      0.02533333376049995     7.407407247228548e-05     0.0
2484     -0.5826666951179504      0.04800000041723251     -7.407407247228548e-05     0.0
2485     -0.5973333120346069      0.07000000029802322     7.407407247228548e-05     0.0
2486     -0.581333339214325      0.03466666489839554     0.0     2.893518455948652e-07
2487     -0.5759999752044678      0.04533333331346512     7.407407247228548e-05     0.0
2488     -0.5759999752044678      0.01999999955296516     7.407407247228548e-05     0.0
2489     -0.5400000214576721      0.01933333277702332     -7.407407247228548e-05     0.0
2490     -0.5533333420753479      0.007333333138376474     0.0     0.0
2491     -0.5773333311080933      -0.0006666666595265269     0.0     0.0
2492     -0.5680000185966492      0.01466666627675295     0.0     0.0
2493     -0.5640000104904175      0.01799999922513962     0.0     7.233796139871629e-08
2494     -0.5573333501815796      0.002666666638106108     0.0     0.0
2495     -0.562666654586792      0.01333333365619183     0.0     0.0
2496     -0.5533333420753479      0.02466666698455811     0.0     0.0
2497     -0.5613333582878113      0.03400000184774399     -7.407407247228548e-05     -2.893518455948652e-07
2498     -0.54666668176651      0.0293333325535059     0.0     0.0
2499     -0.5786666870117188      0.004666666500270367     0.0     4.521122587419768e-09
2500     -0.5826666951179504      0.02199999988079071     -7.407407247228548e-05     0.0
2501     -0.6053333282470703      0.02133333310484886     0.0     0.0
2502     -0.5693333148956299      0.01466666627675295     0.0     0.0
2503     -0.5640000104904175      -0.02666666731238365     0.0     0.0
2504     -0.5693333148956299      -0.04133333265781403     0.0     0.0
2505     -0.5960000157356262      -0.0533333346247673     0.0     0.0
2506     -0.5773333311080933      -0.06666667014360428     0.0     -1.157407382379461e-06
2507     -0.5946666598320007      -0.0260000005364418     0.0     0.0
2508     -0.5879999995231628      0.005333333276212215     0.0     0.0
2509     -0.5586666464805603      -0.01799999922513962     0.0     7.233796139871629e-08
2510     -0.5933333039283752      -0.02133333310484886     7.407407247228548e-05     0.0
2511     -0.581333339214325      -0.0153333330526948     0.0     0.0
2512     -0.5773333311080933      0.02133333310484886     0.0     0.0
2513     -0.5600000023841858      0.02866666577756405     0.0     0.0
2514     -0.581333339214325      0.0560000017285347     0.0     0.0
2515     -0.581333339214325      0.04600000008940697     0.0     0.0
2516     -0.5933333039283752      0.02999999932944775     7.407407247228548e-05     0.0
2517     -0.5893333554267883      0.01866666600108147     -7.407407247228548e-05     7.233796139871629e-08
2518     -0.5946666598320007      0.009333333000540733     0.0     1.808449034967907e-08
2519     -0.5826666951179504      0.02866666577756405     -7.407407247228548e-05     0.0
2520     -0.5693333148956299      0.02066666632890701     0.0     0.0
2521     -0.5653333067893982      -0.004000000189989805     7.407407247228548e-05     -4.521122587419768e-09
2522     -0.5586666464805603      0.009999999776482582     0.0     0.0
2523     -0.5506666898727417      0.01999999955296516     -7.407407247228548e-05     0.0
2524     -0.5746666789054871      -0.01266666688024998     0.0     0.0
2525     -0.562666654586792      -0.002666666638106108     0.0     0.0
2526     -0.5759999752044678      0.02066666632890701     7.407407247228548e-05     0.0
2527     -0.5946666598320007      -0.006666666828095913     0.0     0.0
2528     -0.6000000238418579      0.0273333340883255     -7.407407247228548e-05     0.0
2529     -0.5759999752044678      0.03200000151991844     7.407407247228548e-05     -2.893518455948652e-07
2530     -0.5720000267028809      0.01200000010430813     -7.407407247228548e-05     0.0
2531     -0.5933333039283752      -0.02199999988079071     7.407407247228548e-05     0.0
2532     -0.581333339214325      0.02066666632890701     0.0     0.0
2533     -0.5746666789054871      0.04666666686534882     0.0     0.0
2534     -0.5946666598320007      0.05666666850447655     0.0     0.0
2535     -0.5893333554267883      0.0260000005364418     -7.407407247228548e-05     0.0
2536     -0.54666668176651      0.04533333331346512     0.0     0.0
2537     -0.5573333501815796      0.05533333495259285     0.0     0.0
2538     -0.5933333039283752      0.05999999865889549     7.407407247228548e-05     0.0
2539     -0.5693333148956299      0.03933333232998848     0.0     0.0
2540     -0.5733333230018616      0.01666666753590107     0.0     -7.233796139871629e-08
2541     -0.5946666598320007      0.01200000010430813     0.0     0.0
2542     -0.5866666436195374      0.03799999877810478     7.407407247228548e-05     0.0
2543     -0.609333336353302      0.05533333495259285     0.0     0.0
2544     -0.581333339214325      0.04600000008940697     0.0     0.0
2545     -0.5853333473205566      0.05400000140070915     0.0     0.0
2546     -0.5653333067893982      0.04199999943375587     7.407407247228548e-05     0.0
2547     -0.5826666951179504      0.008666666224598885     -7.407407247228548e-05     1.808449034967907e-08
2548     -0.5746666789054871      0.006666666828095913     0.0     0.0
2549     -0.5839999914169312      -0.008666666224598885     0.0     1.808449034967907e-08
2550     -0.5786666870117188      0.0153333330526948     0.0     0.0
2551     -0.5693333148956299      -0.008666666224598885     0.0     1.808449034967907e-08
2552     -0.581333339214325      -0.01799999922513962     0.0     7.233796139871629e-08
2553     -0.5893333554267883      0.01266666688024998     -7.407407247228548e-05     0.0
2554     -0.5960000157356262      0.03933333232998848     0.0     0.0
2555     -0.5879999995231628      0.004000000189989805     0.0     -4.521122587419768e-09
2556     -0.5853333473205566      -0.001333333319053054     0.0     0.0
2557     -0.5946666598320007      -0.01133333332836628     0.0     0.0
2558     -0.5933333039283752      -0.01200000010430813     7.407407247228548e-05     0.0
2559     -0.6000000238418579      -0.02133333310484886     -7.407407247228548e-05     0.0
2560     -0.5733333230018616      -0.006666666828095913     0.0     0.0
2561     -0.5973333120346069      -0.006000000052154064     7.407407247228548e-05     0.0
2562     -0.5653333067893982      -0.01933333277702332     7.407407247228548e-05     0.0
2563     -0.5786666870117188      -0.009333333000540733     0.0     1.808449034967907e-08
2564     -0.5826666951179504      0.01666666753590107     -7.407407247228548e-05     -7.233796139871629e-08
2565     -0.5960000157356262      0.03333333507180214     0.0     -2.893518455948652e-07
2566     -0.590666651725769      0.03133333474397659     0.0     -1.446759227974326e-07
2567     -0.5960000157356262      -0.003333333414047956     0.0     0.0
2568     -0.6000000238418579      -0.02400000020861626     -7.407407247228548e-05     0.0
2569     -0.6133333444595337      0.001333333319053054     0.0     0.0
2570     -0.6053333282470703      -0.02133333310484886     0.0     0.0
2571     -0.6079999804496765      -0.04399999976158142     0.0     0.0
2572     -0.5853333473205566      -0.02066666632890701     0.0     0.0
2573     -0.5866666436195374      -0.04733333364129066     7.407407247228548e-05     0.0
2574     -0.5986666679382324      -0.02999999932944775     0.0     0.0
2575     -0.5920000076293945      -0.004666666500270367     0.0     4.521122587419768e-09
2576     -0.581333339214325      -0.0006666666595265269     0.0     0.0
2577     -0.5946666598320007      -0.04800000041723251     0.0     0.0
2578     -0.5613333582878113      -0.03400000184774399     -7.407407247228548e-05     -2.893518455948652e-07
2579     -0.5733333230018616      0.005333333276212215     0.0     0.0
2580     -0.5879999995231628      -0.03400000184774399     0.0     -2.893518455948652e-07
2581     -0.5640000104904175      -0.06266666948795319     0.0     -5.787036911897303e-07
2582     -0.5879999995231628      -0.03200000151991844     0.0     -2.893518455948652e-07
2583     -0.6079999804496765      -0.04600000008940697     0.0     0.0
2584     -0.5866666436195374      -0.03999999910593033     7.407407247228548e-05     0.0
2585     -0.5640000104904175      -0.02400000020861626     0.0     0.0
2586     -0.5759999752044678      0.002000000094994903     7.407407247228548e-05     -1.130280646854942e-09
2587     -0.5680000185966492      -0.02133333310484886     0.0     0.0
2588     -0.5879999995231628      -0.01666666753590107     0.0     -7.233796139871629e-08
2589     -0.5773333311080933      -0.01933333277702332     0.0     0.0
2590     -0.6026666760444641      -0.00800000037997961     0.0     -1.808449034967907e-08
2591     -0.5933333039283752      -0.004000000189989805     7.407407247228548e-05     -4.521122587419768e-09
2592     -0.581333339214325      0.0153333330526948     0.0     0.0
2593     -0.5786666870117188      0.01066666655242443     0.0     0.0
2594     -0.5893333554267883      -0.008666666224598885     -7.407407247228548e-05     1.808449034967907e-08
2595     -0.5706666707992554      -0.01466666627675295     0.0     0.0
2596     -0.5573333501815796      -0.01600000075995922     0.0     -7.233796139871629e-08
2597     -0.5426666736602783      -0.02533333376049995     0.0     0.0
2598     -0.5693333148956299      -0.03266666829586029     0.0     -2.893518455948652e-07
2599     -0.5493333339691162      -0.01400000043213367     0.0     0.0
2600     -0.6106666922569275      -0.04666666686534882     -7.407407247228548e-05     0.0
2601     -0.6119999885559082      -0.06199999898672104     0.0     0.0
2602     -0.5986666679382324      -0.02800000086426735     0.0     0.0
2603     -0.5773333311080933      -0.01400000043213367     0.0     0.0
2604     -0.5946666598320007      -0.04133333265781403     0.0     0.0
2605     -0.5733333230018616      -0.06466666609048843     0.0     0.0
2606     -0.5853333473205566      -0.03333333507180214     0.0     -2.893518455948652e-07
2607     -0.5946666598320007      -0.05066666752099991     0.0     0.0
2608     -0.5733333230018616      -0.01999999955296516     0.0     0.0
2609     -0.5866666436195374      -0.001333333319053054     7.407407247228548e-05     0.0
2610     -0.5920000076293945      0.0260000005364418     0.0     0.0
2611     -0.5933333039283752      -0.006000000052154064     7.407407247228548e-05     0.0
2612     -0.5960000157356262      0.01333333365619183     0.0     0.0
2613     -0.5400000214576721      0.004000000189989805     -7.407407247228548e-05     -4.521122587419768e-09
2614     -0.581333339214325      -0.004000000189989805     0.0     -4.521122587419768e-09
2615     -0.5640000104904175      0.004666666500270367     0.0     4.521122587419768e-09
2616     -0.5720000267028809      -0.02333333343267441     -7.407407247228548e-05     0.0
2617     -0.5706666707992554      -0.01400000043213367     0.0     0.0
2618     -0.5986666679382324      0.02333333343267441     0.0     0.0
2619     -0.590666651725769      -0.004666666500270367     0.0     4.521122587419768e-09
2620     -0.5680000185966492      0.008666666224598885     0.0     1.808449034967907e-08
2621     -0.590666651725769      0.009333333000540733     0.0     1.808449034967907e-08
2622     -0.5839999914169312      -0.06333333253860474     0.0     0.0
2623     -0.5600000023841858      -0.05999999865889549     0.0     0.0
2624     -0.5733333230018616      -0.0560000017285347     0.0     0.0
2625     -0.5866666436195374      -0.05000000074505806     7.407407247228548e-05     0.0
2626     -0.5893333554267883      -0.02199999988079071     -7.407407247228548e-05     0.0
2627     -0.5933333039283752      0.01133333332836628     7.407407247228548e-05     0.0
2628     -0.6079999804496765      0.02800000086426735     0.0     0.0
2629     -0.628000020980835      0.005333333276212215     -7.407407247228548e-05     0.0
2630     -0.6079999804496765      0.03466666489839554     0.0     2.893518455948652e-07
2631     -0.6293333172798157      0.03799999877810478     0.0     0.0
2632     -0.590666651725769      0.00800000037997961     0.0     -1.808449034967907e-08
2633     -0.5826666951179504      0.02800000086426735     -7.407407247228548e-05     0.0
2634     -0.5519999861717224      0.03666666522622108     0.0     2.893518455948652e-07
2635     -0.5559999942779541      0.0560000017285347     0.0     0.0
2636     -0.5933333039283752      0.03466666489839554     7.407407247228548e-05     2.893518455948652e-07
2637     -0.5893333554267883      -0.02066666632890701     -7.407407247228548e-05     0.0
2638     -0.5853333473205566      -0.054666668176651     0.0     0.0
2639     -0.581333339214325      -0.04533333331346512     0.0     0.0
2640     -0.5733333230018616      -0.04466666653752327     0.0     0.0
2641     -0.5720000267028809      -0.01133333332836628     -7.407407247228548e-05     0.0
2642     -0.6000000238418579      -0.009333333000540733     -7.407407247228548e-05     1.808449034967907e-08
2643     -0.5799999833106995      -0.002000000094994903     0.0     -1.130280646854942e-09
2644     -0.581333339214325      0.006666666828095913     0.0     0.0
2645     -0.5920000076293945      0.01799999922513962     0.0     7.233796139871629e-08
2646     -0.5653333067893982      0.01066666655242443     7.407407247228548e-05     0.0
2647     -0.5746666789054871      0.02266666665673256     0.0     0.0
2648     -0.5693333148956299      0.02866666577756405     0.0     0.0
2649     -0.5853333473205566      0.01600000075995922     0.0     -7.233796139871629e-08
2650     -0.581333339214325      0.02266666665673256     0.0     0.0
2651     -0.581333339214325      0.01866666600108147     0.0     7.233796139871629e-08
2652     -0.5839999914169312      0.05200000107288361     0.0     0.0
2653     -0.5853333473205566      0.05000000074505806     0.0     0.0
2654     -0.5853333473205566      0.03400000184774399     0.0     -2.893518455948652e-07
2655     -0.5720000267028809      0.04333333298563957     -7.407407247228548e-05     0.0
2656     -0.5826666951179504      0.04266666620969772     -7.407407247228548e-05     0.0
2657     -0.6039999723434448      0.04733333364129066     7.407407247228548e-05     0.0
2658     -0.5786666870117188      0.03933333232998848     0.0     0.0
2659     -0.5746666789054871      0.03200000151991844     0.0     -2.893518455948652e-07
2660     -0.5826666951179504      0.0586666651070118     -7.407407247228548e-05     0.0
2661     -0.5933333039283752      0.04066666588187218     7.407407247228548e-05     0.0
2662     -0.5826666951179504      0.04466666653752327     -7.407407247228548e-05     0.0
2663     -0.5799999833106995      0.06533333659172058     0.0     -1.157407382379461e-06
2664     -0.5799999833106995      0.04600000008940697     0.0     0.0
2665     -0.5720000267028809      0.03400000184774399     -7.407407247228548e-05     -2.893518455948652e-07
2666     -0.5786666870117188      0.06599999964237213     0.0     0.0
2667     -0.5973333120346069      0.0573333315551281     7.407407247228548e-05     0.0
2668     -0.5973333120346069      0.01600000075995922     7.407407247228548e-05     -7.233796139871629e-08
2669     -0.6053333282470703      -0.0293333325535059     0.0     0.0
2670     -0.6000000238418579      -0.03466666489839554     -7.407407247228548e-05     2.893518455948652e-07
2671     -0.5960000157356262      -0.06133333221077919     0.0     0.0
2672     -0.562666654586792      -0.06866666674613953     0.0     0.0
2673     -0.5879999995231628      -0.01600000075995922     0.0     -7.233796139871629e-08
2674     -0.6026666760444641      0.02133333310484886     0.0     0.0
2675     -0.5866666436195374      0.06533333659172058     7.407407247228548e-05     -1.157407382379461e-06
2676     -0.5973333120346069      0.07666666805744171     7.407407247228548e-05     0.0
2677     -0.5893333554267883      0.0560000017285347     -7.407407247228548e-05     0.0
2678     -0.6000000238418579      0.02066666632890701     -7.407407247228548e-05     0.0
2679     -0.6000000238418579      0.01466666627675295     -7.407407247228548e-05     0.0
2680     -0.6079999804496765      0.006666666828095913     0.0     0.0
2681     -0.6240000128746033      0.01600000075995922     0.0     -7.233796139871629e-08
2682     -0.5879999995231628      0.02866666577756405     0.0     0.0
2683     -0.5799999833106995      0.02133333310484886     0.0     0.0
2684     -0.6013333201408386      0.03599999845027924     0.0     2.893518455948652e-07
2685     -0.5759999752044678      0.01799999922513962     7.407407247228548e-05     7.233796139871629e-08
2686     -0.5693333148956299      0.04333333298563957     0.0     0.0
2687     -0.5879999995231628      0.01999999955296516     0.0     0.0
2688     -0.5720000267028809      0.02266666665673256     -7.407407247228548e-05     0.0
2689     -0.5920000076293945      0.03666666522622108     0.0     2.893518455948652e-07
2690     -0.5733333230018616      0.04199999943375587     0.0     0.0
2691     -0.6106666922569275      0.03999999910593033     -7.407407247228548e-05     0.0
2692     -0.5799999833106995      0.03599999845027924     0.0     2.893518455948652e-07
2693     -0.5866666436195374      0.03999999910593033     7.407407247228548e-05     0.0
2694     -0.5586666464805603      0.0260000005364418     0.0     0.0
2695     -0.5960000157356262      0.04133333265781403     0.0     0.0
2696     -0.5946666598320007      0.04800000041723251     0.0     0.0
2697     -0.6079999804496765      0.05666666850447655     0.0     0.0
2698     -0.5799999833106995      0.06400000303983688     0.0     -1.157407382379461e-06
2699     -0.5879999995231628      0.06533333659172058     0.0     -1.157407382379461e-06
2700     -0.6000000238418579      0.06933332979679108     -7.407407247228548e-05     1.157407382379461e-06
2701     -0.5640000104904175      0.07666666805744171     0.0     0.0
2702     -0.581333339214325      0.06666667014360428     0.0     -1.157407382379461e-06
2703     -0.581333339214325      0.04133333265781403     0.0     0.0
2704     -0.6026666760444641      0.06666667014360428     0.0     -1.157407382379461e-06
2705     -0.5853333473205566      0.0260000005364418     0.0     0.0
2706     -0.5946666598320007      -0.02133333310484886     0.0     0.0
2707     -0.5973333120346069      -0.01066666655242443     7.407407247228548e-05     0.0
2708     -0.5879999995231628      0.009333333000540733     0.0     1.808449034967907e-08
2709     -0.5613333582878113      0.03466666489839554     -7.407407247228548e-05     2.893518455948652e-07
2710     -0.5333333611488342      0.01400000043213367     -7.407407247228548e-05     0.0
2711     -0.562666654586792      -0.02199999988079071     0.0     0.0
2712     -0.5693333148956299      -0.02333333343267441     0.0     0.0
2713     -0.5720000267028809      -0.01133333332836628     -7.407407247228548e-05     0.0
2714     -0.5853333473205566      0.01200000010430813     0.0     0.0
2715     -0.6053333282470703      -0.005333333276212215     0.0     0.0
2716     -0.5773333311080933      0.02400000020861626     0.0     0.0
2717     -0.5933333039283752      -0.001333333319053054     7.407407247228548e-05     0.0
2718     -0.5759999752044678      -0.0006666666595265269     7.407407247228548e-05     0.0
2719     -0.5666666626930237      -0.01333333365619183     0.0     0.0
2720     -0.5866666436195374      -0.07333333045244217     7.407407247228548e-05     1.157407382379461e-06
2721     -0.5839999914169312      -0.04399999976158142     0.0     0.0
2722     -0.5960000157356262      -0.0820000022649765     0.0     0.0
2723     -0.5986666679382324      -0.04466666653752327     0.0     0.0
2724     -0.5973333120346069      -0.01866666600108147     7.407407247228548e-05     7.233796139871629e-08
2725     -0.590666651725769      -0.02800000086426735     0.0     0.0
2726     -0.5493333339691162      -0.0533333346247673     0.0     0.0
2727     -0.5613333582878113      -0.02400000020861626     -7.407407247228548e-05     0.0
2728     -0.5453333258628845      -0.00800000037997961     0.0     -1.808449034967907e-08
2729     -0.5559999942779541      -0.007333333138376474     0.0     0.0
2730     -0.5666666626930237      -0.009333333000540733     0.0     1.808449034967907e-08
2731     -0.5773333311080933      0.002000000094994903     0.0     -1.130280646854942e-09
2732     -0.581333339214325      -0.01466666627675295     0.0     0.0
2733     -0.5986666679382324      -0.01200000010430813     0.0     0.0
2734     -0.5773333311080933      -0.02133333310484886     0.0     0.0
2735     -0.5720000267028809      -0.006000000052154064     -7.407407247228548e-05     0.0
2736     -0.5786666870117188      -0.03533333167433739     0.0     2.893518455948652e-07
2737     -0.5546666383743286      -0.02199999988079071     7.407407247228548e-05     0.0
2738     -0.5653333067893982      0.008666666224598885     7.407407247228548e-05     1.808449034967907e-08
2739     -0.5839999914169312      0.02866666577756405     0.0     0.0
2740     -0.5826666951179504      0.0260000005364418     -7.407407247228548e-05     0.0
2741     -0.5839999914169312      0.002000000094994903     0.0     -1.130280646854942e-09
2742     -0.5586666464805603      -0.006000000052154064     0.0     0.0
2743     -0.5640000104904175      -0.03200000151991844     0.0     -2.893518455948652e-07
2744     -0.5946666598320007      -0.02400000020861626     0.0     0.0
2745     -0.6039999723434448      -0.01866666600108147     7.407407247228548e-05     7.233796139871629e-08
2746     -0.5853333473205566      0.02999999932944775     0.0     0.0
2747     -0.5853333473205566      -0.02066666632890701     0.0     0.0
2748     -0.5559999942779541      0.02533333376049995     0.0     0.0
