# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
2308     -0.7573333382606506      0.01066666655242443     0.0     0.0
2309     -0.7639999985694885      -0.002666666638106108     0.0     0.0
2310     -0.7639999985694885      -0.002666666638106108     0.0     0.0
2311     -0.7666666507720947      -0.01999999955296516     0.0     0.0
2312     -0.7746666669845581      -0.006000000052154064     0.0     0.0
2313     -0.765333354473114      0.00800000037997961     0.0     -4.069010373086712e-08
2314     -0.7706666588783264      -0.01733333244919777     0.0     1.627604149234685e-07
2315     -0.7733333110809326      -0.0573333315551281     0.0     0.0
2316     -0.7799999713897705      -0.01733333244919777     0.0     1.627604149234685e-07
2317     -0.7746666669845581      -0.04466666653752327     0.0     0.0
2318     -0.7720000147819519      -0.01866666600108147     0.0     1.627604149234685e-07
2319     -0.7533333301544189      0.0153333330526948     0.0     0.0
2320     -0.7493333220481873      0.0153333330526948     0.0     0.0
2321     -0.7746666669845581      0.0153333330526948     0.0     0.0
2322     -0.7760000228881836      -0.006000000052154064     0.0     0.0
2323     -0.7733333110809326      -0.01999999955296516     0.0     0.0
2324     -0.7720000147819519      -0.004000000189989805     0.0     -1.017252593271678e-08
2325     -0.7466666698455811      -0.03333333507180214     0.0     -6.51041659693874e-07
2326     -0.7559999823570251      -0.04666666686534882     0.0     0.0
2327     -0.7546666860580444      -0.06466666609048843     0.0     0.0
2328     -0.7613333463668823      -0.04266666620969772     0.0     0.0
2329     -0.7573333382606506      -0.02866666577756405     0.0     0.0
2330     -0.762666642665863      -0.02133333310484886     0.0     0.0
2331     -0.7693333625793457      -0.03933333232998848     0.0     0.0
2332     -0.7826666831970215      -0.04466666653752327     0.0     0.0
2333     -0.7893333435058594      -0.02999999932944775     0.0     0.0
2334     -0.781333327293396      -0.009333333000540733     0.0     4.069010373086712e-08
2335     -0.7773333191871643      -0.002666666638106108     0.0     0.0
2336     -0.7546666860580444      0.01466666627675295     0.0     0.0
2337     -0.7746666669845581      -0.00800000037997961     0.0     -4.069010373086712e-08
2338     -0.7826666831970215      0.02333333343267441     0.0     0.0
2339     -0.7706666588783264      0.04199999943375587     0.0     0.0
2340     -0.7760000228881836      0.0586666651070118     0.0     0.0
2341     -0.7746666669845581      0.05533333495259285     0.0     0.0
2342     -0.7693333625793457      0.04866666719317436     0.0     0.0
2343     -0.7546666860580444      0.04466666653752327     0.0     0.0
2344     -0.7480000257492065      0.04333333298563957     0.0     0.0
2345     -0.7586666941642761      0.02999999932944775     0.0     0.0
2346     -0.7506666779518127      0.05266666784882545     0.0     0.0
2347     -0.7533333301544189      0.04933333396911621     0.0     0.0
2348     -0.762666642665863      0.06266666948795319     0.0     -1.302083319387748e-06
2349     -0.7453333139419556      0.08266666531562805     0.0     0.0
2350     -0.7506666779518127      0.05266666784882545     0.0     0.0
2351     -0.7519999742507935      0.0586666651070118     0.0     0.0
2352     -0.7413333058357239      0.04199999943375587     0.0     0.0
2353     -0.7693333625793457      0.02666666731238365     0.0     0.0
2354     -0.765333354473114      0.04133333265781403     0.0     0.0
2355     -0.762666642665863      0.03400000184774399     0.0     -6.51041659693874e-07
2356     -0.7573333382606506      0.004666666500270367     0.0     1.017252593271678e-08
2357     -0.7666666507720947      -0.008666666224598885     0.0     4.069010373086712e-08
2358     -0.7720000147819519      -0.002666666638106108     0.0     0.0
2359     -0.7760000228881836      -0.002000000094994903     0.0     -2.543131483179195e-09
2360     -0.7893333435058594      0.008666666224598885     0.0     4.069010373086712e-08
2361     -0.7706666588783264      0.02133333310484886     0.0     0.0
2362     -0.762666642665863      0.01200000010430813     0.0     0.0
2363     -0.7666666507720947      0.01200000010430813     0.0     0.0
2364     -0.7493333220481873      0.009999999776482582     0.0     0.0
2365     -0.7586666941642761      0.02800000086426735     0.0     0.0
2366     -0.7546666860580444      0.0006666666595265269     0.0     0.0
2367     -0.7546666860580444      -0.008666666224598885     0.0     4.069010373086712e-08
2368     -0.7506666779518127      -0.04333333298563957     0.0     0.0
2369     -0.762666642665863      -0.06066666543483734     0.0     0.0
2370     -0.7666666507720947      -0.05933333188295364     0.0     0.0
2371     -0.7666666507720947      -0.07666666805744171     0.0     0.0
2372     -0.762666642665863      -0.09933333098888397     0.0     0.0
2373     -0.7746666669845581      -0.1246666684746742     0.0     0.0
2374     -0.7599999904632568      -0.09399999678134918     0.0     0.0
2375     -0.765333354473114      -0.09866666793823242     0.0     0.0
2376     -0.7693333625793457      -0.08733333647251129     0.0     0.0
2377     -0.7786666750907898      -0.08533333241939545     0.0     0.0
2378     -0.7720000147819519      -0.06933332979679108     0.0     2.604166638775496e-06
2379     -0.7666666507720947      -0.05200000107288361     0.0     0.0
2380     -0.7826666831970215      -0.04466666653752327     0.0     0.0
2381     -0.7786666750907898      -0.04333333298563957     0.0     0.0
2382     -0.7666666507720947      -0.03866666555404663     0.0     0.0
2383     -0.7666666507720947      -0.03999999910593033     0.0     0.0
2384     -0.781333327293396      -0.0293333325535059     0.0     0.0
2385     -0.7559999823570251      -0.02333333343267441     0.0     0.0
2386     -0.7413333058357239      -0.06733333319425583     0.0     0.0
2387     -0.7559999823570251      -0.04800000041723251     0.0     0.0
2388     -0.7666666507720947      -0.04933333396911621     0.0     0.0
2389     -0.7760000228881836      -0.03666666522622108     0.0     6.51041659693874e-07
2390     -0.7599999904632568      0.002000000094994903     0.0     -2.543131483179195e-09
2391     -0.7480000257492065      0.02333333343267441     0.0     0.0
2392     -0.7480000257492065      0.01733333244919777     0.0     1.627604149234685e-07
2393     -0.7613333463668823      0.01333333365619183     0.0     0.0
2394     -0.762666642665863      0.01066666655242443     0.0     0.0
2395     -0.7493333220481873      -0.01266666688024998     0.0     0.0
2396     -0.7586666941642761      -0.04199999943375587     0.0     0.0
2397     -0.7706666588783264      -0.04733333364129066     0.0     0.0
2398     -0.7666666507720947      -0.04266666620969772     0.0     0.0
2399     -0.7613333463668823      -0.02199999988079071     0.0     0.0
2400     -0.7546666860580444      -0.02400000020861626     0.0     0.0
2401     -0.7426666617393494      -0.01266666688024998     0.0     0.0
2402     -0.7599999904632568      0.0153333330526948     0.0     0.0
2403     -0.765333354473114      0.00800000037997961     0.0     -4.069010373086712e-08
2404     -0.7733333110809326      0.04466666653752327     0.0     0.0
2405     -0.7720000147819519      0.05266666784882545     0.0     0.0
2406     -0.7546666860580444      0.05666666850447655     0.0     0.0
2407     -0.7519999742507935      0.05066666752099991     0.0     0.0
2408     -0.762666642665863      0.05000000074505806     0.0     0.0
2409     -0.7519999742507935      0.01733333244919777     0.0     1.627604149234685e-07
2410     -0.7493333220481873      0.004000000189989805     0.0     -1.017252593271678e-08
2411     -0.7533333301544189      -0.00800000037997961     0.0     -4.069010373086712e-08
2412     -0.762666642665863      -0.02999999932944775     0.0     0.0
2413     -0.7506666779518127      -0.04533333331346512     0.0     0.0
2414     -0.7573333382606506      -0.03666666522622108     0.0     6.51041659693874e-07
2415     -0.7639999985694885      -0.02066666632890701     0.0     0.0
2416     -0.7680000066757202      -0.03466666489839554     0.0     6.51041659693874e-07
2417     -0.7693333625793457      -0.04399999976158142     0.0     0.0
2418     -0.765333354473114      -0.05666666850447655     0.0     0.0
2419     -0.7453333139419556      -0.0533333346247673     0.0     0.0
2420     -0.7706666588783264      -0.07733333110809326     0.0     0.0
2421     -0.7746666669845581      -0.06666667014360428     0.0     -2.604166638775496e-06
2422     -0.762666642665863      -0.06199999898672104     0.0     0.0
2423     -0.7546666860580444      -0.0573333315551281     0.0     0.0
2424     -0.7586666941642761      -0.05999999865889549     0.0     0.0
2425     -0.7680000066757202      -0.06533333659172058     0.0     -2.604166638775496e-06
2426     -0.7573333382606506      -0.04933333396911621     0.0     0.0
2427     -0.7733333110809326      -0.02866666577756405     0.0     0.0
2428     -0.7666666507720947      -0.01200000010430813     0.0     0.0
2429     -0.7533333301544189      0.0     0.0     0.0
2430     -0.7599999904632568      -0.007333333138376474     0.0     0.0
2431     -0.7680000066757202      0.006000000052154064     0.0     0.0
2432     -0.7586666941642761      0.03533333167433739     0.0     6.51041659693874e-07
2433     -0.7639999985694885      0.0273333340883255     0.0     0.0
2434     -0.765333354473114      0.03666666522622108     0.0     6.51041659693874e-07
2435     -0.7639999985694885      0.03200000151991844     0.0     -6.51041659693874e-07
2436     -0.7506666779518127      0.04600000008940697     0.0     0.0
2437     -0.7573333382606506      0.01466666627675295     0.0     0.0
2438     -0.7599999904632568      0.004000000189989805     0.0     -1.017252593271678e-08
2439     -0.7706666588783264      -0.005333333276212215     0.0     0.0
2440     -0.7746666669845581      0.0273333340883255     0.0     0.0
2441     -0.7786666750907898      0.0260000005364418     0.0     0.0
2442     -0.7720000147819519      0.03799999877810478     0.0     0.0
2443     -0.7613333463668823      0.04466666653752327     0.0     0.0
2444     -0.765333354473114      0.03533333167433739     0.0     6.51041659693874e-07
2445     -0.7733333110809326      0.04266666620969772     0.0     0.0
2446     -0.7826666831970215      0.04466666653752327     0.0     0.0
2447     -0.7933333516120911      0.04733333364129066     0.0     0.0
2448     -0.7879999876022339      0.04800000041723251     0.0     0.0
2449     -0.7706666588783264      0.04399999976158142     0.0     0.0
2450     -0.7773333191871643      0.03866666555404663     0.0     0.0
2451     -0.7559999823570251      0.04266666620969772     0.0     0.0
2452     -0.7480000257492065      0.05799999833106995     0.0     0.0
2453     -0.7573333382606506      0.03200000151991844     0.0     -6.51041659693874e-07
2454     -0.7639999985694885      0.0306666661053896     0.0     0.0
2455     -0.7680000066757202      0.04666666686534882     0.0     0.0
2456     -0.7546666860580444      0.04133333265781403     0.0     0.0
2457     -0.7559999823570251      0.03933333232998848     0.0     0.0
2458     -0.7613333463668823      0.03666666522622108     0.0     6.51041659693874e-07
2459     -0.762666642665863      0.01400000043213367     0.0     0.0
2460     -0.7639999985694885      0.02133333310484886     0.0     0.0
2461     -0.7639999985694885      0.0293333325535059     0.0     0.0
2462     -0.7706666588783264      0.02866666577756405     0.0     0.0
2463     -0.7666666507720947      0.06266666948795319     0.0     -1.302083319387748e-06
2464     -0.7586666941642761      0.04399999976158142     0.0     0.0
2465     -0.765333354473114      0.05999999865889549     0.0     0.0
2466     -0.7720000147819519      0.06133333221077919     0.0     0.0
2467     -0.7639999985694885      0.02866666577756405     0.0     0.0
2468     -0.7519999742507935      0.03400000184774399     0.0     -6.51041659693874e-07
2469     -0.7639999985694885      0.01400000043213367     0.0     0.0
2470     -0.765333354473114      0.02199999988079071     0.0     0.0
2471     -0.7773333191871643      0.0153333330526948     0.0     0.0
2472     -0.7799999713897705      0.01666666753590107     0.0     -1.627604149234685e-07
2473     -0.7773333191871643      0.01666666753590107     0.0     -1.627604149234685e-07
2474     -0.7573333382606506      0.05200000107288361     0.0     0.0
2475     -0.7519999742507935      0.0306666661053896     0.0     0.0
2476     -0.762666642665863      0.0560000017285347     0.0     0.0
2477     -0.7706666588783264      0.03400000184774399     0.0     -6.51041659693874e-07
2478     -0.7666666507720947      0.04866666719317436     0.0     0.0
2479     -0.7559999823570251      0.03133333474397659     0.0     -3.25520829846937e-07
2480     -0.7666666507720947      0.0260000005364418     0.0     0.0
2481     -0.7773333191871643      0.03666666522622108     0.0     6.51041659693874e-07
2482     -0.7693333625793457      0.04333333298563957     0.0     0.0
2483     -0.7693333625793457      0.01933333277702332     0.0     0.0
2484     -0.7599999904632568      0.04266666620969772     0.0     0.0
2485     -0.7453333139419556      0.05799999833106995     0.0     0.0
2486     -0.7599999904632568      0.06733333319425583     0.0     0.0
2487     -0.7599999904632568      0.06466666609048843     0.0     0.0
2488     -0.7533333301544189      0.04199999943375587     0.0     0.0
2489     -0.7599999904632568      0.02866666577756405     0.0     0.0
2490     -0.7493333220481873      0.03266666829586029     0.0     -6.51041659693874e-07
2491     -0.7533333301544189      0.0153333330526948     0.0     0.0
2492     -0.7426666617393494      0.0     0.0     0.0
2493     -0.7506666779518127      -0.005333333276212215     0.0     0.0
2494     -0.7546666860580444      -0.0153333330526948     0.0     0.0
2495     -0.7599999904632568      0.002000000094994903     0.0     -2.543131483179195e-09
2496     -0.7466666698455811      0.01333333365619183     0.0     0.0
2497     -0.7693333625793457      0.006666666828095913     0.0     0.0
2498     -0.7559999823570251      0.002000000094994903     0.0     -2.543131483179195e-09
2499     -0.7506666779518127      0.0006666666595265269     0.0     0.0
2500     -0.762666642665863      0.006000000052154064     0.0     0.0
2501     -0.7706666588783264      -0.01266666688024998     0.0     0.0
2502     -0.7826666831970215      -0.008666666224598885     0.0     4.069010373086712e-08
2503     -0.7706666588783264      0.01133333332836628     0.0     0.0
2504     -0.7786666750907898      -0.004000000189989805     0.0     -1.017252593271678e-08
2505     -0.7733333110809326      -0.005333333276212215     0.0     0.0
2506     -0.7693333625793457      -0.0006666666595265269     0.0     0.0
2507     -0.7666666507720947      -0.01333333365619183     0.0     0.0
2508     -0.7533333301544189      -0.009333333000540733     0.0     4.069010373086712e-08
2509     -0.7400000095367432      -0.02066666632890701     0.0     0.0
2510     -0.7559999823570251      0.002000000094994903     0.0     -2.543131483179195e-09
2511     -0.7599999904632568      0.01400000043213367     0.0     0.0
2512     -0.7613333463668823      0.04933333396911621     0.0     0.0
2513     -0.7466666698455811      0.04800000041723251     0.0     0.0
2514     -0.7533333301544189      0.03400000184774399     0.0     -6.51041659693874e-07
2515     -0.7639999985694885      0.01133333332836628     0.0     0.0
2516     -0.762666642665863      0.01466666627675295     0.0     0.0
2517     -0.765333354473114      0.001333333319053054     0.0     0.0
2518     -0.7613333463668823      0.01200000010430813     0.0     0.0
2519     -0.7466666698455811      -0.01466666627675295     0.0     0.0
2520     -0.7559999823570251      0.01866666600108147     0.0     1.627604149234685e-07
2521     -0.7586666941642761      -0.007333333138376474     0.0     0.0
2522     -0.7639999985694885      0.002000000094994903     0.0     -2.543131483179195e-09
2523     -0.7706666588783264      -0.01133333332836628     0.0     0.0
2524     -0.7706666588783264      -0.01333333365619183     0.0     0.0
2525     -0.7680000066757202      0.002000000094994903     0.0     -2.543131483179195e-09
2526     -0.7693333625793457      -0.01133333332836628     0.0     0.0
2527     -0.7599999904632568      0.01200000010430813     0.0     0.0
2528     -0.7666666507720947      -0.03533333167433739     0.0     6.51041659693874e-07
2529     -0.7720000147819519      -0.0153333330526948     0.0     0.0
2530     -0.7613333463668823      -0.01466666627675295     0.0     0.0
2531     -0.762666642665863      -0.05066666752099991     0.0     0.0
2532     -0.7733333110809326      -0.01999999955296516     0.0     0.0
2533     -0.7639999985694885      0.006666666828095913     0.0     0.0
2534     -0.762666642665863      -0.02199999988079071     0.0     0.0
2535     -0.7680000066757202      -0.02999999932944775     0.0     0.0
2536     -0.7693333625793457      -0.03733333200216293     0.0     6.51041659693874e-07
2537     -0.7639999985694885      -0.03400000184774399     0.0     -6.51041659693874e-07
2538     -0.7586666941642761      -0.04800000041723251     0.0     0.0
2539     -0.7666666507720947      -0.054666668176651     0.0     0.0
2540     -0.7773333191871643      -0.04933333396911621     0.0     0.0
2541     -0.7693333625793457      -0.04266666620969772     0.0     0.0
2542     -0.7760000228881836      -0.01066666655242443     0.0     0.0
2543     -0.765333354473114      0.009333333000540733     0.0     4.069010373086712e-08
2544     -0.7786666750907898      -0.002666666638106108     0.0     0.0
2545     -0.7866666913032532      0.007333333138376474     0.0     0.0
2546     -0.7773333191871643      0.04066666588187218     0.0     0.0
2547     -0.7866666913032532      0.0560000017285347     0.0     0.0
2548     -0.7720000147819519      0.01066666655242443     0.0     0.0
2549     -0.7680000066757202      0.02266666665673256     0.0     0.0
2550     -0.762666642665863      -0.0006666666595265269     0.0     0.0
2551     -0.7573333382606506      -0.02999999932944775     0.0     0.0
2552     -0.7613333463668823      -0.01600000075995922     0.0     -1.627604149234685e-07
2553     -0.781333327293396      -0.007333333138376474     0.0     0.0
2554     -0.7826666831970215      0.005333333276212215     0.0     0.0
2555     -0.762666642665863      -0.01066666655242443     0.0     0.0
2556     -0.7506666779518127      -0.002666666638106108     0.0     0.0
2557     -0.7506666779518127      -0.01200000010430813     0.0     0.0
2558     -0.765333354473114      0.006666666828095913     0.0     0.0
2559     -0.7573333382606506      0.001333333319053054     0.0     0.0
2560     -0.7599999904632568      0.01866666600108147     0.0     1.627604149234685e-07
2561     -0.7599999904632568      0.0306666661053896     0.0     0.0
2562     -0.7706666588783264      0.01133333332836628     0.0     0.0
2563     -0.7720000147819519      0.03466666489839554     0.0     6.51041659693874e-07
2564     -0.7533333301544189      0.0560000017285347     0.0     0.0
2565     -0.7599999904632568      0.05533333495259285     0.0     0.0
2566     -0.737333357334137      0.01933333277702332     0.0     0.0
2567     -0.7506666779518127      0.02400000020861626     0.0     0.0
2568     -0.7533333301544189      0.02666666731238365     0.0     0.0
2569     -0.7693333625793457      0.04133333265781403     0.0     0.0
2570     -0.7613333463668823      0.03933333232998848     0.0     0.0
2571     -0.7519999742507935      0.06866666674613953     0.0     0.0
2572     -0.7586666941642761      0.05200000107288361     0.0     0.0
2573     -0.7546666860580444      0.03533333167433739     0.0     6.51041659693874e-07
2574     -0.7519999742507935      0.03866666555404663     0.0     0.0
2575     -0.765333354473114      0.02199999988079071     0.0     0.0
2576     -0.7693333625793457      0.02466666698455811     0.0     0.0
2577     -0.7586666941642761      0.02333333343267441     0.0     0.0
2578     -0.765333354473114      0.01200000010430813     0.0     0.0
2579     -0.762666642665863      0.03133333474397659     0.0     -3.25520829846937e-07
2580     -0.7706666588783264      0.03799999877810478     0.0     0.0
2581     -0.7586666941642761      0.02866666577756405     0.0     0.0
2582     -0.7480000257492065      0.0006666666595265269     0.0     0.0
2583     -0.7546666860580444      0.005333333276212215     0.0     0.0
2584     -0.7533333301544189      -0.01666666753590107     0.0     -1.627604149234685e-07
2585     -0.7720000147819519      -0.0293333325535059     0.0     0.0
2586     -0.7733333110809326      -0.01799999922513962     0.0     1.627604149234685e-07
2587     -0.7666666507720947      -0.02866666577756405     0.0     0.0
2588     -0.7586666941642761      -0.01066666655242443     0.0     0.0
2589     -0.7639999985694885      -0.0153333330526948     0.0     0.0
2590     -0.7786666750907898      -0.0153333330526948     0.0     0.0
2591     -0.7839999794960022      -0.02266666665673256     0.0     0.0
2592     -0.7746666669845581      -0.00800000037997961     0.0     -4.069010373086712e-08
2593     -0.7733333110809326      -0.00800000037997961     0.0     -4.069010373086712e-08
2594     -0.7799999713897705      -0.01133333332836628     0.0     0.0
2595     -0.7693333625793457      -0.0273333340883255     0.0     0.0
2596     -0.7559999823570251      -0.06199999898672104     0.0     0.0
2597     -0.7693333625793457      -0.06599999964237213     0.0     0.0
2598     -0.7693333625793457      -0.07333333045244217     0.0     2.604166638775496e-06
2599     -0.7720000147819519      -0.05200000107288361     0.0     0.0
2600     -0.7773333191871643      -0.0573333315551281     0.0     0.0
2601     -0.7799999713897705      -0.06800000369548798     0.0     -2.604166638775496e-06
2602     -0.7666666507720947      -0.04266666620969772     0.0     0.0
2603     -0.7680000066757202      -0.03266666829586029     0.0     -6.51041659693874e-07
2604     -0.781333327293396      -0.04533333331346512     0.0     0.0
2605     -0.7733333110809326      -0.03666666522622108     0.0     6.51041659693874e-07
2606     -0.7773333191871643      -0.054666668176651     0.0     0.0
2607     -0.765333354473114      -0.0533333346247673     0.0     0.0
2608     -0.7413333058357239      -0.03666666522622108     0.0     6.51041659693874e-07
2609     -0.7533333301544189      -0.0533333346247673     0.0     0.0
2610     -0.7559999823570251      -0.03333333507180214     0.0     -6.51041659693874e-07
2611     -0.7559999823570251      -0.03466666489839554     0.0     6.51041659693874e-07
2612     -0.7386666536331177      -0.03400000184774399     0.0     -6.51041659693874e-07
2613     -0.737333357334137      -0.03466666489839554     0.0     6.51041659693874e-07
2614     -0.7493333220481873      -0.0560000017285347     0.0     0.0
2615     -0.7453333139419556      -0.03733333200216293     0.0     6.51041659693874e-07
2616     -0.7573333382606506      -0.03200000151991844     0.0     -6.51041659693874e-07
2617     -0.7599999904632568      -0.04533333331346512     0.0     0.0
2618     -0.7519999742507935      -0.0573333315551281     0.0     0.0
2619     -0.7533333301544189      -0.04866666719317436     0.0     0.0
2620     -0.7533333301544189      -0.03133333474397659     0.0     -3.25520829846937e-07
2621     -0.762666642665863      -0.01066666655242443     0.0     0.0
2622     -0.7599999904632568      -0.01266666688024998     0.0     0.0
2623     -0.7573333382606506      -0.01999999955296516     0.0     0.0
2624     -0.7613333463668823      -0.0153333330526948     0.0     0.0
2625     -0.7666666507720947      -0.03866666555404663     0.0     0.0
2626     -0.7506666779518127      -0.04399999976158142     0.0     0.0
2627     -0.7319999933242798      -0.0273333340883255     0.0     0.0
2628     -0.7573333382606506      -0.0306666661053896     0.0     0.0
2629     -0.7493333220481873      -0.02400000020861626     0.0     0.0
2630     -0.7586666941642761      -0.05000000074505806     0.0     0.0
2631     -0.7493333220481873      -0.04933333396911621     0.0     0.0
2632     -0.7480000257492065      -0.04066666588187218     0.0     0.0
2633     -0.7573333382606506      -0.02866666577756405     0.0     0.0
2634     -0.7613333463668823      -0.05066666752099991     0.0     0.0
2635     -0.7599999904632568      -0.05933333188295364     0.0     0.0
2636     -0.7546666860580444      -0.04066666588187218     0.0     0.0
2637     -0.7599999904632568      -0.04133333265781403     0.0     0.0
2638     -0.7573333382606506      -0.0293333325535059     0.0     0.0
2639     -0.7693333625793457      -0.04866666719317436     0.0     0.0
2640     -0.765333354473114      -0.04733333364129066     0.0     0.0
2641     -0.7613333463668823      -0.04866666719317436     0.0     0.0
2642     -0.765333354473114      -0.05066666752099991     0.0     0.0
2643     -0.765333354473114      -0.02666666731238365     0.0     0.0
2644     -0.762666642665863      -0.05266666784882545     0.0     0.0
2645     -0.7573333382606506      -0.06666667014360428     0.0     -2.604166638775496e-06
2646     -0.7466666698455811      -0.05200000107288361     0.0     0.0
2647     -0.7639999985694885      -0.03200000151991844     0.0     -6.51041659693874e-07
2648     -0.7706666588783264      -0.02066666632890701     0.0     0.0
2649     -0.7533333301544189      -0.03599999845027924     0.0     6.51041659693874e-07
2650     -0.765333354473114      -0.03799999877810478     0.0     0.0
2651     -0.7639999985694885      -0.0273333340883255     0.0     0.0
2652     -0.7613333463668823      -0.04466666653752327     0.0     0.0
2653     -0.7546666860580444      -0.0533333346247673     0.0     0.0
2654     -0.7599999904632568      -0.06266666948795319     0.0     -1.302083319387748e-06
2655     -0.7680000066757202      -0.06199999898672104     0.0     0.0
2656     -0.7693333625793457      -0.03533333167433739     0.0     6.51041659693874e-07
2657     -0.7720000147819519      -0.05666666850447655     0.0     0.0
2658     -0.7599999904632568      -0.04466666653752327     0.0     0.0
2659     -0.7613333463668823      -0.03799999877810478     0.0     0.0
2660     -0.7733333110809326      -0.02400000020861626     0.0     0.0
2661     -0.7680000066757202      -0.001333333319053054     0.0     0.0
2662     -0.7666666507720947      -0.003333333414047956     0.0     0.0
2663     -0.762666642665863      0.01400000043213367     0.0     0.0
2664     -0.7666666507720947      0.02466666698455811     0.0     0.0
2665     -0.7546666860580444      0.002666666638106108     0.0     0.0
2666     -0.7666666507720947      -0.002666666638106108     0.0     0.0
2667     -0.7733333110809326      0.002000000094994903     0.0     -2.543131483179195e-09
2668     -0.7760000228881836      0.007333333138376474     0.0     0.0
2669     -0.765333354473114      -0.008666666224598885     0.0     4.069010373086712e-08
2670     -0.7519999742507935      0.02866666577756405     0.0     0.0
2671     -0.7586666941642761      0.0573333315551281     0.0     0.0
2672     -0.7573333382606506      0.06466666609048843     0.0     0.0
2673     -0.7773333191871643      0.03866666555404663     0.0     0.0
2674     -0.7680000066757202      0.0260000005364418     0.0     0.0
2675     -0.7599999904632568      0.02466666698455811     0.0     0.0
2676     -0.7613333463668823      0.04133333265781403     0.0     0.0
2677     -0.7613333463668823      0.04600000008940697     0.0     0.0
2678     -0.7693333625793457      0.05666666850447655     0.0     0.0
2679     -0.7573333382606506      0.01400000043213367     0.0     0.0
2680     -0.765333354473114      0.008666666224598885     0.0     4.069010373086712e-08
2681     -0.7746666669845581      0.01999999955296516     0.0     0.0
2682     -0.765333354473114      0.009999999776482582     0.0     0.0
2683     -0.7453333139419556      0.02400000020861626     0.0     0.0
2684     -0.7666666507720947      -0.006666666828095913     0.0     0.0
2685     -0.765333354473114      -0.02066666632890701     0.0     0.0
2686     -0.7639999985694885      -0.005333333276212215     0.0     0.0
2687     -0.7639999985694885      0.01866666600108147     0.0     1.627604149234685e-07
2688     -0.7559999823570251      0.03866666555404663     0.0     0.0
2689     -0.7586666941642761      0.005333333276212215     0.0     0.0
2690     -0.7480000257492065      0.001333333319053054     0.0     0.0
2691     -0.762666642665863      0.009999999776482582     0.0     0.0
2692     -0.7693333625793457      0.008666666224598885     0.0     4.069010373086712e-08
2693     -0.7613333463668823      0.03866666555404663     0.0     0.0
2694     -0.7599999904632568      0.03799999877810478     0.0     0.0
2695     -0.765333354473114      0.03866666555404663     0.0     0.0
2696     -0.7599999904632568      0.03599999845027924     0.0     6.51041659693874e-07
2697     -0.762666642665863      0.03666666522622108     0.0     6.51041659693874e-07
2698     -0.7639999985694885      0.00800000037997961     0.0     -4.069010373086712e-08
2699     -0.7613333463668823      0.01733333244919777     0.0     1.627604149234685e-07
2700     -0.7760000228881836      -0.002666666638106108     0.0     0.0
2701     -0.7720000147819519      -0.01733333244919777     0.0     1.627604149234685e-07
2702     -0.7680000066757202      -0.01933333277702332     0.0     0.0
2703     -0.7586666941642761      -0.01600000075995922     0.0     -1.627604149234685e-07
2704     -0.7613333463668823      0.001333333319053054     0.0     0.0
2705     -0.7480000257492065      -0.0153333330526948     0.0     0.0
2706     -0.7573333382606506      0.002000000094994903     0.0     -2.543131483179195e-09
2707     -0.7506666779518127      -0.006666666828095913     0.0     0.0
2708     -0.762666642665863      -0.004000000189989805     0.0     -1.017252593271678e-08
2709     -0.7546666860580444      -0.008666666224598885     0.0     4.069010373086712e-08
2710     -0.7453333139419556      -0.01200000010430813     0.0     0.0
2711     -0.7573333382606506      0.008666666224598885     0.0     4.069010373086712e-08
2712     -0.7546666860580444      0.02333333343267441     0.0     0.0
2713     -0.7680000066757202      0.03799999877810478     0.0     0.0
2714     -0.7613333463668823      0.03466666489839554     0.0     6.51041659693874e-07
2715     -0.7480000257492065      0.05400000140070915     0.0     0.0
2716     -0.765333354473114      0.08266666531562805     0.0     0.0
2717     -0.7573333382606506      0.08866667002439499     0.0     0.0
2718     -0.7586666941642761      0.1006666645407677     0.0     0.0
2719     -0.765333354473114      0.07466666400432587     0.0     2.604166638775496e-06
2720     -0.765333354473114      0.07333333045244217     0.0     2.604166638775496e-06
2721     -0.7693333625793457      0.06866666674613953     0.0     0.0
2722     -0.7453333139419556      0.07000000029802322     0.0     0.0
2723     -0.7480000257492065      0.05133333429694176     0.0     0.0
2724     -0.7533333301544189      0.07133333384990692     0.0     0.0
2725     -0.7466666698455811      0.04800000041723251     0.0     0.0
2726     -0.7519999742507935      0.06333333253860474     0.0     0.0
2727     -0.762666642665863      0.05933333188295364     0.0     0.0
2728     -0.762666642665863      0.06400000303983688     0.0     -2.604166638775496e-06
2729     -0.7680000066757202      0.08133333176374435     0.0     0.0
2730     -0.765333354473114      0.1000000014901161     0.0     0.0
2731     -0.765333354473114      0.119999997317791     0.0     0.0
2732     -0.7706666588783264      0.09933333098888397     0.0     0.0
2733     -0.7639999985694885      0.06199999898672104     0.0     0.0
2734     -0.7746666669845581      0.05200000107288361     0.0     0.0
2735     -0.7693333625793457      0.04733333364129066     0.0     0.0
2736     -0.765333354473114      0.04466666653752327     0.0     0.0
2737     -0.7706666588783264      0.003333333414047956     0.0     0.0
2738     -0.7613333463668823      -0.02800000086426735     0.0     0.0
2739     -0.7613333463668823      -0.04800000041723251     0.0     0.0
2740     -0.7586666941642761      -0.03466666489839554     0.0     6.51041659693874e-07
2741     -0.7599999904632568      0.002666666638106108     0.0     0.0
