# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
106752     -1.664355516433716      0.8673666715621948     77837.5
106754     -1.668155550956726      0.8730555772781372     78528.0
106756     -1.659555554389954      0.865933358669281     78161.5
106759     -1.665229678153992      0.8709999918937683     52136.0
106761     -1.663422226905823      0.8681444525718689     78145.5
106763     -1.659555554389954      0.8656555414199829     78024.5
106765     -1.655666589736938      0.8641111254692078     77823.0
106767     -1.673933267593384      0.8774444460868835     78707.5
106769     -1.666244506835938      0.8706333637237549     78520.0
106771     -1.669822216033936      0.8752332925796509     78711.5
106773     -1.66408896446228      0.8713777661323547     78434.0
106775     -1.657911062240601      0.8670889139175415     78222.0
106778     -1.660311102867126      0.8654444813728333     52011.66796875
106781     -1.656859278678894      0.8637407422065735     51818.66796875
106783     -1.65648889541626      0.8630111217498779     77720.0
106785     -1.656466722488403      0.8659555912017822     77844.5
106787     -1.660377740859985      0.8663333654403687     77943.5
106789     -1.662866592407227      0.8678666353225708     78148.0
106791     -1.658622264862061      0.8673999905586243     78005.5
106793     -1.665511131286621      0.8733111023902893     78417.0
106795     -1.668911218643188      0.8748111128807068     78780.5
106797     -1.671444416046143      0.8757444620132446     78828.5
106799     -1.667222261428833      0.8725333213806152     78578.0
106801     -1.664266705513      0.8685888648033142     78417.0
106804     -1.660474181175232      0.8670222163200378     51975.33203125
106806     -1.668555498123169      0.8716000318527222     78593.0
106808     -1.658155560493469      0.86644446849823     78088.5
106810     -1.659133315086365      0.865922212600708     77875.5
106812     -1.661688804626465      0.8679333329200745     78234.5
106814     -1.665866613388062      0.8727333545684814     78260.0
106816     -1.657688856124878      0.8659999966621399     78128.0
106818     -1.659355521202087      0.8673888444900513     78039.0
106820     -1.664599895477295      0.8705333471298218     78130.5
106822     -1.666688919067383      0.8683555722236633     78456.5
106824     -1.66124439239502      0.8666444420814514     77941.5
106826     -1.667177796363831      0.8697777986526489     78201.0
106828     -1.666955590248108      0.8730444312095642     78561.0
106831     -1.663081526756287      0.870199978351593     52197.66796875
106833     -1.66611111164093      0.872688889503479     78488.5
106835     -1.667288780212402      0.8740444183349609     78660.5
106837     -1.665311098098755      0.868577778339386     78354.5
106840     -1.657274127006531      0.8655259013175964     51925.33203125
106842     -1.664466619491577      0.8690555691719055     78175.5
106844     -1.657266616821289      0.8683333396911621     78265.5
106846     -1.665977716445923      0.872344434261322     78280.5
106848     -1.66759991645813      0.8720999956130981     78677.0
106852     -1.664111137390137      0.869088888168335     39106.75
106854     -1.662555575370789      0.8693889379501343     78254.5
106856     -1.669111132621765      0.8722333312034607     78501.0
106858     -1.666688919067383      0.8708666563034058     78472.0
106861     -1.654622197151184      0.865851879119873     51994.33203125
106863     -1.661066651344299      0.8691222667694092     78326.5
106865     -1.670822143554688      0.8734444379806519     78339.0
106867     -1.665088891983032      0.8705555200576782     78538.0
106869     -1.660555601119995      0.8685110807418823     78174.5
106871     -1.66937780380249      0.8706889152526855     78298.0
106874     -1.655614852905273      0.8655333518981934     52038.33203125
106876     -1.656733274459839      0.8666666746139526     78086.5
106879     -1.663348197937012      0.8714296817779541     52223.33203125
106881     -1.664422273635864      0.8684444427490234     78253.5
106883     -1.671311140060425      0.8746556043624878     78643.5
106885     -1.660400032997131      0.8690000176429749     78232.5
106888     -1.67278516292572      0.8719629645347595     52289.33203125
106890     -1.667044401168823      0.8725888729095459     78667.5
106892     -1.668622255325317      0.8746111392974854     78611.5
106894     -1.660577774047852      0.8649777770042419     77898.5
106896     -1.663044452667236      0.8661555051803589     78060.5
106898     -1.659977793693542      0.8650666475296021     77915.0
106901     -1.660029530525208      0.8684592843055725     52045.33203125
106903     -1.65719997882843      0.8677555322647095     78201.0
106905     -1.665444374084473      0.8702222108840942     78322.5
106907     -1.666399955749512      0.8683111071586609     78052.5
106909     -1.66759991645813      0.8727333545684814     78499.5
106911     -1.6735999584198      0.8737555742263794     78686.0
106913     -1.65648889541626      0.8683555126190186     78202.5
106915     -1.66628885269165      0.87217777967453     78527.5
106917     -1.662333250045776      0.8682444095611572     78149.0
106920     -1.657303690910339      0.8613333702087402     51799.33203125
106922     -1.662244439125061      0.8682667016983032     77896.0
106925     -1.663466811180115      0.8688296675682068     52114.33203125
106928     -1.665511131286621      0.8715407252311707     52325.33203125
106931     -1.669792532920837      0.873274028301239     52414.66796875
106933     -1.666044473648071      0.8693000078201294     78440.5
106935     -1.654133319854736      0.8673555850982666     78044.5
106939     -1.658833384513855      0.8687333464622498     39104.25
106942     -1.667718529701233      0.8728073239326477     52306.66796875
106944     -1.669066667556763      0.872355580329895     78572.0
106946     -1.65482223033905      0.8630332946777344     78006.5
106948     -1.65411114692688      0.8637222051620483     77597.0
106950     -1.657955527305603      0.8662444353103638     77965.0
106952     -1.66231107711792      0.8721444606781006     78429.5
106954     -1.657355546951294      0.8671777844429016     78112.5
106956     -1.658533334732056      0.8674666881561279     78166.0
106958     -1.66451108455658      0.8726444244384766     78218.0
106960     -1.658488988876343      0.8681555986404419     78439.0
106963     -1.653022170066833      0.8621926307678223     51761.0
106965     -1.655066728591919      0.8614110946655273     77515.5
106968     -1.666992545127869      0.8709332942962646     52109.66796875
106970     -1.659511089324951      0.8674444556236267     78416.0
106972     -1.673844456672668      0.875677764415741     78405.0
106974     -1.670311093330383      0.8739777803421021     78801.5
106977     -1.664103865623474      0.866770327091217     52107.0
106979     -1.658622264862061      0.865755558013916     77957.5
106981     -1.659777760505676      0.8658444285392761     77846.0
106983     -1.657711148262024      0.8652555346488953     77962.0
106985     -1.658400058746338      0.8658888936042786     77942.5
106987     -1.652400016784668      0.8661222457885742     77854.0
106989     -1.657177805900574      0.865755558013916     78014.5
106991     -1.648977756500244      0.8627666234970093     77769.5
106993     -1.656822204589844      0.8639333248138428     77584.0
106996     -1.655525803565979      0.8632963299751282     51801.0
106998     -1.653444409370422      0.8651000261306763     77704.0
107000     -1.653800010681152      0.8662999868392944     77955.5
107002     -1.666000008583069      0.8741778135299683     78458.0
107004     -1.67068886756897      0.8708111047744751     78482.5
107006     -1.662199974060059      0.8683778047561646     78168.5
107008     -1.665533304214478      0.8703999519348145     78263.5
107011     -1.672577857971191      0.8742222785949707     52439.66796875
107013     -1.664377808570862      0.8679111003875732     78305.5
107015     -1.652933359146118      0.8622444868087769     77637.5
107018     -1.669688820838928      0.87347412109375     52303.66796875
107020     -1.66011106967926      0.8675888776779175     78145.5
107022     -1.659977793693542      0.8664000034332275     78009.0
107025     -1.659303665161133      0.8663408160209656     51986.33203125
107027     -1.656288862228394      0.8673666715621948     77862.0
107030     -1.661185264587402      0.8682815432548523     52088.0
107032     -1.671244382858276      0.872855544090271     78540.0
107034     -1.657933235168457      0.86481112241745     78002.5
107036     -1.668088912963867      0.8719111084938049     78218.5
107038     -1.67193341255188      0.8722110986709595     78525.0
107040     -1.660733342170715      0.8653777837753296     78088.0
107042     -1.660955548286438      0.8670110702514648     78026.0
107044     -1.656622171401978      0.864277720451355     77812.0
107046     -1.656199932098389      0.8638777732849121     77813.5
107049     -1.659481525421143      0.8633258938789368     51858.0
107051     -1.670044422149658      0.8757555484771729     78434.5
107053     -1.669977784156799      0.874144434928894     78786.0
107055     -1.660377740859985      0.8683222532272339     78345.5
107057     -1.652511119842529      0.8630000352859497     77765.5
107059     -1.665822267532349      0.8731222152709961     78225.5
107061     -1.652066707611084      0.8601999878883362     77821.5
107063     -1.656244516372681      0.8673444986343384     77926.0
107065     -1.655622243881226      0.86080002784729     77648.5
107067     -1.664355516433716      0.8692333698272705     77972.0
107069     -1.659888982772827      0.8690111637115479     78247.0
107072     -1.661333441734314      0.8670740723609924     51953.66796875
107074     -1.653622150421143      0.8657777905464172     78132.5
107076     -1.663311004638672      0.868577778339386     78005.0
107078     -1.65155553817749      0.8639110922813416     77857.0
107081     -1.647170424461365      0.8593184947967529     51646.33203125
107084     -1.660829544067383      0.8657629489898682     51857.66796875
107087     -1.667303681373596      0.8719037175178528     52351.66796875
107093     -1.666592597961426      0.8730925917625427     26146.666015625
107095     -1.668577790260315      0.8742110729217529     78485.5
107097     -1.660488843917847      0.8680444359779358     78439.5
107099     -1.664111137390137      0.8704777956008911     78140.0
107102     -1.667407393455505      0.8750370144844055     52481.0
107105     -1.661333441734314      0.8691555857658386     52152.66796875
107107     -1.651333332061768      0.8598333597183228     77639.0
107109     -1.652466654777527      0.8617444634437561     77390.0
107111     -1.662466764450073      0.8681111335754395     78038.0
107114     -1.661511063575745      0.8694074153900146     52152.66796875
107117     -1.668281555175781      0.8722741007804871     52299.33203125
107119     -1.666800022125244      0.8738889098167419     78528.0
107121     -1.666244506835938      0.8728777766227722     78701.0
107123     -1.659311056137085      0.8633555769920349     77866.5
107127     -1.660555601119995      0.8672833442687988     39096.0
107130     -1.660948157310486      0.8695778250694275     52194.33203125
107132     -1.654622316360474      0.8661999702453613     78133.5
107134     -1.663333415985107      0.8719555735588074     78263.5
107136     -1.668933391571045      0.8718777894973755     78554.5
107139     -1.660592675209045      0.8669925332069397     52036.66796875
107141     -1.666777729988098      0.8731333017349243     78376.5
107143     -1.665311098098755      0.8704000115394592     78315.0
107146     -1.661466598510742      0.8680815100669861     52012.66796875
107149     -1.663585186004639      0.8693482279777527     52143.0
107151     -1.666555523872375      0.8749333620071411     78667.0
107153     -1.662933349609375      0.8660333156585693     78130.5
107155     -1.659133434295654      0.8680889010429382     78213.0
107157     -1.659777760505676      0.8667666912078857     77823.0
107159     -1.660733342170715      0.8684444427490234     78261.5
107161     -1.651999950408936      0.8635889291763306     77809.5
107163     -1.658644437789917      0.8664777874946594     77783.5
107166     -1.650651931762695      0.8642370104789734     51969.33203125
107169     -1.658014893531799      0.8697037100791931     52199.0
107171     -1.667133331298828      0.8712888956069946     78419.5
107174     -1.660859227180481      0.8659036755561829     52008.66796875
107177     -1.657155632972717      0.8644740581512451     51899.66796875
107180     -1.669600009918213      0.8741111159324646     52503.33203125
107182     -1.672666668891907      0.8772222399711609     78957.0
107185     -1.662918567657471      0.8738148212432861     52465.0
107187     -1.663622260093689      0.8698222041130066     78256.5
107189     -1.658666610717773      0.8678444623947144     78088.5
107191     -1.659911155700684      0.8668888807296753     78215.0
107193     -1.666133403778076      0.8715444803237915     78249.0
107195     -1.67519998550415      0.8743666410446167     78722.5
107198     -1.663496375083923      0.8682074546813965     52072.33203125
107200     -1.665333271026611      0.8729110956192017     78439.0
107202     -1.667666673660278      0.8766999840736389     78864.5
107204     -1.651666641235352      0.8587444424629211     77682.0
107207     -1.65450382232666      0.8619111180305481     51707.66796875
107210     -1.65737783908844      0.866948127746582     51987.0
107212     -1.666066646575928      0.87464439868927     78663.5
107214     -1.653377771377563      0.8624556064605713     77819.5
107216     -1.65737771987915      0.8659888505935669     77854.0
107219     -1.651525974273682      0.8584666848182678     51638.66796875
107221     -1.658688902854919      0.8674777746200562     78098.0
107223     -1.649688959121704      0.8616333603858948     77631.0
107225     -1.664133310317993      0.8718777894973755     78190.5
107228     -1.662696242332458      0.8710889220237732     52324.33203125
107230     -1.665600061416626      0.8727110624313354     78510.0
107232     -1.660400032997131      0.8690444231033325     78337.5
107235     -1.661911129951477      0.8699333071708679     52141.33203125
107237     -1.664666652679443      0.870566725730896     78284.0
107239     -1.665444374084473      0.869255542755127     78294.5
107241     -1.656866669654846      0.8672666549682617     78109.5
107243     -1.660622239112854      0.8657888770103455     77863.0
107247     -1.662588834762573      0.8697888851165771     39123.0
107250     -1.656637072563171      0.8624296188354492     51872.0
107252     -1.657511115074158      0.8622555732727051     77525.0
107254     -1.662688970565796      0.8715777397155762     78331.5
107256     -1.656644463539124      0.8676333427429199     78162.5
107259     -1.657511115074158      0.8662074208259583     51936.0
107261     -1.649755477905273      0.8624444007873535     77849.0
107263     -1.664822220802307      0.8717111349105835     78120.5
107266     -1.672222137451172      0.8730888366699219     52394.0
107268     -1.658688902854919      0.8672221899032593     78200.0
107270     -1.654999971389771      0.8650333881378174     77919.0
107272     -1.649688959121704      0.8579000234603882     77184.5
107275     -1.663673996925354      0.8688073754310608     52217.66796875
107277     -1.662199974060059      0.8649333715438843     78062.5
107280     -1.659377694129944      0.8650962710380554     51922.33203125
107282     -1.659355640411377      0.8701000213623047     78320.5
107284     -1.661755561828613      0.8694444894790649     78306.0
107287     -1.66642963886261      0.8707630038261414     52201.0
107289     -1.66813325881958      0.8694221973419189     78204.0
107291     -1.666022300720215      0.8697444200515747     78308.5
107293     -1.658800005912781      0.8659111261367798     78080.5
107295     -1.665244460105896      0.8704667091369629     78117.0
107297     -1.673733234405518      0.8765666484832764     78814.5
107299     -1.661444425582886      0.869688868522644     78460.5
107301     -1.666755557060242      0.874144434928894     78687.0
107303     -1.656066656112671      0.8615444898605347     77589.5
107305     -1.662577867507935      0.8659666776657104     77865.5
107307     -1.669800043106079      0.8712222576141357     78456.5
107309     -1.671666622161865      0.8759333491325378     78686.0
107311     -1.664222240447998      0.8641222715377808     78028.0
107313     -1.658333301544189      0.8651777505874634     77721.5
107315     -1.659866690635681      0.8693555593490601     78149.5
107317     -1.656888961791992      0.8651555776596069     77977.0
107320     -1.657037138938904      0.8687852025032043     52170.0
107322     -1.666733264923096      0.8691111207008362     78186.5
107325     -1.66983699798584      0.86832594871521     52121.66796875
107327     -1.666333436965942      0.8686333298683167     78274.5
107329     -1.6646888256073      0.871844470500946     78496.0
107332     -1.660311102867126      0.8659407496452332     52014.33203125
107334     -1.660066604614258      0.8659999966621399     78007.0
107336     -1.667644500732422      0.8727333545684814     78373.0
107338     -1.654600024223328      0.8669000267982483     78130.0
107340     -1.661444425582886      0.8657666444778442     77970.0
107342     -1.665066719055176      0.8711999654769897     78353.0
107344     -1.665711164474487      0.8726333379745483     78520.5
107346     -1.650466680526733      0.8664555549621582     78098.5
107349     -1.656251907348633      0.864718496799469     51858.0
107351     -1.6542888879776      0.8627777695655823     77755.0
107353     -1.664111137390137      0.8717888593673706     78204.0
107356     -1.665585160255432      0.8720592856407166     52298.0
107358     -1.66231107711792      0.8692222237586975     78405.0
107360     -1.660866737365723      0.8702222108840942     78188.5
107362     -1.656733274459839      0.8663555383682251     78005.0
107364     -1.65993332862854      0.8676444292068481     78137.5
107366     -1.667044401168823      0.8688333034515381     78105.0
107368     -1.668688893318176      0.8722888827323914     78513.5
107370     -1.655244469642639      0.8660444617271423     78035.5
107372     -1.664844512939453      0.8701111078262329     78379.0
107374     -1.665511131286621      0.8720222115516663     78150.5
107376     -1.666688919067383      0.8719333410263062     78749.5
107378     -1.659244418144226      0.8681333065032959     78038.5
107380     -1.662044405937195      0.8689556121826172     78155.5
107382     -1.660044431686401      0.8691444396972656     78259.5
107384     -1.663044452667236      0.8689999580383301     78362.5
107386     -1.657444477081299      0.8684999942779541     78044.5
107388     -1.658466696739197      0.8639333248138428     77910.5
107390     -1.655799984931946      0.8662999868392944     77763.0
107393     -1.666000008583069      0.8729111552238464     52376.0
107395     -1.664799928665161      0.8711667060852051     78488.5
107398     -1.663140773773193      0.8697333335876465     52206.66796875
107400     -1.670355558395386      0.8733667135238647     78410.5
107402     -1.66415548324585      0.8716555833816528     78588.0
107405     -1.663362979888916      0.8687184453010559     52139.0
107408     -1.658074021339417      0.8675407767295837     52087.66796875
107410     -1.656466722488403      0.8654999732971191     77888.5
107414     -1.660788893699646      0.8675500154495239     39045.5
107416     -1.650288820266724      0.8601999878883362     77579.5
107419     -1.65801477432251      0.8633332848548889     51753.66796875
107421     -1.670311093330383      0.8726222515106201     78452.0
107423     -1.662377834320068      0.8694111108779907     78436.5
107425     -1.663844347000122      0.8711444139480591     78335.5
107427     -1.654688835144043      0.8610110878944397     77415.5
107430     -1.660977840423584      0.869459331035614     52207.33203125
107432     -1.65411114692688      0.8644444346427917     77739.0
107434     -1.658733367919922      0.8630000352859497     77636.5
107436     -1.655466675758362      0.8632888793945312     77887.5
107438     -1.658844470977783      0.8681999444961548     77994.5
107441     -1.6611407995224      0.8699037432670593     52212.0
107443     -1.662600040435791      0.8679666519165039     78089.0
107445     -1.668555498123169      0.8714333176612854     78383.0
107449     -1.672333240509033      0.8728222250938416     39293.0
107453     -1.656244397163391      0.8641389012336731     38887.25
107455     -1.661999940872192      0.8677666783332825     77859.5
107458     -1.668636918067932      0.8720148205757141     52292.33203125
107460     -1.657999992370605      0.8658333420753479     78318.5
107462     -1.661866664886475      0.8705222010612488     78113.5
107464     -1.673755526542664      0.8725555539131165     78442.0
107466     -1.663777828216553      0.8697777986526489     78300.5
107468     -1.666244506835938      0.8678777813911438     78112.0
107470     -1.670977830886841      0.8729221820831299     78551.5
107472     -1.658777713775635      0.8654778003692627     78233.5
107475     -1.65737783908844      0.8664740920066833     51865.0
107477     -1.657111167907715      0.8661333322525024     78077.5
107479     -1.664088845252991      0.8723222017288208     78377.5
107481     -1.661466717720032      0.8678222298622131     78166.5
107484     -1.659066677093506      0.8656888604164124     51942.0
107486     -1.661444425582886      0.8702000379562378     78165.5
107488     -1.671133279800415      0.8736555576324463     78532.5
107490     -1.661533355712891      0.8709777593612671     78417.5
107492     -1.662800073623657      0.8706777691841125     78472.5
107495     -1.6558518409729      0.8665702939033508     51945.66796875
107497     -1.659022212028503      0.867377758026123     78028.0
107501     -1.677588820457458      0.8780222535133362     39388.25
107503     -1.663288831710815      0.8711777925491333     78407.0
107505     -1.667444467544556      0.8704000115394592     78388.5
107507     -1.663044452667236      0.8704333305358887     78224.0
107509     -1.659199953079224      0.8688666820526123     78243.5
107512     -1.664918541908264      0.8731036782264709     52412.0
107514     -1.654999971389771      0.86481112241745     77918.0
107516     -1.661755561828613      0.8692333698272705     78281.5
107518     -1.657400012016296      0.8674555420875549     78076.5
107521     -1.662918567657471      0.8693556189537048     52119.66796875
107523     -1.662933349609375      0.8693000078201294     78352.5
107525     -1.655288934707642      0.8663666248321533     78012.0
107527     -1.660044431686401      0.8681111335754395     77957.0
107529     -1.654333353042603      0.8641999959945679     77978.5
107531     -1.653111100196838      0.8656222224235535     77779.0
107533     -1.667822241783142      0.8737888932228088     78574.5
107535     -1.669622182846069      0.8726111054420471     78623.0
107538     -1.662355542182922      0.8636147975921631     51872.66796875
107541     -1.667481422424316      0.8720296025276184     52360.33203125
107543     -1.662333369255066      0.8683221936225891     78213.5
107545     -1.666266679763794      0.8708444833755493     78174.0
107548     -1.665200114250183      0.8709407448768616     52304.66796875
107552     -1.665488958358765      0.8704388737678528     39171.0
107555     -1.660948157310486      0.8680296540260315     52107.33203125
107557     -1.662799954414368      0.8681000471115112     78017.5
107559     -1.675711154937744      0.8771777749061584     78771.0
107561     -1.666177749633789      0.8687888383865356     78522.0
107563     -1.659333229064941      0.8708444237709045     78257.0
107565     -1.672377824783325      0.8699222207069397     78199.5
107567     -1.660022258758545      0.8658444285392761     78048.5
107569     -1.666199922561646      0.8728333711624146     78550.0
107572     -1.665599942207336      0.874296247959137     52392.33203125
107574     -1.671444416046143      0.8715000152587891     78511.5
107576     -1.658933401107788      0.8642777800559998     77909.5
107578     -1.656755566596985      0.8644777536392212     77828.5
107580     -1.667133331298828      0.8715000152587891     78240.0
107583     -1.662859320640564      0.8686296343803406     52183.66796875
107585     -1.655822277069092      0.8666444420814514     77877.5
107588     -1.656148076057434      0.8645926117897034     51887.66796875
107590     -1.665199995040894      0.8715333342552185     78233.0
107592     -1.672044515609741      0.8740999698638916     78588.0
107594     -1.665622234344482      0.869088888168335     78448.0
107596     -1.660844445228577      0.8678110837936401     78069.0
107598     -1.657644510269165      0.8680332899093628     78162.0
107600     -1.646066665649414      0.8627666831016541     77801.5
107603     -1.660370349884033      0.8656074404716492     51846.66796875
107606     -1.659762978553772      0.8699259757995605     52151.0
107609     -1.662459254264832      0.8680518269538879     52037.33203125
107611     -1.664777755737305      0.8709444999694824     78414.5
107615     -1.667266726493835      0.8705500364303589     39174.75
107617     -1.659377813339233      0.8672444820404053     78251.0
107619     -1.65411114692688      0.8660999536514282     77776.5
107622     -1.660296320915222      0.8689258694648743     52135.33203125
107624     -1.65737771987915      0.8682111501693726     78080.5
107626     -1.668555498123169      0.8731777667999268     78576.0
107630     -1.663144469261169      0.8688222169876099     39066.5
107632     -1.658155560493469      0.8636000156402588     77712.0
107634     -1.663822174072266      0.8718888759613037     78373.5
107636     -1.668222188949585      0.8694333434104919     78277.5
107638     -1.66355562210083      0.8725777864456177     78505.0
107640     -1.649066686630249      0.8603667020797729     77677.5
107642     -1.65631103515625      0.8612222075462341     77524.5
107644     -1.661511182785034      0.8669333457946777     77830.0
107646     -1.662777781486511      0.8703444600105286     78382.5
107649     -1.658785223960876      0.8669926524162292     51962.66796875
107651     -1.658511161804199      0.8676555752754211     78142.5
107654     -1.659792542457581      0.8691111207008362     52197.33203125
107656     -1.655799984931946      0.8604999780654907     77500.5
107658     -1.661999940872192      0.8735555410385132     78440.0
107661     -1.663910984992981      0.8710444569587708     52204.0
107663     -1.669800043106079      0.8766000270843506     78842.0
107665     -1.669444561004639      0.874488890171051     78676.0
107667     -1.66046667098999      0.8667111396789551     78285.0
107669     -1.664066672325134      0.870022177696228     78113.0
107672     -1.665511131286621      0.8748148083686829     52455.33203125
107675     -1.666918396949768      0.8728148341178894     52332.33203125
107678     -1.663585186004639      0.872948169708252     52337.33203125
107681     -1.665614724159241      0.8756666779518127     52495.66796875
107683     -1.662600040435791      0.8698222637176514     78565.5
107685     -1.664044380187988      0.8709999918937683     78202.5
107688     -1.67001485824585      0.8740518689155579     52384.33203125
107691     -1.675229549407959      0.8758518099784851     52554.66796875
107693     -1.670266628265381      0.8749333620071411     78909.5
107695     -1.665733337402344      0.8704666495323181     78337.0
107697     -1.671822309494019      0.8711888790130615     78326.5
107700     -1.666577816009521      0.8713333606719971     52277.0
107702     -1.656466722488403      0.8649333715438843     77847.5
107705     -1.657318472862244      0.8679407238960266     52058.0
107707     -1.6528000831604      0.8614555597305298     77751.5
107709     -1.655933380126953      0.8648778200149536     77720.0
107711     -1.659311056137085      0.8668999671936035     77918.0
107713     -1.668422222137451      0.8694444298744202     78192.5
107715     -1.651600003242493      0.8606777787208557     77800.5
107717     -1.655688881874084      0.8660222291946411     77753.5
107719     -1.666866660118103      0.8736110925674438     78470.0
107721     -1.662111043930054      0.8639111518859863     78102.5
107723     -1.660311102867126      0.8674666881561279     77740.0
107725     -1.670577764511108      0.8711444139480591     78370.5
107727     -1.667044401168823      0.8732555508613586     78573.5
107729     -1.659977674484253      0.8672333359718323     78146.5
107731     -1.662933349609375      0.8694000244140625     78385.0
107733     -1.656133413314819      0.8637222051620483     77689.0
107736     -1.662325859069824      0.8683629631996155     52128.0
107738     -1.661511182785034      0.8687000274658203     78346.0
107740     -1.655200004577637      0.863444447517395     77658.0
107742     -1.664488792419434      0.8715000152587891     78277.5
107744     -1.666422128677368      0.8722444772720337     78508.0
107746     -1.658755540847778      0.8678333759307861     78187.0
107749     -1.662533402442932      0.8680148124694824     52090.33203125
107751     -1.664399981498718      0.8716111183166504     78294.0
107754     -1.668636918067932      0.8701629638671875     52206.33203125
107758     -1.656466722488403      0.8602888584136963     38798.25
107760     -1.65464448928833      0.8647111058235168     77839.5
107763     -1.661733269691467      0.8704814910888672     52126.33203125
107765     -1.652711153030396      0.8658000230789185     77959.5
107767     -1.658022165298462      0.8686666488647461     78018.5
107770     -1.662755608558655      0.872488796710968     52350.0
107772     -1.663288831710815      0.8680555820465088     78288.0
107774     -1.666000008583069      0.8706333637237549     78262.5
107776     -1.667822241783142      0.8687222003936768     78232.0
107778     -1.659466743469238      0.8660444021224976     77960.0
107780     -1.654155492782593      0.8573777675628662     77587.0
107782     -1.660511136054993      0.866944432258606     77654.0
107784     -1.651711106300354      0.8646444082260132     77873.5
107786     -1.666844367980957      0.8746777772903442     78484.5
107788     -1.658955574035645      0.8659111261367798     78110.5
107790     -1.646822214126587      0.8608222007751465     77668.0
107792     -1.656977772712708      0.8658111095428467     77596.0
107795     -1.666222214698792      0.8690518736839294     52192.0
107798     -1.661185145378113      0.8704518675804138     52231.33203125
107801     -1.663644433021545      0.865325927734375     52033.33203125
107803     -1.666333317756653      0.871211051940918     78512.5
107806     -1.662207245826721      0.8682666420936584     52128.33203125
107808     -1.663088917732239      0.8697555661201477     78240.5
107810     -1.658666610717773      0.86525559425354     78041.0
107812     -1.658666610717773      0.8658555746078491     77852.0
107814     -1.666755557060242      0.8720333576202393     78205.5
107817     -1.661451816558838      0.8671925663948059     52168.33203125
107820     -1.667407393455505      0.8745555877685547     52435.0
107822     -1.658222198486328      0.8674777746200562     78410.0
107824     -1.667377829551697      0.8701666593551636     78233.0
107826     -1.664755582809448      0.8708778023719788     78342.0
107828     -1.664288878440857      0.8687666654586792     78300.0
107830     -1.670577764511108      0.8740222454071045     78324.0
107832     -1.667133331298828      0.8721110820770264     78693.0
107836     -1.668655514717102      0.8678944706916809     39084.25
107838     -1.652644395828247      0.8633555769920349     77704.0
107841     -1.654918551445007      0.8668666481971741     52023.33203125
107843     -1.657311081886292      0.8665777444839478     78051.0
107845     -1.656022191047668      0.866944432258606     77920.5
107847     -1.65957772731781      0.8636666536331177     77756.0
107849     -1.663266658782959      0.86644446849823     78053.5
107852     -1.659170269966125      0.8668444156646729     52001.33203125
107855     -1.655807495117188      0.8649703860282898     51904.33203125
107857     -1.659711122512817      0.8678555488586426     77980.0
107859     -1.656266689300537      0.863111138343811     77890.0
107862     -1.657777786254883      0.8700740933418274     52084.66796875
107864     -1.659866571426392      0.870711088180542     78382.5
107867     -1.660236954689026      0.8698222637176514     52169.33203125
107869     -1.658933401107788      0.8637222051620483     77676.5
107871     -1.662377834320068      0.8654888868331909     77899.5
107873     -1.66415548324585      0.8693777322769165     78159.5
107875     -1.667400002479553      0.8717333078384399     78343.0
107877     -1.657866716384888      0.86772221326828     78317.0
107879     -1.663066625595093      0.870033323764801     78107.0
107881     -1.661533355712891      0.8700777292251587     78567.5
107883     -1.662444472312927      0.8686777353286743     78044.5
107885     -1.658911108970642      0.8675666451454163     78093.5
107887     -1.659511089324951      0.8654444217681885     78055.5
107889     -1.667977809906006      0.8728333115577698     78231.0
107891     -1.672177791595459      0.8733999729156494     78783.0
107894     -1.668088912963867      0.8711629509925842     52370.33203125
107896     -1.660066604614258      0.8701333403587341     78210.5
107898     -1.659822225570679      0.8668333292007446     78190.5
107901     -1.661792635917664      0.8705778121948242     52144.0
107903     -1.664066672325134      0.8702444434165955     78430.5
107905     -1.661511063575745      0.8707555532455444     78303.0
107909     -1.66112220287323      0.8692166805267334     39063.5
107911     -1.662822246551514      0.8700222373008728     78181.0
107913     -1.658466696739197      0.8661222457885742     78027.0
107916     -1.662696361541748      0.8670814633369446     51989.33203125
107918     -1.665600061416626      0.8677555322647095     77953.0
107920     -1.669711112976074      0.8755555152893066     78621.0
107922     -1.671822309494019      0.8737777471542358     78569.5
107924     -1.663955569267273      0.8714444637298584     78629.0
107927     -1.662859320640564      0.8686518669128418     52113.33203125
107929     -1.650022268295288      0.8543111085891724     77297.0
107932     -1.654740691184998      0.8591185212135315     51531.33203125
107935     -1.658325791358948      0.8659852147102356     52009.66796875
107938     -1.660548210144043      0.8678963184356689     52114.0
107940     -1.660711050033569      0.8696556091308594     78283.5
107942     -1.666000008583069      0.8731777667999268     78533.0
107944     -1.65648889541626      0.8682444095611572     78181.0
107948     -1.661788821220398      0.8689556121826172     39103.5
107950     -1.661311149597168      0.8669333457946777     78096.5
107952     -1.666177749633789      0.8690999746322632     78022.0
107954     -1.661333322525024      0.8662444353103638     78125.5
107956     -1.662088871002197      0.8711222410202026     78341.5
107958     -1.658333301544189      0.8660555481910706     78150.0
107961     -1.653407454490662      0.864799976348877     51901.0
107963     -1.658377766609192      0.8665000200271606     78010.0
107965     -1.658666610717773      0.8674888610839844     77981.5
107967     -1.650911092758179      0.8603222370147705     77748.5
