# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1270     -1.662737488746643      0.8703187704086304     139114.5
1272     -1.667974948883057      0.8705999851226807     139045.0
1275     -1.669849991798401      0.8744249939918518     93361.6640625
1277     -1.660624980926514      0.8645562529563904     138779.5
1280     -1.66367495059967      0.8706874847412109     92561.3359375
1282     -1.662462472915649      0.8656437397003174     138922.0
1284     -1.663412570953369      0.8708875179290771     138906.0
1286     -1.663525104522705      0.8697500228881836     139276.5
1288     -1.663100004196167      0.8705624938011169     139191.0
1291     -1.666908264160156      0.8724541664123535     93048.0
1293     -1.658975005149841      0.8668124675750732     138826.0
1297     -1.662062406539917      0.8697999715805054     69585.0
1300     -1.658874988555908      0.8674750328063965     92493.6640625
1303     -1.659108281135559      0.8659374713897705     92385.3359375
1305     -1.669437527656555      0.8759750127792358     139639.5
1307     -1.662487506866455      0.8706874847412109     139576.5
1309     -1.663325071334839      0.8689562082290649     139096.5
1312     -1.657525062561035      0.864091694355011     92105.6640625
1314     -1.661362409591675      0.8680499792098999     138642.0
1316     -1.66121244430542      0.8686749935150146     138983.5
1318     -1.666587591171265      0.8724750280380249     139311.0
1320     -1.664962530136108      0.8704375028610229     139502.5
1322     -1.663212537765503      0.868987500667572     139171.0
1324     -1.669337511062622      0.8755562305450439     139750.5
1328     -1.651849985122681      0.864271879196167     69314.5
1330     -1.652999997138977      0.8638750314712524     138154.0
1332     -1.662675023078918      0.8694562911987305     138997.0
1334     -1.664262533187866      0.8700125217437744     139082.5
1336     -1.663312435150146      0.8698937296867371     139168.0
1338     -1.658900022506714      0.8685250282287598     139010.0
1340     -1.671749949455261      0.8741750121116638     139524.0
1342     -1.660537481307983      0.8686250448226929     139273.5
1344     -1.665775060653687      0.8718687295913696     139447.0
1347     -1.667983412742615      0.8712833523750305     92946.0
1349     -1.668474912643433      0.8718374967575073     139387.0
1352     -1.6573166847229      0.8656041622161865     92497.0
1355     -1.667200088500977      0.8714125156402588     92786.0
1357     -1.663399934768677      0.8688312768936157     138970.0
1359     -1.670337438583374      0.8753374814987183     139818.0
1361     -1.657087564468384      0.8685624599456787     139294.5
1363     -1.661999940872192      0.8701812624931335     139124.5
1365     -1.664387464523315      0.8706874847412109     139192.0
1367     -1.661137580871582      0.866937518119812     138759.0
1370     -1.662216663360596      0.8712124824523926     92926.0
1372     -1.659950017929077      0.8678125143051147     138806.0
1374     -1.656037569046021      0.8675999641418457     138869.5
1376     -1.657512426376343      0.8660374879837036     138746.0
1379     -1.65999174118042      0.86736661195755     92500.6640625
1382     -1.662775039672852      0.8718916773796082     92952.0
1384     -1.667274951934814      0.8724812269210815     139539.0
1386     -1.661612510681152      0.8675437569618225     139129.0
1388     -1.661362528800964      0.8687312602996826     138768.5
1391     -1.658416748046875      0.8680875301361084     92523.0
1393     -1.662812471389771      0.8677124977111816     138969.0
1396     -1.652791619300842      0.865887463092804     92353.6640625
1398     -1.658137559890747      0.8673937320709229     138796.0
1400     -1.665512561798096      0.8690999746322632     139019.5
1402     -1.672199964523315      0.8724812269210815     139336.0
1404     -1.662775039672852      0.8673563003540039     139115.5
1406     -1.663800001144409      0.8707937002182007     139256.5
1411     -1.662095069885254      0.8691149950027466     55626.0
1413     -1.673725008964539      0.8765687346458435     140015.5
1416     -1.66545832157135      0.8720458149909973     93020.0
1418     -1.665512442588806      0.8703562021255493     139086.5
1420     -1.662474989891052      0.8714125156402588     139545.5
1422     -1.66177499294281      0.8683062791824341     138921.0
1424     -1.658162474632263      0.8694000244140625     138999.5
1426     -1.656674981117249      0.8665875196456909     138744.5
1428     -1.665674924850464      0.8706874847412109     139219.5
1431     -1.669649958610535      0.874666690826416     93202.0
1433     -1.656424999237061      0.8638250231742859     138614.0
1437     -1.656925082206726      0.865053117275238     69249.75
1439     -1.667362451553345      0.8698624968528748     139197.0
1441     -1.662999987602234      0.8681750297546387     138817.5
1443     -1.660199999809265      0.8687687516212463     139228.5
1446     -1.657166600227356      0.8663583397865295     92413.0
1448     -1.65918755531311      0.8665624856948853     138720.5
1450     -1.659349918365479      0.8694687485694885     138836.0
1452     -1.668187499046326      0.8740999698638916     139713.0
1454     -1.666712522506714      0.8724312782287598     139632.0
1456     -1.661974906921387      0.8703000545501709     139423.5
1458     -1.66626250743866      0.8726999759674072     139553.0
1461     -1.657225012779236      0.8650999665260315     92463.3359375
1463     -1.660462498664856      0.868025004863739     138845.5
1465     -1.65767502784729      0.8673812747001648     138898.5
1467     -1.660062551498413      0.8679749965667725     138896.0
1472     -1.656869888305664      0.867342472076416     55455.6015625
1474     -1.658362507820129      0.866293728351593     138641.0
1476     -1.654937505722046      0.8640375137329102     138176.5
1478     -1.661074995994568      0.867650032043457     138733.5
1480     -1.66397500038147      0.8693374991416931     139007.5
1482     -1.667024970054626      0.8697062730789185     139101.5
1484     -1.660087585449219      0.8695999979972839     139145.5
1487     -1.659800052642822      0.8647791743278503     92392.0
1489     -1.660475015640259      0.8675249814987183     138715.5
1491     -1.654537439346313      0.8645625114440918     138375.5
1493     -1.663512468338013      0.8711062669754028     139163.0
1495     -1.663937568664551      0.868331253528595     139052.0
1497     -1.654099941253662      0.8663187623023987     138687.5
1499     -1.661649942398071      0.8713187575340271     139216.0
1501     -1.661225080490112      0.8665937185287476     138843.5
1503     -1.663787484169006      0.869881272315979     139163.5
1505     -1.663662433624268      0.8709812164306641     139175.5
1507     -1.666712522506714      0.8730250000953674     139655.5
1509     -1.667024970054626      0.8692312240600586     139156.0
1511     -1.659625053405762      0.8661749958992004     138806.0
1513     -1.658562421798706      0.8624124526977539     137950.0
1516     -1.661883354187012      0.8678874969482422     92599.6640625
1518     -1.662050008773804      0.8665312528610229     138804.5
1520     -1.659500002861023      0.8687437772750854     138816.5
1522     -1.659337520599365      0.8663125038146973     138760.0
1525     -1.654916644096375      0.8647541999816895     92288.6640625
1527     -1.661499977111816      0.8665499687194824     138560.5
1529     -1.667200088500977      0.8729062676429749     139513.0
1531     -1.658987522125244      0.8689000010490417     139160.0
1533     -1.659337520599365      0.8665937185287476     138571.5
1536     -1.662183284759521      0.8701124787330627     92814.6640625
1538     -1.663012504577637      0.8693437576293945     139336.0
1540     -1.660125017166138      0.868093729019165     138852.5
1542     -1.663687467575073      0.8698437213897705     139065.0
1544     -1.661587476730347      0.8682625293731689     138955.5
1546     -1.664237499237061      0.8678874969482422     138712.0
1548     -1.666187524795532      0.869225025177002     139257.5
1550     -1.663349986076355      0.8687437772750854     138913.0
1552     -1.660624980926514      0.867400050163269     138741.0
1554     -1.662537574768066      0.8677062392234802     138966.0
1556     -1.670737504959106      0.8754124641418457     139670.0
1558     -1.669875025749207      0.8740750551223755     139971.0
1561     -1.664166569709778      0.8658458590507507     92606.0
1563     -1.659237504005432      0.8672749996185303     138750.0
1565     -1.657812595367432      0.8654749989509583     138615.0
1567     -1.664937496185303      0.8711562156677246     138973.5
1569     -1.662199974060059      0.8663250207901001     138982.5
1572     -1.664058327674866      0.8680458068847656     92567.6640625
1574     -1.662437438964844      0.8668562173843384     138852.0
1576     -1.663399934768677      0.8698874711990356     139095.5
1578     -1.654787540435791      0.8632437586784363     138431.0
1580     -1.65625      0.8673875331878662     138418.0
1582     -1.665624976158142      0.8711062669754028     139293.0
1585     -1.660983443260193      0.8682000041007996     92751.6640625
1587     -1.659924983978271      0.8661062717437744     138601.5
1589     -1.668674945831299      0.8729937672615051     139430.5
1591     -1.662625074386597      0.8673250079154968     139023.5
1593     -1.658799886703491      0.8649125099182129     138470.0
1595     -1.659625053405762      0.8659687638282776     138287.0
1597     -1.664087533950806      0.8696562647819519     139151.5
1599     -1.658262491226196      0.865318775177002     138745.0
1601     -1.662437438964844      0.8679624795913696     138700.0
1604     -1.661741614341736      0.868654191493988     92715.6640625
