# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
96986     -1.540866613388062      0.7805111408233643     70366.5
96988     -1.546955585479736      0.7821222543716431     70198.0
96990     -1.548200011253357      0.7854999899864197     70684.5
96993     -1.55087411403656      0.7801036834716797     46928.33203125
96995     -1.555511116981506      0.7956111431121826     71316.5
96997     -1.543755531311035      0.7796111106872559     70430.0
97000     -1.547007441520691      0.7870593070983887     47304.33203125
97002     -1.543977737426758      0.7805666923522949     70522.5
97004     -1.544155597686768      0.7797666788101196     69936.5
97007     -1.544548153877258      0.7856295704841614     47076.33203125
97009     -1.53908896446228      0.7768111228942871     69979.0
97012     -1.544355511665344      0.787229597568512     47190.0
97014     -1.547177791595459      0.7860777378082275     70905.5
97016     -1.555733323097229      0.7927443981170654     71300.5
97019     -1.548503756523132      0.7865111231803894     47284.33203125
97023     -1.552411079406738      0.796999990940094     35779.25
97025     -1.549711108207703      0.7874666452407837     71025.5
97028     -1.557422161102295      0.7911925911903381     47550.0
97030     -1.550577759742737      0.7977333068847656     71700.5
97032     -1.5434889793396      0.7811555862426758     70469.0
97034     -1.542822241783142      0.7851333618164062     70272.5
97036     -1.548488855361938      0.7914777994155884     71360.5
97038     -1.542066693305969      0.7855443954467773     71056.5
97041     -1.546607375144958      0.7852888703346252     47234.66796875
97045     -1.546700000762939      0.7898110747337341     35655.0
97047     -1.556777715682983      0.7856666445732117     70910.0
97049     -1.559666633605957      0.7908999919891357     70952.5
97051     -1.540177822113037      0.7825888991355896     70859.0
97053     -1.541777849197388      0.783144474029541     70442.5
97055     -1.550622224807739      0.7864111065864563     70509.5
97057     -1.547777771949768      0.785455584526062     70670.0
97060     -1.556429505348206      0.7966814637184143     47766.0
97062     -1.548399925231934      0.7899444103240967     71635.5
97064     -1.543244481086731      0.7759222388267517     69829.0
97066     -1.555688858032227      0.7907000184059143     70838.5
97068     -1.549933433532715      0.7890777587890625     71202.0
97073     -1.555048823356628      0.785444438457489     28330.19921875
97075     -1.537999987602234      0.781333327293396     70462.5
97078     -1.54728889465332      0.7829481959342957     46996.33203125
97081     -1.549066662788391      0.7886888980865479     47387.0
97083     -1.547422170639038      0.78528892993927     70831.0
97085     -1.53677773475647      0.7634111046791077     68855.0
97088     -1.538992524147034      0.7811629772186279     47022.33203125
97090     -1.54491114616394      0.776544451713562     69876.0
97092     -1.548799991607666      0.7824555635452271     70410.5
97094     -1.547266721725464      0.7790000438690186     69985.5
97096     -1.56297779083252      0.7997444868087769     71898.0
97098     -1.554266691207886      0.7861000299453735     70887.5
97100     -1.558622241020203      0.7951111197471619     71411.5
97102     -1.555111169815063      0.7931889295578003     71272.5
97104     -1.567022323608398      0.8082555532455444     72502.0
97106     -1.5575110912323      0.7956555485725403     72051.0
97109     -1.542533278465271      0.778318464756012     46880.0
97111     -1.539933323860168      0.7673888802528381     69516.5
97113     -1.542266607284546      0.7869889140129089     70394.0
97117     -1.549922227859497      0.7901777625083923     35566.5
97121     -1.548311114311218      0.7965278029441833     35704.0
97123     -1.554399967193604      0.8010221719741821     71865.5
97125     -1.549733400344849      0.779711127281189     70621.0
97127     -1.54675555229187      0.793222188949585     71130.5
97129     -1.548555612564087      0.790077805519104     71212.5
97134     -1.54619562625885      0.7910933494567871     28461.0
97137     -1.541792511940002      0.7806591987609863     46737.66796875
97139     -1.547999978065491      0.7828555703163147     70565.5
97141     -1.554222226142883      0.7937666177749634     71210.0
97143     -1.537555456161499      0.7833555936813354     71043.0
97145     -1.534288883209229      0.7676777839660645     69038.5
97147     -1.541866660118103      0.7819666862487793     70298.0
97149     -1.552288889884949      0.7830222249031067     70371.5
97151     -1.546733379364014      0.7800999879837036     70264.0
97153     -1.542222261428833      0.7903000116348267     70806.0
97155     -1.561222195625305      0.7958889007568359     71569.5
97157     -1.561200022697449      0.7940000295639038     71483.5
97159     -1.566511154174805      0.7981110811233521     72007.5
97161     -1.554177761077881      0.7976222038269043     71637.5
97163     -1.537533283233643      0.7741777896881104     70407.0
97167     -1.535188913345337      0.7674611210823059     34681.0
97169     -1.552288889884949      0.7929555773735046     70897.0
97171     -1.555000066757202      0.7910221815109253     71172.5
97173     -1.548866748809814      0.7811888456344604     70550.5
97175     -1.554511070251465      0.7879889011383057     70763.0
97178     -1.549525856971741      0.789400041103363     47396.33203125
97180     -1.536888837814331      0.776711106300354     70304.0
97185     -1.547982215881348      0.782373309135437     28191.400390625
97187     -1.536177754402161      0.7786555290222168     70540.5
97190     -1.525718569755554      0.7680296301841736     46208.0
97193     -1.536518573760986      0.7730148434638977     46436.0
97195     -1.546355485916138      0.7863222360610962     70902.5
97197     -1.558133363723755      0.794355571269989     71196.5
97199     -1.55679988861084      0.7973999977111816     71769.0
97201     -1.558799982070923      0.796155571937561     71506.5
97203     -1.570177793502808      0.8041999936103821     72287.0
97205     -1.551399946212769      0.7881333231925964     71168.5
97207     -1.544111013412476      0.7784667015075684     70413.5
97209     -1.536466598510742      0.7732666730880737     69648.5
97211     -1.538399934768677      0.7759444713592529     69541.5
97213     -1.548577785491943      0.7888444662094116     71029.0
97215     -1.551288843154907      0.7940666675567627     71411.0
97218     -1.546266674995422      0.7867925763130188     47215.0
97220     -1.549777746200562      0.7866110801696777     70735.0
97223     -1.54327404499054      0.7833480834960938     47075.33203125
97225     -1.546644449234009      0.7846999764442444     70596.0
97227     -1.536577701568604      0.7775222063064575     70031.5
97229     -1.538866758346558      0.7765333652496338     70210.5
97231     -1.547800064086914      0.7876222133636475     70400.5
97235     -1.562711238861084      0.8040888905525208     36185.5
97238     -1.552518486976624      0.7895703315734863     47525.33203125
97240     -1.548488855361938      0.7876999974250793     70785.5
97242     -1.561333417892456      0.8000555634498596     71688.5
97244     -1.554644465446472      0.7963444590568542     71860.5
97246     -1.549200057983398      0.7879555225372314     71294.5
97248     -1.547755479812622      0.7878666520118713     70817.5
97250     -1.551933288574219      0.7883000373840332     70873.5
97252     -1.553844451904297      0.7928666472434998     71460.5
97254     -1.548911094665527      0.7894444465637207     70814.5
97258     -1.545522212982178      0.7883888483047485     35478.25
97261     -1.541881442070007      0.7822814583778381     47038.0
97263     -1.548399925231934      0.7875666618347168     70305.0
97265     -1.559222221374512      0.796833336353302     71314.5
97267     -1.561288833618164      0.8018666505813599     72430.5
97271     -1.562722206115723      0.8006500005722046     36041.25
97273     -1.546533346176147      0.7838444709777832     71001.0
97275     -1.543822288513184      0.7827333211898804     70522.5
97279     -1.549933314323425      0.7972166538238525     35669.25
97281     -1.55311107635498      0.7975000143051147     71901.5
97283     -1.55495548248291      0.7908110618591309     71101.0
97286     -1.551051735877991      0.7936074137687683     47648.33203125
97288     -1.543222188949585      0.7843999862670898     70567.0
97291     -1.548059344291687      0.7925185561180115     47577.0
97293     -1.554466724395752      0.7926777601242065     71236.5
97296     -1.550725936889648      0.7928147912025452     47485.0
97298     -1.546333312988281      0.7837333679199219     70735.5
97300     -1.555422186851501      0.7896888852119446     70965.5
97302     -1.555577754974365      0.7972999811172485     71644.0
97304     -1.560311079025269      0.8032777309417725     71858.0
97306     -1.549244403839111      0.7862555980682373     71735.0
97310     -1.551233291625977      0.7896944880485535     35538.0
97312     -1.543799996376038      0.7748333215713501     69970.0
97314     -1.544977784156799      0.7705222368240356     69458.0
97316     -1.54128885269165      0.7801333069801331     69858.0
97318     -1.538111090660095      0.7683666944503784     69426.0
97320     -1.538400053977966      0.7674332857131958     69055.0
97323     -1.540533423423767      0.7800222039222717     46919.66796875
97325     -1.54164445400238      0.7683888673782349     68759.5
97328     -1.548370361328125      0.79245924949646     47651.33203125
97330     -1.545422315597534      0.7883777618408203     70884.0
97332     -1.542288899421692      0.7812666893005371     70422.5
97334     -1.536711096763611      0.7807222604751587     70406.0
97336     -1.538577795028687      0.7826777696609497     70413.0
97340     -1.537877798080444      0.7770999670028687     34863.25
97342     -1.532666683197021      0.7643110752105713     69318.5
97344     -1.548888921737671      0.7903333306312561     70578.5
97347     -1.546474099159241      0.78108149766922     46965.66796875
97350     -1.540266633033752      0.7817851901054382     47030.33203125
97352     -1.542444467544556      0.7845333218574524     70456.0
97354     -1.532488822937012      0.7711444497108459     69986.5
97356     -1.548311114311218      0.7877333164215088     70475.5
97359     -1.542325854301453      0.7844814658164978     47035.0
97361     -1.564000010490417      0.7964555025100708     71455.0
97364     -1.560711264610291      0.7980222702026367     48045.66796875
97369     -1.548124551773071      0.7854222059249878     28277.400390625
97371     -1.531111121177673      0.7711666822433472     69379.0
97373     -1.549222230911255      0.7902555465698242     70821.0
97376     -1.555496335029602      0.791540801525116     47496.33203125
97378     -1.545400023460388      0.7756667137145996     70071.5
97380     -1.53802227973938      0.7753332853317261     69932.5
97382     -1.543755531311035      0.7882221937179565     70407.5
97384     -1.547244429588318      0.7873333692550659     70904.5
97386     -1.545844554901123      0.7881444692611694     70738.0
97389     -1.543362975120544      0.7861852049827576     47318.33203125
97392     -1.539437174797058      0.7770369648933411     46483.33203125
97394     -1.548866629600525      0.7842111587524414     70035.5
97398     -1.552344441413879      0.7961222529411316     35737.5
97401     -1.541911125183105      0.7881925702095032     47420.0
97403     -1.546977758407593      0.7840777635574341     70208.0
97405     -1.549777746200562      0.7904999852180481     71128.0
97408     -1.548059344291687      0.7918222546577454     47609.33203125
97410     -1.540733337402344      0.7775111198425293     70070.0
97414     -1.542922258377075      0.7867500185966492     35252.25
97417     -1.540696263313293      0.769525945186615     46313.0
97420     -1.543259263038635      0.7829332947731018     46935.33203125
97422     -1.542822241783142      0.7870556116104126     70769.5
97424     -1.544622182846069      0.7881777882575989     70540.0
97426     -1.552155494689941      0.7904444336891174     71228.5
97429     -1.549555420875549      0.7898814678192139     47448.0
97431     -1.544222235679626      0.7775222063064575     70511.0
97434     -1.541718482971191      0.7722888588905334     46184.33203125
97436     -1.545444488525391      0.7808889150619507     70555.0
97439     -1.540251851081848      0.7731852531433105     46187.66796875
97441     -1.555288791656494      0.788611114025116     70740.0
97443     -1.560155630111694      0.796822190284729     71548.0
97447     -1.543344378471375      0.7715499997138977     34977.75
97451     -1.541599988937378      0.7687610983848572     34551.0
97455     -1.534977793693542      0.7744388580322266     35015.0
97458     -1.540370345115662      0.7788074016571045     46918.0
97462     -1.532711148262024      0.7745167016983032     34835.5
97464     -1.539666652679443      0.781844437122345     70423.5
97466     -1.535088777542114      0.7702555656433105     69168.5
97468     -1.548200011253357      0.7877333164215088     70731.5
97470     -1.545955657958984      0.7792555093765259     70234.5
97472     -1.549777746200562      0.7849999666213989     70682.0
97474     -1.547488927841187      0.7868888974189758     70573.5
97476     -1.556688904762268      0.7942110896110535     71388.0
97478     -1.554088830947876      0.7995333671569824     71865.0
97480     -1.548377752304077      0.7796221971511841     70766.5
97482     -1.533733367919922      0.772766649723053     69666.0
97484     -1.534977793693542      0.774566650390625     69624.5
97488     -1.534622311592102      0.7667055726051331     34545.0
97491     -1.54103696346283      0.7802963256835938     46315.33203125
97494     -1.553422093391418      0.7934444546699524     47515.0
97496     -1.554577827453613      0.7865889072418213     70771.0
97498     -1.55311107635498      0.79221111536026     71361.0
97500     -1.55584454536438      0.8021000027656555     71868.0
97503     -1.555126070976257      0.7919111251831055     47484.33203125
97505     -1.530377745628357      0.7758222222328186     70258.0
97509     -1.537866592407227      0.7724611163139343     34927.0
97516     -1.557885766029358      0.7942032217979431     20392.142578125
97518     -1.540777683258057      0.7906999588012695     71129.0
97521     -1.540651917457581      0.7788000106811523     46639.66796875
97523     -1.55019998550415      0.7905222177505493     70928.0
97525     -1.538866758346558      0.7792111039161682     70477.5
97528     -1.546725869178772      0.7853259444236755     46923.66796875
97531     -1.539170384407043      0.7741925716400146     46416.33203125
97536     -1.543742179870605      0.7789644002914429     28044.599609375
97538     -1.555444478988647      0.7908999919891357     70823.0
97543     -1.541253447532654      0.7834577560424805     28258.19921875
97545     -1.53308892250061      0.7621889114379883     69115.0
97548     -1.527288913726807      0.7638148665428162     45721.33203125
97551     -1.545140743255615      0.7881185412406921     46904.33203125
97553     -1.53837776184082      0.7777888774871826     70430.5
97556     -1.539733290672302      0.7712593078613281     46205.66796875
97559     -1.550548076629639      0.7877110838890076     47064.33203125
97563     -1.544511079788208      0.7870556116104126     35399.75
97565     -1.54551100730896      0.7932555675506592     71280.5
97567     -1.54551112651825      0.7832777500152588     70716.5
97571     -1.544333338737488      0.7826499342918396     35323.0
97575     -1.538311243057251      0.7755111455917358     34799.75
97579     -1.537677764892578      0.7766110897064209     34905.25
97582     -1.552681565284729      0.7886888980865479     47307.0
97584     -1.555533409118652      0.7971888780593872     71868.5
97588     -1.554688930511475      0.79871666431427     35944.25
97590     -1.558422327041626      0.792199969291687     71633.5
97592     -1.541977763175964      0.7816444635391235     70881.5
97594     -1.539355516433716      0.7760111093521118     69874.0
97596     -1.542755603790283      0.7850777506828308     70381.5
97598     -1.543688893318176      0.7761000394821167     70021.5
97601     -1.549748063087463      0.7880666851997375     47060.0
97603     -1.540977716445923      0.7799222469329834     70411.5
97606     -1.540844440460205      0.7701556086540222     46317.33203125
97608     -1.544177770614624      0.7836555242538452     70503.5
97610     -1.541822195053101      0.7698000073432922     69358.5
97614     -1.538577795028687      0.770538866519928     34735.75
97617     -1.529674053192139      0.7666888833045959     45965.33203125
97621     -1.523933410644531      0.7638777494430542     34324.5
97624     -1.530029654502869      0.7703925967216492     46189.33203125
97626     -1.538133382797241      0.766944408416748     69548.5
97629     -1.531777739524841      0.7603333592414856     45645.0
97631     -1.542555570602417      0.7834444642066956     69954.0
97633     -1.552777767181396      0.7880666255950928     70874.5
97636     -1.55527400970459      0.7914074063301086     47502.66796875
97638     -1.547666668891907      0.7916222214698792     71101.0
97640     -1.551377773284912      0.7826555371284485     71033.5
97643     -1.550503730773926      0.7858147621154785     46978.66796875
97646     -1.558014869689941      0.7960296273231506     47303.0
97648     -1.560311079025269      0.7992666959762573     71920.5
97650     -1.551911115646362      0.7924888730049133     71323.0
97652     -1.540666580200195      0.7864000201225281     70828.5
97654     -1.547088861465454      0.7823333740234375     70359.5
97657     -1.546207427978516      0.7932222485542297     47577.33203125
97659     -1.538977861404419      0.7812222242355347     70480.0
97662     -1.544903755187988      0.7866592407226562     47145.33203125
97665     -1.539659380912781      0.7862741351127625     47128.0
97667     -1.54022216796875      0.779022216796875     70241.0
97670     -1.538281440734863      0.7778370380401611     46708.0
97673     -1.539881587028503      0.7761037349700928     46729.0
97676     -1.53727400302887      0.7748073935508728     46368.0
97679     -1.548948168754578      0.7861407399177551     47058.33203125
97681     -1.552955627441406      0.7934777736663818     71545.0
97684     -1.541792511940002      0.7811926007270813     46931.0
97687     -1.53592586517334      0.7753110527992249     46548.0
97691     -1.533244490623474      0.7657277584075928     34468.5
97693     -1.531333327293396      0.7743111252784729     69865.5
97696     -1.536577820777893      0.7739036679267883     46548.66796875
97698     -1.541133403778076      0.7811000347137451     69952.5
97700     -1.542866706848145      0.7789222002029419     70524.5
97702     -1.541044473648071      0.7799222469329834     69865.0
97705     -1.549185156822205      0.7867481708526611     47182.0
97709     -1.546011209487915      0.7875166535377502     35410.0
97713     -1.550466656684875      0.7910000085830688     35663.25
97715     -1.550066709518433      0.7920111417770386     71338.5
97717     -1.554688930511475      0.7961444854736328     71471.0
97720     -1.548948168754578      0.7921185493469238     47553.33203125
97723     -1.54245936870575      0.783488929271698     47114.66796875
97725     -1.527888894081116      0.75974440574646     68995.5
97727     -1.55311107635498      0.7815444469451904     69394.5
97729     -1.557199954986572      0.8026999831199646     72222.0
97732     -1.560844421386719      0.7970592379570007     47796.66796875
97734     -1.549688816070557      0.779544472694397     70875.0
97737     -1.551792621612549      0.7789629101753235     46608.33203125
97739     -1.543777823448181      0.7868999838829041     70990.5
97742     -1.552592635154724      0.7880666851997375     47442.66796875
97744     -1.547377824783325      0.7832777500152588     70346.0
97746     -1.550466775894165      0.7929444313049316     71276.5
97750     -1.545833230018616      0.7887722253799438     35494.75
97753     -1.540696263313293      0.7825407981872559     46981.33203125
97756     -1.54362964630127      0.7817258834838867     46991.66796875
97760     -1.540677785873413      0.7875666618347168     35445.0
97762     -1.542200088500977      0.7861777544021606     70729.5
97764     -1.549355506896973      0.7926555871963501     71346.5
97766     -1.54728889465332      0.790755569934845     71121.0
97768     -1.548111081123352      0.7837333679199219     70700.0
97770     -1.544755458831787      0.7886778116226196     70918.0
97772     -1.551666736602783      0.7892444133758545     70779.5
97775     -1.552740693092346      0.7974074482917786     47782.0
97777     -1.551222324371338      0.788433313369751     71224.5
97779     -1.549399971961975      0.7924444675445557     71330.0
97781     -1.554555654525757      0.7914444208145142     71055.5
97785     -1.559477806091309      0.7978833317756653     35912.0
97787     -1.563400030136108      0.8081110715866089     72758.5
97790     -1.553066730499268      0.7849555611610413     47304.66796875
97792     -1.558488845825195      0.7961888909339905     71216.5
97794     -1.553888916969299      0.7985111474990845     72000.0
97799     -1.556400060653687      0.8002178072929382     28833.80078125
97801     -1.554688930511475      0.7953444719314575     71640.5
97803     -1.549333333969116      0.7980333566665649     71648.5
97805     -1.530933380126953      0.7735333442687988     70128.0
97807     -1.534844398498535      0.7828444242477417     70343.0
97809     -1.548355579376221      0.7914111018180847     70887.0
97811     -1.54764449596405      0.7929888963699341     71571.0
97813     -1.542555570602417      0.7879999876022339     70697.0
97815     -1.556600093841553      0.7968888878822327     71686.0
97817     -1.550955533981323      0.7934444546699524     71599.5
97819     -1.550444483757019      0.7883111238479614     70879.0
97822     -1.548370361328125      0.7845037579536438     47010.66796875
97824     -1.542799949645996      0.7792333364486694     70172.0
97826     -1.556244373321533      0.7894333600997925     70801.0
97829     -1.558444499969482      0.7964518666267395     47842.66796875
97831     -1.55442225933075      0.7973111271858215     71720.0
97835     -1.546333312988281      0.7865277528762817     35394.75
97837     -1.539466619491577      0.7683888673782349     68728.5
97839     -1.547711133956909      0.7860777974128723     70826.0
97842     -1.548607349395752      0.7928147912025452     47560.66796875
97844     -1.535955548286438      0.7781888842582703     70059.0
97847     -1.549511075019836      0.7877629399299622     47172.0
97849     -1.550355672836304      0.7939000129699707     71375.5
97851     -1.546200037002563      0.7879666686058044     71079.5
97854     -1.553614735603333      0.7813407778739929     46980.0
97856     -1.547555565834045      0.7823221683502197     70090.5
97860     -1.544622302055359      0.780561089515686     35194.5
97862     -1.551533341407776      0.7951555252075195     71604.5
97865     -1.557422280311584      0.7973703742027283     47692.66796875
97868     -1.55992603302002      0.80369633436203     48366.33203125
97871     -1.543718457221985      0.7840518355369568     47171.66796875
97874     -1.546903729438782      0.7902222275733948     47377.33203125
97879     -1.549662351608276      0.7930755615234375     28581.80078125
97881     -1.550622224807739      0.7869000434875488     71054.0
97883     -1.529911041259766      0.7637777328491211     69328.0
97887     -1.529211044311523      0.7626721858978271     34709.5
97889     -1.54093337059021      0.7783888578414917     69645.0
97891     -1.555111169815063      0.7932444214820862     71368.5
97893     -1.554311037063599      0.7969332933425903     71425.5
97895     -1.550400018692017      0.7881777286529541     71067.0
97898     -1.547303795814514      0.7800371050834656     46856.66796875
97900     -1.542044401168823      0.7859333753585815     70537.0
97902     -1.541000008583069      0.7791333198547363     69991.0
97904     -1.548555612564087      0.7868111133575439     70928.5
97906     -1.538222312927246      0.7717444896697998     69406.0
97908     -1.545733332633972      0.7790666818618774     70106.5
97911     -1.552740693092346      0.7855555415153503     47056.66796875
97913     -1.559866666793823      0.8012666702270508     72101.0
97915     -1.540888786315918      0.7875444889068604     71318.5
97918     -1.541066646575928      0.7794074416160583     46783.33203125
97921     -1.545525908470154      0.7825999855995178     47021.0
97923     -1.547311067581177      0.786644458770752     70487.0
97925     -1.553200006484985      0.788788914680481     71346.0
97930     -1.544266700744629      0.7833065986633301     28135.599609375
97932     -1.551977753639221      0.7934888601303101     70877.0
97935     -1.548059344291687      0.786644458770752     47255.0
97937     -1.545000076293945      0.7743333578109741     70211.0
97940     -1.550725936889648      0.7815555930137634     46920.33203125
97942     -1.552066683769226      0.7876222133636475     70874.0
97944     -1.54402220249176      0.787422239780426     70997.5
97946     -1.544600009918213      0.7842111587524414     70625.5
97948     -1.533977746963501      0.7703222036361694     69664.5
97950     -1.5318443775177      0.7690666913986206     68964.0
97952     -1.537866592407227      0.7683888673782349     69059.0
97954     -1.542844533920288      0.7760111093521118     69963.5
97956     -1.549088954925537      0.7915555238723755     70836.5
97958     -1.541511058807373      0.7882111072540283     71062.5
97961     -1.545644402503967      0.7894518375396729     47344.33203125
97964     -1.549674034118652      0.7867111563682556     47177.33203125
97967     -1.549940705299377      0.7926740646362305     47604.66796875
97969     -1.542377710342407      0.7590222358703613     68979.0
97971     -1.537088871002197      0.7756555080413818     69156.5
97973     -1.553266763687134      0.7810221910476685     70643.0
97976     -1.548844456672668      0.7860370278358459     46917.0
97978     -1.54604434967041      0.7788888812065125     70090.0
97980     -1.538511037826538      0.7786222100257874     70236.0
97982     -1.546911120414734      0.7866555452346802     70507.0
97984     -1.549888849258423      0.7968000173568726     71507.5
97986     -1.546911120414734      0.7852222323417664     71138.0
97988     -1.551888942718506      0.7857333421707153     70614.0
97992     -1.552022218704224      0.7894666194915771     35478.75
97995     -1.542474150657654      0.7811555862426758     46908.0
97999     -1.53796660900116      0.7703777551651001     34682.5
98002     -1.548325896263123      0.7912222743034363     47475.66796875
98005     -1.548844337463379      0.7921185493469238     47695.33203125
98007     -1.561955451965332      0.8045555353164673     72228.5
98009     -1.543911099433899      0.7832666635513306     70881.0
98011     -1.535022258758545      0.780644416809082     70330.0
98013     -1.541933298110962      0.7734000086784363     69783.0
98015     -1.557377815246582      0.7926555871963501     70764.0
98018     -1.54281485080719      0.779703676700592     47067.33203125
98020     -1.552311182022095      0.7914222478866577     70869.0
98022     -1.559266567230225      0.800444483757019     72214.0
98025     -1.548903822898865      0.7918739914894104     47512.33203125
98029     -1.544233322143555      0.7832055687904358     35244.75
98031     -1.531688928604126      0.7758333683013916     69368.0
98034     -1.536562919616699      0.7747852206230164     46643.33203125
98036     -1.53422212600708      0.7773000001907349     69548.5
98038     -1.53439998626709      0.7729889154434204     69749.5
98041     -1.549896240234375      0.7895185351371765     47430.33203125
98043     -1.544422149658203      0.7821999788284302     70924.0
98045     -1.539799928665161      0.7776222229003906     70163.0
98047     -1.539599895477295      0.7729111313819885     69774.0
98049     -1.538511037826538      0.7695666551589966     68968.5
98051     -1.549355506896973      0.7881889343261719     70787.0
98056     -1.547484636306763      0.7813599705696106     28159.19921875
98059     -1.550296306610107      0.7771999835968018     46521.66796875
98062     -1.550000071525574      0.7896814346313477     47382.33203125
98064     -1.54895555973053      0.7918000221252441     71127.5
98066     -1.554044485092163      0.7858999967575073     70885.0
98068     -1.551377773284912      0.7871444225311279     71061.0
98070     -1.551177740097046      0.7892444133758545     70825.5
98072     -1.554688930511475      0.7873666286468506     70950.5
98074     -1.545377731323242      0.7807444334030151     70137.5
98076     -1.556711196899414      0.795377790927887     71381.0
98078     -1.550711154937744      0.7870666980743408     71255.5
98081     -1.549496293067932      0.7798592448234558     46665.0
98084     -1.559022307395935      0.7965259552001953     47847.0
98086     -1.544333338737488      0.7864000201225281     71263.5
98088     -1.549177885055542      0.7837666273117065     70382.0
98090     -1.548488855361938      0.7935777902603149     71610.5
98092     -1.54622220993042      0.7812222242355347     70496.0
98094     -1.547933340072632      0.7830777764320374     70092.5
98097     -1.546296238899231      0.79325932264328     47600.66796875
98101     -1.544000029563904      0.7783722877502441     35130.25
98103     -1.53255558013916      0.756244421005249     68606.5
98107     -1.525877833366394      0.7562611103057861     34033.0
98109     -1.539111137390137      0.7775444388389587     69407.5
98111     -1.54657781124115      0.7876111268997192     71046.5
98115     -1.539733409881592      0.7779443860054016     35182.0
98118     -1.546518683433533      0.7792370319366455     46696.66796875
98120     -1.547399997711182      0.7785555124282837     69863.0
98122     -1.557666659355164      0.7954777479171753     70900.5
98124     -1.554488897323608      0.7893999814987183     71506.0
98127     -1.544770359992981      0.7863259315490723     47077.33203125
98131     -1.543977856636047      0.7855777740478516     35466.75
98133     -1.549711108207703      0.7840444445610046     70930.0
98135     -1.549644470214844      0.7961666584014893     71315.0
98138     -1.551881432533264      0.7968814969062805     47741.66796875
98142     -1.546644449234009      0.7876278162002563     35223.0
98144     -1.538444519042969      0.7798666954040527     69921.5
98147     -1.547259330749512      0.7727110981941223     46424.0
98149     -1.544888973236084      0.7922778129577637     70362.0
98151     -1.536288857460022      0.77602219581604     70096.5
98153     -1.541399955749512      0.7709444761276245     69862.5
98155     -1.538533329963684      0.7782332897186279     69478.0
98157     -1.544288873672485      0.7849110960960388     70431.5
98159     -1.546666622161865      0.7814111113548279     70650.5
98162     -1.54004442691803      0.7625184655189514     45985.66796875
98164     -1.546244382858276      0.7850222587585449     70226.5
98168     -1.553633332252502      0.7942278385162354     35743.5
98171     -1.550592541694641      0.7865481376647949     47237.33203125
98174     -1.546177864074707      0.783214807510376     47045.0
98177     -1.561125874519348      0.8011259436607361     48262.66796875
98179     -1.561688899993896      0.7989222407341003     72050.5
98182     -1.55158519744873      0.7919778227806091     47643.0
98185     -1.54327404499054      0.7841036915779114     47320.33203125
98189     -1.528366684913635      0.7560722231864929     34114.25
98191     -1.545911073684692      0.7799999713897705     69676.5
98193     -1.552422285079956      0.795544445514679     71480.0
98197     -1.542866706848145      0.7832555174827576     35259.5
98199     -1.540600061416626      0.7848111391067505     70441.5
98201     -1.538955569267273      0.7720777988433838     70116.0
98203     -1.552022218704224      0.7875111103057861     70038.0
98205     -1.551822185516357      0.7951444387435913     71513.0
98208     -1.552770495414734      0.7924666404724121     47412.0
98211     -1.55140745639801      0.7939629554748535     47589.66796875
98213     -1.552644491195679      0.7912000417709351     71408.0
98215     -1.541333317756653      0.7824222445487976     70542.5
98217     -1.547155618667603      0.7847999930381775     70689.0
98220     -1.547037124633789      0.7898592948913574     47227.33203125
98222     -1.561533331871033      0.7871888875961304     70649.5
98224     -1.547688961029053      0.7853778004646301     70979.0
98228     -1.541933298110962      0.7787833213806152     35078.0
98230     -1.547800064086914      0.7802110910415649     70297.5
98232     -1.546511173248291      0.7869111299514771     70631.5
98235     -1.547911167144775      0.7875555157661438     47351.33203125
98237     -1.556844472885132      0.7874444723129272     70531.0
98239     -1.560355663299561      0.7939333319664001     71303.0
98242     -1.563703656196594      0.8015184998512268     48121.66796875
98244     -1.557355523109436      0.8008333444595337     71932.0
98246     -1.559266567230225      0.8010888695716858     72252.0
98250     -1.551622152328491      0.7953333258628845     35791.25
98253     -1.553422331809998      0.7854370474815369     47085.66796875
98255     -1.556888818740845      0.7912443876266479     70965.0
98258     -1.548888802528381      0.7960740923881531     47672.33203125
98260     -1.551311016082764      0.7896555662155151     71359.5
98262     -1.546244382858276      0.7896000146865845     71041.5
98266     -1.546366691589355      0.7888777256011963     35458.5
98268     -1.545777797698975      0.7836222052574158     70744.5
98270     -1.536888837814331      0.7827555537223816     70184.0
98272     -1.536844491958618      0.7767333388328552     70377.5
98275     -1.542118549346924      0.784014880657196     46835.66796875
98278     -1.549036979675293      0.7906222343444824     47436.66796875
98280     -1.543777823448181      0.7758333683013916     70082.0
98283     -1.541081428527832      0.7788962721824646     46595.66796875
98286     -1.539436936378479      0.7817777991294861     46946.33203125
98288     -1.542044401168823      0.7859666347503662     70704.5
98290     -1.549888849258423      0.7901111245155334     70949.0
98292     -1.55037784576416      0.7859110832214355     71112.0
98294     -1.557399988174438      0.7898111343383789     70722.0
98297     -1.56216299533844      0.8022963404655457     48098.0
98299     -1.555577754974365      0.7890222072601318     71614.5
98301     -1.546177864074707      0.7812222242355347     70293.5
98303     -1.538933277130127      0.7763667106628418     70107.5
98306     -1.536029458045959      0.7747852206230164     46457.66796875
98310     -1.536977767944336      0.7710722088813782     34495.5
98312     -1.544222235679626      0.7845444679260254     70257.5
