# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
87381     -1.613911151885986      0.840666651725769     75495.5
87383     -1.617911100387573      0.8409555554389954     75755.5
87385     -1.610822200775146      0.8348110914230347     75402.0
87387     -1.607755661010742      0.8286333084106445     74624.5
87389     -1.621244430541992      0.844177782535553     75522.5
87391     -1.61186671257019      0.840666651725769     75805.0
87393     -1.608466625213623      0.8353778123855591     75393.0
87395     -1.603222131729126      0.833133339881897     75125.0
87397     -1.613244533538818      0.834244430065155     74857.0
87400     -1.610370278358459      0.8375629782676697     50253.66796875
87403     -1.61662232875824      0.8347333073616028     50146.66796875
87405     -1.601466655731201      0.8274444341659546     74424.5
87407     -1.60699999332428      0.8338333368301392     74957.5
87410     -1.613540768623352      0.8339555263519287     50050.0
87412     -1.60682225227356      0.8348000049591064     75144.5
87414     -1.600444555282593      0.8268889188766479     74590.5
87416     -1.605777740478516      0.8331666588783264     74810.0
87419     -1.608222126960754      0.8339037299156189     50059.66796875
87421     -1.599888801574707      0.8279333114624023     74712.5
87425     -1.611111044883728      0.8383722305297852     37535.75
87428     -1.606800079345703      0.8325259685516357     49950.66796875
87430     -1.614511132240295      0.8403666615486145     75338.0
87432     -1.607022285461426      0.8348000049591064     75238.0
87434     -1.60188889503479      0.8348221778869629     75187.5
87436     -1.611777782440186      0.8388667106628418     75516.5
87438     -1.621333360671997      0.8477555513381958     76060.0
87441     -1.617051959037781      0.8360815048217773     50287.0
87443     -1.604577779769897      0.8375999927520752     75192.5
87446     -1.619007468223572      0.8389037251472473     50409.33203125
87448     -1.599600076675415      0.8264777660369873     74583.0
87450     -1.601044416427612      0.8322333097457886     74774.0
87452     -1.611022233963013      0.8366110920906067     75410.5
87454     -1.613333344459534      0.8407889008522034     75402.5
87456     -1.608999967575073      0.8341000080108643     75250.5
87459     -1.602800011634827      0.8312370181083679     49769.0
87461     -1.611244440078735      0.8353778123855591     75105.0
87463     -1.620155572891235      0.8461666703224182     76036.5
87467     -1.610066652297974      0.8398333191871643     37832.25
87469     -1.603355646133423      0.8343444466590881     75098.0
87472     -1.597022175788879      0.8326444625854492     49952.33203125
87475     -1.599096298217773      0.8311481475830078     49890.66796875
87477     -1.605999946594238      0.832455575466156     74946.0
87479     -1.613444447517395      0.8396444320678711     75377.5
87481     -1.611311197280884      0.8390222191810608     75517.0
87484     -1.609348177909851      0.8354962468147278     50153.33203125
87486     -1.608088850975037      0.8398889303207397     75425.5
87488     -1.614399909973145      0.8367999792098999     75367.5
87490     -1.597177743911743      0.8301555514335632     74743.5
87493     -1.594370365142822      0.826725959777832     49710.33203125
87495     -1.600377798080444      0.8259111046791077     74186.5
87497     -1.614355564117432      0.8387444615364075     75264.5
87500     -1.61527407169342      0.8361926078796387     50111.66796875
87503     -1.603673934936523      0.8303777575492859     49760.0
87505     -1.609177827835083      0.8372111320495605     75234.0
87507     -1.615244388580322      0.8419333100318909     75609.5
87509     -1.607377767562866      0.8316667079925537     75206.5
87511     -1.606688976287842      0.8307111263275146     74571.5
87514     -1.602311134338379      0.8290814757347107     49853.66796875
87516     -1.603355646133423      0.8332777619361877     75006.0
87518     -1.604911088943481      0.8319222331047058     74863.0
87521     -1.609422206878662      0.841866672039032     50333.0
87523     -1.624177813529968      0.8420666456222534     75928.0
87525     -1.621822237968445      0.8457111120223999     75980.0
87527     -1.616711139678955      0.8391333222389221     75755.0
87529     -1.615111112594604      0.8396444320678711     75444.5
87531     -1.612377882003784      0.8386000394821167     75630.5
87534     -1.614503502845764      0.8387556076049805     50398.0
87537     -1.617274165153503      0.8388000130653381     50320.0
87540     -1.602118492126465      0.831503689289093     50069.0
87542     -1.603822231292725      0.8301111459732056     74827.5
87544     -1.603600025177002      0.8329888582229614     74774.5
87546     -1.613666653633118      0.8375333547592163     75359.5
87548     -1.600444436073303      0.8358888626098633     75235.5
87550     -1.599555492401123      0.8220000267028809     74355.0
87552     -1.599044442176819      0.834244430065155     74781.0
87554     -1.598577737808228      0.8304666876792908     74897.5
87558     -1.599966645240784      0.8285499811172485     37395.25
87565     -1.604203104972839      0.8307618498802185     21413.28515625
87567     -1.592733383178711      0.8237000107765198     74413.0
87570     -1.614251732826233      0.8335925936698914     49856.33203125
87572     -1.60408890247345      0.832611083984375     74974.0
87575     -1.597970366477966      0.827059268951416     49674.0
87577     -1.618022203445435      0.8381222486495972     75278.5
87581     -1.609122276306152      0.8389444351196289     37732.0
87583     -1.603755474090576      0.8262888789176941     74568.5
87585     -1.603066682815552      0.8263777494430542     74299.0
87589     -1.600755453109741      0.8236500024795532     37143.0
87591     -1.616244435310364      0.8363333344459534     75001.0
87594     -1.616562962532043      0.8381333351135254     50437.66796875
87596     -1.601111173629761      0.8310666680335999     74772.5
87598     -1.608444452285767      0.8372000455856323     75215.5
87600     -1.604399919509888      0.8326444625854492     74983.5
87603     -1.606370329856873      0.8366147875785828     50136.0
87605     -1.612333297729492      0.8366444110870361     75497.0
87608     -1.611407399177551      0.8350666165351868     50086.33203125
87610     -1.60842227935791      0.8345999717712402     74876.0
87612     -1.60004448890686      0.8256555795669556     74652.0
87614     -1.592488884925842      0.8255555629730225     74012.5
87617     -1.608518600463867      0.8375999927520752     50274.0
87620     -1.610829710960388      0.8367778658866882     50273.33203125
87622     -1.617466688156128      0.846477746963501     76019.5
87624     -1.603066682815552      0.831766664981842     75100.5
87627     -1.612281441688538      0.8367851376533508     50181.0
87630     -1.612414836883545      0.8346443772315979     50188.33203125
87634     -1.616400003433228      0.8418111205101013     37854.5
87636     -1.603111028671265      0.8316444158554077     74890.5
87638     -1.613511085510254      0.8389222025871277     75363.0
87641     -1.619377732276917      0.8420444130897522     50515.66796875
87643     -1.615955591201782      0.8424333333969116     75848.5
87645     -1.619111061096191      0.8428888916969299     75975.5
87647     -1.614711046218872      0.8422777652740479     75754.5
87650     -1.608814835548401      0.8361851572990417     50244.33203125
87652     -1.625955581665039      0.8492000102996826     76124.5
87654     -1.613399982452393      0.8391666412353516     75872.5
87658     -1.60747766494751      0.8367222547531128     37550.75
87660     -1.614555597305298      0.8350000381469727     75152.5
87662     -1.618933320045471      0.8443444967269897     75583.5
87664     -1.610355615615845      0.8376110792160034     75660.5
87666     -1.618733406066895      0.8416777849197388     75662.5
87668     -1.611844420433044      0.8370221853256226     75622.5
87671     -1.598237037658691      0.8264369964599609     49640.66796875
87674     -1.603007435798645      0.8278444409370422     49686.0
87676     -1.606933355331421      0.8331778049468994     74928.5
87679     -1.607525944709778      0.8340888619422913     49982.0
87681     -1.615888833999634      0.8403221964836121     75513.5
87683     -1.605266690254211      0.8274778127670288     74836.5
87686     -1.604933381080627      0.8363259434700012     50015.66796875
87688     -1.61115550994873      0.8417999744415283     75763.5
87690     -1.609888792037964      0.8385888934135437     75445.0
87692     -1.601644515991211      0.8330777883529663     75146.5
87694     -1.605977773666382      0.8364332914352417     75185.0
87696     -1.604422211647034      0.8318222761154175     74841.5
87698     -1.613866686820984      0.8394444584846497     75623.0
87701     -1.602074146270752      0.8339333534240723     50026.33203125
87703     -1.615866661071777      0.8403333425521851     75695.0
87705     -1.605755567550659      0.8356000185012817     75261.0
87707     -1.600511074066162      0.8299221992492676     74944.5
87709     -1.606222152709961      0.8364889025688171     75168.5
87712     -1.596355438232422      0.8285925984382629     49729.0
87716     -1.607755422592163      0.8358166813850403     37661.25
87718     -1.603000044822693      0.8324888944625854     75159.5
87720     -1.608488917350769      0.8405666351318359     75343.0
87722     -1.610422253608704      0.8373777866363525     75654.5
87724     -1.614755630493164      0.8397666811943054     75441.0
87727     -1.617348194122314      0.8417184948921204     50577.0
87729     -1.623488903045654      0.8466333150863647     75990.5
87731     -1.603955507278442      0.8339666128158569     75424.0
87734     -1.602622151374817      0.8308741450309753     49872.33203125
87736     -1.606666684150696      0.8345999717712402     75032.5
87741     -1.613866806030273      0.8391333818435669     30176.80078125
87743     -1.604955554008484      0.8342888951301575     75049.5
87745     -1.607222318649292      0.8369110822677612     75355.5
87748     -1.609703660011292      0.8374666571617126     50314.33203125
87750     -1.599777698516846      0.8299555778503418     74889.0
87753     -1.604044437408447      0.8370741009712219     50271.33203125
87755     -1.61317777633667      0.8371222019195557     75559.0
87757     -1.606177806854248      0.8390110731124878     75322.0
87759     -1.618844509124756      0.8449333310127258     75865.5
87761     -1.618577718734741      0.839733362197876     75902.5
87763     -1.610422134399414      0.8377444744110107     75351.5
87765     -1.606133341789246      0.8211333751678467     73960.0
87768     -1.605659127235413      0.8327111601829529     49856.0
87770     -1.590044498443604      0.8252888917922974     74504.5
87772     -1.603399991989136      0.8304110765457153     74708.0
87776     -1.602233409881592      0.8295055627822876     37329.5
87779     -1.600696206092834      0.8292888998985291     49742.0
87781     -1.604511022567749      0.8309666514396667     74904.0
87783     -1.603955507278442      0.8346666693687439     74993.5
87786     -1.610637068748474      0.8373110890388489     50145.66796875
87788     -1.610155582427979      0.8423666954040527     75706.0
87790     -1.601466655731201      0.831322193145752     75034.5
87793     -1.611140727996826      0.8352592587471008     50049.66796875
87795     -1.60753333568573      0.8335999846458435     74977.0
87797     -1.605933308601379      0.8341221809387207     75127.5
87799     -1.617355585098267      0.8431333303451538     75580.0
87801     -1.616400003433228      0.8411333560943604     75793.0
87803     -1.610244393348694      0.834922194480896     75278.5
87806     -1.613837122917175      0.8377851843833923     50271.0
87808     -1.619155526161194      0.836388885974884     75471.0
87810     -1.61555552482605      0.8361222147941589     75270.0
87812     -1.610911130905151      0.8338111042976379     75032.5
87814     -1.599733352661133      0.8293222188949585     74554.5
87816     -1.602444410324097      0.834077775478363     75091.5
87818     -1.610355615615845      0.8413000106811523     75673.5
87820     -1.614977836608887      0.8398777842521667     75561.0
87822     -1.617599964141846      0.839544415473938     75556.5
87827     -1.608284592628479      0.8343510627746582     30000.400390625
87829     -1.597622156143188      0.8264999985694885     74473.5
87831     -1.598999977111816      0.8248888850212097     74259.0
87835     -1.608155488967896      0.8311277627944946     37402.25
87837     -1.600466728210449      0.8307666778564453     74678.5
87841     -1.60682225227356      0.8379167318344116     37614.25
87844     -1.608636975288391      0.8380444645881653     50259.66796875
87848     -1.596411108970642      0.8306221961975098     37476.0
87850     -1.602888822555542      0.833477795124054     74783.0
87853     -1.603792667388916      0.8284370303153992     49794.0
87857     -1.600911140441895      0.8335722684860229     37520.25
87859     -1.610488891601562      0.8340222239494324     75101.5
87861     -1.618799924850464      0.8446555137634277     75937.0
87864     -1.610281348228455      0.8389110565185547     50297.0
87866     -1.60860002040863      0.8322888612747192     75147.5
87869     -1.613822102546692      0.8401481509208679     50392.66796875
87871     -1.60117769241333      0.8329000473022461     75291.0
87874     -1.600711226463318      0.8314222693443298     49945.0
87876     -1.605377674102783      0.8320221900939941     74738.0
87879     -1.603481411933899      0.830059289932251     49900.0
87881     -1.619066715240479      0.8440777659416199     75780.0
87883     -1.612444400787354      0.8363111019134521     75240.0
87885     -1.610555529594421      0.831777811050415     75136.0
87889     -1.601399898529053      0.8334611058235168     37430.0
87892     -1.601081371307373      0.8328370451927185     49993.33203125
87894     -1.607511043548584      0.836400032043457     75315.0
87896     -1.61424446105957      0.8371000289916992     75248.0
87899     -1.608666777610779      0.8320741057395935     50028.33203125
87901     -1.621044397354126      0.847266674041748     75981.0
87903     -1.619666576385498      0.8422777652740479     75872.5
87905     -1.616933345794678      0.8412777781486511     75617.0
87907     -1.612133264541626      0.8407332897186279     75868.0
87909     -1.618755578994751      0.8406888842582703     75706.5
87911     -1.60426664352417      0.8315555453300476     74935.0
87915     -1.601966619491577      0.8266277313232422     37030.25
87918     -1.607481479644775      0.8399037718772888     50168.33203125
87921     -1.606533408164978      0.8321999907493591     50104.66796875
87925     -1.609988808631897      0.8371999859809875     37674.5
87927     -1.6171555519104      0.8422777652740479     75928.0
87930     -1.611185073852539      0.8367777466773987     50270.0
87932     -1.607911109924316      0.8331888914108276     74866.5
87934     -1.61424446105957      0.8447333574295044     76011.0
87936     -1.618444442749023      0.8410444259643555     75667.5
87939     -1.622148156166077      0.8454148173332214     50719.33203125
87941     -1.613733291625977      0.8400777578353882     75343.5
87943     -1.617755532264709      0.8427444696426392     76021.5
87945     -1.600955486297607      0.8289555311203003     74920.0
87947     -1.6082444190979      0.8329222202301025     74718.0
87949     -1.609244465827942      0.8377333283424377     75394.0
87951     -1.605111122131348      0.8354777693748474     75253.0
87953     -1.605266690254211      0.8309777975082397     74645.5
87955     -1.610488891601562      0.8379555940628052     75422.5
87957     -1.607088804244995      0.8342888951301575     75182.0
87959     -1.612444400787354      0.8361555337905884     75179.5
87962     -1.622933387756348      0.8460221886634827     50642.66796875
87964     -1.619622230529785      0.844177782535553     75941.0
87966     -1.615155577659607      0.8397555351257324     75636.5
87969     -1.613377690315247      0.8395629525184631     50372.66796875
87971     -1.602777719497681      0.8289333581924438     74855.0
87973     -1.602466583251953      0.8325778245925903     74927.5
87975     -1.602222204208374      0.8300111293792725     74660.0
87979     -1.606955528259277      0.8320388793945312     37444.5
87981     -1.615600109100342      0.8381444215774536     75377.0
87983     -1.62137770652771      0.8431999683380127     75797.0
87985     -1.618311166763306      0.8449888825416565     76129.0
87987     -1.618933320045471      0.8411778211593628     75650.5
87990     -1.622844338417053      0.8464148044586182     50746.66796875
87992     -1.619088888168335      0.840833306312561     75765.0
87994     -1.614977836608887      0.8426555395126343     75914.5
87996     -1.613622188568115      0.8396222591400146     75518.5
87999     -1.607200026512146      0.8311925530433655     49996.0
88001     -1.607644438743591      0.8335444331169128     75026.5
88003     -1.603088855743408      0.8341110944747925     75169.0
88005     -1.611088871955872      0.8380111455917358     75258.0
88008     -1.609081387519836      0.8351852297782898     50150.66796875
88011     -1.609170436859131      0.8277999758720398     49700.0
88013     -1.613288879394531      0.8367111086845398     75344.5
88016     -1.616162896156311      0.8393259048461914     50449.66796875
88018     -1.598422288894653      0.8298333287239075     75003.0
88020     -1.605644464492798      0.8324778079986572     74710.0
88022     -1.607333302497864      0.8329333066940308     75047.0
88024     -1.610488891601562      0.8313555717468262     74683.5
88026     -1.610177755355835      0.8400889039039612     75531.0
88029     -1.610903739929199      0.8401407599449158     50376.33203125
88031     -1.602155566215515      0.8273777961730957     74882.5
88033     -1.599466562271118      0.8222222328186035     74060.5
88035     -1.607111215591431      0.8331222534179688     74601.5
88038     -1.60820734500885      0.8355629444122314     50161.66796875
88041     -1.611451745033264      0.8339777588844299     50012.33203125
88043     -1.610355615615845      0.8394777774810791     75425.5
88045     -1.609444379806519      0.8370777368545532     75343.5
88047     -1.606466770172119      0.8379888534545898     75322.5
88050     -1.61179256439209      0.8341037631034851     50138.66796875
88053     -1.618518471717834      0.8419259190559387     50519.33203125
88055     -1.621688842773438      0.84170001745224     75937.5
88058     -1.613199830055237      0.8368222117424011     50160.33203125
88060     -1.604599952697754      0.8331555724143982     75049.0
88062     -1.603333353996277      0.8294110894203186     74769.5
88064     -1.613666653633118      0.8376777768135071     75127.0
88066     -1.605666637420654      0.8349666595458984     75257.0
88068     -1.605622291564941      0.8368444442749023     75204.5
88071     -1.606073975563049      0.8280518651008606     49855.66796875
88073     -1.603533267974854      0.8252666592597961     74173.5
88075     -1.605911135673523      0.8358555436134338     75262.0
88077     -1.600266695022583      0.8339444398880005     74878.5
88079     -1.608799934387207      0.837922215461731     75488.5
88081     -1.617799997329712      0.8392777442932129     75339.5
88085     -1.61578893661499      0.83965003490448     37879.75
88087     -1.619422197341919      0.8444555401802063     76098.5
88089     -1.607488870620728      0.8430777788162231     75960.0
88091     -1.611733436584473      0.8395222425460815     75589.5
88094     -1.610859274864197      0.8370814919471741     50195.33203125
88096     -1.610555529594421      0.8389555215835571     75396.0
88099     -1.607051849365234      0.8335703015327454     50114.0
88101     -1.598844408988953      0.8301777839660645     74799.5
88104     -1.612014770507812      0.8362517952919006     50173.66796875
88106     -1.612800002098083      0.8418222069740295     75851.0
88108     -1.616533279418945      0.8397777676582336     75682.5
88110     -1.613577842712402      0.8382222056388855     75270.5
88112     -1.608999967575073      0.8373222351074219     75614.0
88114     -1.599977731704712      0.8274110555648804     74409.0
88116     -1.613311052322388      0.8324666619300842     74985.0
88118     -1.611422300338745      0.8376444578170776     75207.5
88120     -1.610355615615845      0.837088942527771     75450.0
88125     -1.610382318496704      0.8331199884414673     30067.0
88127     -1.614444494247437      0.8362444639205933     74956.0
88129     -1.60171103477478      0.8333777785301208     75175.0
88131     -1.604488849639893      0.8233110904693604     74251.5
88133     -1.612311124801636      0.8404111266136169     75283.0
88135     -1.612888813018799      0.8358111381530762     75440.0
88139     -1.613966703414917      0.8366277813911438     37598.5
88142     -1.607703685760498      0.8347110748291016     50150.33203125
88144     -1.60842227935791      0.8332889080047607     75071.0
88146     -1.613911151885986      0.8399444818496704     75317.5
88148     -1.621244430541992      0.8423888683319092     75693.0
88151     -1.619288921356201      0.842296302318573     50629.33203125
88153     -1.611466646194458      0.8353333473205566     74972.5
88155     -1.609533309936523      0.8285222053527832     74632.5
88157     -1.611088871955872      0.8352222442626953     75345.0
88159     -1.601422190666199      0.8300999999046326     74599.5
88162     -1.608029723167419      0.835444450378418     50111.66796875
88164     -1.599422216415405      0.8274555206298828     74700.5
88166     -1.608133316040039      0.8323667049407959     74882.5
88168     -1.606422185897827      0.8355555534362793     75093.0
88170     -1.605644464492798      0.8318889141082764     74935.0
88172     -1.602333307266235      0.8307111263275146     74878.5
88174     -1.609622240066528      0.8363555669784546     75091.5
88177     -1.617081522941589      0.8399629592895508     50378.66796875
88179     -1.617199897766113      0.8468888998031616     75933.0
88182     -1.617214798927307      0.8442740440368652     50790.0
88184     -1.610333323478699      0.8413777351379395     75475.5
88187     -1.610637068748474      0.8380444645881653     50173.33203125
88189     -1.60319995880127      0.8300333023071289     74957.5
88192     -1.612148284912109      0.8391333222389221     50161.0
88194     -1.625088930130005      0.8458222150802612     75892.0
88197     -1.613377928733826      0.8383185267448425     50274.66796875
88199     -1.609600067138672      0.8363221883773804     75106.0
88201     -1.611311078071594      0.8361889123916626     75279.5
88204     -1.621851921081543      0.8411629796028137     50388.33203125
88207     -1.61438524723053      0.8400889039039612     50455.66796875
88209     -1.623177766799927      0.8459111452102661     75914.5
88211     -1.610155582427979      0.8379666805267334     75599.5
88214     -1.600296378135681      0.8280666470527649     49540.33203125
88216     -1.619844436645508      0.8408888578414917     75339.5
88218     -1.62042224407196      0.8421332836151123     75782.5
88220     -1.620755553245544      0.8431333303451538     75961.5
88223     -1.617525935173035      0.8416444659233093     50562.0
88225     -1.619577765464783      0.8430444598197937     75750.5
88227     -1.611977815628052      0.8341444730758667     75306.0
88229     -1.611066699028015      0.8365888595581055     75183.0
88231     -1.606600046157837      0.830822229385376     74886.0
88234     -1.609125971794128      0.8372592926025391     50251.66796875
88236     -1.610711097717285      0.8396888971328735     75525.5
88238     -1.599133253097534      0.8305888772010803     74897.0
88241     -1.60714066028595      0.8339555859565735     50069.0
88243     -1.60973334312439      0.8360222578048706     75142.0
88245     -1.616199970245361      0.8409888744354248     75536.5
88248     -1.617362976074219      0.8400222659111023     50270.66796875
88250     -1.618133306503296      0.8430444002151489     76014.0
88252     -1.605044364929199      0.830133318901062     74896.5
88254     -1.611133337020874      0.8382777571678162     75342.0
88256     -1.608977794647217      0.8399555683135986     75421.0
88258     -1.611933350563049      0.8368333578109741     75536.5
88260     -1.602555513381958      0.8319555521011353     74957.0
88263     -1.613585114479065      0.8424370288848877     50362.0
88266     -1.623703598976135      0.8453481793403625     50764.0
88268     -1.614111065864563      0.8410888910293579     75898.0
88270     -1.615333318710327      0.8423111438751221     75885.0
88272     -1.61495566368103      0.8469111323356628     75862.5
88274     -1.610422253608704      0.8390333652496338     75828.0
88277     -1.602162957191467      0.8259851932525635     49498.33203125
88280     -1.599659323692322      0.8261556029319763     49566.33203125
88282     -1.616688966751099      0.8398777842521667     75262.0
88285     -1.620429515838623      0.8414666652679443     50477.66796875
88290     -1.612942337989807      0.8374444842338562     30151.19921875
88292     -1.607733249664307      0.8368555307388306     75180.0
88294     -1.608711123466492      0.834933340549469     75292.0
88298     -1.605577826499939      0.8285611271858215     37422.5
88300     -1.606444478034973      0.8344999551773071     75057.0
88302     -1.613911151885986      0.838544487953186     75470.0
88304     -1.602688789367676      0.8295888900756836     74760.0
88307     -1.595836997032166      0.8240222334861755     49541.0
88309     -1.61680006980896      0.8376889228820801     75255.0
88311     -1.600800037384033      0.8298110961914062     74812.5
88313     -1.606199979782104      0.8308777809143066     74786.0
88315     -1.60551118850708      0.8365444540977478     75176.0
88317     -1.596400022506714      0.8277221918106079     74677.0
88319     -1.603777885437012      0.8282666802406311     74431.0
88321     -1.605622291564941      0.8310666680335999     74861.0
88325     -1.601922273635864      0.8293166756629944     37334.0
88327     -1.610488891601562      0.8370888829231262     75173.0
88330     -1.617125988006592      0.8414962887763977     50434.33203125
88332     -1.606066703796387      0.8347666263580322     75308.0
88334     -1.601555585861206      0.8302555084228516     74779.0
88336     -1.602288961410522      0.8246999979019165     74359.0
88338     -1.612622261047363      0.8357999920845032     75048.5
88340     -1.600733280181885      0.830655574798584     74946.0
88342     -1.604355573654175      0.8339889049530029     74776.5
88344     -1.607599973678589      0.8345111012458801     75338.0
88346     -1.602888822555542      0.8315222263336182     74773.0
88348     -1.61335551738739      0.8392555713653564     75448.5
88350     -1.612599968910217      0.8386222124099731     75402.0
88352     -1.624622225761414      0.8441555500030518     75886.5
88354     -1.604133367538452      0.8331111073493958     75127.0
88358     -1.603411078453064      0.8326277732849121     37382.5
88361     -1.611303687095642      0.8408370018005371     50460.66796875
88364     -1.603955626487732      0.832622230052948     50146.33203125
88366     -1.613399982452393      0.8419777750968933     75440.5
88369     -1.615881443023682      0.8447926044464111     50708.0
88371     -1.624666690826416      0.8461111187934875     76134.5
88373     -1.613199949264526      0.8392999768257141     75676.0
88375     -1.622488856315613      0.8442888855934143     75920.5
88377     -1.615333318710327      0.8390333652496338     75649.5
88380     -1.60998523235321      0.8321037292480469     49950.0
88384     -1.598877906799316      0.8272110819816589     37232.75
88386     -1.607311129570007      0.8409666419029236     75409.0
88388     -1.60806667804718      0.8331888914108276     75162.5
88390     -1.597688913345337      0.8281444311141968     74505.0
88393     -1.603555560112      0.8302888870239258     49745.33203125
88395     -1.616533279418945      0.8386111259460449     75428.5
88397     -1.606688976287842      0.8377221822738647     75447.0
88400     -1.597629547119141      0.8276296257972717     49615.33203125
88402     -1.603133320808411      0.8317222595214844     74614.0
88404     -1.61097776889801      0.8363333344459534     75232.0
88406     -1.613199949264526      0.8379777669906616     75390.0
88408     -1.600199937820435      0.8303778171539307     74928.5
88410     -1.596844434738159      0.8239889144897461     74263.0
88413     -1.612814903259277      0.8396221995353699     50174.33203125
88415     -1.607955574989319      0.83477783203125     75318.5
88417     -1.620199918746948      0.8467999696731567     75805.5
88421     -1.624655485153198      0.8464610576629639     38081.75
88423     -1.610688924789429      0.8382889032363892     75618.0
88425     -1.616600036621094      0.8423555493354797     75522.5
88427     -1.616400003433228      0.8321332931518555     75436.0
88429     -1.612622261047363      0.8273000121116638     74265.5
88431     -1.615622282028198      0.8436444401741028     75567.0
88433     -1.610044479370117      0.8364111185073853     75442.0
88435     -1.604911088943481      0.8313888907432556     74985.0
88437     -1.612022161483765      0.8372666835784912     75203.0
88439     -1.606755495071411      0.8354889154434204     75239.5
88441     -1.604488849639893      0.8279333114624023     74631.5
88443     -1.615999937057495      0.8372111320495605     75094.5
88448     -1.620168924331665      0.8405466079711914     30212.599609375
88450     -1.60153329372406      0.8279556035995483     74788.0
88452     -1.608155488967896      0.8336222171783447     74896.0
88454     -1.605444431304932      0.8312110900878906     74879.0
88457     -1.592933297157288      0.8203999996185303     49400.0
88460     -1.61527407169342      0.8390592932701111     50327.66796875
88462     -1.61246657371521      0.8388667106628418     75478.0
88465     -1.616296291351318      0.83688884973526     50267.0
88467     -1.614133358001709      0.8391000032424927     75261.5
88469     -1.603933334350586      0.834077775478363     75002.5
88472     -1.606933236122131      0.8372888565063477     50245.33203125
88474     -1.612755537033081      0.8356332778930664     75220.0
88477     -1.618474006652832      0.8355259895324707     50122.66796875
88481     -1.607933402061462      0.8329610824584961     37484.25
88485     -1.616288900375366      0.8404889106750488     37742.0
88487     -1.605800032615662      0.8336000442504883     75191.5
88489     -1.608355522155762      0.8331000208854675     74805.0
88492     -1.614429593086243      0.841688871383667     50483.33203125
88494     -1.611844539642334      0.837933361530304     75598.5
88497     -1.608340740203857      0.8378148078918457     50264.0
88499     -1.612933397293091      0.8347444534301758     75304.0
88501     -1.597800016403198      0.8277777433395386     74512.0
88503     -1.612222194671631      0.843322217464447     75574.5
88506     -1.601822257041931      0.8314370512962341     50049.66796875
88509     -1.603303790092468      0.832266628742218     49957.0
88511     -1.608111143112183      0.8364222049713135     75177.0
88513     -1.604822158813477      0.834077775478363     75218.0
88515     -1.606066703796387      0.8342333436012268     74889.0
88519     -1.614222288131714      0.8379333019256592     37750.75
88521     -1.605866670608521      0.8291444182395935     74853.5
88523     -1.610511064529419      0.8295666575431824     74900.0
88525     -1.601244449615479      0.8323999643325806     74767.5
88529     -1.60497772693634      0.8354833126068115     37563.25
88531     -1.617355585098267      0.8344444036483765     75348.0
88533     -1.624066591262817      0.8485555648803711     75957.5
88537     -1.618266582489014      0.8430167436599731     37936.75
88540     -1.608977794647217      0.8322741389274597     50087.0
88543     -1.608503699302673      0.8341333270072937     50048.0
88547     -1.611788988113403      0.838772177696228     37740.5
88549     -1.609511137008667      0.8377444744110107     75563.0
88551     -1.613777875900269      0.8392555713653564     75510.5
88553     -1.596400022506714      0.8252555131912231     74520.0
88555     -1.606866717338562      0.8297889232635498     74722.0
88558     -1.60167407989502      0.8303555846214294     49912.66796875
88561     -1.602681517601013      0.8359481692314148     50068.66796875
88563     -1.608711123466492      0.8322222232818604     75029.0
88566     -1.611022353172302      0.8341407775878906     49970.0
88568     -1.608799934387207      0.8342888951301575     75291.0
88570     -1.599622249603271      0.8287444114685059     74519.5
88573     -1.612933278083801      0.8380889296531677     50304.33203125
88576     -1.612725853919983      0.8397925496101379     50426.0
88578     -1.608555555343628      0.8369444608688354     75290.0
88580     -1.620088934898376      0.842211127281189     75622.0
88582     -1.62084436416626      0.8396999835968018     75486.0
88584     -1.606022238731384      0.8393111228942871     75747.0
88586     -1.606377840042114      0.8346555233001709     75247.5
88588     -1.607333421707153      0.8346444368362427     75059.5
88591     -1.608118534088135      0.8359406590461731     50193.66796875
88593     -1.617555618286133      0.8426555395126343     75663.5
88596     -1.612725853919983      0.833385169506073     50133.0
88599     -1.627925872802734      0.8493333458900452     50763.33203125
88601     -1.626933336257935      0.8475888967514038     76406.5
88604     -1.619481444358826      0.8429259657859802     50602.66796875
88606     -1.613244414329529      0.8343666791915894     75186.0
88608     -1.618511199951172      0.8430666923522949     75773.0
88610     -1.610066652297974      0.8402667045593262     75643.0
88612     -1.619488835334778      0.8409667015075684     75840.0
88616     -1.616233348846436      0.8386222124099731     37738.75
88620     -1.60729992389679      0.8274611234664917     37378.75
88622     -1.607288837432861      0.8336555957794189     74756.0
88625     -1.603244423866272      0.8273184895515442     49692.0
88628     -1.594340682029724      0.8224518299102783     49413.66796875
88630     -1.615266680717468      0.8413777947425842     75256.0
88632     -1.621999979019165      0.841522216796875     76020.0
88634     -1.615599989891052      0.8407444357872009     75328.5
88637     -1.615807414054871      0.8434296250343323     50575.0
88641     -1.609311103820801      0.8364555835723877     37512.75
88644     -1.617066740989685      0.8416370749473572     50597.33203125
88646     -1.618933320045471      0.8429111242294312     75924.0
88648     -1.607444405555725      0.8363999724388123     75414.5
88650     -1.611777782440186      0.8414111137390137     75543.5
88655     -1.615093469619751      0.8403511047363281     30227.400390625
88657     -1.612955570220947      0.8380666971206665     75245.0
