# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1248     -1.658010125160217      0.8633874654769897     55343.3984375
1250     -1.662050008773804      0.8684874773025513     138715.0
1252     -1.654000043869019      0.8630437850952148     138562.0
1255     -1.657208323478699      0.8661291599273682     92303.0
1257     -1.663712501525879      0.8715187311172485     139531.0
1260     -1.662691712379456      0.8683583736419678     92688.3359375
1262     -1.661350011825562      0.8680812120437622     138648.5
1264     -1.66129994392395      0.8677999973297119     138780.0
1266     -1.660000085830688      0.8682812452316284     139013.0
1268     -1.661449909210205      0.8656312227249146     138699.0
1270     -1.663712501525879      0.8684999942779541     138916.5
1272     -1.661287546157837      0.8691375255584717     138866.5
1274     -1.665124893188477      0.8718437552452087     139346.0
1276     -1.664049983024597      0.8689937591552734     139302.0
1278     -1.663937568664551      0.870631217956543     139184.5
1280     -1.666137456893921      0.8705562353134155     139361.5
1283     -1.661666750907898      0.8677708506584167     92609.6640625
1285     -1.664499998092651      0.8704375028610229     139198.5
1287     -1.666175007820129      0.8713312149047852     139299.5
1289     -1.666387557983398      0.8715875148773193     139268.0
1292     -1.667999863624573      0.873408317565918     93207.0
1294     -1.667400002479553      0.8722000122070312     139550.0
1296     -1.668699979782104      0.8718812465667725     139596.0
1298     -1.65853750705719      0.8678812980651855     138906.0
1301     -1.663699984550476      0.8707708716392517     92834.0
1303     -1.664474964141846      0.8701375126838684     139230.5
1306     -1.661208271980286      0.8694916367530823     92757.3359375
1308     -1.659787535667419      0.866687536239624     138520.0
1310     -1.664725065231323      0.8687812089920044     138985.5
1312     -1.666450023651123      0.8718500137329102     139368.5
1314     -1.661037445068359      0.8687875270843506     139195.0
1316     -1.657537460327148      0.8655562400817871     138685.5
1318     -1.662112474441528      0.8688437938690186     138858.0
1320     -1.667799949645996      0.8678937554359436     138688.5
1322     -1.661587476730347      0.865975022315979     138744.0
1324     -1.660162448883057      0.8662687540054321     138533.5
1326     -1.664175033569336      0.8689749836921692     138980.0
1328     -1.663949966430664      0.8700624704360962     139230.5
1330     -1.663912534713745      0.8709812164306641     139338.5
1332     -1.661462545394897      0.8680750131607056     138962.5
1334     -1.657237529754639      0.8645125031471252     138474.0
1336     -1.653899908065796      0.8643624782562256     138404.5
1338     -1.661362528800964      0.866668701171875     138420.5
1340     -1.666500091552734      0.8720124959945679     139353.0
1343     -1.660741686820984      0.8677041530609131     92455.0
1345     -1.664312481880188      0.8713749647140503     139150.0
1347     -1.659425020217896      0.8652687072753906     138866.0
1349     -1.663575053215027      0.8683687448501587     138740.0
1351     -1.668200016021729      0.8711999654769897     139347.0
1353     -1.664637565612793      0.8726937770843506     139438.0
1355     -1.657624959945679      0.867243766784668     139118.5
1357     -1.658699989318848      0.8681125044822693     138923.0
1359     -1.665162563323975      0.872237503528595     139320.5
1361     -1.668575048446655      0.8721312284469604     139553.5
1364     -1.663741588592529      0.8671666979789734     92597.6640625
1366     -1.653500080108643      0.8627062439918518     138198.0
1368     -1.664787530899048      0.8681062459945679     138427.5
1370     -1.666187524795532      0.8698500394821167     139360.0
1372     -1.66738748550415      0.8730937242507935     139486.5
1374     -1.671025037765503      0.8749250173568726     139946.0
1376     -1.66557502746582      0.8698124885559082     139525.5
1378     -1.656350016593933      0.8642187118530273     138185.0
1380     -1.664974927902222      0.8699312210083008     139235.5
1383     -1.663091659545898      0.870062530040741     92724.6640625
1385     -1.655799984931946      0.8636000156402588     138182.0
1387     -1.665225028991699      0.8716187477111816     139243.0
1389     -1.661612510681152      0.8684625029563904     139033.5
1391     -1.662524938583374      0.8680312633514404     138991.5
1393     -1.664375066757202      0.870131254196167     139175.0
1395     -1.658262491226196      0.8659499883651733     138620.0
1397     -1.661324977874756      0.8684749603271484     138902.0
1399     -1.66159999370575      0.869225025177002     139081.0
1401     -1.665225028991699      0.8716062307357788     139346.0
1404     -1.665741562843323      0.8709041476249695     92911.6640625
1407     -1.664350032806396      0.8712458610534668     92818.3359375
1409     -1.670225024223328      0.8720499873161316     139592.0
1411     -1.660300016403198      0.8660312294960022     138870.5
1414     -1.660691618919373      0.8684625029563904     92497.6640625
1416     -1.653987407684326      0.8611375093460083     138497.5
1419     -1.652774930000305      0.8610332608222961     91878.6640625
1422     -1.656550049781799      0.8673791885375977     92621.3359375
1424     -1.664299964904785      0.8713874816894531     139310.5
1426     -1.662800073623657      0.8675000071525574     138825.0
1428     -1.666175007820129      0.8711249828338623     139352.5
1430     -1.656300067901611      0.8685187697410583     139065.5
1432     -1.659075021743774      0.8668249845504761     138594.5
1434     -1.666049957275391      0.8734124898910522     139580.0
1436     -1.663212537765503      0.8678562641143799     139161.5
1438     -1.659549951553345      0.8665812611579895     138716.0
1440     -1.661962509155273      0.8672562837600708     138643.0
1443     -1.666341662406921      0.8712541460990906     93021.6640625
1445     -1.65806245803833      0.8676687479019165     138970.0
1449     -1.657637596130371      0.8681031465530396     69440.5
1451     -1.660000085830688      0.8673312664031982     138711.5
1453     -1.664550065994263      0.8701562881469727     139153.0
1456     -1.652766704559326      0.8647375106811523     92382.3359375
1459     -1.654033303260803      0.8654458522796631     92306.0
1461     -1.658249974250793      0.8662624955177307     138639.0
1465     -1.653000116348267      0.8643062710762024     69168.75
1467     -1.663125038146973      0.8694875240325928     139165.5
1469     -1.655324935913086      0.8628250360488892     137995.0
1471     -1.649024963378906      0.8591312170028687     137780.5
1474     -1.655316710472107      0.8641541600227356     92260.6640625
1476     -1.666249990463257      0.8721375465393066     139145.5
1478     -1.665387511253357      0.8720500469207764     139724.5
1480     -1.660199999809265      0.8675812482833862     138983.0
1482     -1.66397500038147      0.8716937303543091     139108.5
1484     -1.663475036621094      0.8676624894142151     139174.0
1486     -1.668037414550781      0.8725312352180481     139252.5
1489     -1.665750026702881      0.8731500506401062     93067.3359375
1492     -1.667766690254211      0.8751125335693359     93260.3359375
1496     -1.664275050163269      0.8711469173431396     69693.0
1498     -1.662687540054321      0.8687624931335449     139000.5
1500     -1.656875014305115      0.8662187457084656     138610.0
1502     -1.667175054550171      0.8697687387466431     139016.5
1504     -1.66729998588562      0.8711000084877014     139262.5
1507     -1.661674976348877      0.8671124577522278     92436.0
1509     -1.660887479782104      0.8676812648773193     138494.5
1511     -1.671137571334839      0.8747313022613525     139806.5
1514     -1.663008332252502      0.8667916655540466     92652.3359375
1516     -1.658387422561646      0.8665624856948853     138460.5
1519     -1.659924983978271      0.8671500086784363     92434.6640625
1521     -1.664787530899048      0.8711000084877014     139232.5
1523     -1.663100004196167      0.8698437213897705     139395.5
1525     -1.665212512016296      0.870593786239624     139180.5
1527     -1.662874937057495      0.8699187636375427     139227.0
1529     -1.664912462234497      0.8694124817848206     139390.0
1531     -1.671725034713745      0.8727312088012695     139222.5
1533     -1.66311240196228      0.8688937425613403     139208.5
1535     -1.662287473678589      0.8695437908172607     139170.5
1537     -1.660749912261963      0.8661749958992004     138680.5
1539     -1.657037496566772      0.8669499754905701     138733.0
1541     -1.662187576293945      0.8651812076568604     138614.5
1543     -1.659212589263916      0.8679875135421753     138638.5
1545     -1.660162448883057      0.8674125075340271     138796.5
1548     -1.66420841217041      0.8686333298683167     92598.0
1550     -1.670262575149536      0.8723499774932861     139769.0
1552     -1.668475031852722      0.8740500211715698     139723.5
1554     -1.661587476730347      0.8647312521934509     138634.5
1556     -1.663637518882751      0.8710750341415405     139189.5
1558     -1.656012535095215      0.8674437403678894     138752.5
1560     -1.659650087356567      0.8648437261581421     138621.0
1562     -1.663212537765503      0.8682687282562256     138774.5
1564     -1.659412503242493      0.864187479019165     138361.5
1566     -1.658287525177002      0.8663062453269958     138624.0
1568     -1.666487455368042      0.8711187839508057     138967.5
1570     -1.663962483406067      0.8706499934196472     139561.0
1572     -1.663150072097778      0.869825005531311     139246.0
1574     -1.661499977111816      0.8685749769210815     139043.0
