#time	ekin		epot		etot		chain_length	temp
145.4	6.071538	5.669062	11.740600	22.800860	11.742355
145.5	1.988290	9.752311	11.740601	22.969795	3.845353
145.6	3.321978	8.418623	11.740601	23.032021	6.424705
145.7	8.228761	3.511839	11.740600	22.995178	15.914424
145.8	10.080203	1.660397	11.740600	22.891899	19.495113
145.9	6.400489	5.340111	11.740600	22.768348	12.378546
146	2.270300	9.470301	11.740601	22.669166	4.390759
146.1	3.441231	8.299369	11.740601	22.623844	6.655342
146.2	8.413019	3.327582	11.740600	22.638942	16.270778
146.3	10.328239	1.412361	11.740600	22.698438	19.974814
146.4	6.292060	5.448541	11.740600	22.771667	12.168843
146.5	1.499294	10.241307	11.740601	22.825728	2.899634
146.6	2.399209	9.341391	11.740601	22.837761	4.640071
146.7	7.982079	3.758521	11.740600	22.802768	15.437342
146.8	10.987745	0.752854	11.740600	22.734336	21.250300
146.9	7.544811	4.195790	11.740600	22.658287	14.591664
147	2.325646	9.414955	11.740601	22.601831	4.497799
147.1	2.264070	9.476530	11.740601	22.582397	4.378712
147.2	7.275574	4.465026	11.740600	22.600345	14.070960
147.3	10.462407	1.278193	11.740600	22.638316	20.234295
147.4	7.487081	4.253519	11.740600	22.667446	14.480015
147.5	2.439010	9.301590	11.740601	22.658196	4.717046
147.6	2.287864	9.452737	11.740601	22.591793	4.424729
147.7	7.438100	4.302500	11.740600	22.468070	14.385285
147.8	11.132103	0.608497	11.740600	22.306761	21.529488
147.9	8.486424	3.254176	11.740600	22.141675	16.412744
148	2.998261	8.742340	11.740601	22.009726	5.798636
148.1	1.846007	9.894594	11.740601	21.938643	3.570178
148.2	6.381729	5.358872	11.740600	21.937653	12.342263
148.3	10.520072	1.220528	11.740600	21.994360	20.345820
148.4	8.965297	2.775304	11.740600	22.078863	17.338884
148.5	4.102974	7.637627	11.740601	22.153595	7.935151
148.6	2.489473	9.251128	11.740601	22.185393	4.814640
148.7	5.994963	5.745638	11.740600	22.155613	11.594258
148.8	9.581341	2.159259	11.740600	22.064897	18.530313
148.9	8.386732	3.353868	11.740600	21.931172	16.219940
149	4.242972	7.497628	11.740601	21.781911	8.205908
149.1	2.909071	8.831529	11.740601	21.643705	5.626144
149.2	6.127201	5.613400	11.740600	21.533039	11.850006
149.3	9.417998	2.322602	11.740600	21.451630	18.214409
149.4	8.359385	3.381215	11.740600	21.387873	16.167050
149.5	4.524347	7.216254	11.740601	21.323644	8.750087
149.6	3.072957	8.667643	11.740601	21.243688	5.943099
149.7	5.633320	6.107281	11.740600	21.143875	10.894841
149.8	8.343995	3.396605	11.740600	21.035012	16.137286
149.9	7.468365	4.272235	11.740600	20.940577	14.443818
150	4.529529	7.211072	11.740601	20.888974	8.760108
150.1	3.905520	7.835080	11.740601	20.903012	7.553276
150.2	6.519360	5.221240	11.740600	20.990398	12.608442
150.3	8.576815	3.163785	11.740600	21.138777	16.587560
150.4	7.016379	4.724221	11.740600	21.317361	13.569677
150.5	3.885911	7.854690	11.740601	21.484911	7.515352
150.6	3.484009	8.256591	11.740601	21.601628	6.738074
150.7	6.346285	5.394315	11.740600	21.641142	12.273715
150.8	8.547244	3.193356	11.740600	21.598706	16.530370
150.9	7.235091	4.505509	11.740600	21.492896	13.992667
151	4.547645	7.192955	11.740601	21.360281	8.795146
151.1	4.423490	7.317111	11.740601	21.244756	8.555030
151.2	6.921434	4.819167	11.740600	21.184913	13.386053
151.3	8.183345	3.557255	11.740600	21.203363	15.826589
151.4	6.112318	5.628283	11.740600	21.301156	11.821223
151.5	3.604244	8.136357	11.740601	21.458743	6.970607
151.6	4.534005	7.206596	11.740601	21.642809	8.768765
151.7	8.056689	3.683912	11.740600	21.816536	15.581636
151.8	9.450826	2.289774	11.740600	21.949991	18.277898
151.9	6.644335	5.096266	11.740600	22.027523	12.850144
152	3.339547	8.401054	11.740601	22.050271	6.458684
152.1	4.085742	7.654858	11.740601	22.033541	7.901825
152.2	7.910839	3.829762	11.740600	22.000454	15.299562
152.3	9.472101	2.268499	11.740600	21.974228	18.319043
152.4	6.431430	5.309171	11.740600	21.971623	12.438385
152.5	2.907309	8.833292	11.740601	21.999420	5.622735
152.6	3.953327	7.787273	11.740601	22.054556	7.645735
152.7	8.434854	3.305746	11.740600	22.127335	16.313008
152.8	10.255468	1.485132	11.740600	22.206192	19.834075
152.9	6.620940	5.119661	11.740600	22.282205	12.804897
153	2.134030	9.606571	11.740601	22.351890	4.127214
153.1	2.833892	8.906708	11.740601	22.417547	5.480748
153.2	7.988332	3.752269	11.740600	22.485375	15.449434
153.3	10.835616	0.904984	11.740600	22.562230	20.956081
153.4	7.550635	4.189965	11.740600	22.652246	14.602928
153.5	2.441632	9.298969	11.740601	22.754441	4.722116
153.6	2.245067	9.495534	11.740601	22.861964	4.341959
153.7	7.083837	4.656763	11.740600	22.963124	13.700141
153.8	10.301444	1.439156	11.740600	23.043795	19.922993
153.9	7.477785	4.262815	11.740600	23.090528	14.462037
154	2.460506	9.280094	11.740601	23.093609	4.758619
154.1	2.184468	9.556133	11.740601	23.049407	4.224760
154.2	7.220552	4.520049	11.740600	22.961588	13.964547
154.3	10.871009	0.869591	11.740600	22.840968	21.024531
154.4	8.140324	3.600276	11.740600	22.704017	15.743387
154.5	2.522503	9.218098	11.740601	22.570201	4.878520
154.6	1.407560	10.333041	11.740601	22.458543	2.722221
154.7	6.231635	5.508966	11.740600	22.383983	12.051981
154.8	10.594511	1.146089	11.740600	22.354236	20.489784
154.9	8.845388	2.895212	11.740600	22.367910	17.106980
155	3.572325	8.168276	11.740601	22.414448	6.908876
155.1	1.983797	9.756804	11.740601	22.476145	3.836664
155.2	6.165756	5.574844	11.740600	22.531936	11.924572
155.3	10.359973	1.380627	11.740600	22.562147	20.036188
155.4	8.825504	2.915096	11.740600	22.553027	17.068526
155.5	3.590463	8.150138	11.740601	22.499829	6.943955
155.6	1.688759	10.051842	11.740601	22.407566	3.266059
155.7	5.720950	6.019650	11.740600	22.289191	11.064318
155.8	10.450314	1.290286	11.740600	22.161764	20.210907
155.9	9.846781	1.893819	11.740600	22.041785	19.043674
156	4.978545	6.762055	11.740601	21.941135	9.628506
156.1	2.295849	9.444751	11.740601	21.864853	4.440173
156.2	4.947530	6.793070	11.740600	21.811304	9.568524
156.3	8.907809	2.832791	11.740600	21.774430	17.227703
156.4	8.792151	2.948449	11.740600	21.747056	17.004020
156.5	5.112678	6.627922	11.740601	21.723826	9.887920
156.6	3.196832	8.543768	11.740601	21.702593	6.182674
156.7	5.660836	6.079765	11.740600	21.683739	10.948056
156.8	8.942467	2.798133	11.740600	21.667839	17.294732
156.9	8.432103	3.308497	11.740600	21.652850	16.307687
157	4.849666	6.890934	11.740601	21.632335	9.379254
157.1	3.095454	8.645147	11.740601	21.595899	5.986608
157.2	5.416809	6.323792	11.740600	21.532167	10.476108
157.3	8.452829	3.287771	11.740600	21.433508	16.347771
157.4	8.062877	3.677723	11.740600	21.300822	15.593604
157.5	5.012981	6.727620	11.740601	21.146345	9.695105
157.6	3.660455	8.080145	11.740601	20.992939	7.079321
157.7	5.729947	6.010653	11.740600	20.869423	11.081718
157.8	8.020086	3.720515	11.740600	20.802985	15.510845
157.9	7.129607	4.610993	11.740600	20.810934	13.788660
158	4.358346	7.382255	11.740601	20.894572	8.429041
158.1	3.814862	7.925739	11.740601	21.037496	7.377943
158.2	6.475520	5.265080	11.740600	21.209313	12.523656
158.3	8.691058	3.049543	11.740600	21.373923	16.808505
158.4	7.315528	4.425072	11.740600	21.499903	14.148231
158.5	4.205350	7.535250	11.740601	21.569623	8.133148
158.6	3.665023	8.075578	11.740601	21.584016	7.088154
158.7	6.387594	5.353006	11.740600	21.561287	12.353607
158.8	8.470937	3.269663	11.740600	21.529889	16.382792
158.9	6.974553	4.766047	11.740600	21.518116	13.488786
159	4.167337	7.573264	11.740601	21.543921	8.059629
159.1	4.333706	7.406894	11.740601	21.608579	8.381388
159.2	7.535675	4.204925	11.740600	21.696538	14.573996
159.3	9.254848	2.485752	11.740600	21.781639	17.898876
159.4	6.715593	5.025007	11.740600	21.837568	12.987957
159.5	3.101495	8.639106	11.740601	21.848791	5.998292
159.6	3.459630	8.280971	11.740601	21.817914	6.690924
159.7	7.652259	4.088341	11.740600	21.766540	14.799470
159.8	10.202464	1.538136	11.740600	21.728945	19.731565
159.9	7.628114	4.112486	11.740600	21.740489	14.752773
160	3.345574	8.395027	11.740601	21.824653	6.470339
160.1	3.187684	8.552916	11.740601	21.983299	6.164982
160.2	7.401653	4.338947	11.740600	22.193812	14.314797
160.3	10.124237	1.616363	11.740600	22.414523	19.580274
160.4	7.339698	4.400902	11.740600	22.596973	14.194976
160.5	2.580824	9.159777	11.740601	22.701168	4.991313
160.6	2.376780	9.363820	11.740601	22.708772	4.596693
160.7	7.352540	4.388060	11.740600	22.629767	14.219813
160.8	11.084644	0.655956	11.740600	22.500174	21.437701
160.9	8.550532	3.190068	11.740600	22.371393	16.536730
161	2.935166	8.805435	11.740601	22.294524	5.676611
161.1	1.519857	10.220744	11.740601	22.304708	2.939403
161.2	6.015838	5.724762	11.740600	22.410556	11.634631
161.3	10.303449	1.437151	11.740600	22.591986	19.926870
161.4	8.662598	3.078002	11.740600	22.807022	16.753465
161.5	3.435576	8.305024	11.740601	23.005122	6.644405
161.6	1.792773	9.947828	11.740601	23.142512	3.467224
161.7	5.982210	5.758391	11.740600	23.194502	11.569593
161.8	10.266952	1.473648	11.740600	23.160946	19.856285
161.9	8.713644	3.026956	11.740600	23.063460	16.852188
162	3.293802	8.446799	11.740601	22.935892	6.370213
162.1	1.305054	10.435547	11.740601	22.811740	2.523975
162.2	5.550493	6.190107	11.740600	22.713099	10.734654
162.3	10.514701	1.225899	11.740600	22.644909	20.335432
162.4	9.699300	2.041300	11.740600	22.596190	18.758446
162.5	4.260614	7.479987	11.740601	22.547342	8.240028
162.6	1.392759	10.347842	11.740601	22.480375	2.693595
162.7	4.724013	7.016587	11.740600	22.387965	9.136242
162.8	9.634539	2.106061	11.740600	22.277802	18.633198
162.9	9.622128	2.118472	11.740600	22.170534	18.609196
163	4.982905	6.757695	11.740601	22.092099	9.636939
163.1	2.182807	9.557793	11.740601	22.063347	4.221549
163.2	5.013488	6.727112	11.740601	22.090932	9.696086
163.3	9.579679	2.160921	11.740600	22.162996	18.527100
163.4	9.716622	2.023978	11.740600	22.251448	18.791947
163.5	5.296065	6.444535	11.740600	22.320221	10.242590
163.6	2.234538	9.506063	11.740601	22.336722	4.321597
163.7	4.459873	7.280727	11.740601	22.282478	8.625395
163.8	8.824263	2.916337	11.740600	22.159265	17.066124
163.9	9.604864	2.135737	11.740600	21.988558	18.575806
164	6.161840	5.578760	11.740600	21.804514	11.916999
164.1	3.402255	8.338345	11.740601	21.642926	6.579962
164.2	4.838607	6.901993	11.740601	21.529986	9.357866
164.3	7.991575	3.749025	11.740600	21.474671	15.455706
164.4	8.214141	3.526459	11.740600	21.467244	15.886149
164.5	5.263437	6.477163	11.740600	21.484147	10.179487
164.6	3.453035	8.287566	11.740601	21.497342	6.678169
164.7	5.438068	6.302532	11.740600	21.484635	10.517224
164.8	8.491798	3.248802	11.740600	21.437285	16.423138
164.9	8.395479	3.345122	11.740600	21.362290	16.236856
165	5.330341	6.410260	11.740600	21.278724	10.308879
165.1	3.512065	8.228535	11.740601	21.209667	6.792335
165.2	5.230811	6.509789	11.740600	21.172844	10.116389
165.3	7.759776	3.980824	11.740600	21.173492	15.007407
165.4	7.393051	4.347549	11.740600	21.202114	14.298161
165.5	4.762420	6.978180	11.740601	21.237957	9.210520
165.6	3.859755	7.880845	11.740601	21.256988	7.464767
165.7	6.204854	5.535747	11.740600	21.241452	12.000187
165.8	8.534601	3.205999	11.740600	21.187564	16.505919
165.9	7.401953	4.338647	11.740600	21.108483	14.315378
166	4.197516	7.543084	11.740601	21.031372	8.117996
166.1	3.366083	8.374518	11.740601	20.989370	6.510004
166.2	6.173262	5.567338	11.740600	21.011072	11.939089
166.3	8.806300	2.934300	11.740600	21.110940	17.031384
166.4	7.642319	4.098281	11.740600	21.283775	14.780245
166.5	4.378489	7.362112	11.740601	21.505045	8.467998
166.6	3.716411	8.024190	11.740601	21.736964	7.187539
166.7	6.694481	5.046119	11.740600	21.938441	12.947126
166.8	9.065455	2.675145	11.740600	22.075858	17.532590
166.9	7.233248	4.507352	11.740600	22.131519	13.989102
167	3.549340	8.191261	11.740601	22.107459	6.864424
167.1	3.321449	8.419151	11.740601	22.023824	6.423683
167.2	7.356006	4.384594	11.740600	21.912647	14.226517
167.3	10.420962	1.319638	11.740600	21.809121	20.154141
167.4	8.175547	3.565053	11.740600	21.742973	15.811508
167.5	3.300723	8.439878	11.740601	21.732217	6.383598
167.6	2.210314	9.530287	11.740601	21.780650	4.274747
167.7	6.447599	5.293002	11.740600	21.879195	12.469656
167.8	10.416727	1.323873	11.740600	22.010159	20.145950
167.9	8.793094	2.947506	11.740600	22.152806	17.005844
168	3.755056	7.985545	11.740601	22.288573	7.262278
168.1	2.142717	9.597884	11.740601	22.404673	4.144014
168.2	6.196351	5.544250	11.740600	22.495512	11.983743
168.3	10.397236	1.343364	11.740600	22.562045	20.108254
168.4	8.858670	2.881930	11.740600	22.609706	17.132669
168.5	3.390979	8.349621	11.740601	22.645750	6.558154
168.6	1.250147	10.490453	11.740601	22.676800	2.417785
168.7	5.429346	6.311254	11.740600	22.707132	10.500356
168.8	10.532725	1.207875	11.740600	22.737942	20.370291
168.9	9.885449	1.855151	11.740600	22.767595	19.118458
169	4.407842	7.332759	11.740601	22.792639	8.524766
169.1	1.343531	10.397070	11.740601	22.809290	2.598389
169.2	4.558115	7.182485	11.740601	22.814994	8.815395
169.3	9.457788	2.282812	11.740600	22.809676	18.291361
169.4	9.312031	2.428569	11.740600	22.796269	18.009467
169.5	4.376079	7.364522	11.740601	22.780264	8.463337
169.6	1.489790	10.250811	11.740601	22.768233	2.881253
169.7	4.753998	6.986603	11.740601	22.765598	9.194232
169.8	9.929203	1.811397	11.740600	22.774223	19.203078
169.9	10.114793	1.625807	11.740600	22.790650	19.562010
170	5.017957	6.722643	11.740600	22.805723	9.704730
170.1	1.338131	10.402470	11.740601	22.806080	2.587945
170.2	3.824987	7.915613	11.740601	22.777400	7.397526
170.3	9.059436	2.681164	11.740600	22.708673	17.520950
170.4	10.179831	1.560769	11.740600	22.596277	19.687792
170.5	6.018056	5.722545	11.740600	22.446491	11.638920
170.6	2.395138	9.345463	11.740601	22.275396	4.632197
170.7	4.110862	7.629739	11.740601	22.105859	7.950407
170.8	8.611038	3.129562	11.740600	21.962223	16.653748
170.9	9.715304	2.025296	11.740600	21.864125	18.789399
171	6.051018	5.689583	11.740600	21.821299	11.702668
171.1	2.723625	9.016976	11.740601	21.830985	5.267491
171.2	4.230815	7.509785	11.740601	21.878829	8.182397
171.3	8.452816	3.287784	11.740600	21.943026	16.347746
171.4	9.738561	2.002039	11.740600	22.000405	18.834377
171.5	6.576172	5.164428	11.740600	22.032484	12.718317
171.6	3.366775	8.373825	11.740601	22.029588	6.511344
171.7	4.218036	7.522564	11.740601	21.991783	8.157682
171.8	7.518652	4.221948	11.740600	21.926569	14.541072
171.9	8.557349	3.183251	11.740600	21.844440	16.549914
172	6.159736	5.580864	11.740600	21.754165	11.912929
172.1	4.038665	7.701936	11.740601	21.659740	7.810778
172.2	5.275246	6.465355	11.740600	21.560196	10.202325
172.3	7.940376	3.800225	11.740600	21.452305	15.356686
172.4	7.985486	3.755114	11.740600	21.334939	15.443929
172.5	5.135048	6.605552	11.740600	21.213061	9.931183
172.6	3.346803	8.393798	11.740601	21.099322	6.472716
172.7	5.200774	6.539827	11.740600	21.012086	10.058297
172.8	8.199443	3.541157	11.740600	20.970100	15.857722
172.9	8.240926	3.499675	11.740600	20.985498	15.937950
173	5.365347	6.375254	11.740600	21.057712	10.376580
173.1	3.650223	8.090378	11.740601	21.170884	7.059531
173.2	5.405872	6.334728	11.740600	21.296326	10.454957
173.3	7.909485	3.831115	11.740600	21.399849	15.296944
173.4	7.348758	4.391842	11.740600	21.451960	14.212499
173.5	4.394523	7.346077	11.740601	21.437650	8.499008
173.6	3.393989	8.346611	11.740601	21.362365	6.563975
173.7	6.158855	5.581745	11.740600	21.251757	11.911226
173.8	9.131609	2.608991	11.740600	21.144857	17.660533
173.9	8.170793	3.569807	11.740600	21.082527	15.802314
174	4.433312	7.307288	11.740601	21.094799	8.574026
174.1	2.997413	8.743188	11.740601	21.191255	5.796997
174.2	5.871499	5.869102	11.740600	21.357752	11.355478
174.3	9.072126	2.668474	11.740600	21.560740	17.545491
174.4	8.063702	3.676898	11.740600	21.757874	15.595201
174.5	4.183490	7.557111	11.740601	21.911434	8.090870
174.6	2.991463	8.749137	11.740601	22.000065	5.785490
174.7	6.530270	5.210330	11.740600	22.024840	12.629542
174.8	10.170907	1.569693	11.740600	22.007595	19.670534
174.9	8.737780	3.002820	11.740600	21.982133	16.898866
175	3.774990	7.965611	11.740601	21.981416	7.300830
175.1	1.833196	9.907405	11.740601	22.025278	3.545401
175.2	5.714043	6.026557	11.740600	22.113071	11.050960
175.3	10.461060	1.279540	11.740600	22.223925	20.231689
175.4	9.796236	1.944365	11.740600	22.324626	18.945920
175.5	4.552386	7.188215	11.740601	22.382384	8.804314
175.6	1.674904	10.065697	11.740601	22.377961	3.239264
175.7	4.945544	6.795056	11.740600	22.314388	9.564683
175.8	9.866032	1.874568	11.740600	22.217976	19.080906
175.9	9.693881	2.046719	11.740600	22.130971	18.747966
176	4.577071	7.163530	11.740601	22.098128	8.852055
176.1	1.427761	10.312840	11.740601	22.151652	2.761290
176.2	4.605849	7.134752	11.740601	22.299642	8.907711
176.3	9.950830	1.789770	11.740600	22.522021	19.244906
176.4	10.281963	1.458637	11.740600	22.775493	19.885317
176.5	5.035097	6.705503	11.740600	23.006001	9.737878
176.6	1.072362	10.668238	11.740601	23.164650	2.073949
176.7	3.547991	8.192610	11.740601	23.221938	6.861814
176.8	9.082336	2.658264	11.740600	23.175715	17.565239
176.9	10.359753	1.380847	11.740600	23.050478	20.035762
177	5.894022	5.846578	11.740600	22.888506	11.399039
177.1	1.847238	9.893363	11.740601	22.736017	3.572559
177.2	3.602889	8.137712	11.740601	22.629072	6.967986
177.3	8.567128	3.173472	11.740600	22.583807	16.568825
177.4	9.844878	1.895722	11.740600	22.593914	19.039994
177.5	5.662011	6.078589	11.740600	22.635671	10.950330
177.6	1.742668	9.997932	11.740601	22.678224	3.370321
177.7	3.520984	8.219617	11.740601	22.695174	6.809582
177.8	8.799072	2.941528	11.740600	22.673270	17.017405
177.9	10.713377	1.027223	11.740600	22.615359	20.719672
178	6.885493	4.855107	11.740600	22.536943	13.316544
178.1	2.439522	9.301079	11.740601	22.458122	4.718036
178.2	3.039045	8.701556	11.740601	22.394319	5.877513
178.3	7.490166	4.250435	11.740600	22.349508	14.485980
178.4	9.710749	2.029851	11.740600	22.314569	18.780588
178.5	7.034608	4.705993	11.740600	22.271379	13.604932
178.6	3.513296	8.227305	11.740601	22.200972	6.794714
178.7	4.067131	7.673470	11.740601	22.092557	7.865831
178.8	7.788091	3.952509	11.740600	21.949789	15.062168
178.9	9.455290	2.285310	11.740600	21.791711	18.286532
179	6.829255	4.911345	11.740600	21.647741	13.207779
179.1	3.574425	8.166176	11.740601	21.548301	6.912938
179.2	4.033772	7.706828	11.740601	21.514321	7.801316
179.3	7.326374	4.414226	11.740600	21.549372	14.169207
179.4	8.838003	2.902597	11.740600	21.637270	17.092698
179.5	6.714778	5.025822	11.740600	21.746146	12.986381
179.6	4.209974	7.530627	11.740601	21.837704	8.142090
179.7	4.844398	6.896202	11.740601	21.878627	9.369066
179.8	7.434611	4.305989	11.740600	21.850340	14.378537
179.9	7.978896	3.761704	11.740600	21.753956	15.431184
180	5.535827	6.204773	11.740600	21.608912	10.706290
180.1	3.625105	8.115495	11.740601	21.445964	7.010954
180.2	5.152610	6.587991	11.740600	21.297074	9.965147
180.3	8.131288	3.609312	11.740600	21.185708	15.725912
180.4	8.375111	3.365489	11.740600	21.120733	16.197464
180.5	5.428651	6.311949	11.740600	21.095754	10.499012
180.6	3.311542	8.429059	11.740601	21.093769	6.404521
180.7	4.915583	6.825017	11.740600	21.095178	9.506738
180.8	7.913659	3.826941	11.740600	21.086092	15.305017
180.9	8.023020	3.717580	11.740600	21.063943	15.516521
181	5.100380	6.640221	11.740600	21.038430	9.864134
181.1	3.419374	8.321226	11.740601	21.027620	6.613070
181.2	5.590299	6.150301	11.740600	21.050696	10.811639
181.3	8.667817	3.072783	11.740600	21.120036	16.763559
181.4	8.139674	3.600926	11.740600	21.235483	15.742130
181.5	4.407255	7.333345	11.740601	21.382852	8.523632
181.6	2.566816	9.173784	11.740601	21.537246	4.964223
181.7	5.446074	6.294527	11.740600	21.670101	10.532707
181.8	9.447586	2.293014	11.740600	21.757679	18.271632
181.9	9.223524	2.517076	11.740600	21.788284	17.838296
182	5.024427	6.716173	11.740601	21.765948	9.717243
182.1	2.547882	9.192719	11.740601	21.709517	4.927604
182.2	5.208732	6.531868	11.740600	21.647498	10.073688
182.3	9.333811	2.406789	11.740600	21.610296	18.051591
182.4	9.080458	2.660142	11.740600	21.622129	17.561606
182.5	4.565683	7.174917	11.740601	21.694882	8.830032
182.6	1.986766	9.753834	11.740601	21.825407	3.842406
182.7	5.242702	6.497899	11.740601	21.996769	10.139385
182.8	10.348795	1.391805	11.740600	22.182780	20.014569
182.9	10.494897	1.245703	11.740600	22.354434	20.297131
183	5.209574	6.531026	11.740600	22.486516	10.075317
183.1	1.241472	10.499129	11.740601	22.562843	2.401006
183.2	3.714445	8.026156	11.740601	22.579113	7.183736
183.3	9.293215	2.447385	11.740600	22.543031	17.973078
183.4	10.591874	1.148726	11.740600	22.471975	20.484685
183.5	6.005858	5.734742	11.740600	22.388944	11.615330
183.6	1.794161	9.946440	11.740601	22.317724	3.469907
183.7	3.614532	8.126069	11.740601	22.278248	6.990505
183.8	8.911005	2.829595	11.740600	22.283001	17.233883
183.9	10.403202	1.337398	11.740600	22.335060	20.119793
184	5.948912	5.791688	11.740600	22.428088	11.505196
184.1	1.462661	10.277940	11.740601	22.548234	2.828787
184.2	2.963456	8.777145	11.740601	22.677502	5.731324
184.3	8.485661	3.254940	11.740600	22.797829	16.411268
184.4	10.727740	1.012860	11.740600	22.894909	20.747450
184.5	6.816268	4.924332	11.740600	22.960802	13.182663
184.6	2.045874	9.694727	11.740601	22.994655	3.956720
184.7	2.680446	9.060155	11.740601	23.001384	5.183982
184.8	7.619675	4.120925	11.740600	22.988756	14.736452
184.9	10.086501	1.654099	11.740600	22.963885	19.507293
185	6.855828	4.884772	11.740600	22.930341	13.259171
185.1	2.487364	9.253237	11.740601	22.886962	4.810562
185.2	2.996714	8.743887	11.740601	22.828853	5.795645
185.3	7.704550	4.036051	11.740600	22.750298	14.900599
185.4	10.262036	1.478564	11.740600	22.648522	19.846778
185.5	7.277879	4.462721	11.740600	22.526843	14.075418
185.6	2.801806	8.938794	11.740601	22.395814	5.418693
185.7	2.765481	8.975120	11.740601	22.271612	5.348440
185.8	7.086049	4.654551	11.740600	22.171880	13.704419
185.9	10.020597	1.720003	11.740600	22.110246	19.379835
186	7.975011	3.765590	11.740600	22.091355	15.423671
186.1	4.063976	7.676625	11.740601	22.108273	7.859729
186.2	3.534634	8.205967	11.740601	22.143429	6.835982
186.3	6.666212	5.074388	11.740600	22.173115	12.892454
186.4	8.801326	2.939274	11.740600	22.174292	17.021765
186.5	7.042731	4.697870	11.740600	22.131567	13.620641
186.6	4.134869	7.605732	11.740601	22.042021	7.996837
186.7	4.355580	7.385021	11.740601	21.916191	8.423692
186.8	7.446603	4.293997	11.740600	21.774796	14.401730
186.9	9.078734	2.661866	11.740600	21.642241	17.558272
187	6.990715	4.749885	11.740600	21.539081	13.520043
187.1	4.081630	7.658970	11.740601	21.476008	7.893873
187.2	4.233189	7.507411	11.740601	21.451411	8.186988
187.3	6.902787	4.837813	11.740600	21.453256	13.349990
187.4	8.093703	3.646897	11.740600	21.464481	15.653221
187.5	6.164248	5.576352	11.740600	21.469790	11.921656
187.6	4.124496	7.616105	11.740601	21.461234	7.976775
187.7	5.174078	6.566522	11.740601	21.440405	10.006668
187.8	7.930948	3.809652	11.740600	21.416425	15.338454
187.9	8.286090	3.454510	11.740600	21.400526	16.025297
188	5.355173	6.385428	11.740600	21.399484	10.356904
188.1	3.007947	8.732653	11.740601	21.410689	5.817370
188.2	4.574048	7.166553	11.740601	21.421182	8.846208
188.3	8.059133	3.681467	11.740600	21.411486	15.586363
188.4	8.736451	3.004150	11.740600	21.363202	16.896295
188.5	5.696877	6.043723	11.740600	21.267705	11.017760
188.6	3.202325	8.538276	11.740601	21.132568	6.193297
188.7	4.774883	6.965718	11.740601	20.982865	9.234624
188.8	8.186252	3.554348	11.740600	20.856168	15.832211
188.9	8.483919	3.256681	11.740600	20.792292	16.407900
189	5.017754	6.722847	11.740600	20.820845	9.704336
189.1	2.606776	9.133824	11.740601	20.950728	5.041505
189.2	4.926650	6.813950	11.740601	21.165346	9.528142
189.3	9.159245	2.581355	11.740600	21.425594	17.713980
189.4	9.561496	2.179104	11.740600	21.680122	18.491933
189.5	5.366817	6.373783	11.740600	21.879877	10.379425
189.6	2.129577	9.611024	11.740601	21.992365	4.118602
189.7	4.327997	7.412603	11.740601	22.010988	8.370347
189.8	9.143675	2.596925	11.740600	21.956326	17.683867
189.9	10.085693	1.654907	11.740600	21.868896	19.505731
190	5.799637	5.940964	11.740600	21.795714	11.216497
190.1	2.080107	9.660494	11.740601	21.775131	4.022927
190.2	4.104047	7.636554	11.740601	21.824947	7.937226
190.3	9.279541	2.461059	11.740600	21.937734	17.946633
190.4	10.556198	1.184402	11.740600	22.084795	20.415687
190.5	5.958609	5.781991	11.740600	22.227235	11.523951
190.6	1.471917	10.268683	11.740601	22.330190	2.846688
190.7	3.167164	8.573437	11.740601	22.375203	6.125295
190.8	9.006258	2.734342	11.740600	22.366440	17.418104
190.9	11.400146	0.340454	11.740600	22.328626	22.047882
191	7.232139	4.508461	11.740600	22.297522	13.986957
191.1	1.973993	9.766608	11.740601	22.306405	3.817702
191.2	2.384532	9.356069	11.740601	22.373389	4.611684
191.3	7.578935	4.161665	11.740600	22.494158	14.657660
191.4	10.396384	1.344216	11.740600	22.642734	20.106606
191.5	7.109995	4.630605	11.740600	22.780083	13.750730
191.6	2.357426	9.383174	11.740601	22.867586	4.559262
191.7	2.732398	9.008203	11.740601	22.880697	5.284458
191.8	7.803765	3.936836	11.740600	22.818002	15.092481
191.9	10.705705	1.034895	11.740600	22.702526	20.704834
192	7.428224	4.312376	11.740600	22.574768	14.366186
192.1	2.223487	9.517114	11.740601	22.479817	4.300224
192.2	1.893342	9.847259	11.740601	22.452883	3.661724
192.3	6.737597	5.003003	11.740600	22.508076	13.030513
192.4	10.303338	1.437262	11.740600	22.634079	19.926655
192.5	8.087033	3.653568	11.740600	22.797982	15.640321
192.6	3.382361	8.358240	11.740601	22.955763	6.541486
192.7	2.579371	9.161229	11.740601	23.065756	4.988504
192.8	6.528873	5.211727	11.740600	23.100579	12.626841
192.9	9.644889	2.095711	11.740600	23.053753	18.653215
193	7.679313	4.061287	11.740600	22.939225	14.851791
193.1	3.430432	8.310169	11.740601	22.784513	6.634456
193.2	2.766048	8.974553	11.740601	22.620352	5.349536
193.3	6.620040	5.120560	11.740600	22.470689	12.803158
193.4	9.863342	1.877258	11.740600	22.346513	19.075704
193.5	8.338843	3.401757	11.740600	22.245328	16.127322
193.6	4.326157	7.414444	11.740601	22.155917	8.366788
193.7	3.186884	8.553716	11.740601	22.066064	6.163435
193.8	6.096365	5.644235	11.740600	21.969906	11.790370
