#time	ekin		epot		etot		chain_length	temp
193.6	4.349828	7.424096	11.773924	22.156001	8.412567
193.7	3.179318	8.548829	11.728148	22.066073	6.148802
193.8	6.071008	5.632451	11.703459	21.969825	11.741329
193.9	8.794992	2.935562	11.730554	21.871756	17.009515
194	7.754480	4.013652	11.768132	21.785641	14.997164
194.1	4.792877	6.970939	11.763816	21.728927	9.269425
194.2	4.254256	7.472533	11.726789	21.714795	8.227731
194.3	6.767196	4.944439	11.711635	21.745106	13.087758
194.4	8.540163	3.199449	11.739612	21.807121	16.516676
194.5	6.930872	4.838692	11.769563	21.875588	13.404306
194.6	4.233016	7.524907	11.757922	21.919726	8.186652
194.7	4.342932	7.378181	11.721113	21.912867	8.399231
194.8	7.149913	4.561896	11.711809	21.841443	13.827932
194.9	8.673066	3.070479	11.743545	21.710145	16.773709
195	6.738613	5.032635	11.771248	21.541359	13.032477
195.1	4.090536	7.664980	11.755516	21.368936	7.911096
195.2	4.469981	7.249201	11.719181	21.228263	8.644943
195.3	7.228738	4.486369	11.715107	21.145843	13.980380
195.4	8.209886	3.540263	11.750149	21.131752	15.877919
195.5	5.752973	6.020810	11.773783	21.177311	11.126250
195.6	3.271453	8.478059	11.749511	21.258559	6.326989
195.7	4.534098	7.174759	11.708857	21.344216	8.768945
195.8	8.159244	3.550322	11.709565	21.405408	15.779977
195.9	9.228509	2.525512	11.754021	21.423992	17.847936
196	6.065592	5.717176	11.782769	21.396951	11.730855
196.1	2.774527	8.980992	11.755519	21.335735	5.365935
196.2	3.759373	7.949040	11.708413	21.261169	7.270627
196.3	7.630716	4.075211	11.705927	21.195924	14.757804
196.4	9.028395	2.723140	11.751535	21.157220	17.460915
196.5	6.040050	5.741308	11.781358	21.152125	11.681457
196.6	2.960363	8.791944	11.752306	21.176785	5.725341
196.7	4.365315	7.338443	11.703758	21.219490	8.442520
196.8	8.567764	3.137247	11.705011	21.266188	16.570055
196.9	9.684900	2.073320	11.758220	21.306382	18.730596
197	5.781122	6.010515	11.791637	21.337300	11.180689
197.1	1.894616	9.861912	11.756528	21.365026	3.664188
197.2	3.438510	8.258153	11.696662	21.402307	6.650078
197.3	8.714899	2.977470	11.692369	21.463916	16.854615
197.4	10.883948	0.867704	11.751652	21.561162	21.049555
197.5	7.059681	4.736949	11.796629	21.697336	13.653422
197.6	2.314618	9.452389	11.767006	21.865473	4.476470
197.7	2.982673	8.719569	11.702242	22.049075	5.768490
197.8	8.126088	3.563664	11.689752	22.225517	15.715854
197.9	10.730164	1.016829	11.746994	22.371168	20.752138
198	7.164833	4.631920	11.796754	22.466872	13.856788
198.1	2.181936	9.588794	11.770731	22.502426	4.219865
198.2	2.590509	9.112031	11.702540	22.479075	5.010045
198.3	8.031815	3.651939	11.683754	22.409512	15.533530
198.4	11.319698	0.421182	11.740880	22.315475	21.892296
198.5	8.006306	3.792513	11.798819	22.223469	15.484196
198.6	2.370397	9.410386	11.780783	22.159486	4.584347
198.7	1.761691	9.949175	11.710866	22.143751	3.407111
198.8	6.853964	4.827653	11.681617	22.186531	13.255567
198.9	10.833771	0.896710	11.730481	22.285881	20.952513
199	8.529591	3.261390	11.790981	22.427868	16.496229
199.1	3.196660	8.586375	11.783036	22.589393	6.182341
199.2	1.964386	9.755340	11.719726	22.743113	3.799122
199.3	6.243470	5.444036	11.687505	22.863485	12.074871
199.4	10.015885	1.712811	11.728696	22.932545	19.370722
199.5	8.123247	3.662443	11.785691	22.943970	15.710361
199.6	3.214167	8.566427	11.780594	22.904321	6.216198
199.7	2.033172	9.687471	11.720642	22.830997	3.932154
199.8	6.244183	5.442939	11.687121	22.747384	12.076249
199.9	10.236113	1.488760	11.724873	22.676477	19.796643
200	8.733693	3.049137	11.782830	22.634773	16.890962
