#time	ekin		epot		etot		chain_length	temp
145.4	6.076885	5.669062	11.745947	22.800860	11.752696
145.5	1.990074	9.752311	11.742385	22.969795	3.848804
145.6	3.317888	8.418623	11.736511	23.032021	6.416794
145.7	8.224329	3.511839	11.736168	22.995178	15.905852
145.8	10.081412	1.660397	11.741809	22.891899	19.497451
145.9	6.405646	5.340111	11.745758	22.768348	12.388520
146	2.272281	9.470301	11.742582	22.669166	4.394592
146.1	3.437202	8.299369	11.736572	22.623844	6.647549
146.2	8.408442	3.327581	11.736024	22.638942	16.261927
146.3	10.329549	1.412361	11.741910	22.698438	19.977348
146.4	6.297810	5.448541	11.746351	22.771667	12.179965
146.5	1.501875	10.241307	11.743182	22.825728	2.904626
146.6	2.395027	9.341391	11.736419	22.837761	4.631983
146.7	7.976508	3.758521	11.735029	22.802768	15.426566
146.8	10.988054	0.752854	11.740908	22.734336	21.250896
146.9	7.550474	4.195790	11.746264	22.658287	14.602618
147	2.329073	9.414955	11.744028	22.601831	4.504428
147.1	2.260790	9.476530	11.737321	22.582397	4.372368
147.2	7.270178	4.465026	11.735204	22.600345	14.060525
147.3	10.462270	1.278193	11.740463	22.638316	20.234030
147.4	7.492367	4.253519	11.745886	22.667446	14.490238
147.5	2.442464	9.301591	11.744054	22.658196	4.723725
147.6	2.284639	9.452737	11.737376	22.591793	4.418492
147.7	7.432341	4.302500	11.734842	22.468070	14.374148
147.8	11.131419	0.608497	11.739915	22.306761	21.528164
147.9	8.491714	3.254176	11.745890	22.141675	16.422974
148	3.002554	8.742340	11.744894	22.009726	5.806939
148.1	1.843766	9.894594	11.738360	21.938643	3.565844
148.2	6.376087	5.358872	11.734959	21.937653	12.331353
148.3	10.518459	1.220528	11.738987	21.994360	20.342699
148.4	8.969543	2.775304	11.744846	22.078863	17.347095
148.5	4.107175	7.637627	11.744802	22.153595	7.943277
148.6	2.488146	9.251128	11.739275	22.185393	4.812075
148.7	5.990270	5.745638	11.735907	22.155613	11.585181
148.8	9.579804	2.159259	11.739064	22.064897	18.527342
148.9	8.390289	3.353868	11.744157	21.931172	16.226818
149	4.246577	7.497629	11.744205	21.781911	8.212879
149.1	2.907803	8.831530	11.739333	21.643705	5.623692
149.2	6.122914	5.613400	11.736314	21.533039	11.841716
149.3	9.416562	2.322602	11.739164	21.451630	18.211631
149.4	8.362620	3.381216	11.743836	21.387873	16.173308
149.5	4.527772	7.216254	11.744025	21.323644	8.756710
149.6	3.072128	8.667643	11.739771	21.243688	5.941495
149.7	5.629794	6.107281	11.737074	21.143875	10.888021
149.8	8.342828	3.396605	11.739434	21.035012	16.135030
149.9	7.470974	4.272235	11.743209	20.940577	14.448865
150	4.531934	7.211072	11.743006	20.888974	8.764761
150.1	3.904186	7.835080	11.739266	20.903012	7.550696
150.2	6.516216	5.221240	11.737457	20.990398	12.602362
150.3	8.576444	3.163785	11.740229	21.138777	16.586843
150.4	7.019466	4.724221	11.743687	21.317361	13.575648
150.5	3.888242	7.854690	11.742932	21.484911	7.519861
150.6	3.482381	8.256591	11.738973	21.601628	6.734926
150.7	6.342961	5.394315	11.737276	21.641142	12.267287
150.8	8.546721	3.193356	11.740078	21.598706	16.529359
150.9	7.237811	4.505509	11.743320	21.492896	13.997927
151	4.549524	7.192955	11.742480	21.360281	8.798780
151.1	4.421852	7.317111	11.738962	21.244756	8.551861
151.2	6.918840	4.819167	11.738007	21.184913	13.381037
151.3	8.183831	3.557255	11.741086	21.203363	15.827529
151.4	6.115405	5.628283	11.743688	21.301156	11.827194
151.5	3.605408	8.136357	11.741765	21.458743	6.972858
151.6	4.531142	7.206596	11.737738	21.642809	8.763229
151.7	8.053430	3.683912	11.737342	21.816536	15.575334
151.8	9.451705	2.289774	11.741479	21.949991	18.279598
151.9	6.648347	5.096266	11.744612	22.027523	12.857902
152	3.341254	8.401054	11.742308	22.050271	6.461986
152.1	4.082732	7.654858	11.737590	22.033541	7.896003
152.2	7.907245	3.829762	11.737006	22.000454	15.292611
152.3	9.473032	2.268499	11.741531	21.974228	18.320843
152.4	6.435776	5.309171	11.744947	21.971623	12.446791
152.5	2.909021	8.833292	11.742313	21.999420	5.626046
152.6	3.949741	7.787273	11.737015	22.054556	7.638800
152.7	8.430666	3.305746	11.736412	22.127335	16.304909
152.8	10.256563	1.485132	11.741695	22.206192	19.836192
152.9	6.626220	5.119661	11.745881	22.282205	12.815110
153	2.136548	9.606571	11.743118	22.351890	4.132083
153.1	2.830117	8.906708	11.736825	22.417547	5.473446
153.2	7.983113	3.752268	11.735382	22.485375	15.439341
153.3	10.835881	0.904984	11.740866	22.562230	20.956595
153.4	7.556098	4.189965	11.746064	22.652246	14.613494
153.5	2.445077	9.298969	11.744046	22.754441	4.728779
153.6	2.241996	9.495534	11.737530	22.861964	4.336020
153.7	7.078530	4.656763	11.735293	22.963124	13.689877
153.8	10.301175	1.439156	11.740331	23.043795	19.922473
153.9	7.482948	4.262815	11.745763	23.090528	14.472022
154	2.464027	9.280094	11.744121	23.093609	4.765427
154.1	2.181391	9.556133	11.737524	23.049407	4.218810
154.2	7.214862	4.520049	11.734910	22.961588	13.953543
154.3	10.870368	0.869591	11.739959	22.840968	21.023291
154.4	8.145744	3.600276	11.746020	22.704017	15.753868
154.5	2.526883	9.218098	11.744981	22.570201	4.886992
154.6	1.405137	10.333041	11.738178	22.458543	2.717534
154.7	6.225658	5.508966	11.734624	22.383983	12.040423
154.8	10.592855	1.146089	11.738944	22.354236	20.486582
154.9	8.850029	2.895212	11.745241	22.367910	17.115956
155	3.576825	8.168276	11.745101	22.414448	6.917580
155.1	1.982075	9.756804	11.738879	22.476145	3.833334
155.2	6.160241	5.574844	11.735086	22.531936	11.913907
155.3	10.358214	1.380627	11.738841	22.562147	20.032786
155.4	8.829931	2.915096	11.745027	22.553027	17.077086
155.5	3.595137	8.150138	11.745275	22.499829	6.952996
155.6	1.687389	10.051842	11.739231	22.407566	3.263411
155.7	5.715279	6.019650	11.734929	22.289191	11.053350
155.8	10.447692	1.290286	11.737979	22.161764	20.205837
155.9	9.850389	1.893819	11.744208	22.041785	19.050653
156	4.983416	6.762055	11.745472	21.941135	9.637927
156.1	2.295744	9.444751	11.740495	21.864853	4.439969
156.2	4.943130	6.793070	11.736200	21.811304	9.560013
156.3	8.905336	2.832791	11.738127	21.774430	17.222920
156.4	8.794741	2.948449	11.743191	21.747056	17.009030
156.5	5.116400	6.627922	11.744322	21.723826	9.895117
156.6	3.196439	8.543768	11.740207	21.702593	6.181912
156.7	5.657007	6.079765	11.736772	21.683739	10.940651
156.8	8.940633	2.798133	11.738766	21.667839	17.291185
156.9	8.434809	3.308497	11.743306	21.652850	16.312920
157	4.853164	6.890934	11.744098	21.632335	9.386019
157.1	3.095032	8.645147	11.740179	21.595899	5.985792
157.2	5.413253	6.323792	11.737045	21.532167	10.469231
157.3	8.451120	3.287771	11.738892	21.433508	16.344467
157.4	8.065205	3.677723	11.742929	21.300822	15.598107
157.5	5.015894	6.727620	11.743514	21.146345	9.700739
157.6	3.659915	8.080145	11.740060	20.992939	7.078276
157.7	5.726985	6.010653	11.737638	20.869423	11.075988
157.8	8.019137	3.720515	11.739651	20.802985	15.509010
157.9	7.132077	4.610993	11.743070	20.810934	13.793437
158	4.360608	7.382255	11.742863	20.894572	8.433416
158.1	3.813495	7.925739	11.739234	21.037496	7.375300
158.2	6.472284	5.265080	11.737364	21.209313	12.517396
158.3	8.690480	3.049543	11.740023	21.373923	16.807389
158.4	7.318490	4.425072	11.743562	21.499903	14.153960
158.5	4.207764	7.535250	11.743014	21.569623	8.137815
158.6	3.663557	8.075578	11.739135	21.584016	7.085319
158.7	6.384384	5.353006	11.737390	21.561287	12.347399
158.8	8.470558	3.269663	11.740221	21.529889	16.382060
158.9	6.977477	4.766047	11.743524	21.518116	13.494441
159	4.169182	7.573264	11.742446	21.543921	8.063199
159.1	4.331512	7.406894	11.738407	21.608579	8.377145
159.2	7.532352	4.204925	11.737277	21.696538	14.567569
159.3	9.255282	2.485752	11.741034	21.781639	17.899716
159.4	6.719619	5.025007	11.744626	21.837568	12.995744
159.5	3.103709	8.639106	11.742815	21.848791	6.002574
159.6	3.456722	8.280971	11.737693	21.817914	6.685300
159.7	7.647849	4.088341	11.736190	21.766540	14.790941
159.8	10.202454	1.538136	11.740590	21.728945	19.731545
159.9	7.632607	4.112486	11.745093	21.740489	14.761462
160	3.348507	8.395027	11.743535	21.824653	6.476013
160.1	3.185018	8.552916	11.737934	21.983299	6.159825
160.2	7.397037	4.338947	11.735984	22.193812	14.305869
160.3	10.124193	1.616363	11.740557	22.414523	19.580190
160.4	7.344624	4.400902	11.745526	22.596973	14.204502
160.5	2.584143	9.159777	11.743921	22.701168	4.997734
160.6	2.373745	9.363820	11.737566	22.708772	4.590823
160.7	7.346872	4.388060	11.734933	22.629767	14.208851
160.8	11.083822	0.655956	11.739779	22.500174	21.436113
160.9	8.555801	3.190068	11.745869	22.371393	16.546919
161	2.939714	8.805435	11.745149	22.294524	5.685407
161.1	1.517812	10.220744	11.738556	22.304708	2.935449
161.2	6.010085	5.724762	11.734847	22.410556	11.623505
161.3	10.301736	1.437151	11.738887	22.591986	19.923558
161.4	8.667129	3.078002	11.745131	22.807022	16.762228
161.5	3.440101	8.305024	11.745125	23.005122	6.653155
161.6	1.791101	9.947828	11.738929	23.142512	3.463990
161.7	5.976625	5.758391	11.735016	23.194502	11.558793
161.8	10.265122	1.473648	11.738770	23.160946	19.852746
161.9	8.718193	3.026956	11.745149	23.063460	16.860986
162	3.298672	8.446799	11.745470	22.935892	6.379631
162.1	1.303621	10.435547	11.739167	22.811740	2.521202
162.2	5.544512	6.190107	11.734619	22.713099	10.723086
162.3	10.512014	1.225899	11.737913	22.644909	20.330235
162.4	9.703385	2.041300	11.744685	22.596190	18.766347
162.5	4.266006	7.479987	11.745993	22.547342	8.250456
162.6	1.392406	10.347842	11.740248	22.480375	2.692913
162.7	4.718611	7.016587	11.735199	22.387965	9.125794
162.8	9.631382	2.106061	11.737444	22.277802	18.627094
162.9	9.625241	2.118472	11.743713	22.170534	18.615216
163	4.987807	6.757695	11.745502	22.092099	9.646419
163.1	2.182774	9.557794	11.740568	22.063347	4.221485
163.2	5.008627	6.727112	11.735740	22.090932	9.686685
163.3	9.576607	2.160921	11.737528	22.162996	18.521158
163.4	9.719436	2.023978	11.743414	22.251448	18.797389
163.5	5.300936	6.444535	11.745472	22.320221	10.252011
163.6	2.235034	9.506063	11.741097	22.336722	4.322556
163.7	4.455551	7.280727	11.736278	22.282478	8.617035
163.8	8.820969	2.916337	11.737307	22.159264	17.059754
163.9	9.606706	2.135737	11.742443	21.988558	18.579370
164	6.165918	5.578760	11.744678	21.804514	11.924885
164.1	3.403019	8.338345	11.741365	21.642926	6.581439
164.2	4.835469	6.901993	11.737462	21.529986	9.351797
164.3	7.989319	3.749025	11.738345	21.474671	15.451344
164.4	8.215991	3.526459	11.742450	21.467244	15.889726
164.5	5.266637	6.477163	11.743801	21.484147	10.185677
164.6	3.452937	8.287566	11.740504	21.497342	6.677981
164.7	5.434735	6.302532	11.737267	21.484635	10.510777
164.8	8.489850	3.248802	11.738652	21.437285	16.419370
164.9	8.397578	3.345122	11.742699	21.362290	16.240915
165	5.333543	6.410260	11.743802	21.278724	10.315072
165.1	3.512056	8.228535	11.740592	21.209667	6.792317
165.2	5.227926	6.509789	11.737715	21.172844	10.110808
165.3	7.758333	3.980824	11.739157	21.173492	15.004615
165.4	7.395099	4.347549	11.742648	21.202114	14.302121
165.5	4.764844	6.978181	11.743025	21.237957	9.215209
165.6	3.858837	7.880845	11.739682	21.256988	7.462990
165.7	6.201725	5.535747	11.737472	21.241452	11.994136
165.8	8.533749	3.205999	11.739748	21.187564	16.504272
165.9	7.404799	4.338647	11.743445	21.108483	14.320880
166	4.200208	7.543084	11.743292	21.031372	8.123202
166.1	3.364806	8.374518	11.739324	20.989370	6.507534
166.2	6.169673	5.567338	11.737011	21.011072	11.932147
166.3	8.805333	2.934300	11.739634	21.110940	17.029515
166.4	7.645279	4.098282	11.743561	21.283776	14.785970
166.5	4.381133	7.362112	11.743244	21.505045	8.473110
166.6	3.714887	8.024190	11.739077	21.736964	7.184592
166.7	6.690883	5.046119	11.737002	21.938441	12.940168
166.8	9.065020	2.675145	11.740165	22.075858	17.531749
166.9	7.236891	4.507352	11.744243	22.131519	13.996147
167	3.552025	8.191261	11.743286	22.107459	6.869616
167.1	3.319056	8.419151	11.738208	22.023824	6.419055
167.2	7.351349	4.384594	11.735942	21.912647	14.217508
167.3	10.420340	1.319638	11.739977	21.809121	20.152937
167.4	8.180142	3.565053	11.745195	21.742973	15.820395
167.5	3.304630	8.439878	11.744507	21.732217	6.391154
167.6	2.208288	9.530287	11.738575	21.780650	4.270828
167.7	6.442240	5.293002	11.735242	21.879195	12.459292
167.8	10.415183	1.323873	11.739056	22.010159	20.142963
167.9	8.797459	2.947506	11.744965	22.152806	17.014285
168	3.759434	7.985545	11.744979	22.288573	7.270745
168.1	2.141129	9.597884	11.739013	22.404673	4.140943
168.2	6.190909	5.544249	11.735158	22.495512	11.973218
168.3	10.395423	1.343364	11.738787	22.562045	20.104748
168.4	8.863207	2.881930	11.745137	22.609706	17.141443
168.5	3.395966	8.349622	11.745587	22.645750	6.567798
168.6	1.248863	10.490453	11.739316	22.676800	2.415300
168.7	5.423324	6.311254	11.734578	22.707132	10.488709
168.8	10.529836	1.207875	11.737710	22.737942	20.364702
168.9	9.889447	1.855151	11.744599	22.767595	19.126191
169	4.413388	7.332759	11.746147	22.792639	8.535492
169.1	1.343368	10.397070	11.740439	22.809290	2.598075
169.2	4.552751	7.182485	11.735236	22.814994	8.805020
169.3	9.454663	2.282812	11.737475	22.809676	18.285318
169.4	9.315390	2.428569	11.743960	22.796269	18.015965
169.5	4.381255	7.364522	11.745777	22.780264	8.473348
169.6	1.489591	10.250811	11.740402	22.768233	2.880868
169.7	4.748498	6.986603	11.735101	22.765598	9.183596
169.8	9.925693	1.811397	11.737091	22.774223	19.196291
169.9	10.117982	1.625807	11.743789	22.790650	19.568178
170	5.023657	6.722643	11.746300	22.805723	9.715753
170.1	1.338874	10.402470	11.741345	22.806080	2.589383
170.2	3.819944	7.915613	11.735557	22.777400	7.387772
170.3	9.055344	2.681164	11.736508	22.708673	17.513036
170.4	10.181898	1.560769	11.742667	22.596277	19.691790
170.5	6.023172	5.722545	11.745717	22.446491	11.648814
170.6	2.396340	9.345463	11.741803	22.275396	4.634522
170.7	4.106738	7.629739	11.736477	22.105859	7.942431
170.8	8.607368	3.129562	11.736930	21.962223	16.646650
170.9	9.717024	2.025296	11.742320	21.864125	18.792725
171	6.055624	5.689583	11.745207	21.821299	11.711577
171.1	2.724802	9.016976	11.741778	21.830985	5.269767
171.2	4.227048	7.509785	11.736833	21.878829	8.175110
171.3	8.449242	3.287785	11.737026	21.943026	16.340834
171.4	9.739847	2.002039	11.741886	22.000405	18.836865
171.5	6.580344	5.164428	11.744772	22.032484	12.726385
171.6	3.368227	8.373825	11.742053	22.029588	6.514152
171.7	4.215211	7.522564	11.737775	21.991783	8.152218
171.8	7.515801	4.221949	11.737750	21.926569	14.535560
171.9	8.558342	3.183251	11.741593	21.844440	16.551834
172	6.162800	5.580865	11.743665	21.754165	11.918856
172.1	4.039239	7.701936	11.741175	21.659740	7.811889
172.2	5.272585	6.465355	11.737939	21.560196	10.197179
172.3	7.938505	3.800225	11.738730	21.452305	15.353070
172.4	7.987318	3.755114	11.742433	21.334939	15.447473
172.5	5.138138	6.605552	11.743690	21.213061	9.937158
172.6	3.346784	8.393798	11.740582	21.099322	6.472681
172.7	5.197577	6.539827	11.737403	21.012086	10.052113
172.8	8.197447	3.541157	11.738604	20.970100	15.853862
172.9	8.242826	3.499675	11.742501	20.985498	15.941626
173	5.368394	6.375254	11.743648	21.057712	10.382474
173.1	3.650154	8.090378	11.740532	21.170884	7.059398
173.2	5.402969	6.334728	11.737697	21.296326	10.449342
173.3	7.908133	3.831115	11.739249	21.399849	15.294330
173.4	7.351100	4.391842	11.742942	21.451960	14.217028
173.5	4.397234	7.346078	11.743311	21.437650	8.504250
173.6	3.392920	8.346612	11.739532	21.362365	6.561908
173.7	6.155090	5.581745	11.736835	21.251757	11.903944
173.8	9.130242	2.608991	11.739233	21.144857	17.657888
173.9	8.173858	3.569807	11.743665	21.082527	15.808241
174	4.436729	7.307288	11.744017	21.094799	8.580634
174.1	2.996475	8.743188	11.739663	21.191255	5.795183
174.2	5.867469	5.869102	11.736571	21.357752	11.347685
174.3	9.070644	2.668474	11.739118	21.560740	17.542625
174.4	8.066941	3.676898	11.743839	21.757874	15.601464
174.5	4.186923	7.557111	11.744033	21.911434	8.097508
174.6	2.990011	8.749137	11.739149	22.000065	5.782682
174.7	6.525546	5.210330	11.735877	22.024840	12.620407
174.8	10.169362	1.569693	11.739055	22.007595	19.667546
174.9	8.741895	3.002820	11.744715	21.982133	16.906824
175	3.779526	7.965611	11.745137	21.981416	7.309603
175.1	1.831997	9.907405	11.739402	22.025278	3.543082
175.2	5.708444	6.026557	11.735001	22.113071	11.040131
175.3	10.458385	1.279540	11.737925	22.223925	20.226516
175.4	9.800076	1.944365	11.744440	22.324626	18.953347
175.5	4.557681	7.188215	11.745896	22.382384	8.814555
175.6	1.674631	10.065697	11.740328	22.377961	3.238736
175.7	4.940156	6.795056	11.735212	22.314388	9.554262
175.8	9.862892	1.874568	11.737460	22.217976	19.074833
175.9	9.697333	2.046719	11.744052	22.130971	18.754641
176	4.582505	7.163530	11.746035	22.098128	8.862565
176.1	1.427779	10.312840	11.740619	22.151652	2.761325
176.2	4.600287	7.134752	11.735039	22.299642	8.896956
176.3	9.947098	1.789770	11.736868	22.522021	19.237687
176.4	10.285138	1.458637	11.743775	22.775493	19.891458
176.5	5.041079	6.705503	11.746583	23.006001	9.749448
176.6	1.073309	10.668238	11.741548	23.164650	2.075780
176.7	3.542758	8.192610	11.735368	23.221938	6.851693
176.8	9.077923	2.658264	11.736187	23.175715	17.556703
176.9	10.361891	1.380847	11.742738	23.050478	20.039898
177	5.899609	5.846579	11.746188	22.888506	11.409844
177.1	1.848701	9.893363	11.742064	22.736017	3.575388
177.2	3.598429	8.137712	11.736141	22.629072	6.959362
177.3	8.563005	3.173472	11.736477	22.583807	16.560851
177.4	9.846786	1.895722	11.742508	22.593914	19.043684
177.5	5.667349	6.078589	11.745939	22.635671	10.960654
177.6	1.744114	9.997933	11.742046	22.678224	3.373116
177.7	3.516416	8.219617	11.736033	22.695174	6.800748
177.8	8.794419	2.941528	11.735947	22.673270	17.008405
177.9	10.714655	1.027223	11.741878	22.615359	20.722144
178	6.890867	4.855107	11.745975	22.536943	13.326937
178.1	2.441945	9.301079	11.743024	22.458122	4.722722
178.2	3.035670	8.701556	11.737225	22.394319	5.870985
178.3	7.485827	4.250435	11.736262	22.349508	14.477589
178.4	9.711154	2.029851	11.741006	22.314569	18.781372
178.5	7.038753	4.705993	11.744745	22.271379	13.612948
178.6	3.515236	8.227305	11.742541	22.200972	6.798466
178.7	4.064272	7.673470	11.737742	22.092557	7.860302
178.8	7.784532	3.952509	11.737042	21.949789	15.055285
178.9	9.455945	2.285310	11.741255	21.791711	18.287797
179	6.833129	4.911345	11.744474	21.647741	13.215271
179.1	3.576215	8.166176	11.742391	21.548301	6.916401
179.2	4.031247	7.706828	11.738075	21.514320	7.796431
179.3	7.323221	4.414226	11.737448	21.549372	14.163110
179.4	8.838487	2.902597	11.741084	21.637270	17.093633
179.5	6.717894	5.025822	11.743716	21.746146	12.992407
179.6	4.211178	7.530627	11.741805	21.837704	8.144419
179.7	4.842166	6.896202	11.738368	21.878627	9.364749
179.8	7.432454	4.305989	11.738444	21.850340	14.374367
179.9	7.980147	3.761705	11.741852	21.753956	15.433605
180	5.538766	6.204773	11.743540	21.608912	10.711974
180.1	3.625415	8.115495	11.740910	21.445964	7.011553
180.2	5.149636	6.587991	11.737627	21.297074	9.959396
180.3	8.129127	3.609312	11.738439	21.185708	15.721732
180.4	8.376873	3.365489	11.742362	21.120733	16.200873
180.5	5.431993	6.311949	11.743942	21.095754	10.505474
180.6	3.311868	8.429059	11.740928	21.093769	6.405154
180.7	4.912508	6.825017	11.737525	21.095178	9.500790
180.8	7.911581	3.826941	11.738521	21.086092	15.300997
180.9	8.024907	3.717580	11.742487	21.063943	15.520171
181	5.103496	6.640221	11.743717	21.038430	9.870162
181.1	3.419104	8.321227	11.740331	21.027620	6.612548
181.2	5.586804	6.150301	11.737105	21.050696	10.804879
181.3	8.666045	3.072783	11.738828	21.120036	16.760131
181.4	8.142429	3.600926	11.743355	21.235483	15.747458
181.5	4.410969	7.333345	11.744315	21.382852	8.530815
181.6	2.566227	9.173784	11.740012	21.537246	4.963084
181.7	5.441604	6.294527	11.736131	21.670101	10.524063
181.8	9.445097	2.293014	11.738111	21.757679	18.266817
181.9	9.226414	2.517076	11.743490	21.788284	17.843884
182	5.028824	6.716173	11.744997	21.765948	9.725746
182.1	2.547772	9.192719	11.740491	21.709517	4.927391
182.2	5.204239	6.531868	11.736107	21.647498	10.064998
182.3	9.331197	2.406789	11.737986	21.610296	18.046535
182.4	9.083558	2.660142	11.743700	21.622129	17.567602
182.5	4.570404	7.174917	11.745321	21.694882	8.839161
182.6	1.986441	9.753835	11.740275	21.825407	3.841776
182.7	5.237289	6.497899	11.735187	21.996769	10.128916
182.8	10.345320	1.391805	11.737126	22.182780	20.007850
182.9	10.498171	1.245703	11.743875	22.354434	20.303464
183	5.215560	6.531026	11.746586	22.486516	10.086893
183.1	1.242430	10.499129	11.741560	22.562843	2.402860
183.2	3.709193	8.026156	11.735349	22.579113	7.173579
183.3	9.288744	2.447385	11.736129	22.543031	17.964432
183.4	10.594053	1.148726	11.742779	22.471975	20.488898
183.5	6.011629	5.734742	11.746371	22.388944	11.626491
183.6	1.795715	9.946440	11.742156	22.317724	3.472913
183.7	3.609841	8.126069	11.735910	22.278248	6.981432
183.8	8.906522	2.829595	11.736117	22.283001	17.225213
183.9	10.405113	1.337398	11.742511	22.335060	20.123489
184	5.954755	5.791688	11.746443	22.428088	11.516496
184.1	1.464623	10.277940	11.742562	22.548234	2.832581
184.2	2.958882	8.777145	11.736026	22.677502	5.722477
184.3	8.480611	3.254940	11.735551	22.797829	16.401503
184.4	10.728857	1.012860	11.741716	22.894909	20.749609
184.5	6.821938	4.924332	11.746270	22.960802	13.193629
184.6	2.048530	9.694727	11.743257	22.994655	3.961857
184.7	2.676746	9.060155	11.736901	23.001384	5.176826
184.8	7.614821	4.120925	11.735745	22.988756	14.727063
184.9	10.087043	1.654099	11.741142	22.963885	19.508341
185	6.860851	4.884773	11.745623	22.930341	13.268886
185.1	2.489908	9.253237	11.743144	22.886962	4.815481
185.2	2.993292	8.743887	11.737179	22.828853	5.789027
185.3	7.699795	4.036051	11.735846	22.750298	14.891404
185.4	10.262329	1.478564	11.740893	22.648522	19.847345
185.5	7.282759	4.462721	11.745480	22.526843	14.084855
185.6	2.804728	8.938794	11.743522	22.395814	5.424343
185.7	2.762660	8.975120	11.737780	22.271612	5.342984
185.8	7.081351	4.654551	11.735903	22.171880	13.695334
185.9	10.020115	1.720003	11.740118	22.110246	19.378903
186	7.978964	3.765590	11.744553	22.091355	15.431316
186.1	4.066823	7.676625	11.743448	22.108273	7.865235
186.2	3.532806	8.205967	11.738772	22.143429	6.832446
186.3	6.662697	5.074388	11.737085	22.173115	12.885655
186.4	8.801133	2.939274	11.740406	22.174291	17.021390
186.5	7.045894	4.697870	11.743764	22.131567	13.626759
186.6	4.136682	7.605732	11.742414	22.042021	8.000343
186.7	4.353383	7.385021	11.738404	21.916191	8.419443
186.8	7.443470	4.293998	11.737468	21.774796	14.395671
186.9	9.079041	2.661866	11.740907	21.642241	17.558866
187	6.994009	4.749885	11.743895	21.539081	13.526414
187.1	4.083394	7.658970	11.742365	21.476008	7.897285
187.2	4.231237	7.507411	11.738648	21.451411	8.183212
187.3	6.900190	4.837813	11.738004	21.453256	13.344968
187.4	8.094237	3.646898	11.741135	21.464481	15.654255
187.5	6.166974	5.576353	11.743327	21.469790	11.926928
187.6	4.125216	7.616105	11.741321	21.461234	7.978168
187.7	5.171531	6.566522	11.738053	21.440405	10.001741
187.8	7.928792	3.809652	11.738445	21.416425	15.334285
187.9	8.287712	3.454511	11.742223	21.400526	16.028436
188	5.358654	6.385428	11.744082	21.399484	10.363637
188.1	3.008507	8.732653	11.741160	21.410689	5.818452
188.2	4.570746	7.166553	11.737299	21.421182	8.839822
188.3	8.056390	3.681467	11.737857	21.411486	15.581059
188.4	8.738016	3.004150	11.742166	21.363202	16.899323
188.5	5.700555	6.043723	11.744278	21.267705	11.024873
188.6	3.202946	8.538276	11.741222	21.132568	6.194498
188.7	4.771554	6.965718	11.737272	20.982865	9.228186
188.8	8.183731	3.554348	11.738079	20.856168	15.827335
188.9	8.485976	3.256681	11.742656	20.792292	16.411877
189	5.021687	6.722847	11.744534	20.820845	9.711943
189.1	2.606943	9.133824	11.740767	20.950728	5.041827
189.2	4.922391	6.813950	11.736342	21.165346	9.519905
189.3	9.156161	2.581355	11.737516	21.425594	17.708015
189.4	9.563928	2.179104	11.743032	21.680122	18.496637
189.5	5.371693	6.373783	11.745476	21.879877	10.388854
189.6	2.130303	9.611024	11.741327	21.992365	4.120006
189.7	4.323424	7.412603	11.736027	22.010988	8.361502
189.8	9.139882	2.596925	11.736808	21.956326	17.676532
189.9	10.087866	1.654907	11.742772	21.868896	19.509932
190	5.804906	5.940964	11.745870	21.795714	11.226689
190.1	2.081267	9.660494	11.741761	21.775131	4.025171
190.2	4.099344	7.636554	11.735898	21.824947	7.928131
190.3	9.275267	2.461059	11.736325	21.937734	17.938366
190.4	10.558304	1.184402	11.742706	22.084795	20.419760
190.5	5.964534	5.781991	11.746525	22.227235	11.535409
190.6	1.473787	10.268684	11.742470	22.330190	2.850304
190.7	3.162302	8.573437	11.735739	22.375203	6.115893
190.8	9.000916	2.734342	11.735257	22.366440	17.407771
190.9	11.401301	0.340454	11.741755	22.328626	22.050115
191	7.238252	4.508461	11.746714	22.297522	13.998780
191.1	1.977086	9.766608	11.743694	22.306405	3.823685
191.2	2.380799	9.356069	11.736869	22.373389	4.604466
191.3	7.573676	4.161665	11.735341	22.494158	14.647489
191.4	10.396727	1.344216	11.740943	22.642734	20.107270
191.5	7.115313	4.630606	11.745919	22.780083	13.761016
191.6	2.360329	9.383175	11.743503	22.867586	4.564876
191.7	2.728836	9.008203	11.737038	22.880697	5.277568
191.8	7.798524	3.936836	11.735360	22.818002	15.082346
191.9	10.705918	1.034895	11.740813	22.702526	20.705246
192	7.433734	4.312376	11.746110	22.574768	14.376841
192.1	2.227067	9.517114	11.744180	22.479817	4.307147
192.2	1.890374	9.847259	11.737633	22.452883	3.655984
192.3	6.732136	5.003003	11.735139	22.508076	13.019952
192.4	10.302535	1.437262	11.739797	22.634079	19.925103
192.5	8.091615	3.653568	11.745183	22.797982	15.649184
192.6	3.385943	8.358240	11.744183	22.955763	6.548414
192.7	2.577240	9.161229	11.738470	23.065756	4.984383
192.8	6.524202	5.211727	11.735929	23.100579	12.617806
192.9	9.644152	2.095711	11.739863	23.053753	18.651790
193	7.683426	4.061287	11.744714	22.939225	14.859747
193.1	3.433672	8.310169	11.743841	22.784513	6.640721
193.2	2.763963	8.974553	11.738516	22.620352	5.345505
193.3	6.615422	5.120560	11.735982	22.470689	12.794226
193.4	9.862278	1.877258	11.739535	22.346513	19.073645
193.5	8.342501	3.401757	11.744259	22.245328	16.134397
193.6	4.329479	7.414444	11.743922	22.155917	8.373212
193.7	3.185625	8.553716	11.739341	22.066064	6.160999
193.8	6.092646	5.644235	11.736881	21.969906	11.783177
