# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
38109     -1.121600031852722      -0.04820000007748604
38110     -1.109599947929382      -0.05260000005364418
38111     -1.095199942588806      -0.04500000178813934
38112     -1.075199961662292      -0.0390000008046627
38113     -1.066400051116943      -0.0397999994456768
38114     -1.064000010490417      -0.04160000011324883
38115     -1.065199971199036      -0.02300000004470348
38116     -1.076799988746643      -0.004000000189989805
38117     -1.061599969863892      0.002199999988079071
38118     -1.100000023841858      -0.008200000040233135
38119     -1.093999981880188      -0.01240000035613775
38120     -1.109200000762939      -0.00139999995008111
38121     -1.094799995422363      -0.004399999976158142
38122     -1.10479998588562      0.01620000042021275
38123     -1.089200019836426      0.02940000034868717
38124     -1.078799962997437      0.02260000072419643
38125     -1.088799953460693      0.004800000227987766
38126     -1.090800046920776      0.003800000064074993
38127     -1.096400022506714      0.002000000094994903
38128     -1.108000040054321      -0.0007999999797903001
38129     -1.105200052261353      -0.02140000090003014
38130     -1.090000033378601      -0.03799999877810478
38131     -1.09879994392395      -0.04859999939799309
38132     -1.115200042724609      -0.03299999982118607
38133     -1.101199984550476      -0.03200000151991844
38134     -1.121600031852722      -0.04800000041723251
38135     -1.09440004825592      -0.05820000171661377
38136     -1.077200055122375      -0.06639999896287918
38137     -1.096400022506714      -0.07819999754428864
38138     -1.084800004959106      -0.07299999892711639
38139     -1.11080002784729      -0.0714000016450882
38140     -1.120800018310547      -0.09179999679327011
38141     -1.121999979019165      -0.09740000218153
38142     -1.084800004959106      -0.08540000021457672
38143     -1.093600034713745      -0.06700000166893005
38144     -1.094799995422363      -0.08079999685287476
38145     -1.098399996757507      -0.07680000364780426
38146     -1.09879994392395      -0.05880000069737434
38147     -1.100800037384033      -0.07900000363588333
38148     -1.109200000762939      -0.06480000168085098
38149     -1.084800004959106      -0.07419999688863754
38150     -1.095199942588806      -0.07980000227689743
38151     -1.092000007629395      -0.08600000292062759
38152     -1.09280002117157      -0.08259999752044678
38153     -1.098000049591064      -0.08399999886751175
38154     -1.12880003452301      -0.08399999886751175
38155     -1.094799995422363      -0.09139999747276306
38156     -1.114799976348877      -0.08659999817609787
38157     -1.122400045394897      -0.07559999823570251
38158     -1.116000056266785      -0.06639999896287918
38159     -1.093199968338013      -0.06199999898672104
38160     -1.115200042724609      -0.04639999940991402
38161     -1.093199968338013      -0.05739999935030937
38162     -1.118800044059753      -0.06260000169277191
38163     -1.083999991416931      -0.06700000166893005
38164     -1.093199968338013      -0.07039999961853027
38165     -1.081599950790405      -0.07519999891519547
38166     -1.075199961662292      -0.05559999868273735
38167     -1.080000042915344      -0.0568000003695488
38168     -1.089200019836426      -0.07500000298023224
38169     -1.113199949264526      -0.08219999819993973
38170     -1.128399968147278      -0.09040000289678574
38171     -1.141199946403503      -0.07240000367164612
38172     -1.111199975013733      -0.05400000140070915
38173     -1.096400022506714      -0.04800000041723251
38174     -1.085999965667725      -0.044599998742342
38175     -1.063199996948242      -0.02759999968111515
38176     -1.074000000953674      -0.02459999918937683
38177     -1.085600018501282      -0.01499999966472387
38178     -1.093999981880188      -0.03299999982118607
38179     -1.084800004959106      -0.02280000038444996
38180     -1.113600015640259      -0.02360000088810921
38181     -1.111199975013733      -0.007600000128149986
38182     -1.121999979019165      -0.01439999975264072
38183     -1.118000030517578      -0.01260000001639128
38184     -1.136399984359741      -0.01520000025629997
38185     -1.09440004825592      -0.01559999957680702
38186     -1.103600025177002      -0.01059999968856573
38187     -1.08080005645752      -0.0153999999165535
38188     -1.108000040054321      -0.009800000116229057
38189     -1.111999988555908      -0.003800000064074993
38190     -1.106400012969971      0.003400000045076013
38191     -1.082000017166138      0.007799999788403511
38192     -1.086400032043457      0.01979999989271164
38193     -1.111999988555908      0.03959999978542328
38194     -1.130399942398071      0.03460000082850456
38195     -1.113199949264526      0.04520000144839287
38196     -1.100399971008301      0.04500000178813934
38197     -1.124799966812134      0.03299999982118607
38198     -1.090800046920776      0.04439999908208847
38199     -1.068400025367737      0.05400000140070915
38200     -1.064000010490417      0.04419999942183495
38201     -1.065600037574768      0.044599998742342
38202     -1.059200048446655      0.03819999843835831
38203     -1.057600021362305      0.03739999979734421
38204     -1.078799962997437      0.05880000069737434
38205     -1.083999991416931      0.06620000302791595
38206     -1.072800040245056      0.05779999867081642
38207     -1.0764000415802      0.06219999864697456
38208     -1.087200045585632      0.07680000364780426
38209     -1.065600037574768      0.05739999935030937
38210     -1.080000042915344      0.05640000104904175
38211     -1.072800040245056      0.03099999949336052
38212     -1.103999972343445      0.01860000006854534
38213     -1.085600018501282      0.01460000034421682
38214     -1.068400025367737      0.02899999916553497
38215     -1.062800049781799      0.03660000115633011
38216     -1.086400032043457      0.05260000005364418
38217     -1.05239999294281      0.03880000114440918
38218     -1.093199968338013      0.0406000018119812
38219     -1.101600050926208      0.0414000004529953
38220     -1.075600028038025      0.04619999974966049
38221     -1.110000014305115      0.04859999939799309
38222     -1.101199984550476      0.05400000140070915
38223     -1.098000049591064      0.03519999980926514
38224     -1.090000033378601      0.03079999983310699
38225     -1.103999972343445      0.02339999936521053
38226     -1.106400012969971      0.01020000036805868
38227     -1.107599973678589      0.007000000216066837
38228     -1.117200016975403      -0.003400000045076013
38229     -1.124400019645691      -0.007600000128149986
38230     -1.124799966812134      -0.01240000035613775
38231     -1.108800053596497      -0.02620000019669533
38232     -1.113199949264526      -0.03840000182390213
38233     -1.066799998283386      -0.01080000028014183
38234     -1.094799995422363      0.0
38235     -1.098399996757507      -0.01779999956488609
38236     -1.088000059127808      -0.009200000204145908
38237     -1.090399980545044      0.01119999960064888
38238     -1.098399996757507      0.0127999996766448
38239     -1.104400038719177      -0.01140000019222498
38240     -1.119600057601929      -0.01720000058412552
38241     -1.117599964141846      -0.02160000056028366
38242     -1.118800044059753      -0.02480000071227551
38243     -1.109599947929382      -0.01679999940097332
38244     -1.10319995880127      -0.01379999984055758
38245     -1.09879994392395      -0.009200000204145908
38246     -1.097599983215332      0.004800000227987766
38247     -1.110399961471558      -0.01059999968856573
38248     -1.121999979019165      -0.02620000019669533
38249     -1.116400003433228      -0.02239999920129776
38250     -1.093999981880188      -0.004800000227987766
38251     -1.11080002784729      -0.003400000045076013
38252     -1.097200036048889      0.006399999838322401
38253     -1.096799969673157      -0.0115999998524785
38254     -1.090399980545044      -0.008999999612569809
38255     -1.100800037384033      -0.003599999938160181
38256     -1.101999998092651      -0.001799999969080091
38257     -1.078400015830994      0.01559999957680702
38258     -1.114400029182434      0.01879999972879887
38259     -1.134799957275391      0.02260000072419643
38260     -1.123999953269958      0.0430000014603138
38261     -1.114799976348877      0.05160000175237656
38262     -1.100399971008301      0.06040000170469284
38263     -1.086400032043457      0.05939999967813492
38264     -1.059999942779541      0.04100000113248825
38265     -1.081200003623962      0.05979999899864197
38266     -1.091599941253662      0.04899999871850014
38267     -1.051599979400635      0.04820000007748604
38268     -1.055999994277954      0.05840000137686729
38269     -1.063599944114685      0.04659999907016754
38270     -1.0764000415802      0.0406000018119812
38271     -1.062800049781799      0.0421999990940094
38272     -1.088000059127808      0.05739999935030937
38273     -1.089200019836426      0.0406000018119812
38274     -1.121600031852722      0.05220000073313713
38275     -1.108800053596497      0.04039999842643738
38276     -1.11679995059967      0.0568000003695488
38277     -1.117599964141846      0.05059999972581863
38278     -1.117200016975403      0.05200000107288361
38279     -1.117599964141846      0.05020000040531158
38280     -1.12880003452301      0.04780000075697899
38281     -1.131199955940247      0.04740000143647194
38282     -1.158800005912781      0.04639999940991402
38283     -1.129199981689453      0.0255999993532896
38284     -1.130399942398071      0.0296000000089407
38285     -1.139600038528442      0.03220000118017197
38286     -1.130800008773804      0.02419999986886978
38287     -1.13320004940033      0.02779999934136868
38288     -1.138000011444092      0.04080000147223473
38289     -1.129999995231628      0.03159999847412109
38290     -1.125599980354309      0.0267999991774559
38291     -1.134799957275391      0.03339999914169312
38292     -1.112800002098083      0.02820000052452087
38293     -1.124400019645691      0.04019999876618385
38294     -1.111199975013733      0.04619999974966049
38295     -1.115599989891052      0.0544000007212162
38296     -1.118000030517578      0.06140000000596046
38297     -1.123999953269958      0.05260000005364418
38298     -1.111999988555908      0.06159999966621399
38299     -1.104400038719177      0.06060000136494637
38300     -1.12720000743866      0.03539999946951866
38301     -1.118800044059753      0.01439999975264072
38302     -1.113600015640259      0.02700000070035458
38303     -1.097200036048889      0.03139999881386757
38304     -1.108399987220764      0.03920000046491623
38305     -1.102800011634827      0.03400000184774399
38306     -1.102399945259094      0.05099999904632568
38307     -1.117599964141846      0.05319999903440475
38308     -1.128399968147278      0.07339999824762344
38309     -1.143200039863586      0.07559999823570251
38310     -1.114799976348877      0.05660000070929527
38311     -1.121999979019165      0.05579999834299088
38312     -1.126000046730042      0.07119999825954437
38313     -1.128000020980835      0.05779999867081642
38314     -1.093600034713745      0.04540000110864639
38315     -1.111600041389465      0.04879999905824661
38316     -1.092000007629395      0.03159999847412109
38317     -1.114400029182434      0.0284000001847744
38318     -1.109200000762939      0.01620000042021275
38319     -1.100399971008301      0.0127999996766448
38320     -1.096799969673157      0.03319999948143959
38321     -1.078400015830994      0.03579999879002571
38322     -1.09440004825592      0.02899999916553497
38323     -1.093600034713745      0.01799999922513962
38324     -1.0867999792099      0.009399999864399433
38325     -1.099599957466125      -0.006800000090152025
38326     -1.10319995880127      -0.02239999920129776
38327     -1.113600015640259      -0.01920000091195107
38328     -1.095999956130981      -0.02040000073611736
38329     -1.117599964141846      -0.02080000005662441
38330     -1.100399971008301      -0.02219999954104424
38331     -1.115599989891052      -0.03359999880194664
38332     -1.108000040054321      -0.004800000227987766
38333     -1.113999962806702      0.01620000042021275
38334     -1.104400038719177      0.01679999940097332
38335     -1.12720000743866      0.006200000178068876
38336     -1.120399951934814      0.005799999926239252
38337     -1.117200016975403      0.006000000052154064
38338     -1.119600057601929      0.01640000008046627
38339     -1.108000040054321      0.01020000036805868
38340     -1.126000046730042      0.02999999932944775
38341     -1.13320004940033      0.0255999993532896
38342     -1.129600048065186      0.01460000034421682
38343     -1.12880003452301      0.03599999845027924
38344     -1.123600006103516      0.05160000175237656
38345     -1.120399951934814      0.03400000184774399
38346     -1.122400045394897      0.02899999916553497
38347     -1.097200036048889      0.02339999936521053
38348     -1.101199984550476      0.03040000051259995
38349     -1.099200010299683      0.03720000013709068
38350     -1.098000049591064      0.03260000050067902
38351     -1.096400022506714      0.02140000090003014
38352     -1.091199994087219      0.02779999934136868
38353     -1.100800037384033      0.04600000008940697
38354     -1.088000059127808      0.05900000035762787
38355     -1.098000049591064      0.06120000034570694
38356     -1.062800049781799      0.05739999935030937
38357     -1.075199961662292      0.03959999978542328
38358     -1.049600005149841      0.06840000301599503
38359     -1.094799995422363      0.09440000355243683
38360     -1.082399964332581      0.09420000016689301
38361     -1.080000042915344      0.1278000026941299
38362     -1.076799988746643      0.1230000033974648
38363     -1.093199968338013      0.1048000007867813
38364     -1.097200036048889      0.0982000008225441
38365     -1.100000023841858      0.09340000152587891
38366     -1.107200026512146      0.09040000289678574
38367     -1.109200000762939      0.08039999753236771
38368     -1.101600050926208      0.07940000295639038
38369     -1.092000007629395      0.07479999959468842
38370     -1.104400038719177      0.0714000016450882
38371     -1.118800044059753      0.06939999759197235
38372     -1.10479998588562      0.07379999756813049
38373     -1.103600025177002      0.07500000298023224
38374     -1.093199968338013      0.07360000163316727
38375     -1.103999972343445      0.066600002348423
38376     -1.07480001449585      0.05840000137686729
38377     -1.067999958992004      0.06620000302791595
38378     -1.111199975013733      0.07079999893903732
38379     -1.071200013160706      0.07220000028610229
38380     -1.108800053596497      0.09059999883174896
38381     -1.118000030517578      0.1177999973297119
38382     -1.124400019645691      0.121399998664856
38383     -1.100000023841858      0.1228000000119209
38384     -1.09440004825592      0.1304000020027161
38385     -1.086400032043457      0.1224000006914139
38386     -1.119199991226196      0.1316000074148178
38387     -1.084400057792664      0.1278000026941299
38388     -1.105599999427795      0.1508000046014786
38389     -1.117200016975403      0.1376000046730042
38390     -1.107200026512146      0.1420000046491623
38391     -1.121600031852722      0.1474000066518784
38392     -1.132400035858154      0.1705999970436096
38393     -1.108000040054321      0.167600005865097
38394     -1.111199975013733      0.1519999951124191
38395     -1.104400038719177      0.1404000073671341
38396     -1.084800004959106      0.1275999993085861
38397     -1.114400029182434      0.1121999993920326
38398     -1.133999943733215      0.1128000020980835
38399     -1.104400038719177      0.1049999967217445
38400     -1.109599947929382      0.09880000352859497
38401     -1.119600057601929      0.1014000028371811
38402     -1.111999988555908      0.1023999974131584
38403     -1.113199949264526      0.1238000020384789
38404     -1.12880003452301      0.1142000034451485
38405     -1.113999962806702      0.1067999973893166
38406     -1.126799941062927      0.1070000007748604
38407     -1.133599996566772      0.09740000218153
38408     -1.152400016784668      0.09040000289678574
38409     -1.133999943733215      0.08879999816417694
38410     -1.109599947929382      0.1125999987125397
38411     -1.120399951934814      0.1173999980092049
38412     -1.107200026512146      0.1115999966859818
38413     -1.10319995880127      0.1058000028133392
38414     -1.0867999792099      0.1040000021457672
38415     -1.075999975204468      0.1202000007033348
38416     -1.086400032043457      0.1342000067234039
38417     -1.082399964332581      0.1389999985694885
38418     -1.091199994087219      0.1550000011920929
38419     -1.107599973678589      0.1501999944448471
38420     -1.100000023841858      0.1589999943971634
38421     -1.12119996547699      0.1710000038146973
38422     -1.126799941062927      0.1668000072240829
38423     -1.140799999237061      0.1565999984741211
38424     -1.13320004940033      0.152199998497963
38425     -1.118000030517578      0.1415999978780746
38426     -1.104400038719177      0.147599995136261
38427     -1.081599950790405      0.1459999978542328
38428     -1.113999962806702      0.1387999951839447
38429     -1.158400058746338      0.1524000018835068
38430     -1.146000027656555      0.1389999985694885
38431     -1.135599970817566      0.133200004696846
38432     -1.132400035858154      0.1319999992847443
38433     -1.13919997215271      0.1319999992847443
38434     -1.112400054931641      0.125
38435     -1.116000056266785      0.1132000014185905
38436     -1.098000049591064      0.1289999932050705
38437     -1.126799941062927      0.1371999979019165
38438     -1.109599947929382      0.1495999991893768
38439     -1.095999956130981      0.1563999950885773
38440     -1.128000020980835      0.1583999991416931
38441     -1.148399949073792      0.1465999931097031
38442     -1.127599954605103      0.1384000033140182
38443     -1.123200058937073      0.1194000020623207
38444     -1.124799966812134      0.1288000047206879
38445     -1.13320004940033      0.1243999972939491
38446     -1.154399991035461      0.1052000001072884
38447     -1.141999959945679      0.1198000013828278
38448     -1.141600012779236      0.1173999980092049
38449     -1.123600006103516      0.1066000014543533
38450     -1.129999995231628      0.1159999966621399
38451     -1.138000011444092      0.1164000034332275
38452     -1.151999950408936      0.1262000054121017
38453     -1.144799947738647      0.1136000007390976
38454     -1.13320004940033      0.1154000014066696
38455     -1.148800015449524      0.1121999993920326
38456     -1.167999982833862      0.1040000021457672
38457     -1.165599942207336      0.09799999743700027
38458     -1.161200046539307      0.1005999967455864
38459     -1.14680004119873      0.07779999822378159
38460     -1.157600045204163      0.06239999830722809
38461     -1.162799954414368      0.06300000101327896
38462     -1.180400013923645      0.06440000236034393
38463     -1.164800047874451      0.05319999903440475
38464     -1.138399958610535      0.05719999969005585
38465     -1.125599980354309      0.05020000040531158
38466     -1.121999979019165      0.05380000174045563
38467     -1.128399968147278      0.05319999903440475
38468     -1.116400003433228      0.03539999946951866
38469     -1.122400045394897      0.05820000171661377
38470     -1.103999972343445      0.04960000142455101
38471     -1.120000004768372      0.05260000005364418
38472     -1.123600006103516      0.04179999977350235
38473     -1.115200042724609      0.04879999905824661
38474     -1.095600008964539      0.044599998742342
38475     -1.079200029373169      0.03720000013709068
38476     -1.091599941253662      0.05020000040531158
38477     -1.08840000629425      0.05139999836683273
38478     -1.091199994087219      0.05480000004172325
38479     -1.09280002117157      0.04659999907016754
38480     -1.071599960327148      0.05099999904632568
38481     -1.090000033378601      0.07280000299215317
38482     -1.074399948120117      0.0851999968290329
38483     -1.101600050926208      0.07540000230073929
38484     -1.113999962806702      0.08500000089406967
38485     -1.120000004768372      0.0706000030040741
38486     -1.096400022506714      0.07020000368356705
38487     -1.136399984359741      0.07159999758005142
38488     -1.116400003433228      0.066600002348423
38489     -1.095600008964539      0.04940000176429749
38490     -1.085199952125549      0.04899999871850014
38491     -1.101600050926208      0.03819999843835831
38492     -1.102399945259094      0.0568000003695488
38493     -1.085999965667725      0.05040000006556511
38494     -1.100399971008301      0.04760000109672546
38495     -1.126399993896484      0.02480000071227551
38496     -1.116000056266785      0.03860000148415565
38497     -1.10479998588562      0.02380000054836273
38498     -1.097200036048889      0.03119999915361404
38499     -1.106799960136414      0.04580000042915344
38500     -1.112800002098083      0.06100000068545341
38501     -1.124799966812134      0.04619999974966049
38502     -1.140400052070618      0.04960000142455101
38503     -1.12119996547699      0.05840000137686729
38504     -1.103999972343445      0.0568000003695488
38505     -1.111199975013733      0.04520000144839287
38506     -1.112400054931641      0.04280000180006027
38507     -1.108399987220764      0.03759999945759773
38508     -1.110000014305115      0.01400000043213367
38509     -1.109200000762939      0.02659999951720238
38510     -1.095199942588806      0.0142000000923872
38511     -1.09440004825592      0.004399999976158142
38512     -1.11080002784729      -0.0127999996766448
38513     -1.118000030517578      -0.01579999923706055
38514     -1.09879994392395      0.003400000045076013
38515     -1.113999962806702      0.0
38516     -1.121999979019165      -0.0130000002682209
38517     -1.106400012969971      0.004999999888241291
38518     -1.113600015640259      -0.007600000128149986
38519     -1.089200019836426      -0.007199999876320362
38520     -1.116000056266785      -0.001000000047497451
38521     -1.135200023651123      0.004999999888241291
38522     -1.118000030517578      0.009600000455975533
38523     -1.144000053405762      0.02160000056028366
38524     -1.141999959945679      0.01740000024437904
38525     -1.141199946403503      0.02439999952912331
38526     -1.112400054931641      0.01520000025629997
38527     -1.105999946594238      -0.003199999919161201
38528     -1.104400038719177      -0.01940000057220459
38529     -1.12279999256134      -0.01759999990463257
38530     -1.109200000762939      -0.005799999926239252
38531     -1.113999962806702      -0.01640000008046627
38532     -1.093600034713745      -0.0165999997407198
38533     -1.108399987220764      -0.01339999958872795
38534     -1.106799960136414      -0.01379999984055758
38535     -1.099599957466125      -0.02099999971687794
38536     -1.074399948120117      -0.02520000003278255
38537     -1.105200052261353      -0.008999999612569809
38538     -1.097599983215332      0.003000000026077032
38539     -1.098399996757507      -0.003199999919161201
38540     -1.09440004825592      -0.02019999921321869
38541     -1.129999995231628      -0.03420000150799751
38542     -1.109200000762939      -0.02659999951720238
38543     -1.104400038719177      -0.01200000010430813
38544     -1.093999981880188      -0.02419999986886978
38545     -1.087200045585632      -0.03999999910593033
38546     -1.097599983215332      -0.0421999990940094
38547     -1.069599986076355      -0.04720000177621841
38548     -1.063599944114685      -0.06199999898672104
38549     -1.05840003490448      -0.0560000017285347
38550     -1.082000017166138      -0.04839999973773956
38551     -1.077600002288818      -0.0414000004529953
38552     -1.097599983215332      -0.04859999939799309
38553     -1.100000023841858      -0.06060000136494637
38554     -1.108800053596497      -0.06520000100135803
38555     -1.095999956130981      -0.06759999692440033
38556     -1.106799960136414      -0.06159999966621399
38557     -1.09879994392395      -0.06840000301599503
38558     -1.075600028038025      -0.06159999966621399
38559     -1.087200045585632      -0.05200000107288361
38560     -1.082800030708313      -0.03920000046491623
38561     -1.097200036048889      -0.04179999977350235
38562     -1.085999965667725      -0.03159999847412109
38563     -1.085600018501282      -0.03319999948143959
38564     -1.101999998092651      -0.05200000107288361
38565     -1.113199949264526      -0.06360000371932983
38566     -1.096799969673157      -0.04080000147223473
38567     -1.096400022506714      -0.02940000034868717
38568     -1.105599999427795      -0.01720000058412552
38569     -1.096799969673157      -0.03200000151991844
38570     -1.075600028038025      -0.0165999997407198
38571     -1.115200042724609      -0.02099999971687794
38572     -1.081599950790405      -0.03539999946951866
38573     -1.097200036048889      -0.02639999985694885
38574     -1.082000017166138      -0.02180000022053719
38575     -1.080000042915344      -0.02019999921321869
38576     -1.087200045585632      -0.01879999972879887
38577     -1.088799953460693      -0.01480000000447035
38578     -1.098399996757507      -0.02580000087618828
38579     -1.126399993896484      -0.00839999970048666
38580     -1.131199955940247      -0.01779999956488609
38581     -1.117599964141846      -0.007799999788403511
38582     -1.102399945259094      -0.005400000140070915
38583     -1.091199994087219      -0.006800000090152025
38584     -1.110000014305115      0.0007999999797903001
38585     -1.112400054931641      -0.01140000019222498
38586     -1.112800002098083      -0.04080000147223473
38587     -1.112800002098083      -0.04760000109672546
38588     -1.113199949264526      -0.04940000176429749
38589     -1.103600025177002      -0.03079999983310699
38590     -1.105999946594238      -0.0267999991774559
38591     -1.11080002784729      -0.03579999879002571
38592     -1.129999995231628      -0.02920000068843365
38593     -1.111600041389465      -0.01260000001639128
38594     -1.11080002784729      -0.02239999920129776
38595     -1.108000040054321      -0.03500000014901161
38596     -1.099200010299683      -0.03660000115633011
38597     -1.108399987220764      -0.02459999918937683
38598     -1.101199984550476      -0.01620000042021275
38599     -1.096799969673157      -0.01439999975264072
38600     -1.07480001449585      -0.01759999990463257
38601     -1.072000026702881      0.0
38602     -1.081599950790405      0.009800000116229057
38603     -1.105599999427795      0.006599999964237213
38604     -1.12119996547699      0.00839999970048666
38605     -1.126000046730042      0.02500000037252903
38606     -1.123999953269958      0.00800000037997961
38607     -1.09280002117157      0.00139999995008111
38608     -1.076799988746643      -0.00279999990016222
38609     -1.101999998092651      -0.007199999876320362
38610     -1.076799988746643      -0.00559999980032444
38611     -1.072399973869324      0.0006000000284984708
38612     -1.09440004825592      0.006800000090152025
38613     -1.086400032043457      0.008200000040233135
38614     -1.093600034713745      0.01559999957680702
38615     -1.083999991416931      0.01940000057220459
38616     -1.066799998283386      0.009999999776482582
38617     -1.067999958992004      0.03339999914169312
38618     -1.06439995765686      0.02280000038444996
38619     -1.101999998092651      0.008200000040233135
38620     -1.098000049591064      0.02280000038444996
38621     -1.114799976348877      0.01240000035613775
38622     -1.123600006103516      0.01720000058412552
38623     -1.114799976348877      0.0142000000923872
38624     -1.118000030517578      0.01979999989271164
38625     -1.13320004940033      0.02180000022053719
38626     -1.136000037193298      0.01499999966472387
38627     -1.099200010299683      0.02759999968111515
38628     -1.095999956130981      0.03880000114440918
38629     -1.121600031852722      0.03299999982118607
38630     -1.103999972343445      0.01579999923706055
38631     -1.132799983024597      0.01460000034421682
38632     -1.117599964141846      0.005200000014156103
38633     -1.107599973678589      0.02019999921321869
38634     -1.097599983215332      0.02019999921321869
38635     -1.088000059127808      0.02459999918937683
38636     -1.085999965667725      0.03720000013709068
38637     -1.083999991416931      0.05380000174045563
38638     -1.077200055122375      0.04859999939799309
38639     -1.075199961662292      0.04479999840259552
38640     -1.067600011825562      0.02439999952912331
38641     -1.083199977874756      0.02260000072419643
38642     -1.087599992752075      0.01260000001639128
38643     -1.09280002117157      0.005400000140070915
38644     -1.078799962997437      0.002600000007078052
38645     -1.093999981880188      0.004800000227987766
38646     -1.08840000629425      0.003000000026077032
38647     -1.097599983215332      0.01999999955296516
38648     -1.077200055122375      0.02180000022053719
38649     -1.088000059127808      0.03480000048875809
38650     -1.064000010490417      0.02940000034868717
38651     -1.073199987411499      0.04639999940991402
38652     -1.077600002288818      0.03680000081658363
38653     -1.075199961662292      0.04120000079274178
38654     -1.073600053787231      0.03880000114440918
38655     -1.090000033378601      0.04039999842643738
38656     -1.077999949455261      0.01960000023245811
38657     -1.084800004959106      0.02300000004470348
38658     -1.094799995422363      0.01260000001639128
38659     -1.119600057601929      0.03880000114440918
38660     -1.090399980545044      0.04080000147223473
38661     -1.098399996757507      0.05160000175237656
38662     -1.082800030708313      0.06179999932646751
38663     -1.06439995765686      0.04879999905824661
38664     -1.057600021362305      0.0430000014603138
38665     -1.073199987411499      0.05200000107288361
38666     -1.071200013160706      0.04340000078082085
38667     -1.090800046920776      0.05119999870657921
38668     -1.103600025177002      0.0568000003695488
38669     -1.082000017166138      0.08179999887943268
38670     -1.099200010299683      0.08600000292062759
38671     -1.127599954605103      0.1146000027656555
38672     -1.113600015640259      0.1098000034689903
38673     -1.092000007629395      0.1190000027418137
38674     -1.078799962997437      0.1098000034689903
38675     -1.099200010299683      0.1184000000357628
38676     -1.114799976348877      0.1186000034213066
38677     -1.107599973678589      0.0828000009059906
38678     -1.108800053596497      0.1089999973773956
38679     -1.100800037384033      0.09399999678134918
38680     -1.117200016975403      0.07440000027418137
38681     -1.114799976348877      0.07320000231266022
38682     -1.120000004768372      0.08020000159740448
38683     -1.117200016975403      0.05559999868273735
38684     -1.107200026512146      0.04760000109672546
38685     -1.124799966812134      0.0575999990105629
38686     -1.12119996547699      0.06679999828338623
38687     -1.106799960136414      0.05939999967813492
38688     -1.125200033187866      0.08060000091791153
38689     -1.115599989891052      0.1076000034809113
38690     -1.085600018501282      0.07400000095367432
38691     -1.118399977684021      0.06920000165700912
38692     -1.101999998092651      0.07680000364780426
38693     -1.087599992752075      0.05660000070929527
38694     -1.11080002784729      0.06159999966621399
38695     -1.10479998588562      0.06580000370740891
38696     -1.093999981880188      0.07419999688863754
38697     -1.09440004825592      0.05539999902248383
38698     -1.100800037384033      0.06159999966621399
38699     -1.097599983215332      0.07360000163316727
38700     -1.107200026512146      0.07000000029802322
38701     -1.085600018501282      0.0820000022649765
38702     -1.077999949455261      0.08039999753236771
38703     -1.079200029373169      0.0828000009059906
38704     -1.06879997253418      0.08020000159740448
38705     -1.095199942588806      0.08320000022649765
38706     -1.09879994392395      0.0820000022649765
38707     -1.106799960136414      0.08460000157356262
38708     -1.108000040054321      0.07639999687671661
38709     -1.093600034713745      0.07020000368356705
38710     -1.088000059127808      0.08699999749660492
38711     -1.075600028038025      0.1076000034809113
38712     -1.08080005645752      0.09059999883174896
38713     -1.097599983215332      0.09420000016689301
38714     -1.138800024986267      0.1022000014781952
38715     -1.118000030517578      0.09300000220537186
38716     -1.113600015640259      0.08940000087022781
38717     -1.092000007629395      0.09279999881982803
38718     -1.112400054931641      0.08139999955892563
38719     -1.085199952125549      0.08560000360012054
38720     -1.08840000629425      0.08579999953508377
38721     -1.105200052261353      0.09139999747276306
38722     -1.097599983215332      0.0966000035405159
38723     -1.10319995880127      0.09780000150203705
38724     -1.081599950790405      0.1186000034213066
38725     -1.105999946594238      0.1063999980688095
38726     -1.074399948120117      0.1114000007510185
38727     -1.062399983406067      0.1036000028252602
38728     -1.083999991416931      0.09619999676942825
38729     -1.085600018501282      0.1018000021576881
38730     -1.085600018501282      0.09200000017881393
38731     -1.089200019836426      0.1066000014543533
38732     -1.056800007820129      0.09300000220537186
38733     -1.070799946784973      0.09780000150203705
38734     -1.094799995422363      0.09619999676942825
38735     -1.082800030708313      0.1076000034809113
38736     -1.085999965667725      0.09380000084638596
38737     -1.085600018501282      0.09099999815225601
38738     -1.114400029182434      0.1001999974250793
38739     -1.115599989891052      0.1033999994397163
38740     -1.087200045585632      0.0997999981045723
38741     -1.089200019836426      0.1055999994277954
38742     -1.078799962997437      0.1062000021338463
38743     -1.08840000629425      0.1291999965906143
38744     -1.09280002117157      0.1194000020623207
38745     -1.111999988555908      0.1168000027537346
38746     -1.113600015640259      0.1369999945163727
38747     -1.121999979019165      0.1361999958753586
38748     -1.107200026512146      0.129600003361702
38749     -1.149199962615967      0.1404000073671341
38750     -1.16159999370575      0.1506000012159348
38751     -1.12720000743866      0.1325999945402145
38752     -1.139600038528442      0.118199996650219
38753     -1.111199975013733      0.123199999332428
38754     -1.105599999427795      0.1361999958753586
38755     -1.071599960327148      0.1125999987125397
38756     -1.062399983406067      0.1289999932050705
38757     -1.072399973869324      0.1389999985694885
38758     -1.120000004768372      0.1255999952554703
38759     -1.138800024986267      0.1162000000476837
38760     -1.111199975013733      0.1098000034689903
38761     -1.100399971008301      0.1103999987244606
38762     -1.082000017166138      0.1037999987602234
38763     -1.110000014305115      0.09679999947547913
38764     -1.109599947929382      0.1005999967455864
38765     -1.126000046730042      0.1054000034928322
