#time	ekin		epot		etot		chain_length	temp
145.4	9.608420	2.137714	11.746134	5.494284	6.194228
145.5	10.276021	1.469762	11.745783	5.651060	6.624608
145.6	9.543507	2.202587	11.746094	5.792218	6.152381
145.7	7.913166	3.833698	11.746864	5.898246	5.101354
145.8	6.567080	5.180425	11.747504	5.955934	4.233577
145.9	6.470072	5.277385	11.747456	5.964433	4.171040
146	7.555791	4.190970	11.746761	5.936404	4.870967
146.1	8.805979	2.940150	11.746129	5.893242	5.676921
146.2	9.271297	2.474913	11.746210	5.856590	5.976896
146.3	8.987555	2.759270	11.746825	5.841097	5.793977
146.4	8.732626	3.014522	11.747147	5.852689	5.629633
146.5	8.925311	2.821492	11.746803	5.891668	5.753851
146.6	9.140464	2.605906	11.746369	5.955696	5.892552
146.7	8.841273	2.905138	11.746411	6.040420	5.699674
146.8	8.112660	3.634042	11.746703	6.139634	5.229962
146.9	7.387606	4.359170	11.746775	6.246247	4.762543
147	6.842696	4.904013	11.746709	6.353421	4.411258
147.1	6.468503	5.278323	11.746825	6.455101	4.170028
147.2	6.468785	5.278273	11.747059	6.545913	4.170210
147.3	7.162455	4.584575	11.747031	6.621031	4.617396
147.4	8.457094	3.289499	11.746594	6.676604	5.452007
147.5	9.653635	2.092485	11.746120	6.710958	6.223377
147.6	9.987920	1.758215	11.746135	6.726052	6.438879
147.7	9.391280	2.355423	11.746703	6.728110	6.054245
147.8	8.592257	3.155008	11.747265	6.726204	5.539142
147.9	8.337659	3.409532	11.747192	6.728861	5.375011
148	8.539556	3.207029	11.746585	6.740845	5.505167
148.1	8.427843	3.318398	11.746241	6.762021	5.433150
148.2	7.619445	4.127184	11.746629	6.788103	4.912002
148.3	6.738966	5.008311	11.747277	6.812601	4.344387
148.4	6.745788	5.001574	11.747362	6.829636	4.348785
148.5	7.778294	3.968449	11.746742	6.836602	5.014407
148.6	8.958028	2.788098	11.746126	6.835121	5.774942
148.7	9.383691	2.362467	11.746158	6.829500	6.049353
148.8	9.046749	2.699884	11.746633	6.823751	5.832138
148.9	8.573338	3.173527	11.746865	6.819579	5.526945
149	8.289505	3.457145	11.746650	6.817160	5.343968
149.1	7.927677	3.818788	11.746465	6.817772	5.110709
149.2	7.270474	4.476256	11.746730	6.825516	4.687032
149.3	6.716284	5.030892	11.747177	6.846703	4.329765
149.4	6.904638	4.842566	11.747204	6.887618	4.451190
149.5	7.877226	3.869497	11.746722	6.951945	5.078185
149.6	8.927577	2.818681	11.746258	7.038754	5.755311
149.7	9.313451	2.432778	11.746229	7.141529	6.004071
149.8	8.888582	2.857994	11.746576	7.248578	5.730173
149.9	8.108692	3.638412	11.747103	7.345141	5.227403
150	7.714260	4.033228	11.747488	7.417263	4.973126
150.1	8.214311	3.533054	11.747365	7.456722	5.295493
150.2	9.400443	2.346365	11.746808	7.464916	6.060152
150.3	10.458395	1.287902	11.746298	7.453134	6.742179
150.4	10.642207	1.104040	11.746247	7.439000	6.860676
150.5	9.877159	1.869524	11.746683	7.441363	6.367476
150.6	8.806746	2.940496	11.747242	7.475701	5.677416
150.7	8.255638	3.491785	11.747424	7.550812	5.322135
150.8	8.507714	3.239330	11.747044	7.667109	5.484639
150.9	9.059881	2.686615	11.746496	7.816964	5.840603
151	9.171573	2.574757	11.746330	7.987435	5.912608
151.1	8.624842	3.121801	11.746643	8.164906	5.560148
151.2	7.881669	3.865433	11.747102	8.340106	5.081049
151.3	7.621300	4.126022	11.747322	8.511294	4.913198
151.4	8.165739	3.581376	11.747114	8.683992	5.264179
151.5	9.201600	2.545046	11.746646	8.867172	5.931965
151.6	10.020696	1.725641	11.746338	9.067922	6.460009
151.7	10.125787	1.620679	11.746466	9.287610	6.527758
151.8	9.638749	2.108129	11.746878	9.521368	6.213780
151.9	9.107994	2.639174	11.747168	9.760405	5.871620
152	8.949293	2.797819	11.747112	9.995449	5.769311
152.1	9.112892	2.633946	11.746838	10.219611	5.874778
152.2	9.242057	2.504567	11.746624	10.429900	5.958046
152.3	9.066710	2.679924	11.746634	10.627524	5.845006
152.4	8.640032	3.106772	11.746803	10.817523	5.569940
152.5	8.247466	3.499470	11.746936	11.007893	5.316866
152.6	8.122623	3.624273	11.746896	11.207847	5.236384
152.7	8.243749	3.502967	11.746716	11.424894	5.314470
152.8	8.383546	3.363046	11.746592	11.661306	5.404593
152.9	8.391290	3.355433	11.746724	11.911717	5.409585
153	8.442011	3.304961	11.746972	12.163641	5.442283
153.1	8.816395	2.930466	11.746860	12.401229	5.683636
153.2	9.317662	2.428745	11.746408	12.610809	6.006786
153.3	9.353019	2.393286	11.746305	12.785747	6.029580
153.4	8.818782	2.927986	11.746768	12.928306	5.685175
153.5	8.352446	3.394661	11.747107	13.047851	5.384543
153.6	8.407018	3.339777	11.746795	13.157015	5.419725
153.7	8.557947	3.188389	11.746335	13.267946	5.517023
153.8	8.169004	3.577450	11.746454	13.389584	5.266284
153.9	7.392419	4.354629	11.747048	13.525961	4.765646
154	7.053977	4.693391	11.747367	13.675505	4.547464
154.1	7.624922	4.122104	11.747026	13.831770	4.915533
154.2	8.650519	3.095894	11.746413	13.985949	5.576701
154.3	9.248263	2.497827	11.746090	14.130417	5.962047
154.4	8.925649	2.820573	11.746222	14.260703	5.754068
154.5	7.906637	3.840078	11.746715	14.373698	5.097145
154.6	6.993747	4.753553	11.747300	14.464477	4.508636
154.7	7.069022	4.678398	11.747420	14.526396	4.557163
154.8	8.265312	3.481467	11.746779	14.554497	5.328371
154.9	9.609954	2.136048	11.746002	14.548554	6.195217
155	9.922028	1.823968	11.745996	14.513341	6.396400
155.1	9.076940	2.669817	11.746756	14.456179	5.851600
155.2	8.060409	3.687031	11.747440	14.383370	5.196277
155.3	7.838815	3.908587	11.747402	14.297645	5.053423
155.4	8.423752	3.323021	11.746773	14.198236	5.430512
155.5	9.009728	2.736482	11.746209	14.083319	5.808271
155.6	8.877942	2.868276	11.746218	13.952682	5.723314
155.7	8.117120	3.629587	11.746706	13.808830	5.232836
155.8	7.488677	4.258433	11.747110	13.656429	4.827700
155.9	7.607155	4.139811	11.746966	13.500870	4.904079
156	8.264994	3.481401	11.746395	13.346618	5.328166
156.1	8.617681	3.128372	11.746052	13.195625	5.555531
156.2	8.138176	3.608284	11.746460	13.045718	5.246411
156.3	7.340050	4.407158	11.747208	12.889287	4.731886
156.4	7.231740	4.515621	11.747360	12.714515	4.662062
156.5	8.074093	3.672659	11.746752	12.511767	5.205099
156.6	9.093260	2.652809	11.746069	12.281623	5.862122
156.7	9.373380	2.372563	11.745943	12.037176	6.042706
156.8	8.753870	2.992494	11.746365	11.799496	5.643329
156.9	7.850324	3.896523	11.746847	11.590387	5.060842
157	7.369914	4.377057	11.746971	11.425770	4.751138
157.1	7.496890	4.249853	11.746743	11.311147	4.832995
157.2	7.885381	3.861126	11.746507	11.239746	5.083442
157.3	8.150098	3.596435	11.746533	11.193879	5.254097
157.4	8.262598	3.484103	11.746701	11.149876	5.326621
157.5	8.424563	3.322172	11.746735	11.085953	5.431035
157.6	8.702663	3.043913	11.746576	10.990318	5.610317
157.7	8.903967	2.842358	11.746325	10.865290	5.740090
157.8	8.711498	3.034686	11.746184	10.725000	5.616012
157.9	7.995907	3.750485	11.746393	10.588460	5.154695
158	7.125458	4.621398	11.746855	10.472064	4.593545
158.1	6.782214	4.964836	11.747050	10.384577	4.372268
158.2	7.237514	4.509179	11.746693	10.325697	4.665784
158.3	7.976347	3.769846	11.746193	10.288062	5.142085
158.4	8.262431	3.483667	11.746098	10.261703	5.326514
158.5	7.929488	3.816959	11.746447	10.239043	5.111877
158.6	7.468904	4.277911	11.746815	10.218287	4.814954
158.7	7.417720	4.329093	11.746813	10.203896	4.781957
158.8	7.780600	3.965898	11.746498	10.204316	5.015893
158.9	8.101779	3.644510	11.746289	10.228331	5.222947
159	8.072066	3.674419	11.746485	10.281666	5.203792
159.1	7.954820	3.792046	11.746866	10.364989	5.128208
159.2	8.264933	3.481943	11.746876	10.473763	5.328127
159.3	8.986715	2.759625	11.746341	10.599999	5.793436
159.4	9.357553	2.388307	11.745861	10.735180	6.032503
159.5	8.724809	3.021324	11.746133	10.872698	5.624594
159.6	7.519492	4.227510	11.747002	11.008212	4.847566
159.7	7.004020	4.743472	11.747492	11.138457	4.515258
159.8	7.861508	3.885400	11.746908	11.260668	5.068052
159.9	9.236237	2.509584	11.745821	11.373267	5.954294
160	9.581778	2.163778	11.745556	11.476237	6.177053
160.1	8.495299	3.251163	11.746461	11.570298	5.476636
160.2	7.195911	4.551523	11.747434	11.655909	4.638964
160.3	7.043027	4.704443	11.747470	11.732997	4.540405
160.4	8.113011	3.633723	11.746734	11.801427	5.230188
160.5	9.338978	2.407036	11.746014	11.861953	6.020528
160.6	9.640300	2.105649	11.745949	11.917158	6.214780
160.7	8.881405	2.865125	11.746530	11.971507	5.725546
160.8	7.879747	3.867389	11.747136	12.029912	5.079810
160.9	7.530024	4.217192	11.747216	12.095319	4.854355
161	7.995387	3.751430	11.746817	12.166991	5.154359
161.1	8.719834	3.026527	11.746362	12.240608	5.621387
161.2	9.017133	2.729046	11.746179	12.309537	5.813045
161.3	8.593838	3.152545	11.746384	12.365944	5.540161
161.4	7.745499	4.001391	11.746890	12.401577	4.993265
161.5	7.194063	4.553295	11.747358	12.409006	4.637773
161.6	7.567957	4.179438	11.747395	12.383364	4.878810
161.7	8.845896	2.901010	11.746905	12.323841	5.702654
161.8	10.248660	1.497539	11.746199	12.234352	6.606969
161.9	10.729227	1.016569	11.745796	12.123075	6.916775
162	9.754278	1.991784	11.746062	12.000811	6.288258
162.1	7.815300	3.931565	11.746865	11.878426	5.038263
162.2	6.183757	5.563825	11.747582	11.763947	3.986462
162.3	5.970025	5.777579	11.747604	11.660201	3.848676
162.4	7.228482	4.518414	11.746896	11.563918	4.659961
162.5	8.913375	2.832683	11.746059	11.466782	5.746156
162.6	9.762059	1.983739	11.745798	11.358139	6.293274
162.7	9.331458	2.414835	11.746293	11.228470	6.015680
162.8	8.268558	3.478503	11.747061	11.072562	5.330464
162.9	7.617180	4.130257	11.747436	10.891478	4.910542
163	7.874052	3.873196	11.747247	10.692789	5.076139
163.1	8.738001	3.008885	11.746886	10.488877	5.633098
163.2	9.645070	2.101587	11.746657	10.293613	6.217855
163.3	10.225959	1.520499	11.746459	10.118285	6.592335
163.4	10.224611	1.521618	11.746229	9.968157	6.591466
163.5	9.407708	2.338507	11.746215	9.840971	6.064836
163.6	7.859419	3.887201	11.746621	9.727805	5.066706
163.7	6.240037	5.507205	11.747241	9.615829	4.022744
163.8	5.486521	6.261066	11.747587	9.491986	3.536977
163.9	6.111562	5.635805	11.747366	9.346499	3.939920
164	7.776322	3.970446	11.746769	9.175194	5.013136
164.1	9.546728	2.199533	11.746261	8.980159	6.154457
164.2	10.570980	1.175215	11.746195	8.768839	6.814758
164.3	10.613362	1.133211	11.746573	8.552004	6.842081
164.4	10.094396	1.652683	11.747079	8.341228	6.507521
164.5	9.661406	2.085889	11.747295	8.146534	6.228386
164.6	9.618952	2.128095	11.747047	7.974722	6.201018
164.7	9.701802	2.044822	11.746623	7.828474	6.254428
164.8	9.454067	2.292429	11.746496	7.706125	6.094722
164.9	8.837627	2.909146	11.746772	7.602146	5.697323
165	8.337003	3.410040	11.747042	7.508471	5.374588
165.1	8.376863	3.370032	11.746895	7.416327	5.400285
165.2	8.763126	2.983359	11.746485	7.317850	5.649295
165.3	8.912796	2.833573	11.746370	7.207103	5.745783
165.4	8.629778	3.116985	11.746763	7.080625	5.563330
165.5	8.395927	3.351276	11.747203	6.937723	5.412574
165.6	8.746150	3.001003	11.747153	6.780535	5.638352
165.7	9.542097	2.204542	11.746639	6.613832	6.151472
165.8	10.025729	1.720435	11.746164	6.444576	6.463253
165.9	9.580784	2.165513	11.746297	6.281259	6.176412
166	8.514962	3.232050	11.747013	6.132841	5.489312
166.1	7.930537	3.816951	11.747488	6.007042	5.112553
166.2	8.528514	3.218561	11.747076	5.908077	5.498049
166.3	9.710143	2.036075	11.746217	5.834794	6.259805
166.4	10.209193	1.536751	11.745944	5.780317	6.581527
166.5	9.552756	2.193820	11.746576	5.733528	6.158343
166.6	8.536520	3.210824	11.747344	5.681773	5.503210
166.7	8.200410	3.547048	11.747458	5.613871	5.286531
166.8	8.722899	3.024066	11.746965	5.522714	5.623362
166.9	9.444632	2.301784	11.746417	5.407057	6.088640
167	9.655999	2.090275	11.746273	5.272165	6.224900
167.1	9.252704	2.493845	11.746549	5.128890	5.964910
167.2	8.711766	3.035059	11.746825	4.990926	5.616185
167.3	8.472667	3.274115	11.746782	4.870736	5.462046
167.4	8.480328	3.266266	11.746594	4.775521	5.466984
167.5	8.434535	3.312103	11.746638	4.704853	5.437464
167.6	8.329214	3.417718	11.746932	4.651031	5.369567
167.7	8.489439	3.257626	11.747064	4.601914	5.472858
167.8	9.024125	2.722634	11.746759	4.544802	5.817553
167.9	9.481326	2.265019	11.746346	4.469898	6.112295
168	9.312776	2.433602	11.746379	4.372620	6.003636
168.1	8.620457	3.126443	11.746901	4.254683	5.557322
168.2	8.183373	3.563943	11.747316	4.123804	5.275548
168.3	8.603412	3.143654	11.747066	3.991733	5.546333
168.4	9.524545	2.221810	11.746356	3.870643	6.140157
168.5	9.926415	1.819580	11.745995	3.768958	6.399229
168.6	9.268871	2.477614	11.746485	3.688380	5.975332
168.7	8.198407	3.548985	11.747392	3.623450	5.285240
168.8	7.933641	3.814103	11.747744	3.563690	5.114554
168.9	8.917807	2.829293	11.747100	3.497166	5.749013
169	10.235380	1.510731	11.746110	3.413866	6.598408
169.1	10.536300	1.209510	11.745810	3.307822	6.792401
169.2	9.470447	2.276000	11.746447	3.177872	6.105282
169.3	8.020243	3.727030	11.747272	3.027553	5.170383
169.4	7.420611	4.326821	11.747432	2.864544	4.783820
169.5	7.924285	3.822590	11.746875	2.699572	5.108523
169.6	8.718149	3.028166	11.746315	2.544465	5.620300
169.7	8.944564	2.801813	11.746377	2.409373	5.766263
169.8	8.613790	3.133139	11.746929	2.299978	5.553023
169.9	8.443183	3.304133	11.747316	2.216085	5.443039
170	8.939655	2.807476	11.747131	2.152636	5.763097
170.1	9.815064	1.931563	11.746626	2.102827	6.327444
170.2	10.329481	1.416887	11.746368	2.061758	6.659072
170.3	10.091855	1.654742	11.746597	2.028888	6.505882
170.4	9.420844	2.326199	11.747043	2.008658	6.073304
170.5	8.955495	2.791757	11.747252	2.009716	5.773309
170.6	8.988837	2.758235	11.747072	2.043328	5.794804
170.7	9.253580	2.493270	11.746850	2.121163	5.965474
170.8	9.403412	2.343550	11.746962	2.252504	6.062066
170.9	9.532752	2.214491	11.747242	2.441356	6.145447
171	9.976276	1.770941	11.747217	2.684531	6.431372
171.1	10.679342	1.067433	11.746775	2.971661	6.884616
171.2	11.035198	0.711114	11.746312	3.287296	7.114024
171.3	10.437191	1.309149	11.746340	3.614381	6.728509
171.4	8.996121	2.750829	11.746950	3.938009	5.799499
171.5	7.641068	4.106552	11.747621	4.248307	4.925942
171.6	7.357217	4.390501	11.747718	4.541715	4.742952
171.7	8.285428	3.461746	11.747174	4.820438	5.341339
171.8	9.630385	2.116135	11.746521	5.090336	6.208388
171.9	10.428929	1.317355	11.746283	5.357840	6.723183
172	10.325432	1.421072	11.746504	5.627053	6.656462
172.1	9.658205	2.088657	11.746862	5.898316	6.226323
172.2	8.991264	2.755789	11.747053	6.168824	5.796368
172.3	8.651112	3.095915	11.747027	6.434761	5.577084
172.4	8.636896	3.110056	11.746951	6.693771	5.567919
172.5	8.847165	2.899786	11.746951	6.946705	5.703472
172.6	9.249901	2.497039	11.746940	7.198127	5.963103
172.7	9.774213	1.972604	11.746817	7.455638	6.301109
172.8	10.195439	1.551284	11.746722	7.728446	6.572660
172.9	10.327314	1.419512	11.746826	8.025570	6.657675
173	10.254600	1.492411	11.747012	8.353645	6.610799
173.1	10.195951	1.551059	11.747010	8.714006	6.572990
173.2	10.153443	1.593319	11.746762	9.099495	6.545586
173.3	9.843175	1.903363	11.746538	9.492916	6.345567
173.4	9.063722	2.682913	11.746636	9.868960	5.843080
173.5	8.076292	3.670688	11.746980	10.199432	5.206516
173.6	7.464401	4.282777	11.747178	10.460015	4.812051
173.7	7.561891	4.185098	11.746989	10.636480	4.874899
173.8	8.112296	3.634317	11.746612	10.728630	5.229727
173.9	8.558697	3.187751	11.746448	10.750975	5.517507
174	8.630152	3.116517	11.746669	10.729919	5.563571
174.1	8.594610	3.152424	11.747034	10.697918	5.540658
174.2	8.902870	2.844224	11.747095	10.685558	5.739384
174.3	9.567205	2.179486	11.746691	10.713117	6.167658
174.4	9.992959	1.753281	11.746240	10.784507	6.442128
174.5	9.606203	2.140118	11.746320	10.887351	6.192799
174.6	8.609003	3.137853	11.746856	10.999259	5.549937
174.7	7.826521	3.920688	11.747209	11.095810	5.045497
174.8	7.802499	3.944512	11.747011	11.156965	5.030011
174.9	8.280117	3.466432	11.746549	11.171170	5.337916
175	8.611925	3.134424	11.746349	11.136954	5.551821
175.1	8.511918	3.234643	11.746562	11.061868	5.487350
175.2	8.273428	3.473421	11.746850	10.959110	5.333604
175.3	8.298905	3.447961	11.746866	10.842956	5.350028
175.4	8.610804	3.135872	11.746676	10.724700	5.551098
175.5	8.933569	2.813031	11.746600	10.610730	5.759174
175.6	9.131036	2.615673	11.746709	10.503301	5.886475
175.7	9.310890	2.435841	11.746731	10.402730	6.002420
175.8	9.482723	2.263886	11.746610	10.308788	6.113196
175.9	9.475846	2.270779	11.746624	10.220403	6.108762
176	9.263964	2.482768	11.746733	10.134952	5.972169
176.1	8.953717	2.792958	11.746675	10.048474	5.772163
176.2	8.520473	3.226154	11.746628	9.956716	5.492865
176.3	7.980023	3.766754	11.746777	9.856331	5.144455
176.4	7.571435	4.175482	11.746917	9.745747	4.881052
176.5	7.492847	4.254031	11.746878	9.625481	4.830388
176.6	7.688810	4.058016	11.746827	9.497816	4.956720
176.7	8.077524	3.669424	11.746948	9.366043	5.207311
176.8	8.778298	2.968708	11.747006	9.233607	5.659076
176.9	9.785847	1.960765	11.746612	9.103395	6.308609
177	10.507657	1.238367	11.746024	8.977063	6.773936
177.1	10.165867	1.580157	11.746024	8.854537	6.553595
177.2	8.835209	2.911558	11.746767	8.734025	5.695765
177.3	7.617251	4.130198	11.747448	8.612707	4.910588
177.4	7.528036	4.219334	11.747370	8.487844	4.853074
177.5	8.497837	3.248871	11.746708	8.357872	5.478272
177.6	9.567703	2.178405	11.746108	8.222960	6.167979
177.7	9.820354	1.925666	11.746020	8.084707	6.330855
177.8	9.073326	2.673100	11.746425	7.945171	5.849271
177.9	7.892474	3.854541	11.747015	7.805883	5.088015
178	7.142376	4.605051	11.747427	7.667458	4.604452
178.1	7.422668	4.324679	11.747347	7.529908	4.785147
178.2	8.611463	3.135288	11.746751	7.393226	5.551523
178.3	9.857582	1.888494	11.746076	7.257712	6.354855
178.4	10.199778	1.546087	11.745865	7.123908	6.575457
178.5	9.336441	2.409837	11.746279	6.992369	6.018892
178.6	7.869169	3.877830	11.746998	6.863494	5.072991
178.7	6.846455	4.901038	11.747493	6.737336	4.413682
178.8	6.976415	4.770966	11.747382	6.613305	4.497462
178.9	8.070604	3.676157	11.746761	6.489955	5.202849
179	9.200358	2.545833	11.746191	6.365230	5.931164
179.1	9.512348	2.233820	11.746168	6.237332	6.132294
179.2	8.956900	2.789766	11.746666	6.105858	5.774215
179.3	8.265287	3.481914	11.747201	5.972337	5.328355
179.4	8.229251	3.517984	11.747235	5.839555	5.305124
179.5	8.908029	2.838666	11.746695	5.710037	5.742709
179.6	9.537702	2.208443	11.746145	5.584932	6.148639
179.7	9.338578	2.407617	11.746194	5.464304	6.020270
179.8	8.376517	3.370277	11.746795	5.348626	5.400062
179.9	7.498722	4.248595	11.747317	5.240143	4.834176
180	7.450419	4.296871	11.747289	5.142761	4.803037
180.1	8.200335	3.546540	11.746875	5.060262	5.286483
180.2	9.135135	2.611420	11.746555	4.993804	5.889117
180.3	9.728354	2.018245	11.746599	4.940212	6.271546
180.4	9.946693	1.800189	11.746882	4.892215	6.412301
180.5	10.097901	1.649139	11.747041	4.840894	6.509780
180.6	10.346507	1.400357	11.746863	4.779595	6.670048
180.7	10.449304	1.297280	11.746584	4.707542	6.736318
180.8	10.077991	1.668603	11.746594	4.631030	6.496945
180.9	9.322973	2.423900	11.746872	4.561467	6.010210
181	8.648726	3.098301	11.747027	4.511786	5.575545
181.1	8.347425	3.399431	11.746856	4.493082	5.381307
181.2	8.248099	3.498517	11.746616	4.512150	5.317274
181.3	8.063108	3.683563	11.746671	4.569755	5.198017
181.4	7.877645	3.869322	11.746967	4.659765	5.078455
181.5	8.070523	3.676549	11.747072	4.769806	5.202797
181.6	8.737027	3.009784	11.746811	4.883877	5.632470
181.7	9.465734	2.280814	11.746549	4.986569	6.102244
181.8	9.826206	1.920397	11.746604	5.067657	6.334628
181.9	9.806818	1.939981	11.746799	5.125447	6.322129
182	9.627396	2.119508	11.746904	5.167212	6.206461
182.1	9.445003	2.301983	11.746987	5.205930	6.088879
182.2	9.393215	2.353815	11.747030	5.254609	6.055492
182.3	9.544493	2.202323	11.746815	5.321076	6.153016
182.4	9.655809	2.090613	11.746422	5.405485	6.224779
182.5	9.281063	2.465255	11.746318	5.501165	5.983192
182.6	8.376001	3.370749	11.746749	5.597728	5.399728
182.7	7.596839	4.150462	11.747301	5.684677	4.897429
182.8	7.692856	4.054413	11.747269	5.754261	4.959328
182.9	8.553983	3.192592	11.746576	5.803237	5.514468
183	9.182435	2.563659	11.746094	5.833835	5.919610
183.1	8.918853	2.827690	11.746543	5.854232	5.749687
183.2	8.385262	3.362102	11.747364	5.878046	5.405699
183.3	8.685372	3.061997	11.747369	5.920789	5.599170
183.4	9.802601	1.943840	11.746440	5.992386	6.319410
183.5	10.448829	1.296902	11.745731	6.090226	6.736012
183.6	9.650917	2.095200	11.746118	6.198477	6.221625
183.7	7.988290	3.758862	11.747152	6.293539	5.149784
183.8	6.972604	4.775085	11.747689	6.351645	4.495006
183.9	7.410123	4.337086	11.747209	6.355251	4.777059
184	8.633939	3.112357	11.746296	6.296697	5.566012
184.1	9.334531	2.411389	11.745920	6.179074	6.017661
184.2	8.950809	2.795549	11.746358	6.014838	5.770288
184.3	8.091139	3.655878	11.747017	5.822845	5.216088
184.4	7.711371	4.035844	11.747215	5.624431	4.971264
184.5	8.106538	3.640250	11.746788	5.439188	5.226015
184.6	8.672809	3.073398	11.746207	5.281298	5.591071
184.7	8.624620	3.121592	11.746213	5.157451	5.560005
184.8	8.018039	3.728839	11.746878	5.066688	5.168962
184.9	7.792436	3.954879	11.747315	5.001593	5.023524
185	8.529091	3.217742	11.746833	4.950347	5.498421
185.1	9.528517	2.217481	11.745998	4.899462	6.142717
185.2	9.594552	2.151329	11.745880	4.836600	6.185288
185.3	8.523844	3.222786	11.746631	4.752651	5.495038
185.4	7.337729	4.409595	11.747325	4.642649	4.730390
185.5	7.040647	4.706611	11.747258	4.505717	4.538870
185.6	7.613566	4.133147	11.746713	4.344463	4.908212
185.7	8.323248	3.423077	11.746326	4.164188	5.365721
185.8	8.608524	3.137868	11.746392	3.971953	5.549629
185.9	8.535345	3.211415	11.746760	3.775395	5.502452
186	8.583906	3.163173	11.747079	3.581325	5.533758
186.1	9.116091	2.630948	11.747039	3.394573	5.876840
186.2	9.938643	1.807963	11.746606	3.217703	6.407112
186.3	10.366828	1.379488	11.746316	3.051619	6.683149
186.4	9.985147	1.761457	11.746604	2.896346	6.437092
186.5	9.189246	2.557826	11.747072	2.751292	5.924000
186.6	8.650337	3.096789	11.747126	2.614843	5.576584
186.7	8.521639	3.225207	11.746846	2.483676	5.493616
186.8	8.485966	3.260700	11.746666	2.352384	5.470620
186.9	8.322844	3.423908	11.746752	2.214111	5.365460
187	8.160709	3.586232	11.746941	2.062532	5.260937
187.1	8.265272	3.481724	11.746996	1.894673	5.328345
187.2	8.700305	3.046535	11.746840	1.713398	5.608797
187.3	9.214990	2.531630	11.746620	1.528589	5.940597
187.4	9.457123	2.289433	11.746556	1.356827	6.096692
187.5	9.289158	2.457545	11.746704	1.219536	5.988411
187.6	8.880869	2.866038	11.746908	1.138543	5.725201
187.7	8.521934	3.225091	11.747025	1.127807	5.493807
187.8	8.409149	3.337849	11.746998	1.185692	5.421098
187.9	8.525375	3.221417	11.746792	1.296647	5.496025
188	8.607081	3.139496	11.746577	1.440426	5.548698
188.1	8.408950	3.337729	11.746678	1.599026	5.420970
188.2	8.126561	3.620495	11.747055	1.758818	5.238923
188.3	8.303415	3.443812	11.747227	1.910683	5.352935
188.4	9.155397	2.591489	11.746886	2.049720	5.902179
188.5	10.148161	1.598168	11.746329	2.174806	6.542181
188.6	10.429610	1.316563	11.746172	2.288212	6.723622
188.7	9.718440	2.028272	11.746712	2.395540	6.265154
188.8	8.715996	3.031537	11.747533	2.505583	5.618912
188.9	8.493363	3.254357	11.747719	2.629262	5.475388
189	9.284891	2.462121	11.747012	2.777466	5.985660
189.1	10.184714	1.561587	11.746301	2.958494	6.565746
189.2	10.262014	1.484273	11.746288	3.175896	6.615579
189.3	9.534150	2.212659	11.746809	3.427110	6.146349
189.4	8.772214	2.975022	11.747235	3.703059	5.655154
189.5	8.609583	3.137581	11.747164	3.988946	5.550311
189.6	8.954492	2.792295	11.746788	4.266755	5.772663
189.7	9.260289	2.486352	11.746641	4.519850	5.969799
189.8	9.271503	2.475363	11.746867	4.738979	5.977029
189.9	9.252743	2.494282	11.747025	4.926458	5.964935
190	9.448619	2.298243	11.746863	5.093761	6.091210
190.1	9.681022	2.065524	11.746546	5.253244	6.241032
190.2	9.525202	2.221193	11.746395	5.411399	6.140580
190.3	8.801403	2.945284	11.746687	5.567802	5.673971
190.4	7.960677	3.786554	11.747231	5.718083	5.131983
190.5	7.794727	3.952717	11.747443	5.857957	5.025000
190.6	8.611391	3.135633	11.747023	5.986177	5.551477
190.7	9.809888	1.936430	11.746318	6.105435	6.324108
190.8	10.372555	1.373432	11.745987	6.221468	6.686841
190.9	9.815865	1.930529	11.746394	6.341742	6.327961
191	8.697100	3.050103	11.747203	6.474875	5.606731
191.1	8.124552	3.623049	11.747601	6.629945	5.237628
191.2	8.648429	3.098764	11.747193	6.813363	5.575354
191.3	9.726134	2.020330	11.746463	7.024124	6.270114
191.4	10.337051	1.409039	11.746090	7.251780	6.663952
191.5	9.938216	1.808088	11.746304	7.478345	6.406836
191.6	8.830432	2.916378	11.746810	7.682442	5.692685
191.7	7.757353	3.989794	11.747147	7.844360	5.000907
191.8	7.244967	4.502165	11.747132	7.950875	4.670589
191.9	7.323669	4.423296	11.746965	7.998455	4.721325
192	7.791267	3.955641	11.746907	7.993777	5.022770
192.1	8.553764	3.193140	11.746904	7.951319	5.514326
192.2	9.539026	2.207656	11.746682	7.888801	6.149492
192.3	10.344289	1.401974	11.746262	7.821946	6.668618
192.4	10.325415	1.420751	11.746166	7.760449	6.656451
192.5	9.344926	2.401827	11.746753	7.706803	6.024363
192.6	8.237144	3.510365	11.747509	7.657979	5.310212
192.7	8.064086	3.683429	11.747515	7.608141	5.198647
192.8	8.859356	2.887330	11.746686	7.550740	5.711331
192.9	9.511766	2.234189	11.745954	7.479737	6.131918
193	9.055317	2.690838	11.746155	7.390558	5.837661
193.1	7.840171	3.906906	11.747077	7.281127	5.054297
193.2	7.217669	4.530006	11.747674	7.152634	4.652990
193.3	8.041887	3.705351	11.747238	7.009410	5.184336
193.4	9.663786	2.082443	11.746228	6.857718	6.229920
193.5	10.596740	1.149036	11.745777	6.703885	6.831365
193.6	10.131017	1.615374	11.746391	6.552591	6.531129
193.7	9.065958	2.681424	11.747382	6.406005	5.844521
193.8	8.744630	3.003006	11.747636	6.264213	5.637372
