# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
99923     -1.663777828216553      0.8698999881744385     78252.0
99925     -1.667955636978149      0.8684444427490234     78231.5
99927     -1.657777786254883      0.8634333610534668     77831.5
99929     -1.663977742195129      0.8715333342552185     78240.0
99931     -1.654977798461914      0.86525559425354     78112.0
99933     -1.654088973999023      0.862922191619873     77692.5
99935     -1.654911160469055      0.8635555505752563     77663.5
99937     -1.66355562210083      0.8679111003875732     78120.5
99940     -1.667259216308594      0.8688740730285645     52163.66796875
99942     -1.664955615997314      0.8675333261489868     78180.0
99944     -1.663711071014404      0.8690333366394043     78162.5
99947     -1.665807366371155      0.8697037100791931     52177.66796875
99949     -1.662600040435791      0.8713778257369995     78410.5
99951     -1.668377876281738      0.8712222576141357     78274.5
99953     -1.661355495452881      0.8704667091369629     78496.0
99955     -1.660311222076416      0.8685333728790283     78234.5
99957     -1.672333359718323      0.8741778135299683     78479.5
99959     -1.661844491958618      0.8684444427490234     78369.5
99961     -1.657333374023438      0.8633111119270325     77761.5
99964     -1.65908145904541      0.8644740581512451     51890.0
99966     -1.658844470977783      0.8655778169631958     77832.0
99968     -1.66124439239502      0.871833324432373     78308.0
99970     -1.661933422088623      0.8698889017105103     78367.5
99972     -1.655244469642639      0.8674333095550537     78168.0
99976     -1.661999940872192      0.8692444562911987     39090.5
99978     -1.662955522537231      0.870877742767334     78357.0
99980     -1.656511068344116      0.8654555678367615     77992.0
99982     -1.664111137390137      0.8706777691841125     78252.0
99985     -1.668785095214844      0.8686296343803406     52090.66796875
99989     -1.664677739143372      0.8681944608688354     39104.25
99991     -1.651755571365356      0.8581111431121826     77446.0
99993     -1.65773344039917      0.8673555850982666     77820.0
99995     -1.663733243942261      0.8697999715805054     78225.5
99997     -1.665777802467346      0.8719111084938049     78523.0
99999     -1.66159999370575      0.8667888641357422     77879.0
100001     -1.672311067581177      0.8761555552482605     78784.0
100004     -1.669273972511292      0.8757703900337219     52572.66796875
100006     -1.66355562210083      0.8700000047683716     78489.0
100008     -1.663066625595093      0.8689666986465454     78033.5
100010     -1.656711101531982      0.8666000366210938     78100.0
100012     -1.663066625595093      0.8711999654769897     78230.0
100015     -1.655214786529541      0.8625777363777161     51950.66796875
100017     -1.665155649185181      0.8715666532516479     78494.0
100019     -1.665666699409485      0.8713110685348511     78243.5
100021     -1.663644433021545      0.8657444715499878     78169.5
100023     -1.659177780151367      0.8669888973236084     77886.0
100025     -1.658555507659912      0.8660444617271423     78058.5
100027     -1.65886664390564      0.8669110536575317     77922.5
100030     -1.659866690635681      0.8685481548309326     52109.0
100032     -1.659266710281372      0.8660444021224976     78054.5
100035     -1.665274024009705      0.8703258633613586     52130.0
100037     -1.664066553115845      0.8709777593612671     78236.5
100039     -1.648777723312378      0.8600889444351196     77725.0
100041     -1.653244495391846      0.8630889058113098     77626.0
100043     -1.652111053466797      0.8609222173690796     77522.5
100045     -1.659199953079224      0.8687666654586792     77990.0
100047     -1.661333322525024      0.8684555292129517     78182.0
100049     -1.664911031723022      0.8716666698455811     78455.5
100051     -1.659488916397095      0.868422269821167     78112.5
100053     -1.661200046539307      0.8693777322769165     78386.5
100055     -1.6595778465271      0.865077793598175     77945.5
100057     -1.652622222900391      0.8651221990585327     77757.0
100059     -1.660711050033569      0.8681443929672241     78111.5
100062     -1.658222198486328      0.8671407699584961     52007.33203125
100065     -1.650518417358398      0.8591703772544861     51667.33203125
100067     -1.658488869667053      0.868233323097229     78019.5
100069     -1.663466691970825      0.8709666728973389     78364.0
100071     -1.660799980163574      0.8680777549743652     78067.0
100074     -1.660518527030945      0.8708962798118591     52242.33203125
100076     -1.666200041770935      0.8743000030517578     78593.5
100078     -1.668866634368896      0.8740110993385315     78697.0
100080     -1.665533304214478      0.8718555569648743     78543.5
100082     -1.660066604614258      0.8683555722236633     78192.5
100085     -1.667362809181213      0.8714000582695007     52309.33203125
100087     -1.652355670928955      0.8597778081893921     77635.5
100090     -1.659051895141602      0.8665258884429932     51931.66796875
100092     -1.668355464935303      0.8669555187225342     78063.0
100094     -1.669800043106079      0.873022198677063     78420.5
100097     -1.674814820289612      0.8754814267158508     52518.66796875
100099     -1.66373336315155      0.869877815246582     78496.0
100101     -1.660777807235718      0.8675888776779175     78187.0
100104     -1.66042959690094      0.8685629963874817     52138.33203125
100106     -1.660311102867126      0.8689666986465454     78214.0
100108     -1.663622140884399      0.868422269821167     78149.0
100110     -1.664666652679443      0.869688868522644     78270.0
100113     -1.666681408882141      0.8689703941345215     52126.33203125
100115     -1.672088861465454      0.8709333539009094     78419.0
100118     -1.666311144828796      0.869103729724884     52113.66796875
100120     -1.664333343505859      0.8684666752815247     78218.0
100123     -1.664607405662537      0.8685259222984314     52077.66796875
100125     -1.669399976730347      0.8736000061035156     78494.5
100127     -1.669111013412476      0.873544454574585     78569.5
100129     -1.666199922561646      0.8726555109024048     78716.5
100131     -1.664355516433716      0.8678444623947144     78138.0
100135     -1.649911165237427      0.8619333505630493     38867.75
100137     -1.648577690124512      0.8639999628067017     77819.0
100139     -1.659844398498535      0.8675777912139893     77890.5
100141     -1.663244485855103      0.8695888519287109     78329.5
100143     -1.667222261428833      0.870033323764801     78094.0
100145     -1.660444498062134      0.8677111268043518     78407.5
100148     -1.649925827980042      0.8607704043388367     51597.33203125
100151     -1.67484438419342      0.8755481243133545     52370.66796875
100153     -1.668822288513184      0.8741999864578247     78763.5
100155     -1.65922224521637      0.8658777475357056     78104.5
100157     -1.656177759170532      0.8692444562911987     78114.5
100161     -1.654199957847595      0.8636166453361511     38982.0
100163     -1.663711071014404      0.8694444894790649     78378.0
100168     -1.656151056289673      0.8662444353103638     31181.0
100170     -1.652022242546082      0.8661888837814331     78041.0
100173     -1.662933349609375      0.8702296614646912     52092.0
100176     -1.6600741147995      0.8636444211006165     51788.0
100179     -1.658518433570862      0.8639037013053894     51882.66796875
100181     -1.651111125946045      0.8620555400848389     77514.0
100183     -1.656622171401978      0.8658555746078491     77973.0
100187     -1.663611054420471      0.868505597114563     39145.5
100189     -1.663822174072266      0.870711088180542     78324.0
100191     -1.669422149658203      0.8722888827323914     78671.0
100195     -1.668344378471375      0.8709666132926941     39197.5
100197     -1.659622192382812      0.8705778121948242     78425.0
100200     -1.660400032997131      0.8689556121826172     52142.0
100202     -1.666355609893799      0.8715000152587891     78400.5
100204     -1.659955501556396      0.8691111207008362     78205.0
100206     -1.670933246612549      0.8713110685348511     78375.5
100209     -1.674607396125793      0.8781630396842957     52601.66796875
100211     -1.6595778465271      0.8673332929611206     78336.5
100213     -1.657599925994873      0.8680889010429382     78013.5
100215     -1.655711054801941      0.8677778244018555     78172.5
100217     -1.664377808570862      0.8694221973419189     78147.0
100219     -1.6657555103302      0.8740110993385315     78563.0
100221     -1.657266616821289      0.8689777851104736     78357.5
100223     -1.65571117401123      0.8636777997016907     77823.0
100225     -1.650000095367432      0.8597333431243896     77475.0
100227     -1.652177810668945      0.8630889058113098     77657.0
100229     -1.654022216796875      0.8657222390174866     77854.5
100231     -1.649800062179565      0.8592221736907959     77442.0
100233     -1.661955595016479      0.8664666414260864     77767.0
100235     -1.676711082458496      0.8775222301483154     78727.0
100237     -1.670777797698975      0.8712444305419922     78519.0
100239     -1.668822169303894      0.8730111122131348     78604.5
100241     -1.672622203826904      0.8742777705192566     78697.0
100243     -1.658733367919922      0.8648110628128052     78140.0
100245     -1.654977798461914      0.8640666604042053     77816.5
100247     -1.655333280563354      0.8640222549438477     77693.5
100252     -1.656888961791992      0.8653066754341125     31168.80078125
100256     -1.657299995422363      0.867038905620575     39022.25
100261     -1.657724618911743      0.8656755685806274     31158.0
100264     -1.652963042259216      0.865755558013916     51968.33203125
100266     -1.65939998626709      0.870044469833374     78198.0
100270     -1.660733342170715      0.86977219581604     39144.25
100273     -1.660488724708557      0.868148148059845     52093.66796875
100276     -1.652474045753479      0.8619111180305481     51818.66796875
100279     -1.659555554389954      0.8678370118141174     51949.33203125
100281     -1.668444395065308      0.8711333274841309     78298.0
100283     -1.658555507659912      0.867900013923645     78314.0
100286     -1.657718539237976      0.8663110733032227     51966.0
100288     -1.668866634368896      0.8711667060852051     78351.0
100290     -1.664911150932312      0.8710333108901978     78437.5
100292     -1.655511140823364      0.863111138343811     77749.0
100294     -1.664044380187988      0.8660555481910706     77986.0
100296     -1.66266667842865      0.8666222095489502     78062.5
100298     -1.662711143493652      0.8686555624008179     77939.0
100300     -1.663133382797241      0.8678777813911438     78168.5
100303     -1.661214828491211      0.8695852160453796     52229.66796875
100305     -1.659022212028503      0.8631222248077393     77714.0
100308     -1.663111090660095      0.8703407645225525     52119.33203125
100310     -1.66955554485321      0.8742222189903259     78498.5
100312     -1.661444425582886      0.8711111545562744     78574.0
100315     -1.662874102592468      0.8700666427612305     52222.66796875
100317     -1.654488921165466      0.8660999536514282     78044.5
100320     -1.656148076057434      0.8640815615653992     51850.33203125
100322     -1.654244422912598      0.8665444254875183     77919.5
100324     -1.656288862228394      0.8629778027534485     77859.0
100326     -1.655288934707642      0.86163330078125     77586.0
100328     -1.654177784919739      0.8650110960006714     77524.5
100330     -1.655511140823364      0.8680777549743652     78267.0
100333     -1.65613329410553      0.861133337020874     51715.33203125
100335     -1.645266652107239      0.8635555505752563     77532.5
100337     -1.656933307647705      0.8683888912200928     78140.5
100340     -1.660651803016663      0.8675704002380371     52040.33203125
100342     -1.652533292770386      0.8634666800498962     77749.0
100344     -1.656555533409119      0.8636333346366882     77843.0
100346     -1.658400058746338      0.8642666339874268     77747.0
100348     -1.655755519866943      0.8619444370269775     77593.5
100350     -1.660533308982849      0.8684999942779541     78017.0
100353     -1.655125975608826      0.8688222765922546     52146.33203125
100355     -1.660311222076416      0.8636666536331177     77786.0
100357     -1.670711159706116      0.8725111484527588     78312.5
100359     -1.655088901519775      0.865755558013916     78149.0
100362     -1.659170508384705      0.8659777641296387     52007.0
100365     -1.658340811729431      0.8664814829826355     52031.0
100367     -1.665088891983032      0.871399998664856     78326.5
100369     -1.663644433021545      0.8695889115333557     78165.5
100371     -1.663444519042969      0.8688777685165405     78391.0
100374     -1.656355500221252      0.8645259737968445     51877.66796875
100376     -1.666599988937378      0.8732222318649292     78521.5
100378     -1.663088798522949      0.8693444728851318     78362.0
100380     -1.651688814163208      0.8638556003570557     77800.0
100382     -1.655755519866943      0.863955557346344     77823.5
100384     -1.653466701507568      0.8653777837753296     77734.5
100386     -1.666377782821655      0.8701111078262329     78215.0
100389     -1.661762833595276      0.8637111186981201     51952.66796875
100391     -1.663977742195129      0.8689111471176147     78137.5
100393     -1.662400007247925      0.8703111410140991     78330.0
100395     -1.666866660118103      0.8703555464744568     78280.5
100397     -1.656866669654846      0.865566611289978     78130.5
100399     -1.659622192382812      0.8679888844490051     77952.0
100401     -1.652400016784668      0.8604778051376343     77662.5
100404     -1.662385106086731      0.8698888421058655     52051.33203125
100406     -1.653088808059692      0.8625777959823608     77664.5
100408     -1.661711096763611      0.8691222071647644     78131.0
100411     -1.668385148048401      0.8706592917442322     52228.0
100413     -1.652977705001831      0.8640778064727783     77908.5
100415     -1.657133340835571      0.8663777709007263     77914.5
100417     -1.66177773475647      0.8714555501937866     78148.0
100419     -1.669111132621765      0.8710333108901978     78525.5
100421     -1.661755561828613      0.8695444464683533     78154.0
100424     -1.663051724433899      0.8717555403709412     52256.0
100426     -1.662377834320068      0.8713555335998535     78485.5
100428     -1.64995551109314      0.8646555542945862     77981.5
100430     -1.663644433021545      0.8681666851043701     78033.0
100432     -1.654866695404053      0.8616999983787537     77711.5
100434     -1.658644437789917      0.8684666752815247     77880.5
100436     -1.664933443069458      0.8699777722358704     78367.0
100438     -1.658355474472046      0.8668888807296753     78041.0
100442     -1.658977746963501      0.868149995803833     39113.25
100444     -1.659288883209229      0.8713333606719971     78277.0
100446     -1.670977830886841      0.8702000379562378     78346.0
100448     -1.664488911628723      0.8692444562911987     78296.0
100451     -1.665199875831604      0.8668740391731262     52038.66796875
100453     -1.667622327804565      0.8711666464805603     78207.0
100455     -1.666933298110962      0.8703888654708862     78448.5
100457     -1.657400012016296      0.8679444193840027     78149.5
100459     -1.664666652679443      0.8708555698394775     78290.0
100463     -1.661344408988953      0.8706000447273254     39177.25
100465     -1.666355609893799      0.8737000226974487     78647.0
100467     -1.672133326530457      0.8737444281578064     78651.5
100469     -1.664044380187988      0.8682888746261597     78405.0
100472     -1.664666652679443      0.8668444752693176     52057.0
100474     -1.668622255325317      0.8707666397094727     78342.0
100476     -1.663066625595093      0.8718222379684448     78404.0
100478     -1.661400079727173      0.8688555955886841     78296.0
100480     -1.66117787361145      0.8686555624008179     78182.0
100483     -1.665585160255432      0.8701703548431396     52181.0
100485     -1.666666626930237      0.8734889030456543     78788.5
100488     -1.663037180900574      0.8690592646598816     52113.66796875
100491     -1.663496375083923      0.8672962784767151     52011.66796875
100493     -1.658888936042786      0.8669999837875366     78011.0
100495     -1.655799984931946      0.8663333654403687     77984.0
100497     -1.661066651344299      0.867733359336853     78107.0
100499     -1.655311107635498      0.8628666400909424     77735.0
100501     -1.669533252716064      0.8740222454071045     78279.5
100503     -1.666822195053101      0.8702000379562378     78578.0
100505     -1.657866716384888      0.8633222579956055     77833.0
100508     -1.656162858009338      0.8681926131248474     52210.33203125
100511     -1.654370427131653      0.8652518391609192     51839.33203125
100513     -1.656288862228394      0.8575666546821594     77522.0
100516     -1.65020751953125      0.8609481453895569     51602.0
100518     -1.660622239112854      0.8699666261672974     78275.0
100520     -1.662688851356506      0.866266667842865     78004.5
100522     -1.666222214698792      0.8720999956130981     78383.5
100525     -1.664222240447998      0.8721036911010742     52370.0
100527     -1.652933359146118      0.8623888492584229     77842.0
100529     -1.661622285842896      0.864122211933136     77559.0
100531     -1.654399991035461      0.8612222671508789     77642.0
100533     -1.666399955749512      0.8705222606658936     78261.0
100535     -1.654488921165466      0.8614110946655273     77660.5
100537     -1.663533329963684      0.8724111318588257     78188.5
100539     -1.662422180175781      0.8679555654525757     78336.5
100541     -1.657533407211304      0.8647444248199463     77891.5
100543     -1.664755582809448      0.8712999820709229     78244.5
100545     -1.665088891983032      0.8691778182983398     78183.0
100547     -1.66355562210083      0.8681222200393677     78229.5
100549     -1.658533334732056      0.8673555850982666     78001.5
100551     -1.655511140823364      0.8636889457702637     77905.0
100554     -1.65819263458252      0.8647258877754211     51830.33203125
100556     -1.654688835144043      0.8659444451332092     78108.5
100558     -1.655622243881226      0.8644888997077942     77752.0
100560     -1.655044436454773      0.8670444488525391     77876.0
100562     -1.668555498123169      0.8734222650527954     78537.0
100565     -1.661273956298828      0.869792640209198     52164.33203125
100567     -1.659177780151367      0.8669999837875366     78053.0
100570     -1.661333441734314      0.8678147792816162     52027.0
100572     -1.649222135543823      0.8610333204269409     77637.5
100574     -1.660399913787842      0.8698444366455078     78034.5
100576     -1.661111116409302      0.8678555488586426     78272.0
100578     -1.657888889312744      0.8656778335571289     77734.5
100580     -1.666000008583069      0.8716222047805786     78511.0
100583     -1.656962990760803      0.8679037094116211     52097.33203125
100585     -1.664777755737305      0.8670333623886108     78086.0
100587     -1.666933298110962      0.8739777803421021     78461.5
100589     -1.663355588912964      0.8679777383804321     78226.0
100592     -1.658711075782776      0.8664296269416809     52045.33203125
100595     -1.654370307922363      0.8643407225608826     51893.33203125
100597     -1.652755498886108      0.8605110645294189     77370.0
100599     -1.673133373260498      0.8740999698638916     78392.5
100601     -1.671666622161865      0.8743444681167603     78801.5
100604     -1.660414814949036      0.8709111213684082     52278.33203125
100606     -1.664466619491577      0.8697555065155029     78199.0
100609     -1.655614852905273      0.8680148124694824     52111.66796875
100611     -1.649488925933838      0.8610000014305115     77614.5
100613     -1.661355495452881      0.8685555458068848     77959.0
100616     -1.658222198486328      0.8670963644981384     51999.33203125
100618     -1.663333415985107      0.8696999549865723     78188.5
100620     -1.653622150421143      0.8645555377006531     77957.5
100622     -1.661933302879333      0.871399998664856     78233.0
100624     -1.666711091995239      0.8719222545623779     78600.0
100627     -1.660533428192139      0.864311158657074     51975.66796875
100629     -1.656599998474121      0.8649889230728149     77577.5
100631     -1.656511068344116      0.8635889291763306     77744.0
100634     -1.656962990760803      0.8661406636238098     51957.66796875
100636     -1.663933277130127      0.8689555525779724     78224.0
100639     -1.65325927734375      0.8607630133628845     51741.33203125
100641     -1.672177791595459      0.8763889074325562     78661.0
100643     -1.66248893737793      0.8702222108840942     78414.0
100645     -1.666044473648071      0.8720999956130981     78271.5
100648     -1.672814846038818      0.8740814328193665     52492.0
100650     -1.662688851356506      0.8718444108963013     78351.0
100652     -1.662777781486511      0.8683555722236633     78273.0
100655     -1.664044380187988      0.8664591908454895     52025.66796875
100657     -1.662888884544373      0.8681000471115112     78143.0
100659     -1.656955480575562      0.8645777702331543     77830.5
100662     -1.660474181175232      0.8686888813972473     52060.0
100664     -1.657355546951294      0.8684999942779541     78198.5
100666     -1.662444353103638      0.8686222434043884     78098.0
100668     -1.660377740859985      0.8693333864212036     78314.5
100670     -1.644022226333618      0.8586000204086304     77514.5
100672     -1.664377689361572      0.8730777502059937     78170.0
100674     -1.661577701568604      0.8680444359779358     78297.5
100677     -1.662103772163391      0.870281457901001     52176.33203125
100679     -1.661333322525024      0.8673222064971924     78293.0
100681     -1.660488843917847      0.8687333464622498     78116.0
100683     -1.653599977493286      0.8646111488342285     77853.0
100687     -1.662777662277222      0.8687722086906433     39042.0
100689     -1.65571117401123      0.8599555492401123     77441.5
100691     -1.668177843093872      0.8660444617271423     77816.5
100693     -1.659533262252808      0.8672000169754028     78050.5
100696     -1.660533308982849      0.8684666752815247     52147.33203125
100698     -1.661755561828613      0.8680999875068665     78174.0
100700     -1.669600009918213      0.8684333562850952     78173.0
100704     -1.663255572319031      0.8734833598136902     39197.75
100707     -1.665274024009705      0.871651828289032     52274.33203125
100709     -1.657399892807007      0.8704555034637451     78531.0
100711     -1.657266616821289      0.8682000041007996     78142.5
100713     -1.662177801132202      0.8691889047622681     78254.5
100715     -1.653777837753296      0.8601222038269043     77585.0
100717     -1.662688851356506      0.866266667842865     77753.0
100719     -1.664066672325134      0.8700000047683716     78254.0
100721     -1.662199974060059      0.8670777678489685     78101.5
100723     -1.660399913787842      0.8676888942718506     78084.0
100725     -1.657133340835571      0.8676888942718506     78114.0
100727     -1.66742217540741      0.8720444440841675     78357.5
100730     -1.663748145103455      0.8703556060791016     52206.33203125
100732     -1.655377864837646      0.8641666769981384     77906.5
100734     -1.665622234344482      0.873022198677063     78390.0
100736     -1.663622260093689      0.8719666600227356     78531.5
100738     -1.668155550956726      0.8707333207130432     78383.5
100740     -1.656555652618408      0.8642777800559998     77918.5
100742     -1.656333446502686      0.8635110855102539     77649.5
100745     -1.660118460655212      0.8652814030647278     51931.0
100747     -1.649600028991699      0.8639777898788452     77727.5
100750     -1.654711127281189      0.8641703724861145     51831.66796875
100752     -1.663066625595093      0.8684444427490234     78092.5
100754     -1.663266658782959      0.8696666955947876     78258.5
100756     -1.66284441947937      0.8702999949455261     78348.5
100759     -1.668474078178406      0.8703258633613586     52202.0
100761     -1.664000034332275      0.871055543422699     78284.5
100764     -1.672325968742371      0.8761332631111145     52528.0
100766     -1.666244506835938      0.8727111220359802     78513.5
100768     -1.661022186279297      0.8711444139480591     78329.5
100771     -1.663066506385803      0.8732666969299316     52410.0
100773     -1.663733243942261      0.8678777813911438     78135.5
100775     -1.669977784156799      0.8723999857902527     78461.0
100777     -1.666377782821655      0.8728444576263428     78562.0
100780     -1.671496391296387      0.8740518689155579     52402.0
100782     -1.661555528640747      0.871399998664856     78591.0
100784     -1.66451108455658      0.8716111183166504     78480.5
100788     -1.65981113910675      0.8677778244018555     39053.5
100790     -1.664377689361572      0.8653666973114014     77955.5
100792     -1.664111137390137      0.8726333379745483     78460.5
100796     -1.658666610717773      0.8703166842460632     39165.0
100798     -1.667400002479553      0.8708000183105469     78501.5
100800     -1.659800052642822      0.8669999837875366     78109.5
100802     -1.659511089324951      0.868233323097229     77945.5
100805     -1.664355635643005      0.8697481751441956     52157.0
100807     -1.656222224235535      0.8659111261367798     78034.0
100810     -1.663955569267273      0.8695111274719238     52217.33203125
100812     -1.653333425521851      0.8628333210945129     77681.0
100814     -1.666444420814514      0.8717999458312988     78280.5
100816     -1.671311140060425      0.8718999624252319     78609.5
100819     -1.664874076843262      0.8704221844673157     52130.33203125
100821     -1.66522216796875      0.8725111484527588     78604.5
100823     -1.665777683258057      0.8730999827384949     78559.5
100825     -1.674799919128418      0.8786555528640747     78803.0
100827     -1.676377773284912      0.8785555362701416     79188.5
100829     -1.666133403778076      0.8705222606658936     78733.5
100831     -1.669755578041077      0.8728666305541992     78382.0
100833     -1.664955615997314      0.8728333711624146     78534.0
100835     -1.667222261428833      0.8744555711746216     78686.0
100837     -1.668222188949585      0.8757555484771729     78738.0
100839     -1.667666673660278      0.873711109161377     78667.5
100841     -1.673266649246216      0.8755666613578796     78791.5
100844     -1.66650378704071      0.8706000447273254     52196.33203125
100846     -1.672088861465454      0.8733999729156494     78486.0
100848     -1.664244413375854      0.8702000379562378     78435.0
100850     -1.663866758346558      0.8680333495140076     78064.0
100852     -1.666800022125244      0.8748555183410645     78634.5
100854     -1.666800022125244      0.8747777938842773     78778.0
100856     -1.666688919067383      0.8714666366577148     78487.0
100859     -1.670355439186096      0.8736665844917297     52378.66796875
100862     -1.66614818572998      0.8688666820526123     52145.0
100864     -1.66777777671814      0.8697667121887207     78510.5
100868     -1.66053318977356      0.8652999997138977     39026.75
100870     -1.658977746963501      0.8656777739524841     77815.0
100872     -1.665488958358765      0.8693000078201294     78260.0
100875     -1.665851712226868      0.8719703555107117     52299.33203125
100877     -1.656422257423401      0.862944483757019     78108.0
100879     -1.660177826881409      0.8699444532394409     77991.5
100881     -1.667266607284546      0.8703444600105286     78351.5
100883     -1.662244439125061      0.8708333373069763     78392.0
100885     -1.666066646575928      0.8760222196578979     78619.0
100887     -1.665466666221619      0.8741999864578247     78875.5
100893     -1.655303597450256      0.868266761302948     25991.0
100896     -1.656918525695801      0.8676221966743469     52088.66796875
100898     -1.664311170578003      0.8694666624069214     78225.5
100900     -1.663644433021545      0.8684333562850952     78067.0
100902     -1.668111085891724      0.8710333108901978     78364.5
100904     -1.646111130714417      0.8589110970497131     77767.5
100906     -1.66813325881958      0.8731000423431396     78147.0
100908     -1.667711019515991      0.8718555569648743     78510.0
100911     -1.662799954414368      0.870888888835907     52240.0
100913     -1.669622182846069      0.8722666501998901     78490.0
100915     -1.659888982772827      0.867544412612915     78101.0
100917     -1.66557788848877      0.8694111108779907     78218.0
100920     -1.666044354438782      0.8722147941589355     52374.66796875
100922     -1.648755550384521      0.8604999780654907     77750.0
100924     -1.660511016845703      0.8705555200576782     78157.5
100926     -1.648622274398804      0.8603333234786987     77591.0
100928     -1.658288955688477      0.8653111457824707     77777.5
100930     -1.658333301544189      0.8701444864273071     78069.5
100933     -1.655985236167908      0.864814817905426     52038.33203125
100935     -1.650222301483154      0.8621444702148438     77549.0
100937     -1.658844470977783      0.8686555624008179     77929.0
100940     -1.66696298122406      0.8718370795249939     52302.33203125
100942     -1.663399934768677      0.8714777231216431     78462.5
100944     -1.665422201156616      0.8708555698394775     78317.5
100947     -1.657066702842712      0.8652370572090149     52024.66796875
100949     -1.66664445400238      0.8693888783454895     78117.0
100951     -1.664355516433716      0.8700000047683716     78422.0
100954     -1.669881463050842      0.8736518025398254     52347.33203125
100956     -1.659422159194946      0.8667888641357422     78076.0
100958     -1.669222116470337      0.8733333349227905     78462.5
100960     -1.669733285903931      0.8749778270721436     78614.5
100962     -1.671244382858276      0.8719778060913086     78612.0
100965     -1.668755531311035      0.8724740147590637     52350.66796875
100967     -1.670022249221802      0.8739000558853149     78729.5
100969     -1.662600040435791      0.8692222237586975     78350.0
100971     -1.65648889541626      0.8653555512428284     77898.5
100973     -1.664177775382996      0.8702332973480225     78256.5
100975     -1.666733264923096      0.8714555501937866     78425.0
100977     -1.660599946975708      0.8678333163261414     78128.0
100979     -1.680977821350098      0.8779555559158325     78851.0
100981     -1.666511058807373      0.8715888857841492     78579.0
100983     -1.670311093330383      0.8700110912322998     78336.5
100985     -1.660844445228577      0.8703222274780273     78342.5
100987     -1.664066672325134      0.8692666888237     78183.0
100990     -1.6652592420578      0.8715925812721252     52287.0
100992     -1.668711185455322      0.8722888827323914     78414.0
100994     -1.667733311653137      0.8704888820648193     78422.5
100996     -1.664488911628723      0.8676778078079224     78169.0
100998     -1.660333395004272      0.8680000305175781     77997.0
101000     -1.659600019454956      0.8661444187164307     78006.5
101002     -1.663422226905823      0.8657444715499878     77948.5
101004     -1.666911125183105      0.8711888790130615     78328.5
101007     -1.658459305763245      0.8688370585441589     52164.0
101009     -1.661799907684326      0.8664777874946594     77983.5
101011     -1.659022212028503      0.8664000034332275     77971.0
101013     -1.665466666221619      0.8681555986404419     78144.5
101018     -1.660373330116272      0.8671022653579712     31180.80078125
101020     -1.664888858795166      0.8728222250938416     78362.5
101023     -1.666177749633789      0.869007408618927     52180.33203125
101025     -1.66611111164093      0.8698444366455078     78274.5
101027     -1.66451108455658      0.8697333335876465     78193.5
101029     -1.666000008583069      0.8723999857902527     78493.0
101031     -1.66646671295166      0.8720110654830933     78505.0
101033     -1.660066604614258      0.8652999997138977     77929.5
101035     -1.657466650009155      0.8680777549743652     78104.0
101037     -1.663177728652954      0.8656555414199829     78013.5
101039     -1.666888952255249      0.8762000203132629     78663.5
101041     -1.660577774047852      0.867555558681488     78136.5
101043     -1.658533334732056      0.8690444231033325     78329.0
101045     -1.667355537414551      0.8723000288009644     78338.5
101049     -1.662055611610413      0.8677444458007812     39104.75
101051     -1.660688877105713      0.8694888949394226     78158.5
101053     -1.670755624771118      0.8723999857902527     78390.0
101055     -1.669399976730347      0.8715000152587891     78630.5
101057     -1.663444519042969      0.8702333569526672     78212.5
101060     -1.663525938987732      0.8705258965492249     52290.33203125
101062     -1.666822195053101      0.8706222176551819     78195.0
101064     -1.669266700744629      0.874144434928894     78594.5
101066     -1.663533329963684      0.8694555759429932     78330.5
101068     -1.66124439239502      0.8694333434104919     78264.5
101070     -1.661333322525024      0.8698333501815796     78318.5
101072     -1.662777781486511      0.8699666261672974     78159.0
101074     -1.660755634307861      0.8663666844367981     78031.5
101076     -1.673799991607666      0.8760888576507568     78796.0
101078     -1.670111179351807      0.8735889196395874     78610.5
101081     -1.654029726982117      0.8663777709007263     52122.66796875
101083     -1.665355563163757      0.8668555617332458     77903.5
101085     -1.668711066246033      0.8725999593734741     78561.5
101087     -1.659000039100647      0.8648666739463806     77864.0
101089     -1.657911062240601      0.8665444254875183     78056.0
101091     -1.662422180175781      0.8673666715621948     78003.5
101094     -1.660814881324768      0.8688444495201111     52097.0
101096     -1.659888863563538      0.8670222759246826     78205.5
101098     -1.662244439125061      0.8680777549743652     78151.5
101100     -1.661844491958618      0.868755578994751     78098.0
101103     -1.66365921497345      0.8690221905708313     52153.33203125
101105     -1.668244361877441      0.8726778030395508     78496.0
101107     -1.662444472312927      0.8719888925552368     78518.0
101109     -1.664066672325134      0.8696555495262146     78278.5
101112     -1.657422184944153      0.8626815676689148     51868.0
101114     -1.660711050033569      0.8651666641235352     77803.5
101116     -1.656111001968384      0.861477792263031     77626.5
101119     -1.659392476081848      0.8667185306549072     52047.0
101122     -1.663288950920105      0.8714518547058105     52194.66796875
101124     -1.657622218132019      0.8660444617271423     78145.0
101126     -1.65137767791748      0.8649110794067383     77767.5
101129     -1.648281455039978      0.8625851273536682     51726.33203125
101131     -1.659266710281372      0.8657777905464172     77791.5
101134     -1.66831111907959      0.8710963129997253     52348.0
101138     -1.665600061416626      0.8682722449302673     39105.5
101141     -1.666770339012146      0.8710444569587708     52261.0
