# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1263     -1.662872076034546      0.8688960075378418     217272.0
1265     -1.658440113067627      0.8666800260543823     216621.5
1267     -1.664767980575562      0.8730400204658508     218095.0
1270     -1.663978576660156      0.8699653148651123     145080.0
1272     -1.657095909118652      0.8648679852485657     216391.0
1274     -1.66375195980072      0.867904007434845     216652.5
1278     -1.665968060493469      0.8698920011520386     108740.75
1281     -1.66483199596405      0.8707227110862732     145124.328125
1283     -1.658024072647095      0.866428017616272     216833.5
1285     -1.664903998374939      0.8689240217208862     217119.0
1287     -1.661223888397217      0.8686679601669312     217115.0
1289     -1.657671928405762      0.8651599884033203     216671.0
1291     -1.660712003707886      0.8677600026130676     216642.0
1293     -1.660192012786865      0.8668240308761597     216809.0
1295     -1.656176090240479      0.8658440113067627     216351.0
1297     -1.65717601776123      0.8670279979705811     216781.0
1299     -1.66156792640686      0.8677079677581787     216884.5
1301     -1.658168077468872      0.8670040369033813     216828.5
1303     -1.659424066543579      0.8661240339279175     216631.5
1306     -1.660362720489502      0.8674240112304688     144612.328125
1308     -1.666671991348267      0.871724009513855     217664.0
1310     -1.664527893066406      0.8691439628601074     217518.0
1312     -1.660288095474243      0.8698680400848389     217281.5
1315     -1.661818623542786      0.8689866662025452     144733.671875
1317     -1.670400023460388      0.8721320033073425     217727.5
1319     -1.664439916610718      0.869051992893219     217532.5
1321     -1.657696008682251      0.8672559857368469     216988.5
1323     -1.662568092346191      0.8691279888153076     217189.5
1325     -1.660640001296997      0.8687319755554199     217257.0
1327     -1.659528017044067      0.8674280047416687     216983.5
1329     -1.6561119556427      0.8642239570617676     216141.0
1332     -1.663637280464172      0.8709706664085388     144857.328125
1334     -1.655480027198792      0.8643679618835449     216391.0
1336     -1.659752011299133      0.8676120042800903     216754.0
1339     -1.662565231323242      0.8687734007835388     144843.328125
1341     -1.661648035049438      0.8668559789657593     216873.5
1343     -1.660847902297974      0.8683279752731323     216904.5
1346     -1.664133429527283      0.8701066970825195     144910.671875
1351     -1.663161635398865      0.8709632158279419     87087.203125
1353     -1.660752058029175      0.8679599761962891     216813.5
1355     -1.663704037666321      0.8683080077171326     217319.0
1358     -1.655221343040466      0.8645119667053223     144056.0
1362     -1.659015893936157      0.8667740225791931     108350.75
1364     -1.663095951080322      0.87254399061203     217906.5
1367     -1.658405303955078      0.8675119876861572     144604.328125
1370     -1.65778124332428      0.8647653460502625     144035.328125
1375     -1.660416007041931      0.8668239712715149     86644.6015625
1377     -1.661888003349304      0.868287980556488     217072.5
1379     -1.663856029510498      0.8712680339813232     217485.5
1381     -1.661808013916016      0.8699079751968384     217547.0
1383     -1.658967971801758      0.8674279451370239     217051.5
1385     -1.657927989959717      0.8660200238227844     216406.0
1387     -1.66540801525116      0.8706200122833252     217461.0
1389     -1.665423989295959      0.8726879954338074     218152.5
1391     -1.665031909942627      0.8730239868164062     218127.0
1393     -1.65992796421051      0.8675639629364014     217315.0
1396     -1.663887977600098      0.8703626990318298     144946.328125
1398     -1.661783933639526      0.8691760301589966     217293.0
1400     -1.669448018074036      0.8715239763259888     217386.5
1402     -1.662519931793213      0.8717440366744995     218445.0
1404     -1.661496043205261      0.8700399994850159     217365.5
1406     -1.661648035049438      0.8695440292358398     217569.0
1408     -1.662487983703613      0.8675839900970459     216781.0
1412     -1.659808039665222      0.8678579926490784     108503.0
1414     -1.6561039686203      0.8641399741172791     216008.5
1416     -1.658488035202026      0.8668839931488037     216766.0
1418     -1.659456014633179      0.8663840293884277     216596.0
1420     -1.660847902297974      0.8687880039215088     217026.0
1422     -1.663439989089966      0.8695880174636841     217460.5
1425     -1.65883207321167      0.8664479851722717     144495.671875
1427     -1.661135911941528      0.8686000108718872     216769.5
1429     -1.663455963134766      0.8690360188484192     217290.5
1431     -1.658807992935181      0.8665199875831604     216945.5
1435     -1.663264036178589      0.867311954498291     108280.0
1437     -1.666383981704712      0.8714600205421448     217526.5
1439     -1.662616014480591      0.8680239915847778     217507.0
1442     -1.662960052490234      0.8683493137359619     144741.328125
1445     -1.660672068595886      0.8684453368186951     144917.328125
1447     -1.662904024124146      0.8699719905853271     217285.5
1450     -1.663034796714783      0.8691919445991516     145006.0
1453     -1.660442709922791      0.8699493408203125     144910.328125
1456     -1.665584087371826      0.8710373044013977     145151.0
1460     -1.668564081192017      0.8741999864578247     109107.5
1462     -1.663663983345032      0.8688600063323975     217489.0
1464     -1.657311916351318      0.8664000034332275     216711.0
1467     -1.661872029304504      0.8682906627655029     144865.0
1470     -1.661872029304504      0.8683626651763916     144742.0
1472     -1.658663988113403      0.8683559894561768     217178.5
1474     -1.661216020584106      0.8691719770431519     217257.0
1476     -1.662240028381348      0.8667360544204712     216659.0
1479     -1.661098599433899      0.8680480122566223     144685.328125
1481     -1.659440040588379      0.8698880076408386     217348.5
1483     -1.65829598903656      0.8674600124359131     216961.5
1485     -1.66484797000885      0.8716839551925659     217575.5
1487     -1.662456035614014      0.8701000213623047     217678.5
1489     -1.664119958877563      0.8704720139503479     217513.5
1492     -1.657114624977112      0.8643626570701599     144364.328125
1494     -1.659183979034424      0.8652240037918091     216184.5
1496     -1.661423921585083      0.8668199777603149     216513.0
1498     -1.665735960006714      0.8701959848403931     217363.0
1500     -1.663991928100586      0.870415985584259     217565.0
1502     -1.665271997451782      0.8711559772491455     217701.0
1504     -1.665848016738892      0.8715839982032776     217714.5
1506     -1.66049599647522      0.8681399822235107     217693.0
1508     -1.662199974060059      0.8702679872512817     217058.0
1510     -1.659791946411133      0.8653520345687866     216659.0
1512     -1.656535983085632      0.8642599582672119     216323.5
1515     -1.656570792198181      0.8647226691246033     144345.328125
1518     -1.656522750854492      0.8635013103485107     143841.0
1520     -1.659863948822021      0.8687360286712646     217039.0
1522     -1.667167901992798      0.8737360239028931     218408.0
1525     -1.664682745933533      0.8695146441459656     144977.671875
1527     -1.667095899581909      0.8712679743766785     217793.0
1530     -1.665525436401367      0.8706160187721252     145022.671875
1534     -1.661179900169373      0.8663239479064941     108436.75
1536     -1.653007984161377      0.8647400140762329     215993.0
1538     -1.665015935897827      0.8707839846611023     217568.5
1540     -1.657696008682251      0.8663840293884277     216949.5
1542     -1.657808065414429      0.864799976348877     216130.0
1545     -1.666229248046875      0.8705679774284363     144944.671875
1547     -1.660360097885132      0.8686439990997314     217447.5
1549     -1.659528017044067      0.86844801902771     216952.0
1551     -1.658015966415405      0.8668240308761597     216926.0
1554     -1.660416007041931      0.8670506477355957     144469.0
1557     -1.660976052284241      0.869640052318573     144794.671875
1559     -1.665295958518982      0.8710200190544128     217834.0
1561     -1.668472051620483      0.8717720508575439     217995.5
1563     -1.661760091781616      0.86763596534729     217109.5
1565     -1.661727905273438      0.8676800131797791     216873.5
1567     -1.660791993141174      0.8679759502410889     217284.0
1569     -1.662359952926636      0.8689799904823303     217031.5
1572     -1.661066651344299      0.8686133027076721     144715.328125
1574     -1.665632009506226      0.871027946472168     217525.0
1576     -1.659672021865845      0.8696639537811279     217756.5
1578     -1.66376805305481      0.8717479705810547     217642.5
1580     -1.664720058441162      0.8721799850463867     218007.5
1582     -1.664800047874451      0.8707239627838135     218066.0
1584     -1.661080002784729      0.8693920373916626     217307.0
1586     -1.664567947387695      0.87090003490448     217595.0
1588     -1.660583972930908      0.8678039908409119     217079.0
1590     -1.660736083984375      0.8673039674758911     216984.0
1592     -1.659888029098511      0.8683040142059326     216807.0
1595     -1.657264113426208      0.8640293478965759     144267.0
1598     -1.660106658935547      0.864952027797699     144140.328125
1600     -1.658432006835938      0.8688440322875977     217388.5
