# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
87503     -1.608933329582214      0.834837019443512     50195.66796875
87505     -1.605866670608521      0.8335111141204834     75089.5
87507     -1.612555503845215      0.8386111259460449     75295.0
87511     -1.618966698646545      0.8407833576202393     37802.0
87513     -1.602555513381958      0.8315888643264771     74865.0
87515     -1.61335563659668      0.8373111486434937     75196.5
87517     -1.610711097717285      0.8336444497108459     75147.5
87522     -1.607119917869568      0.8314933776855469     29917.80078125
87524     -1.61151111125946      0.839044451713562     75037.0
87529     -1.615128874778748      0.8372089266777039     30155.599609375
87531     -1.600955486297607      0.8283666372299194     74634.0
87534     -1.604933381080627      0.8327037692070007     49938.0
87536     -1.610399961471558      0.83406662940979     75259.5
87538     -1.612311124801636      0.8386444449424744     75363.5
87540     -1.612444400787354      0.837588906288147     75308.5
87542     -1.621888875961304      0.8426444530487061     75632.5
87544     -1.607444405555725      0.8383333683013916     75713.5
87546     -1.604377746582031      0.8281222581863403     74751.0
87548     -1.605711102485657      0.8342777490615845     74843.0
87551     -1.601096272468567      0.8242296576499939     49605.0
87553     -1.607311010360718      0.8353333473205566     74718.5
87556     -1.611081480979919      0.8378518223762512     50254.66796875
87558     -1.605866670608521      0.8386444449424744     75400.0
87561     -1.609881401062012      0.8380963206291199     50282.0
87563     -1.604133367538452      0.8316444158554077     75149.5
87565     -1.599800109863281      0.8286666870117188     74437.0
87568     -1.605733275413513      0.8323851227760315     49906.66796875
87571     -1.603051781654358      0.8322518467903137     49863.0
87573     -1.607466697692871      0.8362888693809509     75392.0
87575     -1.602533340454102      0.835444450378418     75020.0
87577     -1.611999988555908      0.8391444683074951     75306.0
87579     -1.602888941764832      0.8316888809204102     75156.0
87581     -1.614866733551025      0.8387777805328369     75297.5
87583     -1.607644438743591      0.8314222097396851     74993.5
87585     -1.605866670608521      0.8328333497047424     74936.5
87587     -1.601822137832642      0.8334333300590515     75093.0
87589     -1.599444389343262      0.828511118888855     74656.5
87591     -1.60188889503479      0.8285555839538574     74508.0
87593     -1.606933355331421      0.8315666913986206     74651.5
87595     -1.609200000762939      0.8335888981819153     75154.5
87597     -1.607133388519287      0.8296778202056885     74573.0
87599     -1.615977764129639      0.8363444805145264     75313.0
87602     -1.622474074363708      0.8479407429695129     50638.33203125
87604     -1.609888911247253      0.8337888717651367     75449.5
87606     -1.620000004768372      0.8413000106811523     75480.0
87608     -1.614511013031006      0.8416555523872375     75713.0
87610     -1.609444379806519      0.8329333066940308     75167.0
87613     -1.606651902198792      0.8330444693565369     50073.0
87615     -1.603999972343445      0.8316555619239807     74843.5
87617     -1.603355646133423      0.8310666680335999     74707.0
87619     -1.609333276748657      0.8351666927337646     75136.0
87622     -1.623200058937073      0.8447703719139099     50559.66796875
87625     -1.606874108314514      0.8356370329856873     50297.0
87627     -1.611177802085876      0.8327444195747375     74647.0
87629     -1.617488861083984      0.840233325958252     75590.5
87631     -1.600266695022583      0.8289666771888733     74866.5
87637     -1.600029587745667      0.8313777446746826     24948.666015625
87639     -1.607377767562866      0.8339555263519287     75050.5
87641     -1.594355583190918      0.8233555555343628     74340.0
87643     -1.596866607666016      0.827311098575592     74271.5
87645     -1.610511064529419      0.8344555497169495     74988.5
87648     -1.615288853645325      0.838437020778656     50278.0
87650     -1.618244409561157      0.8380444049835205     75505.5
87653     -1.615792632102966      0.8381333351135254     50398.0
87655     -1.603399991989136      0.8316999673843384     74874.5
87658     -1.608192563056946      0.8314666748046875     49808.66796875
87661     -1.593111038208008      0.8238666653633118     49560.0
87664     -1.602459311485291      0.8298888802528381     49767.0
87666     -1.604577779769897      0.8345999717712402     74983.5
87668     -1.615200042724609      0.8409777879714966     75666.0
87670     -1.610599994659424      0.8388888835906982     75504.5
87672     -1.606133341789246      0.8343443870544434     75202.0
87675     -1.607437014579773      0.8380666375160217     50245.0
87677     -1.611266613006592      0.8375444412231445     75265.5
87679     -1.598088979721069      0.8306221961975098     75048.5
87685     -1.603918552398682      0.8317925930023193     25011.333984375
87687     -1.627644538879395      0.8428333401679993     75664.0
87689     -1.608511090278625      0.8331778049468994     75422.0
87691     -1.603755593299866      0.8349999785423279     74813.5
87693     -1.621666669845581      0.8421777486801147     75805.5
87696     -1.620429635047913      0.841511070728302     50452.66796875
87698     -1.612244367599487      0.8421000242233276     75987.5
87700     -1.605311155319214      0.8302222490310669     74894.5
87702     -1.603088855743408      0.8308666944503784     74727.5
87704     -1.600133299827576      0.8256444334983826     74562.0
87706     -1.602711200714111      0.8343777656555176     74752.0
87708     -1.603600025177002      0.8300777673721313     74820.0
87710     -1.603577852249146      0.8328332901000977     74903.5
87712     -1.605688810348511      0.8325110673904419     75029.0
87714     -1.607288837432861      0.8310333490371704     74656.0
87716     -1.624088883399963      0.8485333323478699     76030.5
87720     -1.611911058425903      0.8306777477264404     37560.5
87722     -1.607644438743591      0.8304110765457153     74342.0
87724     -1.606777787208557      0.8340444564819336     74991.0
87726     -1.600733280181885      0.8308666944503784     74917.5
87728     -1.608044385910034      0.836555540561676     75125.0
87730     -1.602866649627686      0.8285888433456421     74686.5
87732     -1.611133337020874      0.8354666829109192     75048.5
87736     -1.611788868904114      0.8364499807357788     37552.75
87738     -1.608888864517212      0.8368777632713318     75389.5
87740     -1.621422290802002      0.8444555401802063     75793.0
87743     -1.612340807914734      0.8391777873039246     50314.33203125
87747     -1.604633331298828      0.8329110741615295     37373.75
87750     -1.586963057518005      0.8175110816955566     49254.33203125
87752     -1.605866670608521      0.837422251701355     74905.0
87754     -1.610355615615845      0.8377000093460083     75529.0
87757     -1.59968888759613      0.8272296786308289     49818.66796875
87759     -1.608866691589355      0.832444429397583     75028.5
87764     -1.604915618896484      0.8310710787773132     29853.80078125
87767     -1.600962996482849      0.828429639339447     49786.0
87769     -1.617599964141846      0.8367222547531128     75200.0
87771     -1.608977794647217      0.8333110809326172     75205.0
87774     -1.608725905418396      0.8348962664604187     50170.0
87777     -1.611051917076111      0.8361629843711853     50171.66796875
87780     -1.6026371717453      0.8304517865180969     49946.0
87783     -1.600459218025208      0.8304666876792908     49909.33203125
87785     -1.606777787208557      0.8346222639083862     74924.5
87787     -1.611977815628052      0.8351444005966187     75235.0
87789     -1.615355491638184      0.8422443866729736     75657.5
87792     -1.61751115322113      0.8411629199981689     50502.66796875
87794     -1.608511209487915      0.8406555652618408     75724.5
87796     -1.60895562171936      0.8386444449424744     75596.5
87798     -1.614866733551025      0.8383889198303223     75362.5
87800     -1.608577728271484      0.8353111147880554     75352.5
87802     -1.607422232627869      0.8333110809326172     74886.5
87805     -1.603155612945557      0.8318889141082764     49996.0
87807     -1.60646665096283      0.8322333097457886     74800.0
87809     -1.608111143112183      0.8382666707038879     75375.0
87812     -1.607259273529053      0.8331184983253479     50057.33203125
87814     -1.611377716064453      0.8339889049530029     75099.5
87816     -1.612222194671631      0.8410555124282837     75364.0
87818     -1.605933308601379      0.8311222195625305     75128.0
87820     -1.600955486297607      0.814977765083313     73464.0
87823     -1.610429644584656      0.8364295959472656     49995.0
87826     -1.609807372093201      0.8359333872795105     50141.0
87828     -1.615533351898193      0.839900016784668     75488.0
87831     -1.608059287071228      0.8318963050842285     50006.33203125
87834     -1.609585165977478      0.8307110667228699     49910.0
87836     -1.609666585922241      0.8354222178459167     75119.5
87838     -1.618088960647583      0.8401666879653931     75779.5
87840     -1.601733326911926      0.825855553150177     74394.5
87842     -1.609066724777222      0.8363333344459534     75051.5
87844     -1.605022192001343      0.8301444053649902     74962.5
87847     -1.609555602073669      0.8334148526191711     49901.66796875
87849     -1.608000040054321      0.8377333283424377     75379.5
87854     -1.608950972557068      0.8367732763290405     30145.80078125
87857     -1.615170359611511      0.8392592072486877     50436.0
87859     -1.61573338508606      0.8345999717712402     74924.5
87861     -1.614577770233154      0.8404222130775452     75549.0
87863     -1.615066766738892      0.8443888425827026     75965.5
87865     -1.608466625213623      0.8344333171844482     75375.0
87868     -1.613792538642883      0.8398222923278809     50272.0
87871     -1.614251732826233      0.8419333100318909     50459.66796875
87873     -1.615599989891052      0.8436888456344604     76101.0
87875     -1.598377704620361      0.82669997215271     74730.5
87877     -1.605288863182068      0.8357999920845032     74983.5
87879     -1.605822205543518      0.8332555294036865     75007.0
87881     -1.608666658401489      0.8358333110809326     75174.0
87883     -1.617622256278992      0.8402999639511108     75530.5
87886     -1.616977691650391      0.8377555012702942     50214.66796875
87888     -1.610111117362976      0.8384666442871094     75448.5
87890     -1.617555618286133      0.8422222137451172     75829.0
87892     -1.611222267150879      0.8383444547653198     75487.0
87894     -1.612088918685913      0.8354555368423462     75089.5
87896     -1.614199995994568      0.8423666954040527     75905.0
87898     -1.621355533599854      0.844355583190918     75836.0
87900     -1.60902214050293      0.8366111516952515     75569.5
87903     -1.608503699302673      0.8369777798652649     50257.0
87905     -1.611266613006592      0.836211085319519     75248.0
87907     -1.613555550575256      0.8352333307266235     75467.5
87909     -1.608622312545776      0.8356221914291382     74924.5
87912     -1.604148268699646      0.8318148255348206     50020.0
87914     -1.604399919509888      0.8316777944564819     74903.5
87916     -1.599222183227539      0.8296444416046143     74663.5
87920     -1.595722079277039      0.8213111162185669     36966.0
87923     -1.604948163032532      0.8296296000480652     49790.0
87926     -1.605066657066345      0.835777759552002     50236.66796875
87930     -1.616144418716431      0.8421111106872559     37778.75
87933     -1.616740703582764      0.8441259264945984     50679.0
87938     -1.618560075759888      0.8432710766792297     30354.80078125
87941     -1.616607308387756      0.8412443995475769     50380.33203125
87943     -1.618155479431152      0.8433889150619507     75817.5
87945     -1.616511106491089      0.843999981880188     76128.5
87947     -1.613222241401672      0.8360111117362976     75278.0
87950     -1.615244388580322      0.8410740494728088     50446.66796875
87952     -1.608844518661499      0.8336666822433472     75242.0
87956     -1.605011105537415      0.8333110809326172     37533.0
87958     -1.602800011634827      0.8341777324676514     75107.0
87962     -1.602611064910889      0.8304333090782166     37370.75
87964     -1.606844425201416      0.8327444791793823     74752.5
87967     -1.612355589866638      0.8450369834899902     50558.33203125
87969     -1.599422216415405      0.8296666741371155     75140.5
87971     -1.594066619873047      0.8276110887527466     74354.0
87973     -1.60806667804718      0.8315222263336182     74832.5
87975     -1.60771107673645      0.8381111025810242     75167.5
87978     -1.61438512802124      0.8389185070991516     50363.0
87980     -1.601600050926208      0.827322244644165     74933.0
87984     -1.597777724266052      0.8271222710609436     37068.25
87986     -1.600244522094727      0.8306444883346558     74602.0
87988     -1.605733394622803      0.8361110687255859     75141.0
87991     -1.614859223365784      0.840318500995636     50375.0
87993     -1.617822170257568      0.8387222290039062     75351.0
87995     -1.61264443397522      0.834077775478363     75161.5
87997     -1.610022187232971      0.8350889086723328     75228.5
87999     -1.610666632652283      0.8339778184890747     75107.0
88001     -1.609466671943665      0.8356221914291382     75289.5
88004     -1.61491858959198      0.8384518623352051     50434.0
88006     -1.61299991607666      0.839566707611084     75557.5
88008     -1.600911140441895      0.8283222317695618     74488.5
88011     -1.60703706741333      0.8369185328483582     50183.0
88013     -1.612200021743774      0.8392221927642822     75646.0
88015     -1.611222267150879      0.835788905620575     75198.0
88018     -1.612014770507812      0.8333333134651184     50000.0
88020     -1.609955549240112      0.833911120891571     75288.5
88022     -1.612777709960938      0.8382666707038879     75443.5
88024     -1.616755485534668      0.8411999940872192     75704.5
88026     -1.609844446182251      0.8337000012397766     75101.5
88028     -1.612422227859497      0.8398777842521667     75519.5
88030     -1.61573338508606      0.8411444425582886     75792.5
88032     -1.602488875389099      0.8310777544975281     74772.5
88035     -1.606666684150696      0.8341407775878906     50098.0
88037     -1.609622240066528      0.836377739906311     75047.5
88039     -1.606422185897827      0.8303666710853577     74988.0
88041     -1.608822226524353      0.8381444215774536     75149.5
88043     -1.614799976348877      0.8411999940872192     75860.0
88046     -1.60945188999176      0.835792601108551     50195.66796875
88048     -1.605000019073486      0.830988883972168     74844.5
88050     -1.606022238731384      0.8342111110687256     75059.0
88052     -1.609688878059387      0.8373888731002808     75234.5
88054     -1.608533382415771      0.8353888988494873     75255.5
88057     -1.61654806137085      0.8382444381713867     50243.33203125
88060     -1.617051720619202      0.8392148017883301     50252.66796875
88062     -1.607511043548584      0.8320333361625671     75185.0
88064     -1.60135555267334      0.8249666690826416     74421.5
88067     -1.609348177909851      0.8352518081665039     49942.0
88069     -1.618622303009033      0.8401444554328918     75208.0
88071     -1.606600046157837      0.8358111381530762     75487.5
88073     -1.612266659736633      0.8404111266136169     75453.0
88076     -1.605288863182068      0.8329036831855774     50146.33203125
88078     -1.613644480705261      0.8408777713775635     75580.5
88080     -1.606600046157837      0.8336666822433472     75205.0
88082     -1.616044521331787      0.8421000242233276     75542.5
88084     -1.615644454956055      0.8406333327293396     75778.5
88087     -1.60962963104248      0.8392000198364258     50303.0
88089     -1.606622219085693      0.8325110673904419     75212.5
88091     -1.59553337097168      0.8306000232696533     74912.5
88093     -1.603177785873413      0.8273666501045227     74223.5
88095     -1.618777751922607      0.8410667181015015     75590.0
88098     -1.606977820396423      0.8353481292724609     50152.33203125
88100     -1.604111194610596      0.8316777944564819     75074.5
88102     -1.609866619110107      0.837233304977417     75041.0
88105     -1.621540665626526      0.842799961566925     50612.33203125
88107     -1.616222143173218      0.8413221836090088     75749.0
88109     -1.609222173690796      0.8378111124038696     75431.5
88111     -1.619511127471924      0.8451111316680908     75896.5
88113     -1.613244414329529      0.8392333388328552     75704.5
88115     -1.593666672706604      0.8194444179534912     74270.0
88117     -1.598466634750366      0.829455554485321     74187.0
88120     -1.605807423591614      0.8325777649879456     49877.66796875
88122     -1.612088918685913      0.8388110995292664     75515.0
88125     -1.604592680931091      0.831762969493866     49826.0
88128     -1.621599793434143      0.8421778082847595     50427.33203125
88130     -1.613511085510254      0.8411444425582886     75588.5
88132     -1.609822273254395      0.8336111307144165     75489.5
88135     -1.593481421470642      0.8216074109077454     49244.0
88137     -1.599755525588989      0.82586669921875     74207.5
88139     -1.625      0.8460777997970581     75770.5
88141     -1.612311124801636      0.8335555791854858     75401.0
88143     -1.615622282028198      0.8413777351379395     75252.5
88146     -1.616666674613953      0.8441999554634094     50567.33203125
88148     -1.620444416999817      0.8450111150741577     76052.0
88152     -1.621033310890198      0.8435722589492798     37921.75
88154     -1.606088876724243      0.838699996471405     75496.0
88156     -1.611088871955872      0.835788905620575     75400.0
88158     -1.610133290290833      0.8378221988677979     75219.5
88160     -1.61644434928894      0.8438667058944702     75999.0
88164     -1.610633373260498      0.8384944200515747     37735.25
88166     -1.603777766227722      0.8330111503601074     75017.0
88168     -1.604377746582031      0.8298444747924805     74770.5
88174     -1.612622141838074      0.8328778147697449     25001.5
88177     -1.606873989105225      0.8348888754844666     50168.0
88179     -1.618044376373291      0.8436888456344604     75515.0
88181     -1.608933329582214      0.8297777771949768     75031.0
88183     -1.605177879333496      0.8286222219467163     74633.5
88185     -1.605355501174927      0.8277888298034668     74497.5
88188     -1.59503698348999      0.8268592357635498     49499.0
88190     -1.60408878326416      0.8297222256660461     74599.0
88192     -1.600399971008301      0.825522243976593     74396.5
88194     -1.602044463157654      0.8334888815879822     74917.0
88196     -1.617622137069702      0.8426222205162048     75600.0
88198     -1.611244440078735      0.837255597114563     75420.0
88200     -1.611999988555908      0.8350555896759033     75302.5
88202     -1.61371111869812      0.8372111320495605     75551.5
88206     -1.607822179794312      0.8312666416168213     37373.25
88209     -1.601985096931458      0.8327851295471191     49996.66796875
88211     -1.621444463729858      0.8474555611610413     75824.0
88216     -1.621582388877869      0.8452532887458801     30378.80078125
88218     -1.607244491577148      0.8361111283302307     75505.0
88220     -1.605666637420654      0.8353333473205566     74985.5
88222     -1.61555552482605      0.8420555591583252     75694.0
88225     -1.604014873504639      0.8355185389518738     50044.0
88227     -1.610177755355835      0.8360666632652283     75098.0
88229     -1.613977789878845      0.8384555578231812     75381.0
88231     -1.622599959373474      0.8436332941055298     75811.5
88233     -1.617555618286133      0.8388444185256958     75639.5
88235     -1.610022187232971      0.8346889019012451     75324.5
88237     -1.61026668548584      0.8344666957855225     74825.5
88239     -1.617488861083984      0.8435555696487427     75966.0
88247     -1.606705546379089      0.8333805799484253     18770.5
88250     -1.609807372093201      0.8335925936698914     49923.66796875
88252     -1.620377779006958      0.8421000242233276     75692.5
88254     -1.616577744483948      0.8442888855934143     76043.5
88258     -1.622388958930969      0.8424388766288757     37943.75
88260     -1.603888869285583      0.8327889442443848     75166.0
88262     -1.607444405555725      0.8355222344398499     75155.0
88265     -1.601985335350037      0.833918571472168     50067.33203125
88267     -1.605555534362793      0.8338444232940674     75001.0
88269     -1.612622261047363      0.8374333381652832     75316.5
88271     -1.611911058425903      0.8340111374855042     74948.5
88273     -1.612400054931641      0.8410555720329285     75756.5
88275     -1.603244543075562      0.8285222053527832     74822.5
88277     -1.611599922180176      0.8380666971206665     75001.0
88280     -1.611837029457092      0.8358147740364075     50238.33203125
88282     -1.609866619110107      0.8339889049530029     74757.0
88284     -1.614199995994568      0.8440666198730469     75738.5
88287     -1.607274055480957      0.833740770816803     50190.33203125
88290     -1.607466697692871      0.8314518928527832     49947.66796875
88293     -1.611985206604004      0.839577853679657     50224.66796875
88297     -1.604044437408447      0.8340277671813965     37532.0
88300     -1.600829601287842      0.8297333717346191     49759.33203125
88302     -1.601666688919067      0.8307332992553711     74645.5
88305     -1.61921489238739      0.8433482050895691     50479.0
88309     -1.618144392967224      0.8380389213562012     37810.25
88311     -1.611555576324463      0.8392221927642822     75514.0
88313     -1.607488870620728      0.8325444459915161     75268.0
88315     -1.611355543136597      0.8402667045593262     75405.0
88317     -1.604644417762756      0.8318777680397034     75088.5
88319     -1.611533403396606      0.8413333296775818     75485.0
88321     -1.616222143173218      0.8366333246231079     75289.5
88324     -1.616918563842773      0.8442814946174622     50569.66796875
88326     -1.622733354568481      0.8489222526550293     76326.5
88328     -1.605266690254211      0.8332333564758301     75224.0
88330     -1.607733368873596      0.8346666693687439     75168.0
88333     -1.609348177909851      0.8352444171905518     50052.33203125
88335     -1.614066600799561      0.8347333669662476     75373.5
88337     -1.610333323478699      0.8312333822250366     74795.0
88339     -1.605577707290649      0.8330000042915344     74952.5
88342     -1.610014915466309      0.8364889025688171     50251.0
88346     -1.615244388580322      0.8381832838058472     37759.5
88348     -1.601422309875488      0.8253555297851562     74721.0
88351     -1.608251929283142      0.8301333785057068     49864.33203125
88354     -1.619599938392639      0.8368518948554993     50125.33203125
88356     -1.608222246170044      0.8337333202362061     75009.5
88359     -1.606014847755432      0.8355481624603271     50090.33203125
88361     -1.609266757965088      0.8348333239555359     74963.0
88363     -1.607488870620728      0.8342221975326538     75402.5
88365     -1.612800002098083      0.8417999744415283     75412.0
88369     -1.61935555934906      0.8422611355781555     37906.75
88371     -1.613466739654541      0.8320111036300659     75257.0
88374     -1.612340807914734      0.8368814587593079     50231.0
88377     -1.617673993110657      0.8428666591644287     50544.33203125
88379     -1.607333421707153      0.8373000025749207     75557.5
88381     -1.600266695022583      0.8293555378913879     74556.0
88383     -1.61151111125946      0.8339666724205017     75046.5
88385     -1.61115550994873      0.8325999975204468     75009.0
88387     -1.619688868522644      0.8424444198608398     75490.0
88389     -1.612622261047363      0.8351777791976929     75391.0
88391     -1.602866649627686      0.827822208404541     74734.5
88393     -1.606355547904968      0.8280667066574097     74283.5
88395     -1.611422181129456      0.8379333019256592     75456.0
88397     -1.600933313369751      0.8247222304344177     74427.5
88399     -1.606377840042114      0.8310666680335999     74646.5
88401     -1.609222173690796      0.8320111036300659     75016.0
88403     -1.609888911247253      0.8397444486618042     75195.0
88405     -1.614933371543884      0.839544415473938     75684.0
88407     -1.619199991226196      0.8450222015380859     75936.5
88409     -1.613199949264526      0.8361444473266602     75385.0
88411     -1.611066699028015      0.837411105632782     75430.5
88413     -1.616133332252502      0.8441110849380493     75755.0
88415     -1.610355615615845      0.8364332914352417     75417.5
88417     -1.621577739715576      0.8405777812004089     75592.0
88419     -1.616355538368225      0.8431333303451538     75774.5
88422     -1.617036938667297      0.839459240436554     50461.66796875
88424     -1.615577697753906      0.8414000272750854     75720.5
88426     -1.614733338356018      0.8416666984558105     75816.0
88429     -1.611392617225647      0.8403925895690918     50428.66796875
88432     -1.60597038269043      0.8342740535736084     50060.66796875
88435     -1.625407338142395      0.8433555960655212     50605.66796875
88437     -1.611799955368042      0.8345666527748108     75169.0
88439     -1.62084436416626      0.8440333604812622     75892.5
88441     -1.602822184562683      0.8340333700180054     75298.0
88443     -1.609444379806519      0.8376777768135071     75292.5
88445     -1.604533433914185      0.8336222171783447     75110.5
88447     -1.609111070632935      0.8378888964653015     75250.5
88449     -1.602711081504822      0.8252000212669373     74538.0
88451     -1.615177750587463      0.8403444290161133     75354.5
88453     -1.610222220420837      0.839377760887146     75523.5
88456     -1.611259341239929      0.8343629837036133     50146.33203125
88458     -1.608288884162903      0.8335999846458435     75092.5
88461     -1.610562920570374      0.836148202419281     50106.33203125
88463     -1.615355491638184      0.8406444787979126     75358.5
88465     -1.628044366836548      0.8475444316864014     76191.5
88467     -1.613999962806702      0.8381555080413818     75709.5
88470     -1.613585114479065      0.8370222449302673     50210.0
88472     -1.618355512619019      0.8440778255462646     75761.0
88475     -1.616503715515137      0.8437259197235107     50701.0
88478     -1.61527407169342      0.8401407599449158     50382.0
88480     -1.604377746582031      0.8303999900817871     75053.0
88483     -1.595807433128357      0.8278369903564453     49640.66796875
88485     -1.601400017738342      0.8291221857070923     74616.5
88487     -1.615888833999634      0.838533341884613     75197.0
88490     -1.60309636592865      0.8351259231567383     50178.33203125
88494     -1.608522295951843      0.8372889161109924     37677.25
88496     -1.602311134338379      0.8302444219589233     74855.0
88501     -1.610826730728149      0.8345600366592407     30039.80078125
88504     -1.604562878608704      0.8332815170288086     50073.66796875
88506     -1.608177781105042      0.8341110944747925     74925.0
88508     -1.61133337020874      0.8369666337966919     75316.5
88511     -1.615066647529602      0.8383037447929382     50303.66796875
88513     -1.609777688980103      0.8343222141265869     75139.5
88515     -1.602155566215515      0.8330667018890381     74921.0
88517     -1.607622265815735      0.8317888975143433     74833.0
88520     -1.610311150550842      0.8333629965782166     50076.33203125
88522     -1.607088923454285      0.8376666307449341     75197.5
88525     -1.60714066028595      0.8333408236503601     50047.66796875
88527     -1.613733291625977      0.8414444327354431     75485.5
88530     -1.615792632102966      0.8380074501037598     50311.33203125
88533     -1.608281493186951      0.8313851356506348     49844.66796875
88535     -1.603755474090576      0.8313444852828979     75023.5
88538     -1.599481582641602      0.8303185105323792     49805.66796875
88540     -1.610177755355835      0.833133339881897     75009.0
88542     -1.62137770652771      0.8420555591583252     75635.0
88545     -1.623007416725159      0.8483481407165527     50771.0
88547     -1.612911105155945      0.8403555750846863     75976.5
88549     -1.607111096382141      0.8325111269950867     75090.0
88552     -1.612829685211182      0.8368444442749023     50263.66796875
88554     -1.598733305931091      0.8279111385345459     74840.5
88556     -1.610133290290833      0.8369555473327637     75096.5
88558     -1.600688934326172      0.8330777883529663     74999.5
88561     -1.609081387519836      0.8343629837036133     50054.66796875
88563     -1.610000014305115      0.8339333534240723     75187.5
88565     -1.614199995994568      0.8386444449424744     75129.5
88567     -1.607511043548584      0.8393666744232178     75492.5
88569     -1.616377830505371      0.8414777517318726     75759.5
88574     -1.610746622085571      0.8379555940628052     30127.599609375
88577     -1.607407450675964      0.8347703814506531     50077.66796875
88579     -1.614777803421021      0.8336444497108459     74972.5
88581     -1.616555571556091      0.8400332927703857     75513.5
88583     -1.622822284698486      0.84416663646698     75853.0
88585     -1.615177750587463      0.8414222002029419     75810.0
88589     -1.609133243560791      0.8389944434165955     37759.0
88591     -1.615288853645325      0.8389222621917725     75351.5
88594     -1.616637110710144      0.8394074440002441     50372.0
88597     -1.608399987220764      0.8341555595397949     50123.0
88599     -1.615088939666748      0.839377760887146     75533.0
88602     -1.611037135124207      0.8399629592895508     50297.33203125
88604     -1.612622261047363      0.8386222124099731     75746.0
88606     -1.608755588531494      0.8345444202423096     75043.0
88608     -1.609422206878662      0.8318110704421997     74895.0
88610     -1.62464451789856      0.8448889255523682     75960.5
88613     -1.617185115814209      0.8385851979255676     50252.33203125
88616     -1.620222210884094      0.8407111167907715     50418.33203125
88618     -1.621288776397705      0.8465111255645752     76060.0
88622     -1.611955642700195      0.837733268737793     37822.75
88625     -1.609496235847473      0.8379777073860168     50308.66796875
88627     -1.605711102485657      0.8328555822372437     75196.5
88630     -1.615644454956055      0.8409629464149475     50287.33203125
88633     -1.618933320045471      0.8445259928703308     50639.0
88635     -1.620177745819092      0.8375778198242188     75336.0
88639     -1.611722230911255      0.8370777368545532     37778.75
88641     -1.606688976287842      0.8366555571556091     75230.0
88643     -1.604311108589172      0.8312666416168213     75110.0
88645     -1.604155540466309      0.8338444232940674     74788.5
88647     -1.606844425201416      0.8326555490493774     74810.5
88649     -1.624599933624268      0.8464111089706421     76155.0
88651     -1.615155458450317      0.8396333456039429     75604.0
88653     -1.612777709960938      0.8369555473327637     75308.5
88656     -1.614725947380066      0.8382814526557922     50316.66796875
88658     -1.609933376312256      0.837755560874939     75277.0
88660     -1.61317777633667      0.8282111287117004     75007.0
88663     -1.612163066864014      0.8323259353637695     50024.0
88665     -1.615755558013916      0.8417111039161682     75726.5
88668     -1.613229751586914      0.8396666646003723     50470.33203125
88671     -1.611185073852539      0.8381333351135254     50268.33203125
88673     -1.620000004768372      0.8407777547836304     75364.0
88675     -1.616066694259644      0.8404999971389771     75806.0
88677     -1.6150221824646      0.8380111455917358     75276.0
88679     -1.602555513381958      0.8337888717651367     75352.0
88681     -1.60408878326416      0.8335000276565552     74936.5
88683     -1.612088918685913      0.8325889110565186     74914.0
88686     -1.618103623390198      0.8399704098701477     50475.66796875
88688     -1.60206663608551      0.8290777802467346     74867.5
88690     -1.614644408226013      0.8428555727005005     75474.5
88692     -1.605266571044922      0.8339333534240723     75473.5
88694     -1.608666658401489      0.8336555361747742     74837.5
88697     -1.610459327697754      0.8328518867492676     50021.0
88699     -1.604422211647034      0.8303999900817871     74756.0
88701     -1.601000070571899      0.8360222578048706     75025.0
88704     -1.608607411384583      0.8348888754844666     50114.0
88706     -1.614755511283875      0.8419444561004639     75929.5
88710     -1.607100009918213      0.8310999870300293     37449.75
88712     -1.609244465827942      0.83561110496521     75014.5
88714     -1.601266622543335      0.8313888907432556     75008.0
88716     -1.599866628646851      0.8255000114440918     74270.0
88719     -1.606770396232605      0.8376666903495789     50127.0
88722     -1.613555550575256      0.8419036865234375     50445.66796875
88724     -1.614155530929565      0.8432888984680176     75949.0
88726     -1.621844530105591      0.8429222106933594     75704.0
88728     -1.625933408737183      0.8478777408599854     76322.5
88730     -1.617311120033264      0.840833306312561     75925.5
88732     -1.601866722106934      0.8253666758537292     74457.5
88734     -1.604866743087769      0.8334221839904785     75008.5
88736     -1.604177713394165      0.8285666704177856     74665.0
88739     -1.600607514381409      0.8256962895393372     49522.33203125
88742     -1.605792641639709      0.8339407444000244     50021.66796875
88744     -1.609644412994385      0.8355555534362793     75413.0
88746     -1.618111133575439      0.8426333665847778     75490.5
88748     -1.617288827896118      0.8413333296775818     75804.5
88751     -1.611733436584473      0.8399777412414551     50423.66796875
88754     -1.615955471992493      0.8375999927520752     50338.33203125
88757     -1.607570290565491      0.8339851498603821     50021.33203125
88759     -1.617466688156128      0.8430888652801514     75823.0
88761     -1.602333307266235      0.8295666575431824     75066.5
88764     -1.612888932228088      0.8345111012458801     49894.0
88766     -1.607377767562866      0.832611083984375     74755.5
88769     -1.605318546295166      0.8354518413543701     50186.33203125
88771     -1.610577821731567      0.835266649723053     75094.0
88773     -1.606488943099976      0.8358111381530762     75312.5
88775     -1.614199995994568      0.8414888381958008     75557.5
88778     -1.606518387794495      0.8348221778869629     50193.33203125
88781     -1.610488891601562      0.83536297082901     50188.33203125
88783     -1.60408878326416      0.8285333514213562     74640.0
