# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
116239     -1.448199987411499      0.6112250089645386     24801.5
116243     -1.474324941635132      0.6601999998092651     13037.75
116245     -1.462100028991699      0.6920999884605408     27703.0
116249     -1.464599967002869      0.6822750568389893     13710.0
116251     -1.472599983215332      0.6982749700546265     27233.5
116254     -1.458799958229065      0.6858499646186829     18195.0
116258     -1.457925081253052      0.6418249607086182     12998.0
116261     -1.474400043487549      0.7152166366577148     18496.666015625
116267     -1.482816696166992      0.713491678237915     9450.5
116269     -1.481299996376038      0.7202750444412231     28460.5
116272     -1.49043333530426      0.7369999885559082     19737.333984375
116274     -1.469750046730042      0.6379500031471252     27073.0
116277     -1.448466658592224      0.6211166977882385     16353.6669921875
116283     -1.461349964141846      0.6237500309944153     8359.5
116285     -1.465350031852722      0.6866500377655029     26888.5
116288     -1.465433239936829      0.7028999924659729     18845.666015625
116292     -1.46102499961853      0.6883125305175781     13731.0
116294     -1.460099935531616      0.6865249872207642     27513.5
116296     -1.442300081253052      0.6552249789237976     26682.0
116299     -1.444166660308838      0.5965999960899353     15144.3330078125
116303     -1.471325039863586      0.6886875629425049     13812.25
116305     -1.482800006866455      0.7299250364303589     28921.0
116310     -1.470960021018982      0.7092600464820862     11317.7998046875
116313     -1.457966685295105      0.6535499691963196     17200.333984375
116315     -1.444399952888489      0.6303499937057495     25877.5
116318     -1.445500016212463      0.6335999965667725     17176.666015625
116320     -1.446400046348572      0.6771999597549438     26329.5
116322     -1.467000007629395      0.6991750001907349     27887.5
116326     -1.449550032615662      0.6689375042915344     13090.25
116330     -1.440449953079224      0.6730124950408936     13469.25
116332     -1.443150043487549      0.675475001335144     27312.5
116334     -1.474349975585938      0.6934499740600586     27092.0
116336     -1.47285008430481      0.6975749731063843     27855.0
116338     -1.460099935531616      0.6656749844551086     26998.5
116342     -1.475050091743469      0.7148999571800232     14097.0
116348     -1.4569331407547      0.6216667294502258     8218.0
116350     -1.469900012016296      0.7071499824523926     27252.0
116353     -1.464933395385742      0.6690999865531921     18196.0
116355     -1.475850105285645      0.705299973487854     28162.0
116360     -1.469479918479919      0.7080300450325012     11491.2001953125
116364     -1.46560001373291      0.7050750255584717     13938.75
116367     -1.468733310699463      0.6665666699409485     18063.0
116370     -1.475466728210449      0.7253499627113342     18280.0
116373     -1.460333347320557      0.679349958896637     18120.666015625
116376     -1.47896671295166      0.6654667258262634     17886.333984375
116378     -1.495700001716614      0.7327749729156494     29423.5
116380     -1.477649927139282      0.7007249593734741     28434.0
116382     -1.497950077056885      0.7303500175476074     28730.0
116386     -1.473849892616272      0.7133749723434448     14343.5
116388     -1.490299940109253      0.7335500121116638     29038.0
116390     -1.499550104141235      0.7447249889373779     29652.0
116396     -1.480833172798157      0.7190333008766174     9548.5
116398     -1.462100028991699      0.7043750286102295     27629.0
116400     -1.469949960708618      0.6736500263214111     27024.5
116402     -1.479750037193298      0.7001000046730042     28074.5
116408     -1.464799880981445      0.6553499698638916     8405.6669921875
116411     -1.444966673851013      0.5687333941459656     15313.0
116414     -1.433466792106628      0.5028166770935059     14001.3330078125
116416     -1.443199992179871      0.6027500033378601     21871.0
116418     -1.451499938964844      0.6346249580383301     25611.5
116421     -1.456766724586487      0.6581166386604309     17597.0
116424     -1.482600092887878      0.7110333442687988     19106.333984375
116427     -1.456666588783264      0.6597332954406738     17977.333984375
116429     -1.442899942398071      0.6814000010490417     27130.0
116432     -1.452833294868469      0.6761500239372253     18172.333984375
116438     -1.46233332157135      0.6582499742507935     9070.6669921875
116441     -1.476066589355469      0.7291666865348816     19434.0
116446     -1.470239996910095      0.7017499804496765     11158.2001953125
116448     -1.450249910354614      0.6794999837875366     26274.0
116450     -1.484349966049194      0.7064499855041504     27896.0
116452     -1.483000040054321      0.7369750142097473     29344.0
116456     -1.49084997177124      0.7306125164031982     14616.0
116461     -1.490379929542542      0.7199799418449402     11451.400390625
116467     -1.476383328437805      0.7024833559989929     9548.8330078125
116469     -1.480849981307983      0.6730999946594238     27682.0
116475     -1.466266632080078      0.6859750151634216     9225.1669921875
116477     -1.442800045013428      0.579800009727478     24437.5
116482     -1.440439939498901      0.5764800310134888     9370.599609375
116484     -1.448699951171875      0.5684750080108643     23379.0
116487     -1.45223331451416      0.655799925327301     16672.0
116489     -1.472699999809265      0.692924976348877     28064.0
116491     -1.467399954795837      0.6941999793052673     27388.5
116493     -1.454900026321411      0.6585500240325928     26898.0
116496     -1.462666630744934      0.6765832901000977     17845.0
116502     -1.478716731071472      0.7154499888420105     9561.0
116506     -1.485174894332886      0.7190750241279602     14386.0
116510     -1.472224950790405      0.6876000165939331     13798.5
116514     -1.45847499370575      0.6532000303268433     13372.0
116516     -1.470700025558472      0.6988250017166138     27797.5
116518     -1.457000017166138      0.6755000352859497     27276.0
116520     -1.449850082397461      0.6594250202178955     26481.0
116522     -1.467900037765503      0.7062250375747681     27855.0
116524     -1.455699920654297      0.6926499605178833     27704.0
116527     -1.454233288764954      0.6348000168800354     17852.333984375
116530     -1.451566696166992      0.6646666526794434     17712.666015625
116532     -1.445349931716919      0.6555999517440796     26278.0
116535     -1.43149995803833      0.6187166571617126     16619.333984375
116537     -1.438349962234497      0.5674500465393066     22913.0
116539     -1.425799965858459      0.556149959564209     22675.0
116543     -1.433424949645996      0.614050030708313     12338.5
116546     -1.446699976921082      0.6747166514396667     17912.0
116548     -1.446249961853027      0.6359249949455261     25915.5
116554     -1.4743332862854      0.6827999949455261     9474.3330078125
116557     -1.472300052642822      0.705666720867157     18948.0
116560     -1.451133370399475      0.6402333378791809     16876.0
116563     -1.447866797447205      0.5816666483879089     15972.6669921875
116566     -1.443633437156677      0.5911666750907898     14982.6669921875
116568     -1.444700002670288      0.6807249784469604     25624.5
116571     -1.452566623687744      0.6463332772254944     17548.666015625
116576     -1.460779905319214      0.6492300033569336     10504.0
116580     -1.44112491607666      0.5043749809265137     11454.0
116582     -1.430899977684021      0.6509250402450562     25504.0
116585     -1.447133421897888      0.6542332768440247     17516.666015625
116587     -1.443850040435791      0.6446499824523926     26360.5
116591     -1.444474935531616      0.6816374659538269     13304.75
116593     -1.48199999332428      0.7095749974250793     28011.5
116598     -1.478859901428223      0.6694099903106689     11044.0
116604     -1.466833472251892      0.6905333399772644     9180.8330078125
116607     -1.476066708564758      0.6743667125701904     17826.0
116610     -1.475433349609375      0.713366687297821     19003.333984375
116613     -1.446366667747498      0.66756671667099     17952.0
116616     -1.451633334159851      0.6494666934013367     17361.333984375
116620     -1.471075057983398      0.6698749661445618     13806.0
116624     -1.463799953460693      0.6168375015258789     12849.0
116626     -1.454050064086914      0.6798999905586243     26970.5
116630     -1.454899907112122      0.6607999801635742     13083.75
116632     -1.431699991226196      0.6171499490737915     25096.0
116634     -1.453999996185303      0.6206250190734863     24185.0
116636     -1.481800079345703      0.7206249833106995     28279.0
116638     -1.464050054550171      0.6656249761581421     27148.5
116640     -1.469099998474121      0.7103250026702881     28299.5
116647     -1.451528549194336      0.6331285238265991     7009.5712890625
116650     -1.432433247566223      0.6129000186920166     16494.0
116653     -1.430066704750061      0.5990166664123535     16127.0
116655     -1.467949986457825      0.6832250356674194     25691.0
116657     -1.480149984359741      0.696274995803833     27889.5
116659     -1.46054995059967      0.6512750387191772     26311.0
116661     -1.472549915313721      0.6938750147819519     27342.0
116664     -1.468733310699463      0.7069666385650635     18780.333984375
116668     -1.442049980163574      0.5951749682426453     12220.0
116673     -1.445339918136597      0.6379300355911255     9278.0
116676     -1.447733283042908      0.6005000472068787     16303.6669921875
116683     -1.456071496009827      0.679614245891571     7799.28564453125
116685     -1.430000066757202      0.4978749752044678     21589.0
116690     -1.442399978637695      0.5736799836158752     10500.599609375
116692     -1.438750028610229      0.6326500177383423     25349.5
116695     -1.463733315467834      0.6766166687011719     18220.666015625
116697     -1.468149900436401      0.7027250528335571     28222.5
116702     -1.472579956054688      0.6502799987792969     10559.0
116706     -1.468225002288818      0.6745374798774719     13686.0
116708     -1.459500074386597      0.700124979019165     27928.5
116711     -1.454999923706055      0.6812500357627869     18087.333984375
116713     -1.461199998855591      0.6638500094413757     26496.0
116715     -1.448300004005432      0.6198999881744385     25793.0
116717     -1.439049959182739      0.6424499750137329     25402.5
116719     -1.462100028991699      0.6815500259399414     26649.5
116721     -1.466700077056885      0.6628749966621399     26963.5
116723     -1.451799988746643      0.6868500113487244     26857.5
116725     -1.470100045204163      0.6879249811172485     27855.0
116727     -1.484250068664551      0.6785500049591064     27031.5
116730     -1.47760009765625      0.7042166590690613     19030.666015625
116734     -1.477549910545349      0.6992375254631042     14050.0
116737     -1.466166615486145      0.6420833468437195     17518.0
116743     -1.470149993896484      0.6763582825660706     9039.1669921875
116745     -1.435800075531006      0.6028249859809875     24959.5
116748     -1.432433485984802      0.6134666800498962     16158.6669921875
116755     -1.450814366340637      0.6333500146865845     7216.0
116757     -1.448100090026855      0.6232749819755554     24209.5
116761     -1.460775017738342      0.6443250179290771     12940.0
116764     -1.460266709327698      0.678766667842865     18240.0
116767     -1.450099945068359      0.6627166867256165     17575.333984375
116769     -1.480499982833862      0.6920000314712524     27233.0
116771     -1.46399998664856      0.6714249849319458     27133.5
116773     -1.468299984931946      0.6615999937057495     27125.0
116775     -1.462650060653687      0.6354999542236328     25346.0
116777     -1.470999956130981      0.6860499978065491     26526.5
116779     -1.48199999332428      0.6653499603271484     27571.0
116781     -1.476300001144409      0.6767500042915344     26702.5
116787     -1.471016764640808      0.6967583298683167     9166.8330078125
116789     -1.454750061035156      0.647475004196167     26143.5
116794     -1.458140015602112      0.6489900350570679     10764.599609375
116796     -1.476399898529053      0.6770250201225281     27139.0
116799     -1.485199928283691      0.7158000469207764     18962.666015625
116801     -1.478749990463257      0.7143750190734863     28097.5
116804     -1.473333358764648      0.6965333819389343     18531.666015625
116809     -1.465139985084534      0.6791499853134155     10979.599609375
116811     -1.453949928283691      0.6571500301361084     26702.5
116814     -1.441733360290527      0.6377833485603333     17158.666015625
116816     -1.440550088882446      0.6563500165939331     26127.5
116818     -1.447350025177002      0.6675500273704529     26484.5
116826     -1.452625036239624      0.5631687641143799     6013.625
116830     -1.444975018501282      0.6077499985694885     12161.75
116833     -1.452566623687744      0.535716712474823     17406.333984375
116835     -1.471199989318848      0.7174999713897705     28155.5
116837     -1.455299973487854      0.6693999767303467     27064.0
116839     -1.439100027084351      0.5935499668121338     24628.5
116842     -1.44266664981842      0.6031500101089478     15988.0
116844     -1.450250029563904      0.6676499843597412     26384.0
116848     -1.444175004959106      0.6173875331878662     12970.0
116850     -1.464149951934814      0.6998749971389771     27280.5
116853     -1.491366744041443      0.7294333577156067     19327.0
116857     -1.49257504940033      0.7285500168800354     14591.25
116860     -1.457966685295105      0.7049500346183777     18853.333984375
116862     -1.460950016975403      0.6614999771118164     27071.0
116865     -1.459566712379456      0.5914166569709778     16018.3330078125
116868     -1.454299926757812      0.6198000311851501     16491.333984375
116872     -1.461824893951416      0.6596624851226807     12928.5
116874     -1.444750070571899      0.637499988079071     25633.5
116876     -1.4409499168396      0.6319249868392944     25551.5
116879     -1.441333413124084      0.6148333549499512     15828.0
116883     -1.457049965858459      0.680637538433075     13605.0
116885     -1.466400027275085      0.6762750148773193     27332.0
116887     -1.477800011634827      0.7174749970436096     27694.5
116889     -1.484950065612793      0.7163749933242798     28797.0
116891     -1.495199918746948      0.720924973487854     28888.0
116893     -1.479750037193298      0.7276750206947327     29065.0
116895     -1.457599997520447      0.6581500172615051     26853.5
116899     -1.461924910545349      0.7025874853134155     13810.25
116902     -1.443733334541321      0.6416166424751282     17147.0
116909     -1.458257079124451      0.6630428433418274     7558.5712890625
116912     -1.444733262062073      0.6133999824523926     15998.3330078125
116916     -1.451125025749207      0.6909250020980835     13978.0
116918     -1.450500011444092      0.670074999332428     26775.0
116923     -1.454960107803345      0.6757200360298157     10876.0
116925     -1.470100045204163      0.6754499673843384     27339.0
116928     -1.466033339500427      0.6730166077613831     17835.0
116930     -1.455749988555908      0.7096250057220459     28489.5
116932     -1.440449953079224      0.6199749708175659     25782.5
116934     -1.446049928665161      0.6409249901771545     25338.0
116937     -1.449233412742615      0.6705666184425354     17568.0
116939     -1.448149919509888      0.6659749746322632     26656.0
116945     -1.450716614723206      0.6616582870483398     8920.3330078125
116947     -1.475450038909912      0.7073999643325806     28092.5
116952     -1.48878002166748      0.7172800302505493     11325.0
116956     -1.479200005531311      0.6853874921798706     13957.5
116959     -1.483699917793274      0.7018499374389648     18852.666015625
116961     -1.471349954605103      0.6820499897003174     27212.5
116965     -1.477025032043457      0.7023375034332275     14052.5
116967     -1.457099914550781      0.6925749778747559     27307.5
116972     -1.451200008392334      0.6733900308609009     10962.0
116975     -1.447999954223633      0.6863333582878113     18379.333984375
116979     -1.452975034713745      0.6823999881744385     13724.0
116982     -1.461299896240234      0.6992166638374329     18657.333984375
116984     -1.447900056838989      0.6324250102043152     25577.0
116987     -1.439999938011169      0.6231333613395691     16170.3330078125
116989     -1.439300060272217      0.6276500225067139     25171.5
116991     -1.457050085067749      0.685575008392334     26777.5
116999     -1.466337561607361      0.704518735408783     7102.75
117003     -1.480250120162964      0.7189124822616577     14146.5
117007     -1.467350006103516      0.6880624890327454     13763.5
117009     -1.436349987983704      0.6420249938964844     26236.0
117011     -1.440550088882446      0.6342999935150146     24934.0
117016     -1.450600028038025      0.5982199907302856     10180.599609375
117019     -1.460266590118408      0.6675000190734863     17750.0
117021     -1.455399990081787      0.6999000310897827     27569.5
117024     -1.471966743469238      0.7148333191871643     19075.333984375
117027     -1.475633263587952      0.6305833458900452     17425.333984375
117032     -1.478099942207336      0.7262300252914429     11790.0
117036     -1.459350109100342      0.6844750046730042     13983.75
117038     -1.445450067520142      0.6641000509262085     26702.0
117041     -1.435733318328857      0.6439166665077209     17021.0
117043     -1.461899995803833      0.6813249588012695     26551.0
117045     -1.438650012016296      0.6316499710083008     25840.0
117047     -1.43120002746582      0.617650032043457     24690.0
117049     -1.438849925994873      0.642300009727478     25854.0
117056     -1.443228602409363      0.6325642466545105     7139.5712890625
117059     -1.45550000667572      0.5828999876976013     15832.6669921875
117061     -1.458150029182434      0.6380499601364136     25175.5
117064     -1.439900040626526      0.6477167010307312     17658.666015625
117067     -1.443766593933105      0.6700833439826965     17917.666015625
117069     -1.444000005722046      0.6938999891281128     27524.5
117072     -1.467000007629395      0.6747333407402039     18073.0
117075     -1.465466618537903      0.6536666750907898     17612.0
117078     -1.463366627693176      0.6587833762168884     17465.0
117080     -1.458199977874756      0.6432999968528748     25941.5
117082     -1.455849885940552      0.6909749507904053     27295.0
117087     -1.466840028762817      0.6672400236129761     10898.599609375
117091     -1.459949970245361      0.6866750121116638     13416.0
117096     -1.453159928321838      0.6605099439620972     10586.400390625
117098     -1.450949907302856      0.6641999483108521     26087.0
117101     -1.454833388328552      0.6626666784286499     18002.0
117105     -1.453500032424927      0.6703624725341797     13413.75
117107     -1.450600028038025      0.6415500044822693     25990.0
117109     -1.453700065612793      0.6546750068664551     25756.0
117112     -1.45306670665741      0.5885666012763977     16292.6669921875
117119     -1.455357313156128      0.6396999955177307     7184.5712890625
117123     -1.466050028800964      0.5818749666213989     12284.75
117127     -1.475724935531616      0.7058625221252441     14076.25
117131     -1.479375004768372      0.7050624489784241     14104.25
117133     -1.467049956321716      0.658050000667572     26671.5
117136     -1.481433391571045      0.7128667235374451     18558.0
117139     -1.480966567993164      0.7183499932289124     19017.666015625
117141     -1.485699892044067      0.7094500064849854     28291.0
117143     -1.489549994468689      0.7179499864578247     28751.5
117145     -1.476050019264221      0.7317999601364136     29253.5
117148     -1.481666684150696      0.6788000464439392     18393.333984375
117151     -1.475333333015442      0.7038500308990479     18623.333984375
117153     -1.450700044631958      0.6841750144958496     27522.5
117155     -1.473550081253052      0.698324978351593     27640.0
117158     -1.463266730308533      0.6615333557128906     17876.0
117160     -1.451900005340576      0.6689000129699707     26340.5
117162     -1.44980001449585      0.6708750128746033     27313.5
117164     -1.465149998664856      0.7119749784469604     27914.0
117167     -1.48063337802887      0.7090499997138977     19017.0
117169     -1.455199956893921      0.6449500322341919     26145.0
117171     -1.440199971199036      0.6499249935150146     26340.5
117173     -1.43529999256134      0.5809749960899353     23811.5
117181     -1.428524971008301      0.6095062494277954     6134.5
117184     -1.455399990081787      0.683699905872345     17875.666015625
117188     -1.443850040435791      0.6355500221252441     12715.25
117191     -1.4847332239151      0.7124166488647461     18858.333984375
117193     -1.451599955558777      0.661674976348877     27134.5
117196     -1.460899949073792      0.6689832806587219     17720.333984375
117200     -1.461099982261658      0.6486875414848328     12863.75
117203     -1.455866694450378      0.6721000075340271     17060.333984375
117205     -1.436749935150146      0.6286499500274658     25627.5
117207     -1.458400011062622      0.6263500452041626     24778.5
117211     -1.456849932670593      0.6328125     12618.0
117214     -1.452166676521301      0.5465499758720398     14390.3330078125
117216     -1.452899932861328      0.6224249601364136     23529.0
117218     -1.456400036811829      0.6869750022888184     27487.5
117223     -1.4584801197052      0.6446999907493591     10338.7998046875
117225     -1.4653000831604      0.6590250134468079     26252.0
117228     -1.464900016784668      0.6059666275978088     16494.0
117232     -1.467849969863892      0.6951124668121338     13172.75
117235     -1.448700070381165      0.679466724395752     18046.0
117237     -1.449200034141541      0.6079249978065491     25086.0
117240     -1.451799988746643      0.674416720867157     17565.0
117242     -1.485199928283691      0.6896499991416931     28078.0
117245     -1.467233300209045      0.6568666100502014     17495.0
117247     -1.489750027656555      0.6622500419616699     25546.5
117251     -1.48075008392334      0.7118499875068665     14242.5
117254     -1.467133402824402      0.6853166222572327     18523.666015625
117257     -1.462666630744934      0.6598333716392517     17598.333984375
117259     -1.452950000762939      0.6148999929428101     24946.0
117266     -1.444000005722046      0.5629357099533081     7322.4287109375
117268     -1.443399906158447      0.6021000146865845     24799.0
117271     -1.450166702270508      0.6262332797050476     16842.333984375
117274     -1.463966727256775      0.6665999889373779     17636.333984375
117277     -1.474533200263977      0.6933667063713074     18609.0
117279     -1.475149989128113      0.7029500007629395     28244.5
117281     -1.473000049591064      0.7038999795913696     27921.5
117283     -1.478500008583069      0.7049999833106995     28000.0
117285     -1.475149989128113      0.7097499966621399     28774.0
117287     -1.452199935913086      0.6611499786376953     27155.0
117292     -1.44625997543335      0.6211299896240234     10040.0
117294     -1.467450022697449      0.6820000410079956     26520.0
117296     -1.478649973869324      0.7166000008583069     28146.5
117299     -1.489233374595642      0.7324333190917969     19554.333984375
117302     -1.480400085449219      0.7009666562080383     18931.333984375
117304     -1.465800046920776      0.6428250074386597     26545.0
117310     -1.463199973106384      0.6392499804496765     8590.0
117312     -1.46399998664856      0.6901249885559082     27473.0
117317     -1.457780003547668      0.6764999628067017     10779.2001953125
117321     -1.465149998664856      0.6520750522613525     13626.0
117324     -1.459033370018005      0.703499972820282     19411.666015625
117327     -1.462233424186707      0.6894833445549011     18322.0
117329     -1.463250041007996      0.6223499774932861     25234.0
117332     -1.47296667098999      0.6601666808128357     17531.333984375
117334     -1.463000059127808      0.6771500110626221     27381.0
117338     -1.461925029754639      0.656000018119812     13117.0
117342     -1.458449959754944      0.6497374773025513     13445.5
117350     -1.453187465667725      0.6850062608718872     6659.0
117354     -1.450049996376038      0.5910499691963196     12534.25
117356     -1.462500095367432      0.6999499797821045     27606.0
117358     -1.464050054550171      0.6876250505447388     27503.5
117360     -1.480799913406372      0.7095500230789185     28342.0
117363     -1.482833385467529      0.7097499966621399     18808.666015625
117365     -1.482349991798401      0.7046999931335449     28338.0
117370     -1.469599962234497      0.7217199206352234     11529.7998046875
117372     -1.474650025367737      0.6878250241279602     28002.5
117374     -1.472699999809265      0.6762250065803528     26476.5
117377     -1.468833327293396      0.6890499591827393     18199.333984375
117379     -1.462899923324585      0.6802500486373901     27237.0
117381     -1.473749995231628      0.7117249965667725     28531.0
117384     -1.465200066566467      0.6577666401863098     17694.0
117386     -1.481400012969971      0.6993249654769897     28095.5
117388     -1.473900079727173      0.6868749856948853     27284.5
117391     -1.477100014686584      0.7046000361442566     18785.666015625
117394     -1.491233348846436      0.6989999413490295     18929.333984375
117397     -1.49156665802002      0.7100833058357239     18997.0
117399     -1.476500034332275      0.7220749855041504     28326.5
117402     -1.461333274841309      0.6941332817077637     18753.0
117404     -1.454100012779236      0.5033749938011169     23439.5
117406     -1.468549966812134      0.7070000171661377     25068.5
117410     -1.478699922561646      0.6839874982833862     13771.75
117414     -1.468399882316589      0.6947499513626099     13768.0
117416     -1.468149900436401      0.6539750099182129     26086.5
117418     -1.46274995803833      0.6858749985694885     27529.0
117421     -1.449399948120117      0.6684333682060242     18051.666015625
117424     -1.450366616249084      0.6585167050361633     17717.333984375
117431     -1.457285761833191      0.6734285950660706     7708.85693359375
117433     -1.467550039291382      0.679474949836731     27059.5
117435     -1.468299984931946      0.6853500008583069     27301.5
117437     -1.456949949264526      0.6324249505996704     26034.5
117439     -1.457649946212769      0.6282249689102173     25361.5
117442     -1.450233340263367      0.6177499890327454     16345.3330078125
117444     -1.441649913787842      0.649524986743927     26444.5
117446     -1.461149930953979      0.707800030708313     27370.5
117448     -1.464900016784668      0.6897000074386597     27581.5
117450     -1.454950094223022      0.685699999332428     27573.0
117452     -1.45074999332428      0.6729249954223633     27039.0
117454     -1.476999998092651      0.7023500204086304     28075.5
117457     -1.458799958229065      0.6683833599090576     17995.0
117459     -1.440299987792969      0.5964000225067139     24202.5
117461     -1.461499929428101      0.6367499828338623     24893.5
117464     -1.463799953460693      0.6415500044822693     17085.333984375
117466     -1.457749962806702      0.7006000280380249     27380.0
117470     -1.457000017166138      0.6726375222206116     13746.5
117472     -1.459850072860718      0.6585500240325928     26778.5
117474     -1.447999954223633      0.6676999926567078     26463.0
117476     -1.45514988899231      0.6407749652862549     25880.5
117478     -1.441100001335144      0.6244000196456909     24523.5
117482     -1.439000129699707      0.5458999872207642     10971.0
117491     -1.435644507408142      0.4507111012935638     4573.77783203125
117494     -1.453966736793518      0.6456332802772522     17619.666015625
117501     -1.461171507835388      0.6899428367614746     7883.71435546875
117504     -1.460066795349121      0.6664833426475525     17906.0
117511     -1.455157160758972      0.6226643323898315     7582.71435546875
117514     -1.453299999237061      0.6719667315483093     17783.333984375
117517     -1.458166718482971      0.6810833811759949     17914.333984375
117519     -1.474349975585938      0.6981250047683716     27651.5
117522     -1.467400074005127      0.7201166749000549     19226.666015625
117524     -1.481549978256226      0.6912500262260437     27515.0
117527     -1.474133372306824      0.6874333024024963     18572.0
117529     -1.461750030517578      0.6793750524520874     27922.0
117533     -1.464200019836426      0.6611124873161316     13325.0
117535     -1.446300029754639      0.6554499864578247     27077.5
117538     -1.452000021934509      0.6456333994865417     17347.0
117544     -1.457599997520447      0.6692416667938232     8911.0
117546     -1.461449980735779      0.6766999959945679     26481.0
117550     -1.451825022697449      0.570812463760376     12100.25
117553     -1.453499913215637      0.6245666742324829     16701.666015625
117556     -1.456566691398621      0.6699333190917969     17858.0
117559     -1.452199935913086      0.6641666293144226     17687.666015625
117561     -1.4548499584198      0.6415250301361084     25852.0
117564     -1.4732666015625      0.6670332551002502     17835.0
117567     -1.489866614341736      0.7306166291236877     19439.666015625
117569     -1.486500024795532      0.7208249568939209     28638.0
117571     -1.49084997177124      0.7273000478744507     29493.5
117573     -1.465450048446655      0.6895500421524048     27977.5
117575     -1.492300033569336      0.7261500358581543     28671.5
117578     -1.483099937438965      0.6903499960899353     18516.666015625
117585     -1.475828528404236      0.6926856637001038     7696.0
117587     -1.447149991989136      0.6448249816894531     26112.0
117590     -1.449233412742615      0.640749990940094     16964.666015625
117592     -1.467249989509583      0.6952500343322754     27827.0
117595     -1.45959997177124      0.6214000582695007     17029.666015625
117597     -1.459800004959106      0.6636250019073486     25807.5
117601     -1.461225032806396      0.6174625158309937     12679.5
117605     -1.454774975776672      0.6215999722480774     11877.75
117608     -1.459166646003723      0.6662499904632568     18004.666015625
117611     -1.454233288764954      0.6669833064079285     17694.333984375
117613     -1.461750030517578      0.7056499719619751     27924.5
117617     -1.462575078010559      0.7058749794960022     14123.5
117619     -1.46904993057251      0.6843500137329102     27792.0
117622     -1.475033402442932      0.6903999447822571     18585.333984375
117625     -1.486166596412659      0.7367332577705383     19332.0
117627     -1.502449989318848      0.7559249997138977     29767.5
117629     -1.488199949264526      0.7060250043869019     28605.5
117631     -1.46685004234314      0.7042999863624573     28363.0
117634     -1.459766745567322      0.6904833316802979     18502.666015625
117636     -1.46465003490448      0.6891000270843506     27567.5
117641     -1.467880010604858      0.704800009727478     11369.400390625
117644     -1.441566586494446      0.6240833401679993     17185.666015625
117646     -1.462249994277954      0.6887749433517456     27446.0
117653     -1.460171461105347      0.6762785911560059     7772.14306640625
117656     -1.463099956512451      0.6602833271026611     17372.333984375
117658     -1.48169994354248      0.6976749897003174     27293.0
117661     -1.466433167457581      0.6984000205993652     18599.666015625
117663     -1.469449996948242      0.6818500161170959     27175.0
117666     -1.466433167457581      0.6668000221252441     17962.666015625
117668     -1.440400004386902      0.6014999747276306     24107.0
117672     -1.442999839782715      0.5830000042915344     11843.0
117676     -1.458500027656555      0.6686375141143799     13590.25
117678     -1.479949951171875      0.7151750326156616     28584.0
117682     -1.470950126647949      0.7050999999046326     14104.0
117685     -1.461066722869873      0.6826499104499817     18324.0
117688     -1.459399819374084      0.6700499653816223     17732.333984375
117690     -1.475299954414368      0.6981250047683716     28006.0
117693     -1.487633347511292      0.7193499207496643     19216.666015625
117696     -1.481233239173889      0.6963666081428528     18969.333984375
117698     -1.454999923706055      0.6691750288009644     26767.5
117700     -1.454950094223022      0.6510499715805054     26219.5
117703     -1.444000124931335      0.6253166198730469     16520.666015625
117708     -1.444459915161133      0.5939599871635437     9423.0
117711     -1.451833248138428      0.6359999775886536     16997.0
117713     -1.454149961471558      0.6498749852180481     25663.5
117715     -1.431750059127808      0.590749979019165     24630.5
117717     -1.439800024032593      0.6005250215530396     23563.0
117719     -1.463599920272827      0.6945749521255493     26805.5
117721     -1.477949976921082      0.6950750350952148     28028.5
117723     -1.486599922180176      0.6973749995231628     27931.0
117725     -1.472100019454956      0.6811000108718872     27176.0
117728     -1.468500018119812      0.7023833394050598     18797.0
117733     -1.464139938354492      0.6947499513626099     10796.2001953125
117735     -1.465250015258789      0.6847749948501587     27203.5
117738     -1.481933236122131      0.7083999514579773     18789.666015625
117740     -1.461349964141846      0.7010999917984009     27935.5
117742     -1.455349922180176      0.6699000000953674     27391.0
117745     -1.449033379554749      0.6014833450317383     16243.0
117750     -1.452579975128174      0.625819981098175     10639.400390625
117753     -1.472266554832458      0.6931166648864746     18249.333984375
117755     -1.460350036621094      0.6693999767303467     27578.0
117757     -1.46085000038147      0.6549749970436096     25489.5
117759     -1.464400053024292      0.6850249767303467     27532.0
117761     -1.464400053024292      0.6622250080108643     26795.0
117763     -1.449300050735474      0.6517249941825867     25857.5
117766     -1.475599884986877      0.7002332806587219     18698.666015625
117768     -1.469599962234497      0.6753250360488892     27751.0
117770     -1.456300020217896      0.6292999982833862     25764.5
117775     -1.460839986801147      0.6396299600601196     10419.0
117778     -1.466866850852966      0.6674833297729492     18034.333984375
117782     -1.480849981307983      0.7001000046730042     14008.75
117784     -1.480200052261353      0.7092999815940857     28215.5
117789     -1.481320023536682      0.6975399851799011     10996.400390625
117791     -1.45674991607666      0.6540499925613403     26421.5
117793     -1.477949976921082      0.6793500185012817     26960.0
117795     -1.47064995765686      0.6771500110626221     27221.5
117799     -1.448974967002869      0.6414375305175781     12834.0
117804     -1.448639988899231      0.6716500520706177     10786.0
117810     -1.462716579437256      0.6596083641052246     8966.1669921875
117814     -1.451149940490723      0.6407750248908997     12115.0
117817     -1.462966561317444      0.6877166628837585     18375.333984375
117819     -1.470900058746338      0.6806750297546387     27897.5
117821     -1.465800046920776      0.6707999706268311     26879.5
