# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1239     -1.645600080490112      0.8568500280380249     34343.5
1241     -1.652750015258789      0.8635749816894531     34470.0
1243     -1.650949954986572      0.8637250065803528     34544.5
1245     -1.654299974441528      0.8677999973297119     34751.5
1250     -1.660900115966797      0.8681899905204773     13925.599609375
1252     -1.648650050163269      0.8556499481201172     34378.0
1254     -1.655600070953369      0.8614500164985657     34478.0
1257     -1.656899929046631      0.8636500239372253     23046.666015625
1259     -1.649300098419189      0.8670499920845032     34654.0
1261     -1.677749991416931      0.8786749839782715     35133.5
1263     -1.660549998283386      0.8661999702453613     34722.5
1265     -1.658849954605103      0.8646500110626221     34531.5
1267     -1.669849991798401      0.868649959564209     34733.0
1269     -1.681100010871887      0.8816499710083008     35203.5
1272     -1.664466738700867      0.8689166903495789     23228.333984375
1275     -1.66783332824707      0.8751833438873291     23339.333984375
1277     -1.666749954223633      0.8676999807357788     34692.0
1279     -1.686450004577637      0.8832249641418457     35263.0
1281     -1.668050050735474      0.8752000331878662     35119.5
1283     -1.65310001373291      0.8654749989509583     34677.5
1286     -1.667166709899902      0.8729665875434875     23228.0
1288     -1.659299969673157      0.8710249662399292     34831.5
1291     -1.662866711616516      0.8722832798957825     23261.666015625
1293     -1.666700005531311      0.8717750310897827     34910.0
1295     -1.658499956130981      0.8643249869346619     34624.0
1298     -1.672466635704041      0.8764166831970215     23276.666015625
1300     -1.669800043106079      0.8768999576568604     35249.0
1302     -1.65214991569519      0.8598250150680542     34486.5
1304     -1.652199983596802      0.8592250347137451     34371.5
1306     -1.653699994087219      0.8671500086784363     34620.5
1308     -1.658050060272217      0.8627250194549561     34473.0
1310     -1.669399976730347      0.8747000098228455     35010.5
1312     -1.648000001907349      0.859125018119812     34461.5
1315     -1.655866622924805      0.8664832711219788     23113.666015625
1319     -1.657225012779236      0.8652000427246094     17187.75
1321     -1.657949924468994      0.8672249913215637     34673.0
1323     -1.668050050735474      0.8725749850273132     34829.0
1325     -1.663399934768677      0.8660749793052673     34732.5
1327     -1.665600061416626      0.8759000301361084     34864.0
1329     -1.641949892044067      0.8570749759674072     34489.0
1331     -1.647750020027161      0.8608250021934509     34360.0
1333     -1.654550075531006      0.8646500110626221     34539.0
1336     -1.657033324241638      0.869100034236908     23176.666015625
1338     -1.675999999046326      0.8755749464035034     34915.5
1341     -1.658633351325989      0.872700035572052     23247.0
1343     -1.674050092697144      0.8753249645233154     34930.0
1346     -1.670100092887878      0.869783341884613     23251.0
1348     -1.655600070953369      0.8615000247955322     34443.5
1352     -1.649600028991699      0.8622000217437744     17268.5
1354     -1.66100001335144      0.8708750009536743     34696.5
1356     -1.664499998092651      0.8708499670028687     34802.0
1358     -1.658400058746338      0.8694000244140625     34825.0
1360     -1.660500049591064      0.872249960899353     34841.5
1362     -1.675800085067749      0.8781999945640564     35098.5
1364     -1.662950038909912      0.8740999698638916     35008.5
1366     -1.665349960327148      0.8679499626159668     34771.5
1368     -1.672500014305115      0.8785749673843384     35057.5
1371     -1.672666549682617      0.8741333484649658     23339.666015625
1373     -1.656199932098389      0.8597750067710876     34583.5
1375     -1.661700010299683      0.8669250011444092     34611.0
1377     -1.658400058746338      0.8700250387191772     34724.5
1379     -1.652950048446655      0.8639749884605408     34706.0
1383     -1.663300037384033      0.8724374771118164     17360.25
1386     -1.661066651344299      0.8673333525657654     23173.666015625
1388     -1.651749968528748      0.8614250421524048     34473.0
1390     -1.656300067901611      0.8645000457763672     34525.0
1393     -1.659500002861023      0.864799976348877     23053.666015625
1396     -1.648500084877014      0.8595666885375977     22883.333984375
1398     -1.655849933624268      0.8682249784469604     34648.5
1400     -1.662849903106689      0.8728749752044678     34805.5
1402     -1.665499925613403      0.8696750402450562     34891.5
1404     -1.65090000629425      0.8669250011444092     34689.0
1406     -1.654449939727783      0.8615999817848206     34519.0
1408     -1.672250032424927      0.8773000240325928     34925.5
1412     -1.654599905014038      0.8562374711036682     17269.5
1414     -1.649649977684021      0.8630750179290771     34575.5
1418     -1.646649956703186      0.8549125194549561     17141.5
1420     -1.647549986839294      0.8575999736785889     34248.5
1422     -1.666650056838989      0.8701000213623047     34715.0
1425     -1.657333374023438      0.8672833442687988     23121.0
1427     -1.671499967575073      0.8761500120162964     35001.0
1429     -1.655449986457825      0.8661749958992004     34719.0
1432     -1.652666687965393      0.8655833601951599     23062.0
1434     -1.655050039291382      0.8615000247955322     34482.5
1437     -1.668733239173889      0.870283305644989     23184.0
1439     -1.665600061416626      0.8651750087738037     34659.5
1441     -1.668149948120117      0.8715749979019165     34806.5
1443     -1.661799907684326      0.8690500259399414     34869.0
1445     -1.662350058555603      0.8696000576019287     34774.5
1448     -1.660633444786072      0.8688833713531494     23144.0
1450     -1.662100076675415      0.8686500191688538     34784.0
1452     -1.654250025749207      0.8640999794006348     34631.5
1454     -1.667400002479553      0.8671749830245972     34677.0
1456     -1.662849903106689      0.8671000003814697     34705.5
1458     -1.652850031852722      0.8652499914169312     34659.0
1460     -1.649100065231323      0.8585250377655029     34331.5
1462     -1.657400012016296      0.8646999597549438     34537.0
1464     -1.6492999792099      0.8557500243186951     34374.0
1466     -1.641000032424927      0.8612250089645386     34320.5
1468     -1.66254997253418      0.8695250153541565     34734.0
1471     -1.657800078392029      0.8696666359901428     23194.333984375
1473     -1.659950017929077      0.8677999973297119     34690.0
1475     -1.663800001144409      0.8686249852180481     34755.5
1477     -1.666899919509888      0.8751499652862549     34937.5
1479     -1.670099973678589      0.8778499960899353     35068.0
1481     -1.67110002040863      0.8733749985694885     35032.5
1483     -1.660650014877319      0.8669250011444092     34691.0
1486     -1.647566676139832      0.8618166446685791     22964.0
1488     -1.653349995613098      0.8661749958992004     34508.5
1490     -1.671750068664551      0.8754000067710876     34975.5
1492     -1.663650035858154      0.8690750002861023     34873.5
1494     -1.658499956130981      0.8682249784469604     34656.5
1496     -1.649699926376343      0.866474986076355     34704.0
1498     -1.651749968528748      0.8672000169754028     34679.5
1501     -1.652166724205017      0.8603999614715576     22998.0
1503     -1.654750108718872      0.8634999990463257     34499.5
1505     -1.656350016593933      0.8617750406265259     34539.5
1507     -1.661949992179871      0.8684499859809875     34716.0
1509     -1.664999961853027      0.8729000091552734     34864.5
1511     -1.665450096130371      0.8690750002861023     34840.0
1513     -1.66759991645813      0.8732500076293945     34917.5
1515     -1.654550075531006      0.8650749921798706     34651.5
1517     -1.663100004196167      0.8691250085830688     34826.0
1519     -1.658849954605103      0.8637499809265137     34440.0
1521     -1.669049978256226      0.8691999912261963     34646.0
1523     -1.662299990653992      0.8704000115394592     34913.5
1525     -1.66100001335144      0.8622499704360962     34574.5
1527     -1.653499960899353      0.8644999861717224     34533.0
1529     -1.657299995422363      0.8678499460220337     34682.5
1531     -1.654299974441528      0.8664500117301941     34670.5
1533     -1.66759991645813      0.8685749769210815     34849.5
1535     -1.677999973297119      0.8738750219345093     34860.5
1537     -1.658949971199036      0.8635500073432922     34588.0
1539     -1.671750068664551      0.8774750232696533     34915.5
1541     -1.658750057220459      0.8649749755859375     34789.5
1544     -1.663933396339417      0.8718667030334473     23306.666015625
1547     -1.657533288002014      0.8682833313941956     23186.666015625
1549     -1.656199932098389      0.8655999898910522     34587.0
1552     -1.655966639518738      0.8641166687011719     23047.0
1554     -1.663049936294556      0.8656749725341797     34610.5
1557     -1.659000039100647      0.8645666241645813     23018.666015625
1559     -1.660000085830688      0.8646999597549438     34751.5
1562     -1.652300000190735      0.8591833114624023     22959.333984375
1564     -1.648699998855591      0.8618749976158142     34443.5
1566     -1.654399991035461      0.8620499968528748     34449.0
1568     -1.658750057220459      0.8660249710083008     34615.5
1570     -1.656650066375732      0.8680000305175781     34742.0
1573     -1.668200016021729      0.8691833019256592     23149.0
1575     -1.663100004196167      0.8691999912261963     34862.0
1577     -1.659600019454956      0.8669750094413757     34635.0
1580     -1.650033354759216      0.8658499717712402     23120.0
1582     -1.642600059509277      0.8639500141143799     34547.5
1584     -1.657299995422363      0.859125018119812     34434.0
1587     -1.659999966621399      0.8671833872795105     23091.333984375
