# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
110101     -1.458314776420593      0.6448453068733215     106607.0
110103     -1.454648017883301      0.6428040266036987     161616.0
110105     -1.462791919708252      0.6802240014076233     166555.5
110107     -1.465816020965576      0.6747840046882629     170079.0
110114     -1.465069770812988      0.6684548258781433     47590.0
110120     -1.464637279510498      0.6811653971672058     56691.0
110122     -1.463119983673096      0.6858160495758057     170747.0
110124     -1.46018397808075      0.6712200045585632     169154.5
110129     -1.456345558166504      0.6626191735267639     65467.19921875
110133     -1.465723991394043      0.6685080528259277     83668.25
110137     -1.463624000549316      0.5946400165557861     77631.25
110139     -1.465288043022156      0.6821759939193726     169931.0
110142     -1.465775966644287      0.6848186850547791     114278.0
110145     -1.45741331577301      0.6701173186302185     111240.0
110148     -1.457013249397278      0.6680560111999512     111872.6640625
110151     -1.45907199382782      0.6537973284721375     109190.0
110153     -1.459303975105286      0.6623799800872803     165381.5
110157     -1.458232045173645      0.6636419892311096     82641.5
110159     -1.458287954330444      0.6683880090713501     166519.5
110162     -1.458261370658875      0.6529573798179626     108335.3359375
110164     -1.451312065124512      0.6532440185546875     161872.5
110168     -1.451979994773865      0.6592839956283569     82053.0
110170     -1.455976009368896      0.6709880232810974     167467.0
110172     -1.460007905960083      0.6692439913749695     167569.5
110175     -1.464367985725403      0.6755279898643494     112968.0
110177     -1.469088077545166      0.6814720034599304     170701.5
110179     -1.461375951766968      0.6714919805526733     167985.5
110181     -1.456255912780762      0.6667879819869995     166364.5
110183     -1.460592031478882      0.6769880056381226     168902.0
110186     -1.458906650543213      0.6300186514854431     107202.0
110188     -1.46014404296875      0.6766480207443237     169439.0
110191     -1.457749366760254      0.6783226132392883     112994.0
110193     -1.467311978340149      0.680840015411377     169515.0
110198     -1.470323204994202      0.6879919767379761     68255.3984375
110200     -1.463111996650696      0.6600559949874878     167316.0
110204     -1.472263932228088      0.6977540254592896     85696.5
110206     -1.468703985214233      0.6976280212402344     174547.0
110208     -1.469016075134277      0.6821879744529724     172207.0
110210     -1.468111991882324      0.6898040175437927     170919.0
110213     -1.45851194858551      0.6724346280097961     111393.3359375
110215     -1.460312008857727      0.6701800227165222     167764.0
110217     -1.463616013526917      0.6791119575500488     169574.5
110219     -1.468575954437256      0.6972960233688354     171888.0
110221     -1.470920085906982      0.6907479763031006     174051.0
110225     -1.454876065254211      0.6547560095787048     82709.0
110229     -1.453160047531128      0.6369940042495728     80014.5
110233     -1.460855960845947      0.6498599648475647     80810.0
110238     -1.460323095321655      0.6735904216766357     67655.0
110240     -1.457231998443604      0.6763280034065247     169607.5
110242     -1.459552049636841      0.6651760339736938     166328.5
110245     -1.459823966026306      0.6709840297698975     112001.6640625
110248     -1.464687943458557      0.6797119975090027     112710.6640625
110250     -1.46778392791748      0.680467963218689     170775.5
110252     -1.465304017066956      0.6626920104026794     166424.0
110255     -1.466752052307129      0.6550692915916443     109096.3359375
110257     -1.463511943817139      0.6803280115127563     167480.5
110259     -1.464648008346558      0.6754159927368164     170168.5
110261     -1.455320000648499      0.6341279745101929     162551.5
110263     -1.45744800567627      0.6620000004768372     160266.5
110265     -1.457335948944092      0.65556800365448     165106.0
110268     -1.462944030761719      0.6765439510345459     112403.6640625
110272     -1.460219979286194      0.6696300506591797     84841.0
110277     -1.462406396865845      0.6751279830932617     67644.0
110281     -1.465767979621887      0.6784340143203735     84817.0
110283     -1.468960046768188      0.6882560253143311     172249.5
110286     -1.470213294029236      0.659005343914032     110786.3359375
110289     -1.473951935768127      0.6944160461425781     116355.3359375
110299     -1.472547173500061      0.6991551518440247     34860.69921875
110301     -1.470727920532227      0.6901600360870361     173310.0
110305     -1.471935987472534      0.6879420280456543     85210.0
110308     -1.475887894630432      0.712949275970459     118193.3359375
110310     -1.473511934280396      0.7009080052375793     177092.5
110320     -1.468734502792358      0.6702847480773926     33656.1015625
110323     -1.465466618537903      0.6928293108940125     115212.6640625
110327     -1.468924045562744      0.6817940473556519     85241.25
110335     -1.46806001663208      0.6626240015029907     41824.375
110337     -1.454864025115967      0.6383399963378906     161506.0
110339     -1.447952032089233      0.6276839971542358     158304.5
110341     -1.45032799243927      0.6437360048294067     160395.5
110344     -1.453680038452148      0.6465759873390198     107799.0
110348     -1.474440097808838      0.6936120390892029     85781.75
110351     -1.470581412315369      0.6851119995117188     114250.0
110358     -1.463716506958008      0.6798926591873169     48329.4296875
110360     -1.455687999725342      0.6436640024185181     161257.0
110362     -1.466736078262329      0.6713559627532959     165593.5
110365     -1.465189337730408      0.6828693747520447     113826.6640625
110368     -1.461866736412048      0.6734746098518372     111966.3359375
110370     -1.469367980957031      0.7022199630737305     174557.5
110374     -1.466843962669373      0.6632559299468994     84076.5
110377     -1.460528016090393      0.6695173382759094     112446.3359375
110379     -1.457615971565247      0.6717840433120728     167512.5
110382     -1.46015989780426      0.6667599678039551     110358.3359375
110384     -1.465199947357178      0.6669920086860657     168488.5
110386     -1.458335995674133      0.6774799823760986     168036.5
110388     -1.465199947357178      0.6566839814186096     165451.0
110390     -1.461928009986877      0.6804159879684448     168802.5
110392     -1.462671995162964      0.6535999774932861     165892.5
110394     -1.459344029426575      0.6626039743423462     162680.5
110397     -1.462992072105408      0.6874826550483704     114312.3359375
110399     -1.472815990447998      0.695688009262085     172602.5
110402     -1.473135948181152      0.7031252980232239     117319.3359375
110404     -1.471719980239868      0.6928640007972717     173555.5
110406     -1.471920013427734      0.705191969871521     175229.5
110412     -1.469192028045654      0.673151969909668     56343.33203125
110414     -1.45795202255249      0.6578240394592285     162644.5
110417     -1.458378672599792      0.6590666770935059     109810.3359375
110420     -1.466037392616272      0.6833920478820801     113121.0
110426     -1.463751912117004      0.6853933334350586     56963.66796875
110428     -1.461607933044434      0.675495982170105     168489.0
110431     -1.452426552772522      0.6584986448287964     110502.6640625
110433     -1.464407920837402      0.6872119903564453     169881.5
110435     -1.454455971717834      0.6600559949874878     167112.5
110438     -1.458266735076904      0.6636959910392761     111448.6640625
110440     -1.466464042663574      0.6637799739837646     164221.0
110443     -1.466058611869812      0.6614133715629578     109270.3359375
110448     -1.462115287780762      0.6703552007675171     67105.203125
110450     -1.474112033843994      0.6836479902267456     170280.5
110452     -1.469120025634766      0.6830120086669922     170406.5
110456     -1.471396088600159      0.6884900331497192     85854.0
110460     -1.470808029174805      0.6806380152702332     84829.0
110462     -1.461295962333679      0.6765719652175903     169837.5
110464     -1.463871955871582      0.676084041595459     169343.0
110467     -1.459184050559998      0.659722626209259     110089.6640625
110469     -1.459104061126709      0.6595280170440674     164155.5
110472     -1.460816025733948      0.6731279492378235     112623.0
110474     -1.464591979980469      0.6777240037918091     169033.5
110476     -1.464359998703003      0.6587519645690918     167631.0
110478     -1.462296009063721      0.6863679885864258     167791.5
110481     -1.458085417747498      0.6717066764831543     111183.0
110484     -1.454480051994324      0.6493253111839294     107104.0
110487     -1.453119874000549      0.6452159881591797     107020.0
110489     -1.460479974746704      0.6585479974746704     164204.5
110491     -1.461960077285767      0.6855599880218506     169532.5
110494     -1.455536007881165      0.6294053196907043     107218.0
110497     -1.456224083900452      0.6169840097427368     103076.6640625
110499     -1.450455904006958      0.6417199969291687     159939.0
110502     -1.455450654029846      0.6399359703063965     106725.6640625
110504     -1.450799942016602      0.6576640009880066     163498.0
110506     -1.453080058097839      0.6590999960899353     165469.0
110508     -1.451624035835266      0.6640999913215637     164914.5
110510     -1.449248075485229      0.6052119731903076     156704.5
110513     -1.455647945404053      0.6330906748771667     103293.0
110516     -1.457653403282166      0.6599199771881104     109985.0
110518     -1.466408014297485      0.6879159808158875     170210.5
110521     -1.470143914222717      0.6821439862251282     112928.3359375
110523     -1.465767979621887      0.6797239780426025     170536.0
110525     -1.462224006652832      0.6811879873275757     169708.5
110527     -1.473416090011597      0.7032399773597717     174263.5
110530     -1.476634621620178      0.705344021320343     118138.6640625
110532     -1.470463991165161      0.6945919990539551     172730.0
110534     -1.46781599521637      0.6942119598388672     174598.0
110536     -1.470191955566406      0.6834999918937683     171333.0
110538     -1.4721839427948      0.6857439875602722     171304.0
110540     -1.469215989112854      0.6899319887161255     172330.0
110544     -1.466012001037598      0.6805160045623779     84656.5
110547     -1.466074585914612      0.6599013209342957     110034.3359375
110549     -1.454584002494812      0.6594359874725342     163449.0
110551     -1.455656051635742      0.6593040227890015     163744.5
110554     -1.461712002754211      0.6759279370307922     112264.6640625
110557     -1.464672088623047      0.6799547076225281     113355.6640625
110559     -1.465903997421265      0.687611997127533     171924.5
110561     -1.45798397064209      0.6695039868354797     167497.0
110565     -1.464159965515137      0.6681100130081177     83514.5
110567     -1.46724796295166      0.6670439839363098     167082.5
110570     -1.465658664703369      0.6827147006988525     113278.6640625
110573     -1.467493414878845      0.6942666172981262     115222.3359375
110575     -1.458544015884399      0.6546319723129272     166912.5
110577     -1.463720083236694      0.6794160008430481     167372.5
110579     -1.460119962692261      0.6461919546127319     162961.5
110582     -1.457664012908936      0.6635733246803284     111123.6640625
110585     -1.458218574523926      0.6608879566192627     109809.0
110587     -1.442735910415649      0.6393799781799316     161907.5
110591     -1.447548031806946      0.6475539803504944     81005.0
110595     -1.452747941017151      0.6671800017356873     83410.5
110600     -1.460646390914917      0.6771039962768555     67511.203125
110602     -1.461312055587769      0.6837599873542786     169620.5
110605     -1.457893371582031      0.655239999294281     110424.6640625
110609     -1.460592031478882      0.6601420044898987     81032.0
110612     -1.465754628181458      0.6794853210449219     113133.0
110616     -1.465780019760132      0.6873679757118225     86039.0
110621     -1.459875226020813      0.6749584078788757     67635.203125
110623     -1.462496042251587      0.678708016872406     170628.5
110625     -1.455703973770142      0.6394920349121094     160594.0
110627     -1.460423946380615      0.6510759592056274     163721.0
110631     -1.463127970695496      0.6633520126342773     82447.0
110636     -1.457769632339478      0.6544256210327148     65100.3984375
110638     -1.461319923400879      0.6685720086097717     167805.0
110640     -1.468039989471436      0.6900720000267029     170868.5
110642     -1.461423993110657      0.6716840267181396     169903.5
110644     -1.464951992034912      0.6813919544219971     169256.5
110647     -1.458096027374268      0.6811947226524353     113646.6640625
110649     -1.456207990646362      0.6603679656982422     166225.5
110652     -1.448261260986328      0.6345786452293396     106846.0
110657     -1.457027196884155      0.65071040391922     66324.3984375
110659     -1.463943958282471      0.6586840152740479     165947.0
110661     -1.472023963928223      0.6686959862709045     167825.5
110666     -1.465769529342651      0.6522592306137085     65297.3984375
110672     -1.465266704559326      0.6665653586387634     55071.33203125
110674     -1.464040040969849      0.6861400008201599     170338.5
110676     -1.455384016036987      0.6284760236740112     159492.0
110681     -1.454627275466919      0.6491503715515137     65355.19921875
110683     -1.467504024505615      0.6714439988136292     167177.5
110685     -1.472991943359375      0.6936520338058472     172129.0
110687     -1.473000049591064      0.7011480331420898     175978.0
110690     -1.476250648498535      0.692741334438324     114994.0
110694     -1.471059918403625      0.6856759786605835     85742.0
110697     -1.464144110679626      0.6765279769897461     113425.0
110699     -1.46613597869873      0.681596040725708     169335.5
110704     -1.46757435798645      0.6728671789169312     66712.0
110707     -1.460890769958496      0.664743959903717     110747.6640625
110711     -1.468207955360413      0.6891500353813171     86232.75
110714     -1.473850607872009      0.67658931016922     113544.6640625
110716     -1.466304063796997      0.664404034614563     166661.0
110718     -1.462951898574829      0.671064019203186     166636.0
110721     -1.467455983161926      0.6830160021781921     113691.0
110727     -1.463738560676575      0.6697733402252197     55730.16796875
110729     -1.467031955718994      0.6797640323638916     167211.5
110731     -1.467007994651794      0.6940360069274902     173040.5
110734     -1.466746687889099      0.6800346374511719     113941.3359375
110737     -1.464159965515137      0.676746666431427     111873.6640625
110740     -1.46672534942627      0.683568000793457     113635.0
110745     -1.468268752098083      0.6785072088241577     67837.6015625
110747     -1.463367938995361      0.6631320118904114     165635.0
110749     -1.456472039222717      0.6624400019645691     166840.5
110751     -1.462031960487366      0.6831560134887695     168022.5
110753     -1.469919919967651      0.68914794921875     173037.0
110756     -1.468592047691345      0.6859733462333679     114126.3359375
110760     -1.464380025863647      0.6807760000228882     85103.5
110763     -1.462800025939941      0.6892560124397278     113919.3359375
110765     -1.462512016296387      0.6761360168457031     170429.0
110770     -1.457763195037842      0.6600240468978882     65872.3984375
110773     -1.459098696708679      0.6800799965858459     113976.0
110776     -1.460565209388733      0.6560613512992859     110257.6640625
110779     -1.462783932685852      0.6772160530090332     115243.3359375
110784     -1.46396791934967      0.6760720014572144     67836.203125
110786     -1.466527938842773      0.6786960363388062     169094.0
110788     -1.463824033737183      0.6673920154571533     168139.5
110790     -1.474455952644348      0.6844439506530762     170323.5
110792     -1.460920095443726      0.6567280292510986     166657.0
110794     -1.458872079849243      0.6501320004463196     162061.0
110801     -1.458203434944153      0.6425096392631531     46270.0
110803     -1.467087984085083      0.6870080232620239     169793.0
110806     -1.466656088829041      0.6832026839256287     113971.6640625
110810     -1.463063955307007      0.6805540323257446     84569.75
110813     -1.464240074157715      0.6682560443878174     111077.6640625
110817     -1.458340048789978      0.6609460115432739     82373.25
110820     -1.458565354347229      0.6510026454925537     107976.0
110822     -1.464384078979492      0.6778600215911865     168750.0
110824     -1.468768000602722      0.6590319871902466     165579.5
110827     -1.466410636901855      0.674069344997406     112479.3359375
110829     -1.454096078872681      0.6626240015029907     166057.5
110831     -1.460407972335815      0.663599967956543     166116.5
110834     -1.465856075286865      0.6824186444282532     113098.3359375
110838     -1.470991969108582      0.7006540298461914     87258.0
110840     -1.46341609954834      0.6737480163574219     171841.5
110843     -1.460293292999268      0.6720426678657532     111103.3359375
110845     -1.471431970596313      0.7034680247306824     173299.5
110847     -1.479511976242065      0.687824010848999     172230.5
110849     -1.472408056259155      0.7006639838218689     175199.5
110853     -1.470116019248962      0.6963459849357605     87183.25
110857     -1.469900012016296      0.6947159767150879     87013.0
110859     -1.461423993110657      0.6709520220756531     169497.5
110862     -1.460437297821045      0.6725172996520996     111824.0
110866     -1.462148070335388      0.6877360343933105     85077.25
110869     -1.456480026245117      0.6665332913398743     112412.0
110872     -1.459450721740723      0.6698479652404785     111173.6640625
110875     -1.469738602638245      0.6744239926338196     112711.6640625
110877     -1.467544078826904      0.6895040273666382     173498.0
110879     -1.46614396572113      0.6739360094070435     168785.0
110881     -1.468688011169434      0.677951991558075     169782.5
110885     -1.468644022941589      0.6746399998664856     84330.5
110888     -1.463178634643555      0.6624746322631836     111556.6640625
110891     -1.458735942840576      0.6541039943695068     109200.6640625
110893     -1.450031995773315      0.6681560277938843     165364.0
110895     -1.455840110778809      0.6751439571380615     168721.0
110897     -1.465775966644287      0.6883319616317749     171093.5
110899     -1.469936013221741      0.690991997718811     172828.5
110904     -1.468544006347656      0.6812607645988464     67976.796875
110907     -1.473365306854248      0.6804719567298889     113367.0
110911     -1.46835196018219      0.6888719797134399     86113.75
110915     -1.460780024528503      0.6869080066680908     86293.5
110917     -1.462408065795898      0.6775959730148315     170077.5
110921     -1.460307955741882      0.6718080043792725     83529.0
110923     -1.463896036148071      0.6746560335159302     168681.5
110926     -1.460949420928955      0.6717066764831543     111900.3359375
110928     -1.463479995727539      0.6790679693222046     171475.0
110933     -1.46550714969635      0.6779664158821106     67814.6015625
110937     -1.470855951309204      0.700160026550293     87134.0
110940     -1.468954682350159      0.6900346875190735     114411.6640625
110946     -1.472535967826843      0.6807040572166443     56878.0
110948     -1.468224048614502      0.6795880198478699     170622.0
110950     -1.46450400352478      0.6364519596099854     162110.5
110953     -1.462090849876404      0.6455280184745789     107323.0
110955     -1.462048053741455      0.6654800176620483     166588.0
110962     -1.461063027381897      0.6692571640014648     48558.14453125
110966     -1.469560027122498      0.6978719830513     87062.0
110969     -1.469914793968201      0.7032399773597717     117288.0
110976     -1.468242287635803      0.6916239857673645     49469.4296875
110978     -1.462095975875854      0.6849880218505859     171670.5
110980     -1.467832088470459      0.6893320083618164     172249.5
110982     -1.462015986442566      0.6713280081748962     169440.0
110984     -1.466824054718018      0.6790879964828491     168772.5
110988     -1.472452044487      0.6925259828567505     86572.75
110990     -1.47050404548645      0.6934440135955811     174051.0
110994     -1.473451972007751      0.6867319941520691     86005.5
110997     -1.473781228065491      0.6981386542320251     116388.3359375
110999     -1.469303965568542      0.6864839792251587     172087.5
111002     -1.47051203250885      0.6883520483970642     115188.3359375
111004     -1.464240074157715      0.699944019317627     173819.0
111010     -1.45415735244751      0.6698119640350342     55405.33203125
111012     -1.461319923400879      0.6718479990959167     165591.5
111015     -1.46779203414917      0.6896346211433411     114248.3359375
111019     -1.453199982643127      0.6419839859008789     80681.75
111021     -1.45578396320343      0.6691999435424805     164629.5
111023     -1.465399980545044      0.6633039712905884     166811.0
111025     -1.464944005012512      0.6874480247497559     169630.5
111029     -1.465651988983154      0.6769999861717224     84783.5
111031     -1.467128038406372      0.6719200015068054     168152.5
111033     -1.465512037277222      0.6860480308532715     170509.5
111036     -1.460378646850586      0.6723439693450928     112284.0
111040     -1.461923956871033      0.6637259721755981     84044.75
111042     -1.466495990753174      0.6778439879417419     169960.5
111045     -1.465210556983948      0.6780986785888672     112807.3359375
111048     -1.459418654441833      0.681389331817627     113603.6640625
111050     -1.45414400100708      0.6296720504760742     160358.0
111052     -1.466959953308105      0.6757559776306152     165214.5
111054     -1.475167989730835      0.6983039975166321     173702.5
111056     -1.472840070724487      0.7031680345535278     176718.5
111059     -1.466629385948181      0.6833146214485168     114032.0
111062     -1.458746552467346      0.662496030330658     111310.6640625
111068     -1.457922577857971      0.6567119956016541     54669.5
111070     -1.460232019424438      0.6466320157051086     162411.0
111072     -1.449728012084961      0.6378560066223145     159674.5
111077     -1.448694467544556      0.6355024576187134     63542.80078125
111080     -1.455061316490173      0.645466685295105     107410.3359375
111083     -1.459839940071106      0.6588667035102844     109320.0
111086     -1.458949446678162      0.6651919484138489     110203.0
111091     -1.46605122089386      0.6781216263771057     68189.6015625
111093     -1.46070408821106      0.6680160164833069     168246.5
111097     -1.452820062637329      0.6613079905509949     82953.5
111101     -1.452087998390198      0.6505800485610962     82497.0
111106     -1.451219201087952      0.6480687856674194     64618.0
111109     -1.447834610939026      0.6212133765220642     104900.6640625
111116     -1.450164556503296      0.6243005394935608     45182.5703125
111121     -1.463622331619263      0.6844480633735657     68528.796875
111124     -1.466538786888123      0.6901333332061768     114770.0
111126     -1.4688720703125      0.6797280311584473     170426.0
111128     -1.465816020965576      0.6873680353164673     170794.0
111131     -1.468426704406738      0.68668532371521     114221.0
111134     -1.462842583656311      0.6667520403862     112797.0
111136     -1.46778404712677      0.6698119640350342     167873.5
111138     -1.46126401424408      0.6759879589080811     169089.0
111140     -1.466495990753174      0.6691160202026367     166036.0
111143     -1.464890599250793      0.6746986508369446     112802.0
111145     -1.462935924530029      0.6740360260009766     168049.0
111147     -1.46998405456543      0.6821160316467285     169885.0
111149     -1.46999192237854      0.6749440431594849     168138.0
111151     -1.46451997756958      0.6697800159454346     168945.0
111158     -1.45562744140625      0.6606822609901428     47437.0
111161     -1.467397332191467      0.6763706207275391     112317.3359375
111165     -1.462463974952698      0.6671959757804871     84496.25
111170     -1.465907216072083      0.6797584295272827     67035.796875
111173     -1.464597344398499      0.6719813346862793     112137.6640625
111176     -1.465797424316406      0.6983013153076172     115445.3359375
111178     -1.46125602722168      0.67330002784729     170362.0
111180     -1.454560041427612      0.66184002161026     165245.5
111182     -1.456920027732849      0.6563839912414551     164000.0
111185     -1.465909361839294      0.6893066763877869     113377.0
111188     -1.46618127822876      0.6893706321716309     114974.0
111192     -1.464472055435181      0.6916479468345642     85985.75
111194     -1.464024066925049      0.6839879751205444     171646.5
111197     -1.471887946128845      0.692290723323822     115278.0
111200     -1.470986723899841      0.6800426840782166     114309.3359375
111205     -1.467548727989197      0.6782304048538208     67410.203125
111211     -1.470669269561768      0.7008773684501648     57634.5
111213     -1.464688062667847      0.6930520534515381     172924.0
111215     -1.465039968490601      0.6663800477981567     168303.0
111217     -1.464296102523804      0.672544002532959     168409.0
111219     -1.468623995780945      0.6885560154914856     171173.0
111221     -1.456975936889648      0.6793559789657593     169680.5
111226     -1.454777598381042      0.6753231883049011     66887.3984375
111228     -1.45577597618103      0.6433440446853638     161372.5
111233     -1.463667154312134      0.6671072244644165     66992.796875
111235     -1.459784030914307      0.6629400253295898     164630.0
111237     -1.456847906112671      0.6692320108413696     167540.5
111240     -1.466549277305603      0.6923093795776367     115291.0
111243     -1.471834659576416      0.6852933764457703     115079.6640625
111247     -1.470711946487427      0.6893879771232605     86287.25
111249     -1.477144002914429      0.7093200087547302     175605.0
111252     -1.479642748832703      0.6989867091178894     116894.6640625
111254     -1.46450400352478      0.6831879615783691     172033.5
111256     -1.462648034095764      0.678164005279541     169404.0
111259     -1.461466670036316      0.6593253612518311     109596.3359375
111261     -1.459120035171509      0.6564120054244995     162224.0
111266     -1.475727915763855      0.6966831684112549     69009.203125
111268     -1.468703985214233      0.6959680318832397     173775.5
111270     -1.462656021118164      0.6581599712371826     167663.5
111273     -1.462080001831055      0.6692480444908142     110778.6640625
111276     -1.459632039070129      0.6325840353965759     105924.6640625
111279     -1.473888039588928      0.6872560381889343     113655.6640625
111281     -1.473311901092529      0.6995480060577393     175663.0
111283     -1.473456025123596      0.6927239894866943     173390.0
111285     -1.470360040664673      0.6907119750976562     172809.0
111288     -1.466512084007263      0.6768932938575745     113348.0
111292     -1.460899949073792      0.6733939647674561     84384.0
111296     -1.460379958152771      0.6665340065956116     83278.5
111303     -1.460084557533264      0.6553977131843567     46081.0
111306     -1.461045265197754      0.67820805311203     110622.6640625
111309     -1.460762619972229      0.6548612713813782     110294.0
111311     -1.46560001373291      0.6804919838905334     169016.0
111314     -1.458437323570251      0.6294986605644226     103891.0
111317     -1.456965327262878      0.6414026618003845     107059.3359375
111319     -1.466311931610107      0.6736119985580444     167975.5
111322     -1.463535904884338      0.6702026724815369     111446.6640625
111325     -1.45963728427887      0.6617706418037415     110577.3359375
111329     -1.46233606338501      0.678193986415863     84775.25
111333     -1.462816119194031      0.6620799899101257     82595.25
111337     -1.459244012832642      0.6650999784469604     83138.5
111340     -1.451279997825623      0.6600773334503174     109282.0
111342     -1.452343940734863      0.6390399932861328     160183.0
111345     -1.452965378761292      0.6561973690986633     110037.3359375
111348     -1.467413306236267      0.6811306476593018     112608.0
111350     -1.458544015884399      0.6661959886550903     167410.0
111352     -1.456624031066895      0.65447598695755     164126.5
111357     -1.458515286445618      0.6460832357406616     64565.6015625
111359     -1.46450400352478      0.6535599827766418     166372.0
111361     -1.466935992240906      0.6729080080986023     163541.0
111363     -1.467615962028503      0.6820080280303955     171042.0
111365     -1.4650559425354      0.6915559768676758     172688.0
111367     -1.47378396987915      0.6914800405502319     172336.0
111370     -1.464549422264099      0.6803306937217712     113914.0
111373     -1.473024010658264      0.6997919678688049     115910.0
111376     -1.469231963157654      0.6843733787536621     113723.0
111381     -1.459449529647827      0.6735855937004089     67386.203125
111383     -1.462664008140564      0.6817879676818848     169105.0
111385     -1.463511943817139      0.6804959774017334     169035.5
111387     -1.469311952590942      0.6806880235671997     171933.5
111390     -1.463664054870605      0.6733787059783936     112281.3359375
111392     -1.46291196346283      0.6878439784049988     171803.5
111396     -1.463647961616516      0.6720119714736938     83584.0
111400     -1.465312004089355      0.6759300231933594     83775.25
111402     -1.463127970695496      0.6673879623413086     166699.5
111404     -1.460471987724304      0.6629519462585449     167700.5
111407     -1.465226769447327      0.661957323551178     110667.0
111413     -1.463898658752441      0.6880173683166504     57017.16796875
111417     -1.468827962875366      0.6813939809799194     85175.5
111422     -1.46759045124054      0.6706031560897827     67235.0
111426     -1.464407920837402      0.6632620096206665     82501.0
111428     -1.467015981674194      0.6777479648590088     168717.5
111430     -1.465016007423401      0.6897920370101929     171623.5
111433     -1.461893200874329      0.6691253185272217     112536.3359375
111435     -1.462800025939941      0.6732319593429565     168141.0
111438     -1.456090569496155      0.6573066711425781     110392.3359375
111441     -1.456560015678406      0.6215413212776184     104917.3359375
111443     -1.451391935348511      0.6324559450149536     161067.5
111448     -1.4485023021698      0.6288911700248718     62890.6015625
111452     -1.45355212688446      0.6626660227775574     84092.5
111455     -1.461109280586243      0.674776017665863     112819.0
111457     -1.452288031578064      0.6651639938354492     164041.5
111459     -1.451488018035889      0.6438560485839844     162363.5
111462     -1.451626777648926      0.6465733647346497     108137.0
111466     -1.448663949966431      0.6459419727325439     81072.75
111470     -1.452516078948975      0.6574959754943848     82249.75
111474     -1.458215951919556      0.6653480529785156     83754.75
111476     -1.461048007011414      0.6919360160827637     170961.5
111478     -1.459128022193909      0.6759519577026367     169723.5
111482     -1.455780029296875      0.6576539874076843     82208.5
111484     -1.45958399772644      0.6747640371322632     168857.0
111486     -1.468680024147034      0.6808880567550659     169786.0
111488     -1.471912026405334      0.6985120177268982     173217.5
111491     -1.472832083702087      0.6862533688545227     113850.3359375
111494     -1.468544006347656      0.6831839680671692     114232.6640625
111497     -1.459109306335449      0.6474612951278687     106916.0
111499     -1.460656046867371      0.6729320287704468     166381.0
111502     -1.457834601402283      0.6625332832336426     110999.0
111505     -1.453487992286682      0.6596240401268005     110269.3359375
111507     -1.456464052200317      0.6683520078659058     167764.0
111509     -1.451879978179932      0.6555880308151245     164296.5
111513     -1.453351974487305      0.6628580093383789     83192.75
111516     -1.455920100212097      0.6659546494483948     110752.3359375
111518     -1.463271975517273      0.6747840046882629     168181.0
111521     -1.466671943664551      0.6298853158950806     101498.3359375
111524     -1.470848083496094      0.6902773380279541     114171.0
111526     -1.469527959823608      0.678928017616272     170952.5
111528     -1.478863954544067      0.7053120136260986     174101.5
111530     -1.4759840965271      0.7128040194511414     179123.5
111535     -1.469792008399963      0.692910373210907     68514.6015625
111537     -1.470119953155518      0.6754879951477051     167896.0
111539     -1.476863980293274      0.7044399976730347     175359.5
111542     -1.467594742774963      0.6854987144470215     114705.0
111544     -1.466832041740417      0.6739720106124878     167802.0
111549     -1.468867063522339      0.6873423457145691     68886.3984375
111551     -1.460911989212036      0.6764839887619019     170618.0
111553     -1.457463979721069      0.674232006072998     169051.5
111556     -1.452352046966553      0.6406400203704834     105657.3359375
111560     -1.446331977844238      0.6295639276504517     78702.25
111562     -1.453848004341125      0.6510720252990723     161332.0
111565     -1.453082680702209      0.6459093689918518     107340.0
111568     -1.458405375480652      0.6659066677093506     110187.3359375
111572     -1.460875988006592      0.675603985786438     84392.25
111575     -1.467861294746399      0.6880026459693909     114437.3359375
111577     -1.465471982955933      0.682371973991394     171298.5
111579     -1.469072103500366      0.6895439624786377     172027.0
111585     -1.466397285461426      0.6879026293754578     57229.83203125
111589     -1.470420002937317      0.6905659437179565     86715.5
111592     -1.462794661521912      0.6647146344184875     110533.3359375
111598     -1.454274654388428      0.6430266499519348     53603.33203125
111601     -1.457898616790771      0.6767093539237976     113048.3359375
111606     -1.45984959602356      0.6893743872642517     68583.0
111610     -1.461099982261658      0.6555079817771912     82582.5
111612     -1.459215998649597      0.6689839959144592     167020.5
111614     -1.468847990036011      0.6927440166473389     171408.0
111617     -1.47105598449707      0.6892346739768982     115483.3359375
111620     -1.46342933177948      0.6688986420631409     111526.3359375
111624     -1.465235948562622      0.6818260550498962     85228.75
111627     -1.469642639160156      0.6937573552131653     114595.3359375
111629     -1.471511960029602      0.7058119773864746     176252.0
111635     -1.475607991218567      0.7086386680603027     58799.16796875
111637     -1.464384078979492      0.6864440441131592     173368.0
111641     -1.4546959400177      0.6566660404205322     82456.25
111644     -1.460170745849609      0.668842613697052     111735.0
111647     -1.466384053230286      0.6792533397674561     113212.6640625
111651     -1.4618079662323      0.6497259736061096     82744.5
111655     -1.460211992263794      0.6545360088348389     82173.0
111657     -1.4585120677948      0.667631983757019     167027.0
111661     -1.449356079101562      0.6596560478210449     82493.75
111664     -1.455045223236084      0.6614853739738464     110525.6640625
111666     -1.453487992286682      0.6714639663696289     167302.0
