# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1003521     -1.340623021125793      0.0008807724807411432     1293.410278320312
1003536     -1.360560178756714      -0.2377200126647949     2898.13330078125
1003563     -1.346159338951111      0.1319648325443268     1635.444458007812
1003590     -1.348014831542969      -0.06402037292718887     1531.592651367188
1003616     -1.332780838012695      -0.009940383955836296     1585.076904296875
1003621     -1.355180025100708      -0.1063400059938431     8262.400390625
1003650     -1.356482625007629      0.08033103495836258     1382.758666992188
1003671     -1.343385457992554      -0.009730949997901917     2213.28564453125
1003692     -1.348442912101746      0.1750333160161972     2354.47607421875
1003714     -1.364004492759705      -0.1360318064689636     2338.0908203125
1003732     -1.366549968719482      -0.1387249976396561     2913.611083984375
1003756     -1.357899785041809      -0.2095916718244553     1773.125
1003763     -1.3636714220047      -0.1717071533203125     5965.28564453125
1003780     -1.366511702537537      -0.002305859932675958     2954.294189453125
1003802     -1.341940999031067      0.02975227124989033     2059.681884765625
1003822     -1.347825050354004      0.04671499878168106     2318.10009765625
1003831     -1.34856653213501      0.1864999979734421     4812.66650390625
1003862     -1.346806287765503      0.06609195470809937     1302.129028320312
1003892     -1.348159909248352      0.002123333513736725     1452.666625976562
1003900     -1.348987460136414      0.00976249948143959     5463.5
1003917     -1.339288234710693      -0.04892647266387939     2443.176513671875
1003927     -1.354189991950989      -0.07290499657392502     4200.10009765625
1003953     -1.351784586906433      -0.01643653959035873     1540.730712890625
1003983     -1.353529810905457      0.2257233262062073     1562.099975585938
1003999     -1.35995614528656      -0.01523749809712172     2944.1875
1004021     -1.367772698402405      -0.03878635540604591     2183.136474609375
1004032     -1.376545429229736      0.1294772624969482     3659.818115234375
1004043     -1.36257266998291      -0.04352274164557457     5238.0
1004054     -1.358845353126526      0.05358636379241943     4024.0908203125
1004078     -1.348958373069763      -0.05518332496285439     1849.166625976562
1004107     -1.349003314971924      -0.2343172580003738     1590.620727539062
1004127     -1.355605125427246      0.03744249790906906     2159.699951171875
1004140     -1.358538389205933      0.001088459859602153     3233.769287109375
1004156     -1.371981143951416      -0.1240281388163567     2696.25
1004174     -1.374755501747131      -0.006569441873580217     2445.22216796875
1004197     -1.375126004219055      0.1904500275850296     1931.0869140625
1004213     -1.366943836212158      0.01309062540531158     2568.4375
1004228     -1.37503981590271      -0.01722666434943676     2681.533447265625
1004240     -1.37214982509613      0.04160416498780251     4079.25
1004245     -1.377660036087036      -0.03554998710751534     9457.7998046875
1004258     -1.375846147537231      0.2590115368366241     3792.769287109375
1004283     -1.355788111686707      0.01338199619203806     1729.359985351562
1004303     -1.34478497505188      0.08830250799655914     2058.550048828125
1004329     -1.336503505706787      -0.04544038325548172     1583.34619140625
1004347     -1.346822261810303      -0.04310000687837601     2382.22216796875
1004358     -1.367772698402405      0.01631363481283188     4061.818115234375
1004368     -1.364969968795776      -0.2409150153398514     4433.7001953125
1004375     -1.373571395874023      -0.2918500006198883     6176.14306640625
1004385     -1.366269946098328      -0.1639750003814697     4694.2998046875
1004405     -1.3504399061203      0.005327494349330664     2026.25
1004438     -1.343148589134216      -0.03507727012038231     1217.060546875
1004496     -1.322896599769592      -0.004191379528492689     730.27587890625
1004530     -1.335455894470215      0.1212000027298927     1199.558837890625
1004576     -1.335715293884277      -0.03015001118183136     891.2608642578125
1004619     -1.322686076164246      0.03126976266503334     972.0697631835938
1004651     -1.331737637519836      -0.05708125233650208     1374.21875
1004693     -1.337433457374573      -0.03021904453635216     963.2857055664062
1004734     -1.3404221534729      -0.07665610313415527     1112.51220703125
1004767     -1.338945388793945      -0.04483787715435028     1378.212158203125
1004801     -1.332364559173584      -0.1563794165849686     1315.176513671875
1004827     -1.33098840713501      0.1052423045039177     1612.807739257812
1004858     -1.330712795257568      0.1058919355273247     1358.354858398438
1004911     -1.327135801315308      0.00867641344666481     830.7169799804688
1004930     -1.350294828414917      0.04046578705310822     2349.157958984375
1004954     -1.353775143623352      0.02450208552181721     1985.958374023438
1004967     -1.368338346481323      0.229203850030899     3450.230712890625
1004988     -1.371247529983521      0.02793809957802296     2232.238037109375
1005034     -1.343939185142517      0.02002718672156334     896.7391357421875
1005068     -1.34334123134613      0.1316544115543365     1329.470581054688
1005092     -1.344908356666565      0.03542916476726532     1822.208374023438
1005129     -1.322378277778625      -0.115109458565712     1153.594604492188
1005171     -1.318768858909607      0.07075118273496628     1042.8095703125
1005198     -1.333633422851562      0.09693148732185364     1623.814819335938
1005212     -1.340928435325623      -0.02443929016590118     2981.642822265625
1005230     -1.326133251190186      0.02766389399766922     2233.333251953125
1005254     -1.336304187774658      0.03329791873693466     1707.625
1005291     -1.338181257247925      0.0008202674216590822     1263.432373046875
1005329     -1.319808006286621      0.01831446960568428     1109.894775390625
1005378     -1.320481538772583      0.02796326577663422     818.5918579101562
1005391     -1.34660005569458      0.005853843409568071     3516.6923828125
1005409     -1.350127696990967      -0.1826666742563248     2276.0
1005432     -1.347195863723755      0.1460108608007431     2161.695556640625
1005445     -1.352153897285461      0.006515382789075375     3588.0
1005478     -1.333506226539612      -0.08033636957406998     1327.121215820312
1005509     -1.341471076011658      -0.003772585652768612     1365.677368164062
1005541     -1.359962463378906      0.1451671868562698     1327.34375
1005558     -1.350976467132568      0.09864705801010132     2533.7646484375
1005566     -1.363750100135803      0.1092562526464462     5142.0
1005595     -1.358282804489136      0.02374827675521374     1424.344848632812
1005615     -1.353950262069702      0.03917000442743301     2241.449951171875
1005631     -1.343162536621094      0.1019687578082085     2508.4375
1005654     -1.337917447090149      0.06444347649812698     1891.04345703125
1005688     -1.329870462417603      -0.06278382241725922     1194.088256835938
1005719     -1.328722596168518      0.003545163199305534     1331.0322265625
1005741     -1.347545504570007      -0.04156818613409996     1931.45458984375
1005778     -1.351251125335693      0.04359999671578407     1377.432373046875
1005785     -1.370314359664917      0.2330143004655838     7265.0
1005815     -1.350859880447388      -0.0260483305901289     1362.400024414062
1005834     -1.339641928672791      -0.1200105398893356     2122.368408203125
1005859     -1.328791975975037      -0.0951240062713623     1671.599975585938
1005879     -1.338714838027954      -0.1710299998521805     2172.550048828125
1005899     -1.345760107040405      -0.06273750215768814     2113.64990234375
1005935     -1.328694581985474      -0.07650556415319443     1188.638916015625
1005954     -1.324020981788635      -0.05187893658876419     2150.21044921875
1005987     -1.324827194213867      -0.09322726726531982     1233.272705078125
1006026     -1.331697463989258      -0.0239435862749815     1027.820556640625
1006044     -1.356900095939636      -0.01850556023418903     2728.27783203125
1006057     -1.34948468208313      -0.07135384529829025     3297.230712890625
1006097     -1.334890127182007      -0.03717250376939774     1075.724975585938
1006135     -1.341013312339783      0.05200789123773575     1124.447387695312
1006163     -1.351971387863159      -0.04890178889036179     1803.25
1006174     -1.348772644996643      -0.01938181929290295     3645.818115234375
1006199     -1.350475907325745      0.04463599994778633     1755.52001953125
1006225     -1.336403727531433      -0.03209039196372032     1604.5
1006247     -1.35169529914856      0.1700976938009262     2437.363525390625
1006266     -1.359678983688354      0.02834210358560085     2112.21044921875
1006277     -1.36844539642334      0.2421863973140717     4615.27294921875
1006287     -1.379150152206421      -0.04697499424219131     4156.10009765625
1006297     -1.37401008605957      0.09088999778032303     5352.10009765625
1006323     -1.354284763336182      0.01987115480005741     1665.384643554688
1006339     -1.353387475013733      -0.1175218671560287     2691.625
1006378     -1.337243676185608      0.0183397401124239     1026.94873046875
1006400     -1.351936459541321      0.008124997839331627     1897.363647460938
1006416     -1.364068746566772      0.09046562761068344     2511.0625
1006430     -1.362749934196472      -0.04187500476837158     3079.21435546875
1006454     -1.360050082206726      0.09795833379030228     1807.666625976562
1006493     -1.335930824279785      -0.06170769408345222     1025.794921875
1006512     -1.352378964424133      0.0391157865524292     2195.842041015625
1006544     -1.349515676498413      0.01218749769032001     1490.53125
1006553     -1.352577805519104      -0.05761110782623291     4757.111328125
1006591     -1.350465774536133      0.123361848294735     1251.5263671875
1006623     -1.349359273910522      -0.07852344214916229     1371.875
1006663     -1.34379255771637      0.06721749156713486     1004.974975585938
1006691     -1.356500029563904      -0.2056821435689926     1712.714233398438
1006700     -1.371811151504517      0.3700555562973022     4535.4443359375
1006708     -1.370800018310547      0.08001251518726349     5232.25
1006734     -1.354961633682251      0.01062308065593243     1582.615356445312
1006754     -1.356554985046387      0.09836249053478241     2072.800048828125
1006786     -1.353303074836731      -0.05520468577742577     1250.65625
1006803     -1.355664730072021      -0.2873587906360626     2711.529296875
1006808     -1.377939939498901      0.07378000766038895     9569.7998046875
1006821     -1.353153944015503      -0.2668192684650421     3319.84619140625
1006837     -1.357625126838684      0.1180312409996986     3043.3125
1006851     -1.352014422416687      0.02877500280737877     2928.857177734375
1006879     -1.365492939949036      -0.05213571339845657     1680.535766601562
1006917     -1.33872127532959      -0.03114342130720615     1076.421020507812
1006949     -1.34672486782074      -0.1635562479496002     1290.96875
1006955     -1.360183358192444      -2.499918082321528e-05     8309.6669921875
1006976     -1.353585600852966      -0.01270476542413235     1942.761962890625
1006998     -1.349636554718018      0.04935454204678535     1913.090942382812
1007015     -1.362205862998962      -0.1953088045120239     2505.470703125
1007028     -1.384130716323853      -0.1104538440704346     4086.923095703125
1007038     -1.384890079498291      0.2255849838256836     4258.60009765625
1007048     -1.362459897994995      -0.07537499815225601     4026.800048828125
1007058     -1.35329008102417      -0.08203999698162079     4572.7998046875
1007073     -1.354440093040466      -0.240623340010643     3553.86669921875
1007087     -1.348142862319946      -0.1778357177972794     3108.71435546875
1007109     -1.348790764808655      -0.1138727217912674     2109.0908203125
1007139     -1.360606551170349      0.2514183521270752     1461.966674804688
1007167     -1.342700123786926      -0.2942803502082825     1615.928588867188
1007174     -1.345842957496643      0.1902285516262054     7431.0
1007183     -1.359566569328308      0.0674000084400177     5011.22216796875
1007194     -1.374854564666748      0.01201818976551294     4982.0
1007210     -1.364274978637695      -0.07604062557220459     2633.375
1007222     -1.353966593742371      -0.02604583464562893     3687.333251953125
1007229     -1.344557166099548      -0.08450000733137131     6569.71435546875
1007259     -1.352493286132812      0.09388332813978195     1387.833374023438
1007284     -1.345268130302429      0.09487598389387131     1603.119995117188
1007314     -1.348166823387146      0.08027496933937073     1622.199951171875
1007336     -1.365877270698547      0.2052522599697113     2033.181762695312
1007351     -1.344213366508484      0.0007433330174535513     2825.466552734375
1007371     -1.347390174865723      0.1351400166749954     2286.050048828125
1007398     -1.349033355712891      -0.02327036671340466     1499.4814453125
1007405     -1.358799934387207      0.0113785732537508     6135.5712890625
1007417     -1.362683296203613      0.005554169416427612     3782.083251953125
1007431     -1.340378403663635      -0.01365356706082821     2933.357177734375
1007456     -1.32588791847229      0.1133760064840317     1783.56005859375
1007477     -1.340147614479065      -0.04947618022561073     2336.8095703125
1007490     -1.35350775718689      -0.06868462264537811     3272.46142578125
1007521     -1.348955035209656      -0.0632338672876358     1422.129028320312
1007532     -1.355218172073364      -0.1418499946594238     4125.45458984375
1007574     -1.335140466690063      -0.02832618728280067     1012.023803710938
1007599     -1.330083966255188      -0.03124000318348408     1665.319946289062
1007616     -1.342082500457764      0.07204411923885345     2673.88232421875
1007647     -1.332058191299438      -0.004766129422932863     1404.387084960938
1007715     -1.335585474967957      -0.03304557874798775     700.25
1007746     -1.323993682861328      0.006959687452763319     1420.193603515625
1007758     -1.333308339118958      -0.03887500241398811     3371.416748046875
1007795     -1.341302752494812      -0.02597432211041451     1111.810791015625
1007824     -1.34374475479126      -0.01059138402342796     1746.206909179688
1007829     -1.361960053443909      0.01659000106155872     8570.7998046875
1007841     -1.357341766357422      0.09200000017881393     3377.416748046875
1007850     -1.364300131797791      -0.1398999989032745     4568.4443359375
1007888     -1.362921118736267      -0.2262842208147049     1083.789428710938
1007928     -1.336622476577759      0.01440625172108412     1074.5
1007972     -1.334659099578857      0.111897736787796     994.25
1007985     -1.350561380386353      -0.06699229776859283     3446.615478515625
1008000     -1.362446546554565      0.111390009522438     2937.60009765625
1008013     -1.367976903915405      0.03600384667515755     3805.46142578125
1008033     -1.35475492477417      -0.1046299934387207     2108.699951171875
1008044     -1.361900091171265      0.03505000099539757     3741.818115234375
1008063     -1.364042162895203      -0.05588946864008904     2443.368408203125
1008079     -1.36901867389679      0.02081875130534172     2544.1875
1008103     -1.358854174613953      0.06274790316820145     1677.333374023438
1008130     -1.350855708122253      0.04527592286467552     1559.4814453125
1008157     -1.347614765167236      0.04256295785307884     1643.629638671875
1008186     -1.350875973701477      -0.00713965343311429     1465.241333007812
1008197     -1.359154582023621      0.1592727303504944     4248.818359375
1008217     -1.347399950027466      -0.02808750048279762     2093.699951171875
1008259     -1.318392872810364      -0.07922976464033127     959.59521484375
1008286     -1.337214827537537      -0.05138703063130379     1667.444458007812
1008301     -1.339433550834656      -0.09950000792741776     3394.86669921875
1008318     -1.347694158554077      0.09016763418912888     2528.470703125
1008324     -1.349033355712891      -0.02615000121295452     6712.33349609375
1008344     -1.353184938430786      0.1036700010299683     2188.25
1008381     -1.339265108108521      -0.08404999226331711     1094.243286132812
1008402     -1.357114434242249      0.07351905107498169     1941.285766601562
1008412     -1.372740030288696      0.03398000076413155     4577.10009765625
1008429     -1.356600046157837      -0.01594999805092812     2661.11767578125
1008454     -1.353612065315247      0.005263997241854668     1605.680053710938
1008484     -1.352266550064087      0.1040266752243042     1855.933349609375
1008506     -1.350445628166199      0.121320441365242     1984.136352539062
1008533     -1.331292510032654      0.03928334265947342     1503.148193359375
1008583     -1.330249905586243      0.04178900271654129     821.280029296875
1008614     -1.336129069328308      0.03526290506124496     1436.290283203125
1008626     -1.358608245849609      0.1514833271503448     3432.583251953125
1008632     -1.353000044822693      -0.1421166658401489     7199.83349609375
1008664     -1.346149921417236      0.08577499538660049     1326.5
1008700     -1.340099811553955      0.1032638922333717     1148.166625976562
1008727     -1.347563028335571      -0.04965555295348167     1635.888916015625
1008743     -1.335068702697754      -0.03770625591278076     2860.375
1008760     -1.352311849594116      -0.1463323533535004     2478.2353515625
1008778     -1.349594354629517      -0.08761665970087051     2521.72216796875
1008800     -1.338109135627747      -0.05883181467652321     1847.54541015625
1008824     -1.353708267211914      -0.1253187507390976     1685.291625976562
1008834     -1.341439962387085      0.06203499436378479     4008.800048828125
1008886     -1.353980898857117      -0.1758086383342743     970.673095703125
1008918     -1.360646963119507      -0.03326406329870224     1363.375
1008940     -1.354408979415894      -0.04495454952120781     2142.636474609375
1008948     -1.364525079727173      0.1592624932527542     5370.25
1008964     -1.354849934577942      -0.1250968724489212     2588.625
1008988     -1.35693347454071      -0.1790895909070969     1893.5
1009011     -1.359395623207092      -0.09721086174249649     1857.0869140625
1009027     -1.364031314849854      -0.1486437618732452     2800.25
1009069     -1.352128624916077      0.07067738473415375     966.047607421875
1009124     -1.341616630554199      -0.01940727047622204     892.6181640625
1009150     -1.346761584281921      -0.07195191830396652     1696.115356445312
1009174     -1.35127067565918      0.07118958234786987     1805.25
1009203     -1.341682553291321      -0.02314138039946556     1477.5517578125
1009233     -1.351943492889404      -0.03563832119107246     1342.13330078125
1009249     -1.35965633392334      0.01911874301731586     3282.9375
1009273     -1.356633186340332      -0.1683437377214432     1675.458374023438
1009286     -1.36376166343689      0.02952307276427746     3717.923095703125
1009298     -1.365125060081482      -0.06487083435058594     3953.0
1009311     -1.364115476608276      -0.02887692116200924     3820.46142578125
1009328     -1.358388304710388      0.2200529277324677     2439.058837890625
1009364     -1.344155669212341      0.02240138314664364     1174.888916015625
1009379     -1.351693272590637      -0.05590000003576279     2730.933349609375
1009396     -1.366735458374023      -0.07936764508485794     2370.705810546875
1009409     -1.362869262695312      0.08923845738172531     3617.923095703125
1009415     -1.364966750144958      0.1660500019788742     6775.16650390625
1009435     -1.37910008430481      0.06550999730825424     2560.60009765625
1009446     -1.368209004402161      -0.1687727421522141     3803.727294921875
1009458     -1.367274880409241      -0.02889999747276306     3783.916748046875
1009465     -1.370928525924683      0.07549285888671875     5776.4287109375
1009486     -1.349700093269348      -0.01566904038190842     2001.90478515625
1009492     -1.360300064086914      -0.1138666644692421     6752.5
1009502     -1.372959971427917      -0.1665900051593781     4104.0
1009514     -1.379950046539307      -0.04724166914820671     3902.083251953125
1009531     -1.373058795928955      -0.07032058387994766     3104.823486328125
1009542     -1.365054488182068      0.1183999851346016     3848.45458984375
1009557     -1.389306783676147      0.2140166759490967     2867.2666015625
1009560     -1.3635333776474      -0.2068333178758621     16672.666015625
1009570     -1.340019941329956      -0.08905000239610672     4126.2001953125
1009613     -1.349339485168457      -0.06423720717430115     961.6976928710938
1009632     -1.345610499382019      0.02925789728760719     2695.5263671875
1009644     -1.356899857521057      -0.2029583305120468     3454.25
1009674     -1.356516718864441      0.01436333451420069     1376.86669921875
1009694     -1.351060032844543      -0.01967250369489193     2245.949951171875
1009704     -1.361649990081787      -0.2090950012207031     4644.0
1009720     -1.360049962997437      -0.09438750147819519     2638.5625
1009740     -1.350669980049133      -0.0230574943125248     2265.64990234375
1009754     -1.3528071641922      0.02408928610384464     3404.571533203125
1009780     -1.335699796676636      0.03191922232508659     1627.769287109375
1009803     -1.344499945640564      0.0166086982935667     1742.565185546875
1009823     -1.360374808311462      -0.1519925147294998     2130.64990234375
1009838     -1.355933427810669      -0.05978666618466377     3062.0
1009854     -1.342706203460693      0.01306249480694532     2561.5
1009877     -1.357391357421875      -0.005732611287385225     1739.478271484375
1009894     -1.360841274261475      0.02557351253926754     2525.470703125
1009928     -1.363391041755676      0.0780220627784729     1406.2646484375
1009972     -1.340468287467957      0.029306810349226     922.5
1010005     -1.341660857200623      -0.08823332935571671     1227.909057617188
1010043     -1.344792127609253      -0.06099473685026169     1142.73681640625
1010069     -1.353181004524231      -0.00460768910124898     1543.0
1010096     -1.35742974281311      0.107929639518261     1608.370361328125
1010135     -1.351781964302063      0.07813974469900131     1237.384643554688
1010152     -1.364905953407288      -0.06173823028802872     2382.64697265625
1010174     -1.363581776618958      0.2510522603988647     2242.95458984375
1010199     -1.364284038543701      -0.0661579966545105     2002.199951171875
1010211     -1.359658360481262      0.1257625073194504     3834.333251953125
1010236     -1.356076002120972      -0.03277799487113953     1601.920043945312
1010253     -1.360170483589172      0.06485000997781754     2632.470703125
1010265     -1.36157500743866      -0.09183333069086075     3670.333251953125
1010297     -1.332202911376953      -0.04110937565565109     1263.84375
1010361     -1.335787534713745      -0.03355390951037407     669.515625
1010382     -1.346828460693359      -0.07107381522655487     2236.571533203125
1010418     -1.320474863052368      -0.004363885149359703     1239.72216796875
1010460     -1.314504742622375      0.0256904698908329     978.7857055664062
1010481     -1.323428511619568      0.09388808161020279     2448.380859375
1010530     -1.328816175460815      -0.04323571547865868     858.244873046875
1010553     -1.342647790908813      -0.1133478283882141     1741.826049804688
1010567     -1.353864312171936      -0.06355714797973633     3573.071533203125
1010583     -1.354718804359436      0.1339656263589859     2769.375
1010603     -1.368040084838867      -0.1507150083780289     2039.5
1010620     -1.345588088035583      -0.0844205915927887     2386.529296875
1010638     -1.350161075592041      -0.06832221895456314     2360.888916015625
1010674     -1.347366809844971      -0.1173653081059456     1280.27783203125
1010691     -1.361088275909424      -0.04305589199066162     2880.588134765625
1010717     -1.349038481712341      0.1374884694814682     1567.923095703125
1010741     -1.33373749256134      0.002522920956835151     1688.416625976562
1010762     -1.333947658538818      -0.0004428582615219057     2200.238037109375
1010773     -1.340609073638916      0.05250454321503639     4317.72705078125
1010783     -1.350430011749268      0.1497649848461151     4026.300048828125
1010797     -1.355707049369812      -0.2216035425662994     3099.642822265625
1010839     -1.338104844093323      0.03552142530679703     956.3571166992188
1010877     -1.340692162513733      0.004244740586727858     1065.421020507812
1010897     -1.37077522277832      -0.02824749983847141     2187.85009765625
1010938     -1.357017040252686      -0.02406341955065727     978.9512329101562
1010975     -1.322957038879395      -0.0759689137339592     1101.189208984375
1011017     -1.329109668731689      -0.01492737978696823     970.1190185546875
1011048     -1.342619299888611      -0.1204854920506477     1377.774169921875
1011066     -1.346372246742249      0.06153333932161331     2584.0556640625
1011087     -1.343661904335022      0.05606190487742424     1990.714233398438
1011109     -1.35024106502533      -0.001031821477226913     1843.636352539062
1011131     -1.358200073242188      -0.02648408897221088     1867.409057617188
1011171     -1.355924963951111      0.2146637439727783     1008.450012207031
1011188     -1.356005668640137      0.1332058757543564     2442.294189453125
1011212     -1.348766803741455      0.009560421109199524     1711.666625976562
1011226     -1.358664274215698      -0.1543821394443512     3269.0
1011245     -1.358952522277832      -0.05008157342672348     2301.0
1011267     -1.353072643280029      -0.03341590985655785     1826.090942382812
1011303     -1.339855551719666      -0.03753332793712616     1123.333374023438
1011314     -1.361081838607788      -0.1086454465985298     4682.181640625
1011330     -1.356768727302551      -0.07823124527931213     2625.8125
1011374     -1.350131750106812      0.2102648168802261     948.5454711914062
1011417     -1.341227889060974      0.03217324987053871     936.8372192382812
1011451     -1.337064504623413      0.03080294094979763     1182.852905273438
1011490     -1.33468234539032      0.09921664744615555     1045.666625976562
1011532     -1.338635683059692      0.08471786230802536     978.6666870117188
1011554     -1.331754684448242      0.01952726393938065     2032.636352539062
1011606     -1.316617369651794      0.06514038145542145     775.3461303710938
1011649     -1.322404503822327      0.02343488484621048     979.3720703125
1011681     -1.350831151008606      0.08892656117677689     1301.03125
1011705     -1.360995769500732      0.04809792339801788     2087.75
1011736     -1.353590250015259      -0.1183483973145485     1307.612915039062
1011758     -1.350795269012451      -0.05346136912703514     2001.04541015625
1011766     -1.346387505531311      0.0608687549829483     5264.0
1011776     -1.352219939231873      -0.003350000130012631     4249.0
1011792     -1.340906262397766      0.06320936232805252     2534.625
1011833     -1.328241586685181      0.02141950838267803     1013.048767089844
1011858     -1.320856213569641      -0.06020998954772949     1632.9599609375
1011908     -1.31306004524231      0.09584400057792664     800.8200073242188
1011946     -1.310439467430115      -0.06227236613631248     1200.868408203125
1012010     -1.305793642997742      -0.1242820471525192     643.953125
1012051     -1.323102355003357      0.05197683349251747     1016.195129394531
1012097     -1.326115131378174      0.03622391074895859     1011.326110839844
1012138     -1.339087724685669      -0.02819268219172955     999.9024658203125
1012176     -1.342571020126343      -0.05466579273343086     1311.710571289062
1012194     -1.346294403076172      0.04835556447505951     2294.833251953125
1012214     -1.346199989318848      0.01880500093102455     2049.449951171875
1012237     -1.341282844543457      -0.05758261308073997     1890.608642578125
1012267     -1.331933379173279      0.05587666109204292     1375.433349609375
1012290     -1.345852255821228      -0.05079564824700356     1763.173950195312
1012303     -1.345715403556824      0.06741153448820114     3590.615478515625
1012334     -1.349732160568237      0.05180806666612625     1327.54833984375
1012344     -1.360650062561035      0.1407100111246109     4105.39990234375
1012367     -1.340713024139404      -0.03616521507501602     1841.608642578125
1012394     -1.348110914230347      0.05104814097285271     1500.25927734375
1012421     -1.360325813293457      -0.08623703569173813     1662.444458007812
1012427     -1.382833361625671      0.1869500130414963     6669.5
1012437     -1.358430147171021      0.006755000445991755     4548.60009765625
1012460     -1.324552178382874      0.0007586819119751453     1745.304321289062
1012497     -1.319002866744995      0.02826215699315071     1132.135131835938
1012512     -1.34663987159729      -0.0141366682946682     2684.333251953125
1012530     -1.345488905906677      -0.08540555834770203     2323.27783203125
1012548     -1.357016563415527      0.2397694289684296     2431.166748046875
1012565     -1.3497234582901      -0.006844118237495422     2585.2353515625
1012582     -1.352776527404785      -0.07776470482349396     2424.294189453125
1012610     -1.335317850112915      0.01374642830342054     1432.5
1012633     -1.339586973190308      0.1029065176844597     1842.130493164062
1012646     -1.344346165657043      -0.1711038500070572     3197.615478515625
1012663     -1.348941087722778      0.006455882918089628     2354.411865234375
1012676     -1.353292346000671      -0.006776921916753054     3902.6923828125
1012694     -1.355777740478516      0.1895138919353485     2382.888916015625
1012729     -1.368197441101074      -0.006615714635699987     1202.657104492188
1012745     -1.358093738555908      0.250221848487854     2549.5625
1012782     -1.332286477088928      0.05933243408799171     1146.0
1012822     -1.335169792175293      0.03659500926733017     1222.824951171875
1012835     -1.357722997665405      0.2506499886512756     3503.46142578125
1012850     -1.350220084190369      -0.01861332729458809     2802.86669921875
1012877     -1.325277805328369      0.07562592625617981     1521.185180664062
1012925     -1.313239336013794      0.004538542591035366     864.0416870117188
1012950     -1.338884115219116      -0.02019200287759304     1663.719970703125
1012979     -1.33730685710907      -0.0785103440284729     1395.413818359375
1013006     -1.342929601669312      0.08822592347860336     1576.370361328125
1013020     -1.348121523857117      -0.05432856827974319     2899.28564453125
1013044     -1.345599770545959      -0.01424374897032976     1812.833374023438
1013070     -1.340773105621338      -0.01918460987508297     1649.15380859375
1013077     -1.347985863685608      0.02267857082188129     5782.0
1013106     -1.351475954055786      -0.001046547084115446     1414.034423828125
1013128     -1.342440843582153      0.04664318263530731     1927.772705078125
1013156     -1.337360978126526      0.09560000151395798     1468.607177734375
1013180     -1.342599987983704      -0.1167812421917915     1849.5
1013192     -1.35871684551239      -0.0338749997317791     3424.5
1013216     -1.363824963569641      -0.09303124994039536     1687.041625976562
1013231     -1.363266587257385      -0.1031700074672699     3462.0
1013242     -1.35768187046051      -0.0317772775888443     4242.9091796875
1013265     -1.355130553245544      0.2459239065647125     1759.173950195312
1013280     -1.360206604003906      -0.02686334401369095     3215.60009765625
1013313     -1.346851348876953      0.04723333567380905     1439.45458984375
1013339     -1.341365337371826      -0.1520172953605652     1599.0
1013368     -1.352368950843811      0.04002585634589195     1493.17236328125
1013384     -1.352874875068665      -0.01420312933623791     2659.5625
1013403     -1.351289629936218      0.0002578928251750767     2114.368408203125
1013442     -1.331379175186157      -0.002298720646649599     1072.205078125
1013453     -1.357754588127136      0.3358363509178162     4366.45458984375
1013477     -1.344558238983154      0.111022911965847     1771.916625976562
1013493     -1.340162396430969      0.1400062441825867     2506.25
1013507     -1.339164137840271      0.1388607174158096     2859.071533203125
1013546     -1.313876748085022      0.01114103570580482     1036.128173828125
1013625     -1.314396381378174      -0.008528481237590313     622.8734130859375
1013648     -1.33073902130127      0.020656518638134     1907.782592773438
1013693     -1.321255326271057      -0.05657888948917389     902.2444458007812
1013748     -1.328845500946045      -0.04016818478703499     728.1090698242188
1013774     -1.339061260223389      0.1344653815031052     1769.692260742188
1013799     -1.351735949516296      -0.09729398787021637     1709.760009765625
1013828     -1.357975959777832      -0.09317760169506073     1398.5517578125
1013837     -1.355666637420654      -0.03367777541279793     4667.4443359375
1013850     -1.361961603164673      0.1347653865814209     3270.6923828125
1013864     -1.367692828178406      -0.1532857120037079     3641.928466796875
1013881     -1.373988151550293      -0.02965000085532665     2369.058837890625
1013909     -1.368407130241394      -0.03319286555051804     1548.321411132812
1013945     -1.355586528778076      -0.02925278060138226     1171.72216796875
1013958     -1.373123049736023      -0.07021153718233109     3102.3076171875
1013975     -1.372423529624939      0.07777058333158493     3188.11767578125
1013998     -1.358465194702148      -0.1035739034414291     1958.391357421875
1014029     -1.341232180595398      -0.02381128072738647     1338.645141601562
1014051     -1.347436428070068      0.1431659013032913     2462.727294921875
1014094     -1.347330093383789      0.1541197448968887     1193.44189453125
1014135     -1.335075616836548      0.03901463747024536     985.4146118164062
1014184     -1.322153210639954      -0.09025407582521439     981.6326293945312
1014200     -1.330481290817261      -0.02126562967896461     2528.375
1014220     -1.332525014877319      -0.01013250090181828     2106.60009765625
1014238     -1.338394403457642      0.09676389396190643     2598.4443359375
1014253     -1.341686725616455      -0.05657334253191948     2717.666748046875
1014276     -1.335469484329224      0.04728912934660912     1762.695678710938
1014297     -1.359933137893677      0.2147595137357712     1972.666625976562
1014317     -1.341495037078857      -0.006534995976835489     2178.0
1014369     -1.329713344573975      0.1042865365743637     782.5
1014417     -1.325904011726379      0.01099479291588068     868.0208129882812
1014460     -1.325851321220398      -0.03773139417171478     933.18603515625
1014497     -1.330983638763428      -0.03862837702035904     1244.513549804688
1014519     -1.311159014701843      0.08510453999042511     1831.818237304688
1014580     -1.312208294868469      0.04484918713569641     660.6065673828125
