#time	ekin		epot		etot		chain_length	temp
145.4	9.758449	2.017970	11.776419	6.279154	6.290947
145.5	9.581054	2.170217	11.751272	6.294314	6.176586
145.6	9.620735	2.117185	11.737920	6.318038	6.202167
145.7	9.681892	2.067352	11.749244	6.356299	6.241593
145.8	9.547530	2.227861	11.775391	6.414306	6.154975
145.9	9.156465	2.640918	11.797382	6.493694	5.902868
146	8.616764	3.185582	11.802345	6.589562	5.554940
146.1	8.125296	3.660234	11.785530	6.689687	5.238107
146.2	7.899516	3.848872	11.748387	6.777053	5.092554
146.3	8.094313	3.609986	11.704299	6.834858	5.218134
146.4	8.662903	3.017402	11.680305	6.851954	5.584685
146.5	9.281459	2.418998	11.700457	6.826522	5.983447
146.6	9.491791	2.270400	11.762190	6.766718	6.119041
146.7	9.015523	2.815232	11.830755	6.688340	5.812007
146.8	7.998314	3.861771	11.860085	6.610684	5.156246
146.9	6.983872	4.838616	11.822488	6.552049	4.502270
147	6.637832	5.088128	11.725960	6.525976	4.279189
147.1	7.355942	4.265028	11.620971	6.538526	4.742131
147.2	8.847540	2.744757	11.592297	6.586747	5.703714
147.3	10.044374	1.646510	11.690884	6.658972	6.475273
147.4	9.878506	1.969711	11.848217	6.737444	6.368344
147.5	8.425580	3.492192	11.917772	6.802717	5.431691
147.6	7.008140	4.820682	11.828822	6.838509	4.517914
147.7	6.923844	4.746797	11.670641	6.835575	4.463572
147.8	8.129341	3.471105	11.600445	6.793515	5.240715
147.9	9.369347	2.300341	11.669687	6.720094	6.040106
148	9.639337	2.133349	11.772686	6.628495	6.214159
148.1	9.216923	2.573349	11.790272	6.533583	5.941843
148.2	9.006199	2.732789	11.738988	6.448485	5.805997
148.3	9.229158	2.492221	11.721379	6.382390	5.949731
148.4	9.309170	2.458413	11.767583	6.339757	6.001311
148.5	8.880158	2.928406	11.808563	6.320530	5.724742
148.6	8.305540	3.483430	11.788970	6.320839	5.354305
148.7	8.129522	3.606272	11.735795	6.334006	5.240832
148.8	8.410145	3.296689	11.706834	6.351758	5.421740
148.9	8.808617	2.902766	11.711383	6.365559	5.678622
149	9.136898	2.578438	11.715336	6.367843	5.890254
149.1	9.487414	2.221493	11.708907	6.352908	6.116220
149.2	9.837019	1.886223	11.723242	6.317342	6.341598
149.3	9.875409	1.896466	11.771875	6.260028	6.366347
149.4	9.401447	2.414483	11.815931	6.182010	6.060800
149.5	8.707100	3.098577	11.805677	6.086464	5.613177
149.6	8.395642	3.344054	11.739696	5.978700	5.412390
149.7	8.804749	2.868379	11.673128	5.865741	5.676128
149.8	9.640070	2.026334	11.666404	5.754985	6.214632
149.9	10.218280	1.506852	11.725132	5.652127	6.587384
150	10.109159	1.683126	11.792286	5.559368	6.517038
150.1	9.549021	2.254069	11.803090	5.475178	6.155935
150.2	9.195199	2.556047	11.751246	5.395866	5.927839
150.3	9.427446	2.271822	11.699269	5.317891	6.077560
150.4	9.916592	1.794588	11.711180	5.239398	6.392896
150.5	10.000975	1.774639	11.775614	5.160200	6.447295
150.6	9.470716	2.349080	11.819796	5.080731	6.105455
150.7	8.785895	3.014347	11.800242	5.001127	5.663974
150.8	8.486869	3.263145	11.750014	4.921161	5.471202
150.9	8.600585	3.126743	11.727328	4.840732	5.544510
151	8.736302	3.010442	11.746745	4.760164	5.632003
151.1	8.601910	3.172643	11.774553	4.680023	5.545365
151.2	8.306935	3.464911	11.771846	4.600735	5.355204
151.3	8.214090	3.519987	11.734077	4.522340	5.295350
151.4	8.539372	3.156519	11.695891	4.444482	5.505049
151.5	9.082200	2.617304	11.699504	4.366560	5.854992
151.6	9.342469	2.411921	11.754390	4.288020	6.022778
151.7	8.946131	2.876234	11.822364	4.208739	5.767272
151.8	8.049156	3.790678	11.839833	4.129256	5.189022
151.9	7.379684	4.388060	11.767744	4.050528	4.757436
152	7.726749	3.921082	11.647831	3.973224	4.981177
152.1	9.030221	2.575668	11.605889	3.897025	5.821483
152.2	10.040147	1.678469	11.718616	3.820439	6.472548
152.3	9.543216	2.337555	11.880771	3.741375	6.152193
152.4	7.911907	3.998523	11.910430	3.658252	5.100543
152.5	6.802081	4.974806	11.776887	3.571117	4.385075
152.6	7.177873	4.471044	11.648917	3.482143	4.627335
152.7	8.174747	3.500076	11.674824	3.395085	5.269987
152.8	8.355358	3.439928	11.795285	3.313888	5.386421
152.9	7.516148	4.335684	11.851832	3.241172	4.845410
153	6.646413	5.151591	11.798005	3.177450	4.284721
153.1	6.538861	5.173509	11.712370	3.121473	4.215386
153.2	7.154222	4.507603	11.661825	3.071230	4.612088
153.3	8.074373	3.578834	11.653208	3.024679	5.205279
153.4	8.930796	2.745948	11.676745	2.979613	5.757387
153.5	9.398706	2.335816	11.734522	2.932909	6.059032
153.6	9.161749	2.652267	11.814017	2.879974	5.906274
153.7	8.226581	3.633105	11.859686	2.815078	5.303402
153.8	7.211289	4.607486	11.818775	2.732670	4.648878
153.9	6.936831	4.782367	11.719198	2.629276	4.471944
154	7.559288	4.100763	11.660051	2.505349	4.873221
154.1	8.315569	3.386576	11.702145	2.366554	5.360770
154.2	8.361634	3.425659	11.787294	2.223988	5.390467
154.3	7.809474	3.990411	11.799884	2.092764	5.034507
154.4	7.606074	4.113302	11.719376	1.988439	4.903382
154.5	8.226949	3.433756	11.660704	1.921867	5.303640
154.6	8.915644	2.804466	11.720110	1.895063	5.747619
154.7	8.650389	3.182236	11.832625	1.901235	5.576617
154.8	7.591667	4.258795	11.850462	1.928802	4.894095
154.9	6.986820	4.754654	11.741474	1.965620	4.504170
155	7.593465	4.043280	11.636744	2.000672	4.895254
155.1	8.697715	2.964950	11.662665	2.023989	5.607127
155.2	9.030650	2.746502	11.777152	2.026907	5.821759
155.3	8.394476	3.433242	11.827718	2.003543	5.411639
155.4	7.831525	3.927323	11.758848	1.952974	5.048723
155.5	8.113033	3.571916	11.684949	1.880938	5.230202
155.6	8.644602	3.083771	11.728373	1.800016	5.572887
155.7	8.285656	3.562306	11.847962	1.727597	5.341486
155.8	6.988598	4.893814	11.882411	1.681411	4.505316
155.9	6.104832	5.649916	11.754748	1.673744	3.935582
156	6.864067	4.717152	11.581218	1.707411	4.425035
156.1	8.851967	2.692812	11.544779	1.776478	5.706568
156.2	10.323692	1.366614	11.690306	1.870851	6.655340
156.3	10.000095	1.873676	11.873770	1.980939	6.446728
156.4	8.389881	3.523844	11.913724	2.100114	5.408676
156.5	7.225615	4.557044	11.782659	2.225159	4.658113
156.6	7.628140	4.002710	11.630850	2.355652	4.917608
156.7	8.987639	2.632765	11.620404	2.492853	5.794031
156.8	9.709526	2.046230	11.755756	2.638407	6.259408
156.9	8.942047	2.946400	11.888447	2.793050	5.764639
157	7.423354	4.458288	11.881643	2.955465	4.785589
157.1	6.623047	5.126886	11.749933	3.121500	4.269658
157.2	7.210800	4.419742	11.630542	3.284229	4.648562
157.3	8.471199	3.163830	11.635029	3.435278	5.461100
157.4	9.144601	2.597587	11.742188	3.567329	5.895220
157.5	8.715633	3.117192	11.832825	3.676925	5.618678
157.6	7.835009	3.981839	11.816848	3.766368	5.050969
157.7	7.564390	4.151642	11.716032	3.843912	4.876510
157.8	8.313990	3.319887	11.633877	3.922130	5.359752
157.9	9.404144	2.264773	11.668916	4.014835	6.062538
158	9.551261	2.268898	11.820159	4.133438	6.157379
158.1	8.128928	3.822567	11.951495	4.283972	5.240449
158.2	6.089421	5.823954	11.913375	4.465815	3.925647
158.3	5.255031	6.460141	11.715172	4.672254	3.387743
158.4	6.498478	5.036406	11.534884	4.892101	4.189352
158.5	8.768834	2.773696	11.542530	5.111623	5.652975
158.6	10.058786	1.667512	11.726298	5.316599	6.484564
158.7	9.387218	2.508315	11.895533	5.494674	6.051627
158.8	7.821208	4.052729	11.873936	5.637876	5.042072
158.9	7.282024	4.423245	11.705269	5.744655	4.694478
159	8.304056	3.298536	11.602592	5.820767	5.353348
159.1	9.532049	2.146751	11.678799	5.878654	6.144994
159.2	9.518592	2.308637	11.827229	5.935437	6.136319
159.3	8.355515	3.523767	11.879282	6.009862	5.386522
159.4	7.341790	4.450485	11.792274	6.118669	4.733007
159.5	7.481407	4.187983	11.669390	6.272902	4.823014
159.6	8.498101	3.142647	11.640748	6.474898	5.478443
159.7	9.225183	2.503586	11.728770	6.716908	5.947168
159.8	8.907641	2.920338	11.827979	6.982160	5.742459
159.9	7.992731	3.837558	11.830290	7.248263	5.152647
160	7.499322	4.250268	11.749590	7.491808	4.834563
160.1	7.813946	3.873281	11.687226	7.692990	5.037390
160.2	8.393100	3.313069	11.706169	7.839421	5.410752
160.3	8.504995	3.266957	11.771953	7.928450	5.482887
160.4	8.071749	3.727145	11.798893	7.967572	5.203587
160.5	7.708910	4.046402	11.755312	7.973018	4.969677
160.6	7.881142	3.826163	11.707305	7.967018	5.080710
160.7	8.246085	3.482168	11.728254	7.974348	5.315976
160.8	8.148868	3.640360	11.789228	8.018440	5.253304
160.9	7.629764	4.164032	11.793796	8.117028	4.918655
161	7.477426	4.237052	11.714478	8.277801	4.820448
161.1	8.229134	3.401176	11.630310	8.495703	5.305048
161.2	9.472430	2.162908	11.635338	8.753601	6.106560
161.3	10.138146	1.611544	11.749690	9.025825	6.535725
161.4	9.452671	2.432663	11.885334	9.283273	6.093822
161.5	7.823130	4.088207	11.911338	9.499317	5.043311
161.6	6.623573	5.170974	11.794547	9.655574	4.269997
161.7	6.871545	4.772605	11.644150	9.746230	4.429856
161.8	8.240351	3.354729	11.595080	9.779678	5.312280
161.9	9.486697	2.185523	11.672220	9.776835	6.115757
162	9.694187	2.093333	11.787520	9.766250	6.249519
162.1	8.956502	2.889004	11.845505	9.776834	5.773958
162.2	8.012195	3.813762	11.825957	9.829823	5.165195
162.3	7.444756	4.333509	11.778265	9.932680	4.799386
162.4	7.271743	4.482399	11.754142	10.077434	4.687850
162.5	7.203379	4.551912	11.755291	10.243655	4.643779
162.6	7.135966	4.611574	11.747540	10.404327	4.600319
162.7	7.255079	4.462819	11.717898	10.532754	4.677107
162.8	7.673392	4.021028	11.694420	10.609080	4.946780
162.9	8.193421	3.507533	11.700954	10.624988	5.282026
163	8.559490	3.161822	11.721312	10.585434	5.518018
163.1	8.766059	2.963922	11.729980	10.506911	5.651186
163.2	8.920655	2.815326	11.735981	10.412683	5.750849
163.3	8.931028	2.831239	11.762267	10.326264	5.757536
163.4	8.622796	3.171126	11.793922	10.265135	5.558829
163.5	8.126084	3.665666	11.791750	10.236837	5.238616
163.6	7.845873	3.905253	11.751126	10.238809	5.057973
163.7	7.991910	3.724469	11.716378	10.261372	5.152118
163.8	8.272726	3.459793	11.732518	10.291556	5.333150
163.9	8.173994	3.614115	11.788110	10.315785	5.269502
164	7.569948	4.250523	11.820470	10.321669	4.880093
164.1	6.931813	4.856083	11.787896	10.300080	4.468709
164.2	6.847188	4.867335	11.714522	10.247295	4.414154
164.3	7.484451	4.167787	11.652238	10.166027	4.824976
164.4	8.557885	3.077188	11.635073	10.064643	5.516983
164.5	9.536601	2.140446	11.677047	9.954749	6.147929
164.6	9.871928	1.888243	11.760171	9.847691	6.364103
164.7	9.416857	2.404233	11.821090	9.750764	6.070734
164.8	8.663211	3.148687	11.811898	9.664662	5.584884
164.9	8.229103	3.536199	11.765302	9.584153	5.305028
165	8.155881	3.596224	11.752105	9.501904	5.257825
165.1	7.954938	3.836872	11.791810	9.412303	5.128283
165.2	7.294887	4.536459	11.831347	9.313217	4.702771
165.3	6.514174	5.287062	11.801236	9.206428	4.199471
165.4	6.431575	5.259002	11.690577	9.097598	4.146222
165.5	7.553047	4.026893	11.579940	8.995515	4.869197
165.6	9.334721	2.248611	11.583332	8.910060	6.017783
165.7	10.427579	1.291883	11.719462	8.848903	6.722313
165.8	9.968242	1.900323	11.868565	8.814017	6.426193
165.9	8.502712	3.392590	11.895302	8.799895	5.481415
166	7.439016	4.347806	11.786823	8.794796	4.795686
166.1	7.686007	3.968623	11.654630	8.784667	4.954913
166.2	8.871713	2.750411	11.622124	8.758020	5.719298
166.3	9.786608	1.925833	11.712441	8.709422	6.309100
166.4	9.541974	2.295066	11.837040	8.639939	6.151393
166.5	8.324611	3.562030	11.886641	8.555240	5.366599
166.6	7.115291	4.714518	11.829809	8.463432	4.586991
166.7	6.748237	4.981453	11.729690	8.373551	4.350363
166.8	7.238520	4.435183	11.673703	8.294101	4.666433
166.9	7.939363	3.752891	11.692255	8.230981	5.118243
167	8.255029	3.487746	11.742775	8.185177	5.321742
167.1	8.157478	3.607323	11.764801	8.151394	5.258854
167.2	8.057342	3.684304	11.741646	8.118750	5.194300
167.3	8.277859	3.429805	11.707663	8.073849	5.336460
167.4	8.724160	2.979628	11.703787	8.005326	5.624175
167.5	9.024290	2.714691	11.738981	7.908099	5.817659
167.6	8.853158	2.942812	11.795970	7.785723	5.707336
167.7	8.125870	3.716294	11.842164	7.650032	5.238477
167.8	7.162458	4.668557	11.831015	7.518071	4.617398
167.9	6.652857	5.096077	11.748934	7.407297	4.288875
168	7.088544	4.566887	11.655432	7.330783	4.569748
168.1	8.190992	3.440623	11.631615	7.294041	5.280460
168.2	9.123463	2.567437	11.690900	7.294249	5.881592
168.3	9.324039	2.440515	11.764553	7.321709	6.010897
168.4	9.018964	2.761147	11.780111	7.362601	5.814225
168.5	8.834193	2.911838	11.746031	7.401840	5.695110
168.6	8.911827	2.832885	11.744712	7.425542	5.745158
168.7	8.663427	3.149734	11.813161	7.423532	5.585022
168.8	7.677634	4.193682	11.871316	7.391760	4.949515
168.9	6.569573	5.248104	11.817677	7.333414	4.235185
169	6.512581	5.155524	11.668105	7.257784	4.198444
169.1	7.891465	3.668929	11.560394	7.177067	5.087364
169.2	9.679251	1.928379	11.607631	7.102285	6.239891
169.3	10.375335	1.393101	11.768437	7.040077	6.688633
169.4	9.520826	2.366786	11.887612	6.991907	6.137759
169.5	8.115450	3.745312	11.860762	6.955822	5.231760
169.6	7.523219	4.212683	11.735902	6.929143	4.849968
169.7	8.115516	3.533248	11.648764	6.910086	5.231803
169.8	9.063582	2.613781	11.677363	6.897546	5.842989
169.9	9.317033	2.461851	11.778884	6.889792	6.006381
170	8.604985	3.247098	11.852083	6.883292	5.547347
170.1	7.545814	4.292187	11.838000	6.872609	4.864535
170.2	6.960039	4.801737	11.761776	6.851639	4.486905
170.3	7.164908	4.526415	11.691324	6.815649	4.618978
170.4	7.859811	3.811827	11.671638	6.763082	5.066958
170.5	8.514498	3.185333	11.699832	6.696251	5.489013
170.6	8.786801	2.956282	11.743083	6.620792	5.664558
170.7	8.700321	3.064166	11.764487	6.544456	5.608807
170.8	8.579562	3.167163	11.746725	6.475964	5.530958
170.9	8.740548	2.974202	11.714750	6.424023	5.634740
171	9.084686	2.636469	11.721154	6.395775	5.856594
171.1	9.108884	2.669536	11.778420	6.394245	5.872194
171.2	8.544527	3.278971	11.823498	6.416010	5.508372
171.3	7.861467	3.928844	11.790311	6.451002	5.068026
171.4	7.810498	3.895530	11.706028	6.484924	5.035168
171.5	8.458292	3.213256	11.671548	6.503207	5.452779
171.6	8.972464	2.768781	11.741244	6.495036	5.784248
171.7	8.513446	3.336832	11.850277	6.456099	5.488335
171.8	7.264043	4.609071	11.873114	6.389265	4.682887
171.9	6.437002	5.319736	11.756738	6.303054	4.149721
172	7.120867	4.470890	11.591757	6.208614	4.590586
172.1	9.065120	2.473133	11.538253	6.116418	5.843981
172.2	10.697309	0.970314	11.667623	6.033911	6.896198
172.3	10.524580	1.352427	11.877007	5.964631	6.784846
172.4	8.605918	3.373742	11.979660	5.908527	5.547948
172.5	6.555607	5.330956	11.886563	5.862823	4.226181
172.6	6.059356	5.626476	11.685831	5.823085	3.906265
172.7	7.398262	4.155028	11.553291	5.784437	4.769413
172.8	9.289416	2.306673	11.596089	5.742935	5.988577
172.9	10.077678	1.686636	11.764314	5.696843	6.496743
173	9.178601	2.725935	11.904535	5.647406	5.917138
173.1	7.482442	4.419866	11.902308	5.598780	4.823681
173.2	6.445186	5.330711	11.775897	5.556973	4.154997
173.3	6.809835	4.833742	11.643576	5.528034	4.390073
173.4	8.090978	3.521421	11.612400	5.515987	5.215984
173.5	9.143675	2.547162	11.690837	5.521225	5.894622
173.6	9.207431	2.587586	11.795018	5.539970	5.935724
173.7	8.469389	3.366264	11.835653	5.565191	5.459932
173.8	7.713307	4.082711	11.796018	5.588918	4.972512
173.9	7.542476	4.184258	11.726734	5.605251	4.862383
174	7.986907	3.694312	11.681219	5.612794	5.148893
174.1	8.688155	2.993075	11.681230	5.615207	5.600964
174.2	9.149023	2.584915	11.733938	5.619633	5.898070
174.3	8.905617	2.910253	11.815870	5.634033	5.741154
174.4	7.973324	3.881129	11.854453	5.664700	5.140136
174.5	7.076143	4.723083	11.799226	5.714697	4.561753
174.6	7.035575	4.657647	11.693222	5.783405	4.535601
174.7	7.911936	3.723691	11.635627	5.866996	5.100561
174.8	8.906439	2.772416	11.678855	5.959668	5.741684
174.9	9.150859	2.625052	11.775911	6.055409	5.899254
175	8.532670	3.301982	11.834652	6.149588	5.500728
175.1	7.697013	4.115174	11.812187	6.239232	4.962008
175.2	7.358840	4.381168	11.740008	6.321798	4.743999
175.3	7.749121	3.927164	11.676285	6.393837	4.995600
175.4	8.560947	3.105121	11.666069	6.450931	5.518957
175.5	9.143997	2.584120	11.728117	6.488825	5.894830
175.6	8.876985	2.950737	11.827722	6.504772	5.722696
175.7	7.779420	4.093455	11.872875	6.498409	5.015133
175.8	6.758020	5.042289	11.800309	6.471919	4.356670
175.9	6.845175	4.819139	11.664313	6.429560	4.412856
176	8.095549	3.498175	11.593724	6.376763	5.218930
176.1	9.446848	2.208911	11.655759	6.319080	6.090068
176.2	9.774895	2.009680	11.784574	6.261083	6.301549
176.3	8.977825	2.881430	11.859255	6.205302	5.787705
176.4	7.907893	3.923804	11.831696	6.151370	5.097955
176.5	7.417744	4.334105	11.751848	6.095706	4.781972
176.6	7.666957	4.029531	11.696488	6.032067	4.942632
176.7	8.204708	3.494852	11.699560	5.952978	5.289302
176.8	8.521414	3.214419	11.735833	5.851698	5.493471
176.9	8.514379	3.241270	11.755650	5.724144	5.488937
177	8.483661	3.254772	11.738432	5.570144	5.469133
177.1	8.697848	3.015945	11.713793	5.393630	5.607213
177.2	9.026440	2.696638	11.723078	5.201681	5.819045
177.3	9.083860	2.682660	11.766520	5.002725	5.856062
177.4	8.707553	3.092701	11.800254	4.804553	5.613469
177.5	8.204291	3.580054	11.784345	4.612852	5.289033
177.6	8.071158	3.658213	11.729372	4.430742	5.203207
177.7	8.474087	3.213115	11.687201	4.259215	5.462961
177.8	9.091334	2.601065	11.692398	4.098003	5.860880
177.9	9.467531	2.266249	11.733780	3.946339	6.103402
178	9.394572	2.381496	11.776069	3.803415	6.056368
178.1	9.023947	2.762438	11.786386	3.668623	5.817438
178.2	8.748840	3.005724	11.754564	3.541696	5.640086
178.3	8.900704	2.805859	11.706563	3.422745	5.737987
178.4	9.447060	2.236086	11.683146	3.312237	6.090205
178.5	10.060274	1.634514	11.694788	3.210930	6.485523
178.6	10.439006	1.292913	11.731919	3.119877	6.729679
178.7	10.310215	1.488805	11.799020	3.040485	6.646652
178.8	9.454381	2.412675	11.867056	2.974579	6.094924
178.9	8.184752	3.680271	11.865022	2.924329	5.276436
179	7.372959	4.399292	11.772252	2.891894	4.753101
179.1	7.664643	3.994800	11.659443	2.878794	4.941140
179.2	8.796819	2.826799	11.623618	2.885212	5.671016
179.3	9.785158	1.908164	11.693322	2.909615	6.308165
179.4	9.831119	1.966359	11.797478	2.948950	6.337795
179.5	9.083033	2.749322	11.832355	2.999459	5.855529
179.6	8.460544	3.308525	11.769069	3.057826	5.454231
179.7	8.661579	3.020908	11.682487	3.122227	5.583831
179.8	9.490931	2.167808	11.658739	3.192914	6.118487
179.9	10.151298	1.570461	11.721759	3.272108	6.544204
180	9.936056	1.887952	11.824007	3.363223	6.405444
180.1	8.864671	3.008383	11.873054	3.469672	5.714758
180.2	7.794305	4.018345	11.812650	3.593645	5.024729
180.3	7.694745	3.994929	11.689674	3.735261	4.960546
180.4	8.671485	2.950561	11.622046	3.892288	5.590217
180.5	9.742632	1.941947	11.684579	4.060458	6.280750
180.6	9.759677	2.058428	11.818105	4.234269	6.291738
180.7	8.665567	3.212081	11.877648	4.408061	5.586402
180.8	7.630062	4.167681	11.797743	4.577010	4.918847
180.9	7.695274	3.986395	11.681669	4.737661	4.960887
181	8.500104	3.174611	11.674716	4.887833	5.479734
181.1	8.812707	2.960192	11.772900	5.026192	5.681259
181.2	8.183780	3.650031	11.833811	5.151937	5.275810
181.3	7.541633	4.219675	11.761308	5.264831	4.861840
181.4	8.010988	3.621661	11.632649	5.365469	5.164417
181.5	9.381987	2.231640	11.613626	5.455518	6.048254
181.6	10.206001	1.537129	11.743130	5.537748	6.579469
181.7	9.578421	2.293449	11.871870	5.615789	6.174889
181.8	8.267842	3.588624	11.856467	5.693662	5.330002
181.9	7.707174	4.025991	11.733166	5.775156	4.968558
182	8.311996	3.338347	11.650344	5.863095	5.358467
182.1	9.208098	2.477919	11.686017	5.958580	5.936154
182.2	9.381778	2.401135	11.782912	6.060397	6.048119
182.3	8.708120	3.129654	11.837774	6.164901	5.613835
182.4	7.864372	3.946865	11.811237	6.266596	5.069898
182.5	7.520962	4.223745	11.744707	6.359354	4.848513
182.6	7.806523	3.886601	11.693124	6.437901	5.032605
182.7	8.463807	3.209164	11.672971	6.499088	5.456335
182.8	9.192059	2.489369	11.681428	6.542557	5.925814
182.9	9.699023	2.020466	11.719490	6.570621	6.252637
183	9.735234	2.036803	11.772037	6.587399	6.275981
183.1	9.314124	2.488815	11.802939	6.597386	6.004506
183.2	8.781185	3.009208	11.790393	6.603800	5.660937
183.3	8.508678	3.246757	11.755435	6.607149	5.485261
183.4	8.531152	3.207124	11.738277	6.604701	5.499750
183.5	8.588531	3.159382	11.747913	6.591390	5.536740
183.6	8.553365	3.194687	11.748052	6.562062	5.514070
183.7	8.697804	3.010382	11.708186	6.514144	5.607184
183.8	9.304976	2.363486	11.668462	6.449489	5.998608
183.9	9.999466	1.707941	11.707407	6.374499	6.446323
184	9.886308	1.940892	11.827200	6.298248	6.373373
184.1	8.571189	3.352292	11.923481	6.229159	5.525560
184.2	6.859221	5.023235	11.882456	6.171430	4.421911
184.3	6.225163	5.486950	11.712113	6.122587	4.013155
184.4	7.330071	4.239558	11.569629	6.073368	4.725452
184.5	9.089200	2.522060	11.611261	6.010912	5.859505
184.6	9.623343	2.179157	11.802499	5.924420	6.203848
184.7	8.333747	3.598338	11.932085	5.810392	5.372489
184.8	6.689936	5.157628	11.847565	5.675120	4.312779
184.9	6.632452	5.005266	11.637718	5.533954	4.275721
185	8.368969	3.164417	11.533386	5.407238	5.395195
185.1	10.171239	1.468317	11.639557	5.313105	6.557059
185.2	10.375559	1.448445	11.824004	5.259226	6.688777
185.3	9.194755	2.684179	11.878934	5.238376	5.927552
185.4	8.321060	3.440142	11.761202	5.232827	5.364310
185.5	8.840935	2.792402	11.633338	5.227081	5.699456
185.6	10.065723	1.576908	11.642632	5.218426	6.489036
185.7	10.608625	1.153701	11.762326	5.215619	6.839027
185.8	9.907228	1.963237	11.870465	5.230654	6.386860
185.9	8.518471	3.367549	11.886020	5.272432	5.491574
186	7.388716	4.430851	11.819567	5.344806	4.763259
186.1	7.070365	4.662125	11.732490	5.447752	4.558028
186.2	7.526053	4.145394	11.671446	5.579509	4.851795
186.3	8.423361	3.224269	11.647630	5.738009	5.430260
186.4	9.379621	2.284877	11.664499	5.921239	6.046729
186.5	9.961573	1.763321	11.724894	6.127326	6.421894
186.6	9.847450	1.947308	11.794758	6.354961	6.348323
186.7	9.241499	2.567188	11.808687	6.603462	5.957686
186.8	8.865303	2.881007	11.746310	6.870984	5.715165
186.9	9.235191	2.440022	11.675213	7.151196	5.953620
187	9.991517	1.695625	11.687142	7.431145	6.441198
187.1	10.171323	1.617695	11.789018	7.692552	6.557113
187.2	9.276221	2.603673	11.879894	7.916172	5.980070
187.3	7.939869	3.918273	11.858142	8.087151	5.118569
187.4	7.341556	4.395095	11.736651	8.199324	4.732857
187.5	8.001369	3.628180	11.629549	8.257128	5.158216
187.6	9.240895	2.400380	11.641275	8.274595	5.957297
187.7	9.791559	1.971927	11.763486	8.271600	6.312292
187.8	9.079927	2.785940	11.865867	8.268061	5.853527
187.9	7.920004	3.913472	11.833476	8.277296	5.105763
188	7.599817	4.111523	11.711340	8.300567	4.899349
188.1	8.344883	3.303432	11.648316	8.325595	5.379668
188.2	9.146025	2.561041	11.707066	8.330530	5.896138
188.3	9.098470	2.700359	11.798829	8.291469	5.865481
188.4	8.440415	3.370294	11.810709	8.190239	5.441254
188.5	8.086638	3.654808	11.741446	8.019991	5.213186
188.6	8.465194	3.215869	11.681063	7.787170	5.457228
188.7	9.147013	2.541843	11.688856	7.509317	5.896774
188.8	9.525243	2.209722	11.734965	7.209341	6.140607
188.9	9.496678	2.264819	11.761497	6.908123	6.122192
189	9.368473	2.385521	11.753994	6.618339	6.039542
189.1	9.381982	2.355662	11.737644	6.342455	6.048251
189.2	9.498641	2.238491	11.737132	6.075889	6.123457
189.3	9.531915	2.222100	11.754015	5.812691	6.144908
189.4	9.382716	2.386686	11.769402	5.549689	6.048725
189.5	9.175560	2.585079	11.760639	5.287565	5.915178
189.6	9.192805	2.531451	11.724256	5.030066	5.926295
189.7	9.602819	2.086411	11.689230	4.782726	6.190617
189.8	10.199111	1.496713	11.695824	4.551454	6.575027
189.9	10.493039	1.257404	11.750442	4.340735	6.764512
190	10.168049	1.642646	11.810695	4.151521	6.555003
190.1	9.407452	2.421078	11.828531	3.979671	6.064671
190.2	8.709613	3.086367	11.795980	3.816153	5.614797
190.3	8.475118	3.264447	11.739565	3.649672	5.463626
190.4	8.768120	2.930557	11.698677	3.471255	5.652515
190.5	9.256421	2.452483	11.708904	3.279253	5.967306
190.6	9.391417	2.377146	11.768563	3.082393	6.054333
190.7	8.889180	2.935822	11.825002	2.898581	5.730558
190.8	8.053355	3.772223	11.825578	2.749064	5.191730
190.9	7.477074	4.296914	11.773987	2.650182	4.820220
191	7.498998	4.213087	11.712085	2.606930	4.834354
191.1	8.058661	3.613318	11.671979	2.612081	5.195150
191.2	8.853290	2.817487	11.670777	2.650681	5.707421
191.3	9.450082	2.264466	11.714549	2.706123	6.092153
191.4	9.484281	2.293180	11.777460	2.764735	6.114200
191.5	8.994478	2.814783	11.809261	2.818533	5.798440
191.6	8.417316	3.376208	11.793525	2.866323	5.426363
191.7	8.084522	3.682579	11.767101	2.912407	5.211822
191.8	7.948153	3.806972	11.755124	2.963062	5.123909
191.9	7.940013	3.795248	11.735261	3.022922	5.118662
192	8.249094	3.441414	11.690509	3.093228	5.317916
192.1	9.020687	2.630933	11.651620	3.172003	5.815336
192.2	9.968633	1.696967	11.665600	3.255333	6.426446
192.3	10.493145	1.243544	11.736689	3.339071	6.764581
192.4	10.230114	1.581694	11.811808	3.420363	6.595013
192.5	9.448149	2.379519	11.827668	3.498477	6.090907
192.6	8.849866	2.923601	11.773467	3.574644	5.705214
192.7	8.915689	2.791295	11.706984	3.651022	5.747648
192.8	9.419451	2.279813	11.699263	3.729348	6.072406
192.9	9.667703	2.090169	11.757872	3.809977	6.232446
193	9.254392	2.563831	11.818224	3.891800	5.965998
193.1	8.491424	3.325055	11.816479	3.973002	5.474138
193.2	8.035583	3.724218	11.759801	4.052166	5.180272
193.3	8.154288	3.560268	11.714556	4.129161	5.256798
193.4	8.468645	3.259310	11.727954	4.205558	5.459453
193.5	8.453148	3.320031	11.773180	4.284593	5.449463
193.6	8.100451	3.681715	11.782166	4.370760	5.222091
193.7	7.952471	3.776996	11.729466	4.469030	5.126693
193.8	8.443813	3.222522	11.666335	4.583725	5.443445
