#time	ekin		epot		etot		chain_length	temp
193.8	9.820058	1.920623	11.740681	6.994919	6.330664
193.9	10.792230	0.948551	11.740781	7.064865	6.957391
194	10.520578	1.220332	11.740910	7.113105	6.782266
194.1	9.264046	2.476920	11.740966	7.133829	5.972222
194.2	7.981368	3.759550	11.740918	7.123085	5.145322
194.3	7.526469	4.214343	11.740812	7.080131	4.852064
194.4	8.107676	3.633047	11.740724	7.007486	5.226749
194.5	9.202698	2.538017	11.740715	6.909582	5.932673
194.6	9.954264	1.786522	11.740785	6.790948	6.417182
194.7	9.886699	1.854165	11.740864	6.655197	6.373625
194.8	9.341396	2.399476	11.740873	6.505310	6.022087
194.9	9.097160	2.643651	11.740811	6.344703	5.864636
195	9.513230	2.227526	11.740756	6.178063	6.132862
195.1	10.150123	1.590650	11.740773	6.011362	6.543446
195.2	10.279473	1.461374	11.740848	5.851231	6.626834
195.3	9.677426	2.063480	11.740906	5.704330	6.238714
195.4	8.821654	2.919241	11.740896	5.576987	5.687026
195.5	8.363958	3.376876	11.740834	5.474445	5.391965
195.6	8.558584	3.182191	11.740774	5.399049	5.517434
195.7	9.152869	2.587889	11.740758	5.347806	5.900549
195.8	9.658721	2.082068	11.740789	5.310756	6.226655
195.9	9.745950	1.994884	11.740834	5.271739	6.282889
196	9.492668	2.248183	11.740852	5.212442	6.119607
196.1	9.269143	2.471687	11.740830	5.118884	5.975507
196.2	9.356300	2.384496	11.740796	4.987713	6.031695
196.3	9.700115	2.040669	11.740784	4.829160	6.253341
196.4	9.984473	1.756335	11.740808	4.665062	6.436657
196.5	9.875187	1.865670	11.740858	4.522892	6.366204
196.6	9.301066	2.439828	11.740893	4.427962	5.996087
196.7	8.614406	3.126470	11.740876	4.396189	5.553420
196.8	8.372585	3.368225	11.740810	4.430001	5.397527
196.9	8.823863	2.916885	11.740748	4.519157	5.688450
197	9.625077	2.115669	11.740746	4.645428	6.204966
197.1	10.126199	1.614604	11.740803	4.788102	6.528023
197.2	9.965534	1.775333	11.740867	4.928298	6.424447
197.3	9.385748	2.355133	11.740881	5.051806	6.050679
197.4	8.951010	2.789833	11.740842	5.150489	5.770418
197.5	8.986331	2.754465	11.740796	5.222097	5.793188
197.6	9.332999	2.407785	11.740784	5.268659	6.016673
197.7	9.607174	2.133634	11.740807	5.294278	6.193425
197.8	9.595563	2.145273	11.740836	5.303342	6.185939
197.9	9.387520	2.353323	11.740844	5.299697	6.051822
198	9.240135	2.500690	11.740825	5.286589	5.956807
198.1	9.337213	2.403587	11.740800	5.266955	6.019390
198.2	9.586023	2.154775	11.740798	5.243872	6.179790
198.3	9.704921	2.035902	11.740823	5.220845	6.256439
198.4	9.580685	2.160156	11.740841	5.201087	6.176348
198.5	9.428641	2.312186	11.740827	5.185744	6.078331
198.6	9.519129	2.221669	11.740798	5.172479	6.136665
198.7	9.819930	1.920861	11.740791	5.155718	6.330582
198.8	10.007940	1.732879	11.740819	5.128551	6.451786
198.9	9.842370	1.898485	11.740854	5.085330	6.345048
199	9.453297	2.287563	11.740860	5.023894	6.094225
199.1	9.183469	2.557366	11.740835	4.946588	5.920276
199.2	9.170665	2.570150	11.740814	4.859607	5.912022
199.3	9.253038	2.487777	11.740815	4.770716	5.965125
199.4	9.287169	2.453651	11.740820	4.686268	5.987129
199.5	9.305563	2.435255	11.740818	4.609379	5.998986
199.6	9.356242	2.384573	11.740815	4.540550	6.031657
199.7	9.417272	2.323544	11.740816	4.479769	6.071002
199.8	9.467949	2.272868	11.740817	4.427722	6.103671
199.9	9.499545	2.241276	11.740821	4.385333	6.124040
200	9.468060	2.272770	11.740830	4.352736	6.103743
