#time	ekin		epot		etot		chain_length	temp
145.4	8.163731	3.574790	11.738521	2.540898	5.262885
145.5	8.402913	3.336232	11.739145	2.596772	5.417078
145.6	8.471881	3.269271	11.741152	2.653808	5.461539
145.7	8.461691	3.278520	11.740210	2.721471	5.454970
145.8	8.713196	3.023257	11.736453	2.806347	5.617107
145.9	9.263372	2.472003	11.735374	2.909886	5.971787
146	9.578442	2.162898	11.741340	3.028355	6.174902
146.1	9.094098	2.655722	11.749820	3.154473	5.862662
146.2	8.071955	3.678553	11.750508	3.279643	5.203720
146.3	7.550984	4.189376	11.740360	3.396028	4.867868
146.4	8.214255	3.514871	11.729126	3.498225	5.295456
146.5	9.525509	2.203333	11.728842	3.584411	6.140778
146.6	10.232190	1.507986	11.740176	3.656666	6.596352
146.7	9.680185	2.071501	11.751686	3.720236	6.240492
146.8	8.453987	3.298581	11.752568	3.781894	5.450003
146.9	7.699019	4.044221	11.743240	3.847968	4.963301
147	7.999171	3.734240	11.733411	3.922796	5.156799
147.1	8.874789	2.858117	11.732906	4.008122	5.721281
147.2	9.261851	2.480463	11.742314	4.103341	5.970807
147.3	8.619795	3.131419	11.751213	4.206124	5.556894
147.4	7.618641	4.129567	11.748207	4.313016	4.911484
147.5	7.540839	4.193328	11.734167	4.420025	4.861328
147.6	8.850845	2.872466	11.723311	4.523250	5.705845
147.7	10.516007	1.212167	11.728174	4.619449	6.779319
147.8	10.984736	0.760579	11.745315	4.706325	7.081493
147.9	9.788437	1.970033	11.758470	4.782425	6.310279
148	8.053051	3.702001	11.755052	4.846832	5.191534
148.1	7.393610	4.345315	11.738925	4.899191	4.766414
148.2	8.316700	3.409622	11.726322	4.940306	5.361499
148.3	9.781246	1.947714	11.728960	4.972736	6.305643
148.4	10.327829	1.415071	11.742900	5.000443	6.658007
148.5	9.484740	2.269625	11.754365	5.027354	6.114496
148.6	8.072955	3.680439	11.753395	5.055593	5.204365
148.7	7.354948	4.386717	11.741665	5.084320	4.741490
148.8	7.905870	3.824303	11.730173	5.109784	5.096651
148.9	9.133205	2.596054	11.729259	5.126699	5.887873
149	9.889575	1.848970	11.738545	5.130288	6.375479
149.1	9.616174	2.131777	11.747951	5.117892	6.199227
149.2	8.761244	2.988309	11.749553	5.089599	5.648082
149.3	8.111032	3.633592	11.744624	5.048203	5.228912
149.4	8.043155	3.695656	11.738811	4.998879	5.185154
149.5	8.419887	3.316290	11.736176	4.948649	5.428020
149.6	8.856816	2.880668	11.737483	4.905396	5.709694
149.7	9.048238	2.692388	11.740626	4.876153	5.833097
149.8	8.942562	2.800545	11.743106	4.864838	5.764971
149.9	8.676305	3.067408	11.743712	4.870483	5.593324
150	8.449858	3.292564	11.742421	4.887216	5.447342
150.1	8.378733	3.362327	11.741060	4.905956	5.401490
150.2	8.341471	3.400508	11.741979	4.916970	5.377468
150.3	8.124827	3.619228	11.744055	4.912735	5.237805
150.4	7.835824	3.906797	11.742621	4.890452	5.051495
150.5	7.960270	3.775876	11.736146	4.853154	5.131721
150.6	8.744765	2.986220	11.730985	4.808575	5.637459
150.7	9.629535	2.105430	11.734965	4.766117	6.207840
150.8	9.694763	2.051217	11.745980	4.733515	6.249891
150.9	8.797245	2.954761	11.752005	4.715212	5.671290
151	7.918873	3.826520	11.745393	4.712930	5.105033
151.1	8.086204	3.647099	11.733303	4.726470	5.212906
151.2	9.145540	2.584003	11.729543	4.753029	5.895825
151.3	9.928221	1.810086	11.738307	4.786307	6.400393
151.4	9.595639	2.153784	11.749423	4.817409	6.185989
151.5	8.592674	3.157584	11.750258	4.837397	5.539411
151.6	8.082896	3.657943	11.740839	4.840023	5.210774
151.7	8.532312	3.201040	11.733352	4.823391	5.500497
151.8	9.229813	2.506494	11.736307	4.790044	5.950153
151.9	9.255970	2.489214	11.745184	4.745693	5.967015
152	8.543513	3.205984	11.749498	4.697194	5.507718
152.1	7.854347	3.890436	11.744782	4.650393	5.063435
152.2	7.890368	3.846088	11.736456	4.608210	5.086657
152.3	8.565775	3.167404	11.733179	4.569206	5.522070
152.4	9.190647	2.546373	11.737020	4.527334	5.924904
152.5	9.331377	2.410047	11.741424	4.473940	6.015627
152.6	9.294574	2.445536	11.740110	4.402185	5.991902
152.7	9.594619	2.141324	11.735943	4.311918	6.185331
152.8	10.091735	1.645707	11.737442	4.211957	6.505805
152.9	10.038514	1.707665	11.746179	4.118285	6.471495
153	9.139488	2.612666	11.752154	4.049364	5.891923
153.1	8.217262	3.528707	11.745970	4.020908	5.297395
153.2	8.365668	3.367210	11.732879	4.041598	5.393068
153.3	9.526444	2.201778	11.728222	4.110058	6.141381
153.4	10.369408	1.369672	11.739080	4.213557	6.684812
153.5	9.711415	2.044157	11.755572	4.329684	6.260625
153.6	7.812347	3.949224	11.761571	4.431541	5.036360
153.7	6.148711	5.602340	11.751050	4.495045	3.963869
153.8	6.046132	5.686427	11.732559	4.505732	3.897740
153.9	7.598355	4.121774	11.720129	4.462635	4.898406
154	9.708613	2.013491	11.722104	4.377936	6.258819
154.1	10.929355	0.807636	11.736991	4.272903	7.045791
154.2	10.408233	1.346538	11.754772	4.172074	6.709841
154.3	8.519255	3.243116	11.762371	4.097498	5.492080
154.4	6.657066	5.097233	11.754299	4.064178	4.291588
154.5	6.116867	5.621050	11.737916	4.077695	3.943340
154.6	7.083777	4.642405	11.726181	4.134364	4.566675
154.7	8.641588	3.085046	11.726634	4.223030	5.570943
154.8	9.608774	2.128209	11.736983	4.327424	6.194456
154.9	9.398588	2.349950	11.748538	4.429007	6.058957
155	8.354968	3.397438	11.752405	4.510798	5.386169
155.1	7.476264	4.269084	11.745348	4.561906	4.819698
155.2	7.631033	4.102395	11.733428	4.580928	4.919473
155.3	8.740896	2.987208	11.728104	4.575880	5.634964
155.4	9.769642	1.965419	11.735061	4.560320	6.298163
155.5	9.741272	2.005920	11.747192	4.547576	6.279873
155.6	8.791883	2.959713	11.751596	4.545505	5.667834
155.7	8.013309	3.731004	11.744313	4.554563	5.165913
155.8	8.167543	3.567710	11.735254	4.571141	5.265343
155.9	8.810992	2.924676	11.735668	4.593595	5.680153
156	8.931267	2.813164	11.744431	4.624402	5.757690
156.1	8.218117	3.532120	11.750237	4.666512	5.297946
156.2	7.458510	4.286325	11.744835	4.719107	4.808253
156.3	7.662532	4.070195	11.732728	4.777286	4.939779
156.4	8.873524	2.853364	11.726887	4.835084	5.720465
156.5	9.997592	1.737120	11.734712	4.888504	6.445114
156.6	9.870039	1.879869	11.749908	4.936493	6.362885
156.7	8.445214	3.313068	11.758281	4.980293	5.444348
156.8	6.931498	4.819704	11.751202	5.022629	4.468506
156.9	6.727875	5.006132	11.734008	5.067407	4.337237
157	8.141258	3.580210	11.721468	5.119440	5.248398
157.1	10.085645	1.638634	11.724279	5.183512	6.501879
157.2	11.049864	0.689702	11.739566	5.262737	7.123479
157.3	10.382739	1.371821	11.754560	5.356719	6.693406
157.4	8.721225	3.036972	11.758197	5.460289	5.622283
157.5	7.365509	4.383459	11.748968	5.563894	4.748298
157.6	7.281048	4.453421	11.734469	5.656070	4.693849
157.7	8.468165	3.256979	11.725144	5.726894	5.459144
157.8	10.052340	1.674627	11.726967	5.770643	6.480408
157.9	10.954855	0.783048	11.737904	5.786533	7.062230
158	10.612538	1.137944	11.750482	5.777566	6.841549
158.1	9.244532	2.512893	11.757424	5.748583	5.959642
158.2	7.617745	4.137693	11.755439	5.704739	4.910906
158.3	6.588854	5.157168	11.746022	5.650740	4.247615
158.4	6.659274	5.075278	11.734552	5.590287	4.293012
158.5	7.696464	4.031277	11.727741	5.525090	4.961654
158.6	9.008136	2.721116	11.729252	5.453728	5.807245
158.7	9.842334	1.894038	11.736372	5.371304	6.345025
158.8	9.967295	1.775016	11.742311	5.270585	6.425583
158.9	9.747611	1.995508	11.743119	5.144399	6.283960
159	9.619481	2.121757	11.741238	4.988618	6.201359
159.1	9.633751	2.106924	11.740676	4.804667	6.210558
159.2	9.628049	2.113209	11.741258	4.600164	6.206883
159.3	9.613819	2.126734	11.740553	4.387014	6.197709
159.4	9.738067	2.000788	11.738855	4.177877	6.277807
159.5	9.961426	1.777622	11.739048	3.983020	6.421799
159.6	10.016029	1.726019	11.742047	3.808876	6.457000
159.7	9.744513	2.000366	11.744880	3.657852	6.281963
159.8	9.348455	2.395730	11.744185	3.528182	6.026637
159.9	9.200227	2.540102	11.740329	3.414085	5.931079
160	9.444539	2.292510	11.737049	3.307813	6.088580
160.1	9.844436	1.893086	11.737522	3.204013	6.346380
160.2	10.013158	1.728127	11.741285	3.104154	6.455149
160.3	9.788191	1.956486	11.744677	3.017749	6.310120
160.4	9.390243	2.354186	11.744429	2.959295	6.053577
160.5	9.191455	2.549672	11.741127	2.942855	5.925425
160.6	9.323731	2.414739	11.738469	2.977255	6.010698
160.7	9.575510	2.163314	11.738824	3.063882	6.173012
160.8	9.699102	2.041382	11.740484	3.197287	6.252688
160.9	9.729028	2.011306	11.740335	3.367725	6.271980
161	9.873329	1.865278	11.738607	3.564377	6.365006
161.1	10.127373	1.611355	11.738728	3.777611	6.528780
161.2	10.202185	1.539834	11.742020	3.998900	6.577009
161.3	9.914824	1.830360	11.745184	4.219187	6.391757
161.4	9.485534	2.258974	11.744508	4.428522	6.115008
161.5	9.299320	2.441545	11.740865	4.618215	5.994962
161.6	9.452375	2.286021	11.738397	4.783819	6.093631
161.7	9.694062	2.044999	11.739062	4.926448	6.249439
161.8	9.790026	1.950770	11.740796	5.051485	6.311303
161.9	9.766455	1.974827	11.741282	5.165516	6.296108
162	9.740763	2.000373	11.741136	5.273287	6.279545
162.1	9.689807	2.052137	11.741944	5.376194	6.246696
162.2	9.515358	2.228007	11.743365	5.472716	6.134234
162.3	9.245837	2.497681	11.743517	5.559869	5.960483
162.4	9.074775	2.666624	11.741398	5.634316	5.850205
162.5	9.178017	2.560454	11.738471	5.692737	5.916762
162.6	9.483698	2.254213	11.737911	5.732058	6.113824
162.7	9.633054	2.108598	11.741652	5.750057	6.210109
162.8	9.279077	2.468056	11.747133	5.746185	5.981911
162.9	8.546248	3.201904	11.748152	5.722071	5.509481
163	8.098242	3.643235	11.741477	5.681257	5.220667
163.1	8.522763	3.209368	11.732131	5.627971	5.494341
163.2	9.638732	2.090187	11.728919	5.565204	6.213769
163.3	10.618055	1.116527	11.734582	5.492981	6.845106
163.4	10.807627	0.935740	11.743368	5.407991	6.967317
163.5	10.285408	1.462449	11.747857	5.305428	6.630660
163.6	9.643659	2.102263	11.745922	5.182534	6.216946
163.7	9.375610	2.365648	11.741258	5.041812	6.044143
163.8	9.491107	2.247855	11.738962	4.891931	6.118600
163.9	9.618163	2.122836	11.740999	4.746149	6.200509
164	9.414664	2.330219	11.744882	4.619294	6.069320
164.1	8.921299	2.824770	11.746070	4.524332	5.751264
164.2	8.555563	3.186751	11.742314	4.469227	5.515486
164.3	8.712509	3.023956	11.736466	4.454744	5.616664
164.4	9.321999	2.412135	11.734134	4.473776	6.009582
164.5	9.871600	1.865936	11.737536	4.512637	6.363892
164.6	9.941828	1.800888	11.742716	4.554381	6.409165
164.7	9.648857	2.095246	11.744104	4.583456	6.220297
164.8	9.462307	2.278678	11.740985	4.590320	6.100034
164.9	9.632451	2.105435	11.737886	4.574416	6.209720
165	9.932804	1.805863	11.738667	4.544428	6.403348
165.1	9.994940	1.747133	11.742073	4.515520	6.443405
165.2	9.749869	1.994392	11.744261	4.504121	6.285415
165.3	9.416279	2.327637	11.743916	4.522144	6.070361
165.4	9.191305	2.551001	11.742306	4.573274	5.925328
165.5	9.160315	2.579673	11.739988	4.652892	5.905350
165.6	9.411282	2.325393	11.736675	4.751086	6.067140
165.7	9.996996	1.736779	11.733775	4.856812	6.444730
165.8	10.699159	1.035908	11.735068	4.961455	6.897391
165.9	10.954255	0.788375	11.742630	5.061072	7.061843
166	10.312512	1.439089	11.751601	5.157262	6.648133
166.1	9.080921	2.672184	11.753105	5.256755	5.854167
166.2	8.211991	3.532890	11.744881	5.369567	5.293997
166.3	8.325129	3.410286	11.735415	5.505517	5.366933
166.4	9.008550	2.726028	11.734578	5.669744	5.807512
166.5	9.301064	2.441199	11.742263	5.859454	5.996086
166.6	8.780781	2.968224	11.749005	6.064054	5.660677
166.7	7.989564	3.757486	11.747049	6.268567	5.150605
166.8	7.778070	3.960473	11.738543	6.458382	5.014262
166.9	8.373570	3.358918	11.732488	6.623269	5.398162
167	9.176206	2.558469	11.734675	6.759351	5.915594
167.1	9.477217	2.263945	11.741162	6.868779	6.109646
167.2	9.290089	2.453106	11.743195	6.957802	5.989010
167.3	9.243959	2.495003	11.738962	7.034533	5.959272
167.4	9.631818	2.104246	11.736063	7.107338	6.209312
167.5	9.977854	1.762033	11.739887	7.183956	6.432390
167.6	9.787678	1.957575	11.745253	7.270891	6.309790
167.7	9.347889	2.396070	11.743960	7.372813	6.026273
167.8	9.381874	2.354990	11.736864	7.492050	6.048181
167.9	10.024674	1.708879	11.733553	7.628214	6.462573
168	10.512236	1.227891	11.740127	7.777904	6.776888
168.1	10.053074	1.697534	11.750607	7.934659	6.480881
168.2	8.865741	2.887134	11.752875	8.089601	5.715448
168.3	8.072977	3.670341	11.743318	8.233071	5.204380
168.4	8.417030	3.315643	11.732673	8.356992	5.426179
168.5	9.316016	2.417548	11.733564	8.457193	6.005725
168.6	9.532007	2.212832	11.744839	8.534804	6.144967
168.7	8.650526	3.102445	11.752971	8.596173	5.576706
168.8	7.586598	4.161182	11.747780	8.651206	4.890827
168.9	7.579923	4.153751	11.733675	8.710570	4.886524
169	8.848287	2.876434	11.724721	8.782512	5.704196
169.1	10.319511	1.410701	11.730212	8.870291	6.652645
169.2	10.665008	1.080371	11.745379	8.971271	6.875375
169.3	9.597523	2.158461	11.755984	9.078244	6.187203
169.4	8.149895	3.602411	11.752306	9.182461	5.253965
169.5	7.658684	4.079951	11.738635	9.277006	4.937298
169.6	8.466648	3.262045	11.728692	9.359122	5.458166
169.7	9.666331	2.064954	11.731286	9.430668	6.231562
169.8	10.125848	1.616017	11.741865	9.496591	6.527797
169.9	9.590068	2.159497	11.749565	9.562107	6.182397
170	8.679872	3.069299	11.749171	9.629820	5.595624
170.1	8.131778	3.611238	11.743016	9.698058	5.242286
170.2	8.286617	3.449292	11.735909	9.760996	5.342106
170.3	9.012515	2.719759	11.732274	9.810246	5.810068
170.4	9.808102	1.926622	11.734724	9.837169	6.322957
170.5	10.101713	1.639939	11.741651	9.835238	6.512237
170.6	9.708969	2.038433	11.747402	9.801912	6.259049
170.7	8.997967	2.749728	11.747695	9.739582	5.800690
170.8	8.494854	3.248991	11.743845	9.655284	5.476349
170.9	8.398619	3.341644	11.740263	9.559172	5.414310
171	8.531812	3.207496	11.739308	9.462030	5.500175
171.1	8.691784	3.047418	11.739202	9.372413	5.603303
171.2	8.936235	2.801183	11.737418	9.294440	5.760893
171.3	9.407204	2.328068	11.735272	9.227210	6.064511
171.4	9.933312	1.803680	11.736992	9.165967	6.403675
171.5	10.027808	1.715711	11.743519	9.103942	6.464594
171.6	9.449879	2.299205	11.749085	9.033994	6.092022
171.7	8.663291	3.083685	11.746977	8.950017	5.584935
171.8	8.458213	3.280257	11.738470	8.848231	5.452728
171.9	9.055855	2.676783	11.732638	8.728089	5.838008
172	9.782314	1.954059	11.736374	8.592385	6.306332
172.1	9.756910	1.989358	11.746268	8.446484	6.289954
172.2	8.878740	2.872818	11.751558	8.297033	5.723828
172.3	8.018215	3.727433	11.745648	8.150713	5.169076
172.4	8.134814	3.598914	11.733729	8.013551	5.244244
172.5	9.248351	2.479265	11.727617	7.890805	5.962104
172.6	10.380531	1.353001	11.733532	7.786722	6.691982
172.7	10.502695	1.243501	11.746195	7.703492	6.770737
172.8	9.486584	2.267925	11.754509	7.639870	6.115684
172.9	8.155465	3.596734	11.752198	7.590689	5.257556
173	7.457222	4.285944	11.743167	7.547857	4.807423
173.1	7.619406	4.116948	11.736354	7.502308	4.911977
173.2	8.145655	3.590261	11.735916	7.445958	5.251232
173.3	8.517269	3.221316	11.738585	7.373006	5.490800
173.4	8.663756	3.076212	11.739968	7.280432	5.585235
173.5	8.762814	2.976997	11.739811	7.167991	5.649094
173.6	8.872114	2.867857	11.739972	7.038013	5.719556
173.7	8.954015	2.786023	11.740038	6.894861	5.772355
173.8	9.120247	2.617829	11.738076	6.743592	5.879519
173.9	9.556360	2.178857	11.735217	6.587793	6.160667
174	10.137894	1.598047	11.735941	6.427745	6.535563
174.1	10.369006	1.373011	11.742017	6.260338	6.684552
174.2	9.898074	1.850754	11.748829	6.081204	6.380959
174.3	8.985818	2.764200	11.750018	5.888136	5.792857
174.4	8.306134	3.438450	11.744584	5.684194	5.354687
174.5	8.292535	3.445295	11.737830	5.478913	5.345921
174.6	8.770991	2.964359	11.735351	5.286833	5.654366
174.7	9.254464	2.482801	11.737265	5.123755	5.966045
174.8	9.504663	2.234586	11.739249	5.002194	6.127339
174.9	9.673623	2.065321	11.738944	4.927646	6.236263
175	9.881147	1.858098	11.739245	4.896326	6.370046
175.1	9.870663	1.872886	11.743549	4.894408	6.363288
175.2	9.291678	2.458076	11.749754	4.899299	5.990035
175.3	8.260565	3.490929	11.751494	4.883536	5.325311
175.4	7.450369	4.294913	11.745281	4.820823	4.803004
175.5	7.519059	4.216053	11.735112	4.692581	4.847287
175.6	8.460892	3.268254	11.729146	4.493000	5.454455
175.7	9.570587	2.161380	11.731967	4.231137	6.169838
175.8	10.059720	1.680840	11.740560	3.929472	6.485166
175.9	9.700101	2.047649	11.747750	3.619425	6.253332
176	8.913783	2.834890	11.748673	3.334966	5.746419
176.1	8.341096	3.402861	11.743957	3.105348	5.377226
176.2	8.342766	3.395251	11.738017	2.947854	5.378303
176.3	8.815971	2.919056	11.735028	2.862708	5.683363
176.4	9.387762	2.348167	11.735929	2.833563	6.051977
176.5	9.747750	1.991158	11.738908	2.833635	6.284049
176.6	9.783339	1.958893	11.742232	2.833336	6.306993
176.7	9.505588	2.239440	11.745029	2.806517	6.127936
176.8	9.020789	2.725324	11.746113	2.735141	5.815402
176.9	8.566425	3.177871	11.744297	2.612560	5.522489
177	8.421744	3.318476	11.740221	2.444997	5.429218
177.1	8.686460	3.050194	11.736654	2.250533	5.599871
177.2	9.168392	2.567750	11.736143	2.054913	5.910557
177.3	9.548583	2.189783	11.738366	1.883856	6.155653
177.4	9.692097	2.048221	11.740318	1.753742	6.248172
177.5	9.744415	1.995820	11.740235	1.666597	6.281900
177.6	9.818622	1.921863	11.740486	1.615412	6.329739
177.7	9.746098	1.997058	11.743156	1.595338	6.282985
177.8	9.374195	2.371624	11.745819	1.607870	6.043231
177.9	8.876594	2.868775	11.745369	1.654524	5.722444
178	8.581065	3.161005	11.742069	1.729508	5.531926
178.1	8.657784	3.080565	11.738349	1.819990	5.581385
178.2	9.034796	2.701552	11.736348	1.912593	5.824432
178.3	9.481606	2.255407	11.737013	1.999605	6.112475
178.4	9.747673	1.992083	11.739755	2.081013	6.284000
178.5	9.707431	2.035384	11.742815	2.162537	6.258057
178.6	9.417465	2.327070	11.744535	2.251787	6.071126
178.7	9.054630	2.689589	11.744218	2.354917	5.837218
178.8	8.823654	2.918278	11.741932	2.474996	5.688316
178.9	8.898519	2.839718	11.738237	2.611658	5.736578
179	9.358821	2.375746	11.734566	2.761118	6.033320
179.1	10.080758	1.652764	11.733522	2.916264	6.498729
179.2	10.671083	1.066350	11.737433	3.067324	6.879291
179.3	10.658735	1.086176	11.744910	3.203616	6.871331
179.4	9.966853	1.782933	11.749786	3.316264	6.425298
179.5	9.157899	2.588949	11.746849	3.401015	5.903792
179.6	8.957254	2.781493	11.738747	3.459990	5.774443
179.7	9.467335	2.266776	11.734111	3.501356	6.103275
179.8	10.031653	1.706069	11.737722	3.536794	6.467073
179.9	10.001895	1.742591	11.744486	3.577727	6.447889
180	9.530608	2.214698	11.745306	3.631921	6.144065
180.1	9.387657	2.350944	11.738601	3.701647	6.051910
180.2	9.948131	1.785023	11.733154	3.783706	6.413228
180.3	10.595710	1.141918	11.737628	3.870835	6.830701
180.4	10.365500	1.383700	11.749200	3.953750	6.682292
180.5	9.125918	2.629691	11.755609	4.023232	5.883175
180.6	7.884738	3.864127	11.748865	4.072046	5.083028
180.7	7.782155	3.952656	11.734811	4.096663	5.016896
180.8	8.884590	2.842269	11.726859	4.098418	5.727599
180.9	10.169197	1.561950	11.731147	4.083542	6.555742
181	10.645143	1.096232	11.741375	4.061830	6.862569
181.1	10.207915	1.540313	11.748228	4.044474	6.580702
181.2	9.407724	2.340939	11.748663	4.041767	6.064846
181.3	8.800589	2.944263	11.744851	4.061171	5.673446
181.4	8.657545	3.082308	11.739853	4.105971	5.581231
181.5	8.962253	2.774036	11.736289	4.174641	5.777666
181.6	9.480273	2.255462	11.735735	4.261021	6.111616
181.7	9.904277	1.833769	11.738047	4.355358	6.384958
181.8	10.000751	1.741348	11.742099	4.446092	6.447151
181.9	9.658393	2.088158	11.746551	4.522071	6.226444
182	8.942986	2.806043	11.749029	4.574685	5.765245
182.1	8.203049	3.543607	11.746655	4.599418	5.288232
182.2	7.946333	3.793557	11.739890	4.596415	5.122736
182.3	8.357673	3.376867	11.734540	4.569996	5.387913
182.4	8.972920	2.763434	11.736354	4.527320	5.784542
182.5	9.084971	2.658660	11.743631	4.476689	5.856778
182.6	8.527967	3.220288	11.748254	4.426028	5.497696
182.7	7.909986	3.834494	11.744479	4.381945	5.099304
182.8	8.002054	3.733128	11.735182	4.349407	5.158657
182.9	8.948363	2.780502	11.728865	4.331692	5.768711
183	10.109296	1.622045	11.731340	4.330113	6.517126
183.1	10.632662	1.108066	11.740728	4.343406	6.854523
183.2	10.183782	1.565524	11.749305	4.367314	6.565145
183.3	9.237997	2.511812	11.749808	4.395210	5.955429
183.4	8.694751	3.047141	11.741893	4.419993	5.605216
183.5	9.061302	2.672001	11.733303	4.436372	5.841519
183.6	9.930245	1.802730	11.732975	4.442336	6.401698
183.7	10.321011	1.421320	11.742331	4.439296	6.653612
183.8	9.584471	2.169333	11.753804	4.431467	6.178789
183.9	8.016351	3.741210	11.757561	4.425285	5.167874
184	6.646003	5.103928	11.749930	4.429222	4.284456
184.1	6.408948	5.327416	11.736364	4.453497	4.131635
184.2	7.406990	4.319896	11.726886	4.508817	4.775040
184.3	8.847963	2.880058	11.728021	4.603760	5.703987
184.4	9.704931	2.032585	11.737516	4.741713	6.256446
184.5	9.557841	2.188626	11.746466	4.919195	6.161621
184.6	8.869173	2.878506	11.747678	5.126845	5.717660
184.7	8.442785	3.299186	11.741971	5.352653	5.442782
184.8	8.665871	3.069997	11.735868	5.585753	5.586598
184.9	9.287374	2.447083	11.734457	5.819067	5.987260
185	9.815296	1.921967	11.737264	6.049844	6.327594
185.1	10.012115	1.728333	11.740448	6.278251	6.454477
185.2	9.977013	1.764816	11.741829	6.505256	6.431847
185.3	9.857933	1.884518	11.742451	6.731103	6.355081
185.4	9.641494	2.102440	11.743934	6.954902	6.215550
185.5	9.231982	2.514161	11.746143	7.175016	5.951551
185.6	8.621673	3.126018	11.747691	7.389718	5.558105
185.7	7.949301	3.797823	11.747125	7.597661	5.124650
185.8	7.497832	4.245214	11.743047	7.797958	4.833603
185.9	7.640433	4.095062	11.735494	7.989826	4.925532
186	8.566225	3.162154	11.728380	8.171936	5.522360
186.1	9.919130	1.808785	11.727915	8.341745	6.394532
186.2	10.878241	0.857671	11.735912	8.495298	7.012839
186.3	10.866106	0.879593	11.745699	8.627995	7.005016
186.4	10.186730	1.561316	11.748047	8.736359	6.567046
186.5	9.749197	1.992292	11.741490	8.819969	6.284983
186.6	10.097444	1.636601	11.734044	8.882241	6.509485
186.7	10.866762	0.867174	11.733936	8.929006	7.005440
186.8	11.245905	0.495247	11.741152	8.965256	7.249860
186.9	10.810862	0.938056	11.748918	8.991928	6.969402
187	9.843121	1.908036	11.751158	9.004763	6.345532
187.1	8.969924	2.777437	11.747361	8.995876	5.782611
187.2	8.627994	3.113270	11.741264	8.957321	5.562180
187.3	8.841079	2.895696	11.736774	8.885046	5.699549
187.4	9.338740	2.396986	11.735726	8.781260	6.020375
187.5	9.767512	1.970534	11.738045	8.654155	6.296789
187.6	9.854741	1.887449	11.742190	8.515488	6.353023
187.7	9.554834	2.190371	11.745205	8.377139	6.159683
187.8	9.138982	2.605178	11.744160	8.247728	5.891597
187.9	9.030433	2.709118	11.739551	8.130494	5.821619
188	9.359182	2.377274	11.736456	8.023818	6.033553
188.1	9.721848	2.017301	11.739148	7.924352	6.267351
188.2	9.606056	2.138972	11.745028	7.830158	6.192704
188.3	9.033796	2.713397	11.747192	7.741493	5.823787
188.4	8.578924	3.163895	11.742819	7.659752	5.530547
188.5	8.721397	3.014972	11.736369	7.586198	5.622394
188.6	9.342332	2.391708	11.734041	7.521274	6.022690
188.7	9.908559	1.828671	11.737231	7.464328	6.387718
188.8	10.014898	1.727626	11.742524	7.413370	6.456271
188.9	9.649148	2.097057	11.746205	7.364824	6.220484
189	9.068518	2.678194	11.746712	7.313600	5.846171
189.1	8.586007	3.158404	11.744410	7.254008	5.535112
189.2	8.408367	3.332547	11.740914	7.181754	5.420594
189.3	8.571394	3.166402	11.737797	7.096316	5.525692
189.4	8.987484	2.748537	11.736021	7.002039	5.793931
189.5	9.463696	2.273195	11.736891	6.906955	6.100929
189.6	9.664629	2.076974	11.741603	6.820079	6.230464
189.7	9.262351	2.485914	11.748265	6.748812	5.971129
189.8	8.329620	3.421474	11.751094	6.697490	5.369828
189.9	7.509689	4.236053	11.745742	6.667220	4.841246
190	7.530114	4.205372	11.735486	6.656333	4.854413
190.1	8.448773	3.280567	11.729340	6.660717	5.446642
190.2	9.505579	2.227469	11.733048	6.673860	6.127930
190.3	9.808240	1.934940	11.743179	6.687221	6.323045
190.4	9.163379	2.586999	11.750378	6.691850	5.907325
190.5	8.239740	3.508567	11.748307	6.681322	5.311886
190.6	7.909176	3.830470	11.739646	6.654455	5.098782
190.7	8.411423	3.321762	11.733185	6.615409	5.422564
190.8	9.169728	2.565227	11.734955	6.570513	5.911418
190.9	9.403123	2.339570	11.742692	6.524195	6.061880
191	8.891583	2.856813	11.748395	6.477046	5.732107
191.1	8.195109	3.550745	11.745854	6.426957	5.283113
191.2	8.114271	3.622917	11.737187	6.371980	5.231000
191.3	8.819457	2.912479	11.731936	6.312798	5.685610
191.4	9.545895	2.191300	11.737195	6.253257	6.153921
191.5	9.367540	2.380722	11.748261	6.198771	6.038941
191.6	8.322314	3.430158	11.752472	6.153719	5.365119
191.7	7.485678	4.258702	11.744380	6.119308	4.825767
191.8	7.723983	4.009374	11.733357	6.092798	4.979394
191.9	8.663265	3.068449	11.731713	6.068144	5.584918
192	9.249185	2.490071	11.739256	6.037656	5.962642
192.1	9.039898	2.705952	11.745851	5.993670	5.827721
192.2	8.520053	3.225152	11.745205	5.929426	5.492594
192.3	8.311446	3.429325	11.740771	5.839699	5.358112
192.4	8.437565	3.301838	11.739402	5.721903	5.439417
192.5	8.471837	3.270239	11.742076	5.577258	5.461511
192.6	8.270075	3.472901	11.742977	5.411025	5.331442
192.7	8.250323	3.488200	11.738523	5.231236	5.318708
192.8	8.740850	2.993488	11.734338	5.046262	5.634935
192.9	9.289559	2.448437	11.737996	4.862352	5.988669
193	9.185626	2.560101	11.745727	4.682412	5.921667
193.1	8.565611	3.181237	11.746848	4.506494	5.521964
193.2	8.289328	3.450326	11.739654	4.333223	5.343853
193.3	8.788330	2.944809	11.733139	4.160679	5.665543
193.4	9.560160	2.174594	11.734754	3.985999	6.163116
193.5	9.830478	1.911514	11.741992	3.804814	6.337382
193.6	9.464080	2.281942	11.746021	3.612220	6.101177
193.7	9.070706	2.671984	11.742690	3.405362	5.847582
193.8	9.153187	2.584805	11.737993	3.185976	5.900755
