#time	ekin		epot		etot		chain_length	temp
145.4	8.452042	3.288251	11.740293	5.052593	5.448750
145.5	8.866223	2.874344	11.740567	4.871364	5.715758
145.6	8.863981	2.877171	11.741152	4.683463	5.714313
145.7	8.105910	3.636102	11.742012	4.481110	5.225610
145.8	6.677338	5.064963	11.742301	4.258214	4.304657
145.9	5.623141	6.118089	11.741230	4.013927	3.625052
146	6.099256	5.640237	11.739493	3.753954	3.931987
146.1	7.912515	3.826315	11.738830	3.489058	5.100935
146.2	9.443224	2.296792	11.740016	3.232121	6.087732
146.3	9.317267	2.424544	11.741811	2.995535	6.006531
146.4	7.918456	3.823861	11.742317	2.789882	5.104765
146.5	6.927614	4.813484	11.741098	2.623712	4.466002
146.6	7.494330	4.245179	11.739509	2.503203	4.831345
146.7	9.105108	2.634119	11.739227	2.430503	5.869760
146.8	10.081848	1.658844	11.740692	2.401228	6.499432
146.9	9.252531	2.489953	11.742484	2.403724	5.964798
147	7.338710	4.403902	11.742612	2.422283	4.731022
147.1	6.349664	5.391137	11.740801	2.443477	4.093417
147.2	7.390902	4.348065	11.738967	2.462380	4.764668
147.3	9.375026	2.364083	11.739109	2.485364	6.043767
147.4	10.202466	1.538564	11.741030	2.527172	6.577190
147.5	9.092749	2.649836	11.742584	2.602277	5.861792
147.6	7.371469	4.370686	11.742155	2.715135	4.752140
147.7	6.897751	4.842617	11.740368	2.856808	4.446750
147.8	8.063392	3.675810	11.739202	3.010388	5.198200
147.9	9.520020	2.219807	11.739827	3.159865	6.137240
148	9.694711	2.046791	11.741502	3.296116	6.249857
148.1	8.420258	3.322182	11.742440	3.417910	5.428260
148.2	7.048628	4.693056	11.741684	3.529306	4.544016
148.3	6.998153	4.741906	11.740059	3.635871	4.511476
148.4	8.300309	3.438919	11.739228	3.741770	5.350932
148.5	9.658995	2.080930	11.739926	3.848608	6.226832
148.6	9.870521	1.870763	11.741284	3.955788	6.363196
148.7	8.986663	2.755275	11.741938	4.061603	5.793402
148.8	8.025422	3.716061	11.741483	4.164346	5.173722
148.9	7.802794	3.937829	11.740624	4.263003	5.030201
149	8.274063	3.466126	11.740189	4.357438	5.334013
149.1	8.867718	2.872626	11.740344	4.448171	5.716722
149.2	9.163591	2.577121	11.740712	4.535944	5.907462
149.3	9.119627	2.621381	11.741008	4.621282	5.879120
149.4	8.804399	2.936873	11.741272	4.704293	5.675903
149.5	8.227497	3.514012	11.741509	4.784909	5.303993
149.6	7.520240	4.221247	11.741487	4.863444	4.848048
149.7	7.042859	4.698194	11.741053	4.941041	4.540297
149.8	7.123650	4.616789	11.740438	5.019504	4.592379
149.9	7.722714	4.017371	11.740086	5.100474	4.978577
150	8.427334	3.312897	11.740231	5.184451	5.432821
150.1	8.810409	2.930250	11.740659	5.270463	5.679777
150.2	8.827867	2.913013	11.740879	5.356758	5.691031
150.3	8.877138	2.863449	11.740587	5.442122	5.722795
150.4	9.379553	2.360526	11.740079	5.526862	6.046685
150.5	10.169215	1.570935	11.740150	5.612638	6.555754
150.6	10.387560	1.353628	11.741187	5.701249	6.696514
150.7	9.413227	2.329067	11.742293	5.793373	6.068393
150.8	7.883763	3.858382	11.742145	5.888315	5.082399
150.9	7.215457	4.525257	11.740714	5.984893	4.651565
151	8.064045	3.675346	11.739390	6.082485	5.198621
151.1	9.603987	2.135456	11.739443	6.180991	6.191370
151.2	10.413167	1.327522	11.740689	6.279468	6.713022
151.3	9.934717	1.807048	11.741766	6.374532	6.404581
151.4	8.945921	2.795729	11.741651	6.460076	5.767137
151.5	8.537669	3.203121	11.740790	6.528993	5.503950
151.6	8.866874	2.873461	11.740336	6.576320	5.716178
151.7	9.226411	2.514297	11.740708	6.602303	5.947960
151.8	8.990092	2.751304	11.741396	6.613594	5.795613
151.9	8.234020	3.507628	11.741648	6.621620	5.308198
152	7.571834	4.169400	11.741234	6.638662	4.881309
152.1	7.488389	4.252208	11.740597	6.673433	4.827515
152.2	7.914498	3.825772	11.740270	6.727911	5.102213
152.3	8.474271	3.266023	11.740294	6.796500	5.463080
152.4	8.934473	2.805974	11.740447	6.867688	5.759757
152.5	9.172694	2.568072	11.740765	6.927573	5.913330
152.6	8.987452	2.753797	11.741249	6.963954	5.793911
152.7	8.447859	3.293499	11.741358	6.969589	5.446053
152.8	8.171889	3.568864	11.740754	6.943782	5.268145
152.9	8.568549	3.171664	11.740213	6.892242	5.523858
153	9.040145	2.700532	11.740677	6.825709	5.827880
153.1	8.634769	3.107018	11.741786	6.757603	5.566548
153.2	7.340619	4.401628	11.742247	6.700643	4.732252
153.3	6.217971	5.523500	11.741472	6.662912	4.008519
153.4	6.188044	5.552229	11.740273	6.645011	3.989226
153.5	7.072837	4.666936	11.739773	6.639920	4.559622
153.6	7.972626	3.767567	11.740193	6.635747	5.139686
153.7	8.216771	3.524194	11.740965	6.619983	5.297078
153.8	7.794300	3.947137	11.741437	6.583442	5.024725
153.9	7.199848	4.541449	11.741297	6.522556	4.641502
154	6.988808	4.751931	11.740740	6.439616	4.505452
154.1	7.352098	4.388120	11.740218	6.341291	4.739652
154.2	8.100003	3.639983	11.739986	6.236298	5.221802
154.3	8.927133	2.812925	11.740057	6.133033	5.755025
154.4	9.519388	2.221077	11.740466	6.037560	6.136832
154.5	9.556493	2.184625	11.741117	5.952072	6.160752
154.6	9.000296	2.741275	11.741571	5.874193	5.802191
154.7	8.228342	3.513198	11.741540	5.797639	5.304538
154.8	7.679040	4.062139	11.741179	5.714207	4.950421
154.9	7.509152	4.231683	11.740835	5.616436	4.840900
155	7.590267	4.150409	11.740677	5.499995	4.893192
155.1	7.782877	3.957701	11.740578	5.365089	5.017361
155.2	8.110068	3.630334	11.740403	5.216543	5.228291
155.3	8.615458	3.124801	11.740259	5.062679	5.554099
155.4	9.142169	2.598230	11.740399	4.913342	5.893651
155.5	9.331897	2.409027	11.740923	4.777617	6.015963
155.6	8.909324	2.832210	11.741534	4.661860	5.743544
155.7	8.099696	3.641897	11.741594	4.568523	5.221604
155.8	7.644012	4.096856	11.740867	4.495793	4.927839
155.9	8.033487	3.706597	11.740083	4.437669	5.178921
156	8.828902	2.911241	11.740143	4.384484	5.691699
156.1	9.144249	2.596669	11.740917	4.324475	5.894992
156.2	8.750485	2.990897	11.741382	4.246675	5.641146
156.3	8.344750	3.396194	11.740944	4.144354	5.379582
156.4	8.600297	3.139955	11.740252	4.017450	5.544325
156.5	9.194901	2.545499	11.740399	3.872644	5.927646
156.6	9.124410	2.617063	11.741474	3.720752	5.882203
156.7	7.957640	3.784723	11.742363	3.572709	5.130026
156.8	6.476268	5.265735	11.742003	3.436396	4.175034
156.9	5.992442	5.748059	11.740501	3.315820	3.863128
157	7.089025	4.650066	11.739091	3.212049	4.570058
157.1	9.008538	2.730443	11.738982	3.124373	5.807504
157.2	10.304101	1.436137	11.740238	3.051149	6.642710
157.3	10.082782	1.659000	11.741782	2.990491	6.500033
157.4	8.730285	3.012049	11.742333	2.940798	5.628124
157.5	7.533223	4.208297	11.741520	2.900731	4.856418
157.6	7.515704	4.224478	11.740182	2.868472	4.845124
157.7	8.586874	3.152625	11.739500	2.840696	5.535672
157.8	9.796576	1.943306	11.739883	2.812435	6.315526
157.9	10.286104	1.454705	11.740809	2.778908	6.631108
158	9.899354	1.842175	11.741530	2.738818	6.381784
158.1	9.084674	2.656962	11.741635	2.696490	5.856586
158.2	8.457571	3.283640	11.741211	2.660765	5.452314
158.3	8.322990	3.417750	11.740740	2.641727	5.365554
158.4	8.520514	3.220047	11.740561	2.647739	5.492891
158.5	8.792560	2.947988	11.740548	2.683917	5.668271
158.6	9.083009	2.657504	11.740513	2.751765	5.855513
158.7	9.390980	2.349569	11.740549	2.849317	6.054052
158.8	9.544449	2.196386	11.740835	2.971313	6.152988
158.9	9.328213	2.413012	11.741225	3.109701	6.013588
159	8.868283	2.872961	11.741244	3.255409	5.717087
159.1	8.678124	3.062595	11.740719	3.401809	5.594497
159.2	9.072503	2.667706	11.740209	3.548300	5.848740
159.3	9.677040	2.063317	11.740357	3.700377	6.238465
159.4	9.821313	1.919725	11.741038	3.864355	6.331473
159.5	9.301441	2.440132	11.741573	4.040498	5.996329
159.6	8.507575	3.234002	11.741577	4.219993	5.484550
159.7	7.904549	3.836708	11.741257	4.386986	5.095799
159.8	7.624898	4.116074	11.740972	4.523723	4.915518
159.9	7.574102	4.166675	11.740777	4.616254	4.882771
160	7.751823	3.988665	11.740488	4.658749	4.997342
160.1	8.277911	3.462202	11.740114	4.655364	5.336494
160.2	9.087449	2.652541	11.739990	4.619516	5.858375
160.3	9.760906	1.979493	11.740399	4.570972	6.292531
160.4	9.836244	1.904847	11.741091	4.531251	6.341098
160.5	9.364244	2.377139	11.741383	4.517942	6.036816
160.6	8.962948	2.778022	11.740971	4.539322	5.778114
160.7	9.133596	2.606777	11.740373	4.591783	5.888125
160.8	9.683735	2.056552	11.740287	4.661463	6.242781
160.9	10.021670	1.719062	11.740732	4.728727	6.460637
161	9.879084	1.862067	11.741151	4.773236	6.368716
161.1	9.483513	2.257733	11.741246	4.778262	6.113705
161.2	9.039078	2.702246	11.741324	4.733534	5.827192
161.3	8.398910	3.342718	11.741628	4.636365	5.414497
161.4	7.478241	4.263542	11.741783	4.491172	4.820973
161.5	6.711554	5.029717	11.741270	4.307853	4.326715
161.6	6.768310	4.971921	11.740231	4.099617	4.363304
161.7	7.798802	3.940673	11.739475	3.880764	5.027627
161.8	9.148658	2.590976	11.739634	3.664759	5.897835
161.9	9.941146	1.799335	11.740481	3.462722	6.408726
162	9.874856	1.866364	11.741219	3.282359	6.365990
162.1	9.362631	2.378715	11.741346	3.127364	6.035776
162.2	8.978718	2.762317	11.741035	2.997288	5.788280
162.3	8.924565	2.816193	11.740758	2.887923	5.753369
162.4	9.021789	2.718939	11.740728	2.792210	5.816047
162.5	9.109981	2.630734	11.740715	2.701721	5.872901
162.6	9.319999	2.420483	11.740482	2.608533	6.008293
162.7	9.762668	1.977681	11.740348	2.507070	6.293666
162.8	10.054334	1.686500	11.740834	2.395394	6.481694
162.9	9.591716	2.150022	11.741738	2.275665	6.183460
163	8.412177	3.329917	11.742094	2.153979	5.423050
163.1	7.450660	4.290638	11.741298	2.040057	4.803192
163.2	7.640656	4.099336	11.739992	1.947092	4.925676
163.3	8.850155	2.889288	11.739442	1.891125	5.705400
163.4	9.973785	1.766347	11.740132	1.888042	6.429766
163.5	10.067025	1.674286	11.741312	1.946940	6.489876
163.6	9.200107	2.541810	11.741917	2.063168	5.931002
163.7	8.180740	3.560910	11.741650	2.217532	5.273850
163.8	7.672184	4.068823	11.741006	2.383027	4.946001
163.9	7.748644	3.991902	11.740546	2.534152	4.995293
164	8.103475	3.636970	11.740445	2.654385	5.224040
164.1	8.434697	3.305855	11.740552	2.740175	5.437568
164.2	8.661363	3.079256	11.740619	2.800500	5.583692
164.3	8.895103	2.845438	11.740541	2.851533	5.734377
164.4	9.227762	2.512700	11.740462	2.908342	5.948831
164.5	9.536270	2.204351	11.740621	2.977728	6.147715
164.6	9.536991	2.204068	11.741059	3.055949	6.148180
164.7	9.047629	2.693920	11.741549	3.132102	5.832705
164.8	8.169873	3.571920	11.741793	3.194528	5.266845
164.9	7.251921	4.489693	11.741614	3.236464	4.675072
165	6.735031	5.005972	11.741003	3.258601	4.341850
165.1	6.980391	4.759746	11.740137	3.268104	4.500025
165.2	8.052644	3.686799	11.739443	3.275077	5.191271
165.3	9.478683	2.260841	11.739524	3.288261	6.110591
165.4	10.300977	1.439646	11.740623	3.312031	6.640697
165.5	9.759616	1.982450	11.742065	3.345961	6.291699
165.6	8.110269	3.632385	11.742655	3.386537	5.228420
165.7	6.590938	5.150871	11.741809	3.429492	4.248958
165.8	6.409343	5.330835	11.740178	3.471578	4.131890
165.9	7.680725	4.058406	11.739131	3.511451	4.951508
166	9.282718	2.456848	11.739565	3.549676	5.984259
166.1	9.850293	1.890711	11.741004	3.587801	6.350156
166.2	9.079491	2.662503	11.741994	3.626647	5.853245
166.3	7.976395	3.765254	11.741649	3.664610	5.142116
166.4	7.640074	4.100622	11.740696	3.697226	4.925301
166.5	7.958074	3.782436	11.740511	3.718557	5.130305
166.6	7.947165	3.794061	11.741226	3.723703	5.123273
166.7	7.269601	4.472006	11.741608	3.711119	4.686470
166.8	6.791111	4.949705	11.740816	3.683629	4.378003
166.9	7.430891	4.308720	11.739610	3.647815	4.790447
167	8.868854	2.870550	11.739404	3.612203	5.717454
167.1	9.827493	1.912980	11.740472	3.585108	6.335457
167.2	9.528290	2.213385	11.741675	3.573033	6.142571
167.3	8.472792	3.269090	11.741881	3.580118	5.462126
167.4	7.734567	4.006582	11.741149	3.608367	4.986217
167.5	7.846652	3.893677	11.740328	3.658016	5.058475
167.6	8.532510	3.207554	11.740064	3.727600	5.500625
167.7	9.137105	2.603367	11.740471	3.813903	5.890387
167.8	9.111441	2.629806	11.741247	3.912277	5.873842
167.9	8.352804	3.389035	11.741840	4.017541	5.384775
168	7.297395	4.444401	11.741796	4.125077	4.704387
168.1	6.618631	5.122508	11.741138	4.231473	4.266810
168.2	6.705068	5.035300	11.740368	4.334331	4.322534
168.3	7.385110	4.354903	11.740013	4.431465	4.760935
168.4	8.145466	3.594716	11.740182	4.520104	5.251110
168.5	8.609756	3.130768	11.740524	4.596756	5.550422
168.6	8.841322	2.899270	11.740592	4.657992	5.699706
168.7	9.183546	2.556803	11.740349	4.701938	5.920326
168.8	9.719628	2.020688	11.740316	4.729840	6.265920
168.9	9.963564	1.777394	11.740958	4.746881	6.423178
169	9.325210	2.416745	11.741955	4.761681	6.011652
169.1	7.888057	3.854350	11.742407	4.784583	5.085167
169.2	6.524082	5.217718	11.741800	4.825371	4.205858
169.3	6.140584	5.600008	11.740593	4.891151	3.958630
169.4	6.853831	4.885930	11.739761	4.984908	4.418436
169.5	7.949938	3.789906	11.739844	5.105003	5.125060
169.6	8.609166	3.131359	11.740524	5.245678	5.550042
169.7	8.591755	3.149334	11.741089	5.398450	5.538818
169.8	8.247101	3.494067	11.741168	5.554123	5.316631
169.9	8.008673	3.732261	11.740933	5.704946	5.162924
170	8.020798	3.719912	11.740710	5.846330	5.170741
170.1	8.188989	3.551629	11.740618	5.977507	5.279168
170.2	8.428970	3.311563	11.740533	6.100755	5.433876
170.3	8.816764	2.923557	11.740321	6.219525	5.683874
170.4	9.399789	2.340434	11.740223	6.336506	6.059731
170.5	9.806416	1.934323	11.740738	6.452538	6.321869
170.6	9.381083	2.360707	11.741789	6.566564	6.047671
170.7	7.997918	3.744563	11.742480	6.676405	5.155991
170.8	6.435805	5.306301	11.742106	6.779972	4.148949
170.9	5.697496	6.043465	11.740960	6.876545	3.672985
171	6.112487	5.627462	11.739948	6.967706	3.940517
171.1	7.198837	4.540816	11.739653	7.057537	4.640850
171.2	8.256085	3.483852	11.739936	7.151600	5.322423
171.3	8.935796	2.804549	11.740346	7.254502	5.760610
171.4	9.217536	2.523216	11.740752	7.366950	5.942238
171.5	9.016939	2.724388	11.741328	7.484326	5.812920
171.6	8.212443	3.529433	11.741876	7.598122	5.294288
171.7	7.126422	4.615376	11.741798	7.699248	4.594167
171.8	6.546209	5.194696	11.740906	7.781081	4.220123
171.9	7.013291	4.726579	11.739870	7.841014	4.521235
172	8.165319	3.574349	11.739669	7.880645	5.263909
172.1	8.939082	2.801496	11.740578	7.905388	5.762728
172.2	8.550871	3.190918	11.741790	7.924084	5.512462
172.3	7.312043	4.430076	11.742119	7.948291	4.713830
172.4	6.383953	5.357268	11.741222	7.989810	4.115522
172.5	6.645870	5.094070	11.739940	8.056016	4.284371
172.6	7.894177	3.845222	11.739400	8.146067	5.089113
172.7	9.091767	2.648259	11.740026	8.251056	5.861159
172.8	9.297930	2.443278	11.741208	8.356744	5.994066
172.9	8.518915	3.222914	11.741829	8.446484	5.491860
173	7.650025	4.091380	11.741404	8.503994	4.931716
173.1	7.508805	4.231729	11.740534	8.516743	4.840676
173.2	8.059491	3.680656	11.740146	8.479616	5.195685
173.3	8.578820	3.161761	11.740581	8.397107	5.530479
173.4	8.431439	3.309904	11.741343	8.282479	5.435468
173.5	7.724896	4.016675	11.741571	8.153707	4.979983
173.6	7.237289	4.503648	11.740937	8.027225	4.665639
173.7	7.548604	4.191558	11.740161	7.912019	4.866333
173.8	8.269076	3.471143	11.740219	7.808269	5.330797
173.9	8.498986	3.242033	11.741019	7.711548	5.479013
174	7.962666	3.778916	11.741582	7.617260	5.133265
174.1	7.272435	4.468880	11.741314	7.522044	4.688296
174.2	7.125380	4.615246	11.740625	7.423791	4.593495
174.3	7.544155	4.196135	11.740291	7.321708	4.863465
174.4	7.962239	3.778379	11.740618	7.216199	5.132990
174.5	7.857714	3.883512	11.741226	7.108056	5.065606
174.6	7.310665	4.430726	11.741391	6.997127	4.712942
174.7	6.980399	4.760420	11.740818	6.881331	4.500030
174.8	7.364600	4.375524	11.740124	6.757124	4.747712
174.9	8.114890	3.625296	11.740186	6.621807	5.231399
175	8.386182	3.354788	11.740970	6.476356	5.406292
175.1	7.932821	3.808612	11.741433	6.326640	5.114025
175.2	7.554621	4.186165	11.740785	6.182261	4.870212
175.3	8.207875	3.531697	11.739572	6.053854	5.291343
175.4	9.772725	1.966459	11.739184	5.949699	6.300150
175.5	10.962465	0.777845	11.740310	5.872179	7.067136
175.6	10.574612	1.167473	11.742085	5.815190	6.817100
175.7	8.776100	2.966786	11.742886	5.764583	5.657659
175.8	7.044937	4.697026	11.741964	5.703050	4.541636
175.9	6.789223	4.950961	11.740184	5.618039	4.376785
176	8.078516	3.660593	11.739109	5.507990	5.207950
176.1	9.693176	2.046382	11.739558	5.383084	6.248868
176.2	10.257163	1.483876	11.741039	5.261381	6.612451
176.3	9.333937	2.408381	11.742318	5.163408	6.017278
176.4	7.674096	4.068321	11.742416	5.107077	4.947234
176.5	6.549363	5.191981	11.741344	5.103653	4.222156
176.6	6.718661	5.021350	11.740011	5.155334	4.331297
176.7	7.948497	3.790832	11.739329	5.254941	5.124131
176.8	9.391778	2.347799	11.739576	5.387853	6.054566
176.9	10.224581	1.515888	11.740469	5.535822	6.591447
177	10.086303	1.655103	11.741406	5.681987	6.502303
177.1	9.248532	2.493264	11.741796	5.816039	5.962220
177.2	8.377129	3.364370	11.741499	5.937439	5.400456
177.3	8.006802	3.734072	11.740875	6.053773	5.161719
177.4	8.227530	3.512855	11.740385	6.174266	5.304014
177.5	8.733378	3.006961	11.740340	6.303394	5.630118
177.6	9.022871	2.717928	11.740799	6.438891	5.816744
177.7	8.716571	3.024875	11.741447	6.573920	5.619283
177.8	7.909671	3.832033	11.741704	6.700832	5.099101
177.9	7.214088	4.527124	11.741211	6.814174	4.650682
178	7.289272	4.450999	11.740270	6.911858	4.699151
178.1	8.199106	3.540574	11.739680	6.994799	5.285691
178.2	9.274708	2.465251	11.739959	7.066128	5.979095
178.3	9.746843	1.993924	11.740767	7.130920	6.283465
178.4	9.481742	2.259571	11.741313	7.196494	6.112563
178.5	8.985800	2.755433	11.741232	7.272335	5.792846
178.6	8.758432	2.982444	11.740876	7.368353	5.646269
178.7	8.775013	2.965806	11.740819	7.491008	5.656958
178.8	8.614362	3.126836	11.741199	7.638991	5.553392
178.9	8.026707	3.714862	11.741570	7.801348	5.174551
179	7.311817	4.429575	11.741392	7.959521	4.713685
179.1	7.082049	4.658612	11.740661	8.092353	4.565561
179.2	7.612141	4.127862	11.740002	8.181965	4.907293
179.3	8.499876	3.240109	11.739985	8.218584	5.479587
179.4	9.138730	2.601675	11.740405	8.202982	5.891435
179.5	9.390555	2.350133	11.740688	8.146007	6.053778
179.6	9.484272	2.256493	11.740765	8.065531	6.114194
179.7	9.462689	2.278271	11.740960	7.981659	6.100280
179.8	9.177644	2.563597	11.741242	7.911433	5.916521
179.9	8.729065	3.012164	11.741229	7.864472	5.627337
180	8.488084	3.252790	11.740874	7.840944	5.471985
180.1	8.565081	3.175625	11.740706	7.832246	5.521622
180.2	8.498108	3.243073	11.741181	7.823772	5.478447
180.3	7.755089	3.986829	11.741918	7.798927	4.999447
180.4	6.553864	5.188077	11.741940	7.743536	4.225057
180.5	5.930234	5.810547	11.740781	7.649639	3.823024
180.6	6.790436	4.948754	11.739189	7.517666	4.377567
180.7	8.850740	2.887876	11.738616	7.356377	5.705777
180.8	10.578231	1.161628	11.739859	7.180652	6.819433
180.9	10.480706	1.261251	11.741957	7.007748	6.756562
181	8.741138	3.001677	11.742815	6.852955	5.635120
181.1	7.246913	4.494608	11.741521	6.725688	4.671844
181.2	7.581049	4.158493	11.739542	6.627180	4.887250
181.3	9.311194	2.427792	11.738986	6.550680	6.002616
181.4	10.633551	1.106674	11.740226	6.484068	6.855096
181.5	10.414449	1.327299	11.741749	6.413614	6.713848
181.6	9.206318	2.535748	11.742066	6.327458	5.935007
181.7	8.324111	3.417126	11.741238	6.218088	5.366277
181.8	8.369659	3.370757	11.740416	6.083662	5.395640
181.9	8.860381	2.880005	11.740387	5.928057	5.711993
182	9.077930	2.662908	11.740838	5.759567	5.852239
182.1	8.929301	2.811717	11.741018	5.588448	5.756423
182.2	8.849559	2.891182	11.740741	5.423961	5.705016
182.3	9.076401	2.664114	11.740514	5.271888	5.851253
182.4	9.289047	2.451749	11.740796	5.133311	5.988339
182.5	9.031950	2.709410	11.741360	5.004983	5.822597
182.6	8.331395	3.410199	11.741593	4.881069	5.370972
182.7	7.684093	4.057179	11.741272	4.755446	4.953679
182.8	7.509804	4.230918	11.740722	4.623372	4.841321
182.9	7.832663	3.907659	11.740321	4.481842	5.049456
183	8.422082	3.318108	11.740190	4.328993	5.429436
183.1	9.020196	2.720104	11.740300	4.163460	5.815019
183.2	9.383882	2.356783	11.740666	3.984250	6.049476
183.3	9.259790	2.481456	11.741247	3.791126	5.969478
183.4	8.589120	3.152547	11.741667	3.585130	5.537120
183.5	7.802267	3.939154	11.741421	3.368983	5.029862
183.6	7.611138	4.129411	11.740550	3.147198	4.906647
183.7	8.324304	3.415446	11.739750	2.925839	5.366401
183.8	9.513226	2.226436	11.739662	2.711972	6.132860
183.9	10.385095	1.355248	11.740343	2.512841	6.694925
184	10.372988	1.368334	11.741322	2.334791	6.687120
184.1	9.507520	2.234440	11.741960	2.181811	6.129181
184.2	8.302363	3.439649	11.742012	2.053897	5.352257
184.3	7.249987	4.491714	11.741701	1.946111	4.673825
184.4	6.604507	5.136704	11.741211	1.849403	4.257706
184.5	6.513734	5.226874	11.740608	1.753400	4.199187
184.6	7.009474	4.730612	11.740086	1.650094	4.518774
184.7	7.866303	3.873618	11.739922	1.537012	5.071144
184.8	8.676255	3.063900	11.740154	1.419019	5.593292
184.9	9.170614	2.569875	11.740489	1.308405	5.911989
185	9.417173	2.323449	11.740622	1.222745	6.070938
185.1	9.625230	2.115380	11.740610	1.179600	6.205065
185.2	9.786360	1.954397	11.740757	1.188965	6.308940
185.3	9.707762	2.033276	11.741038	1.248862	6.258271
185.4	9.454033	2.287009	11.741042	1.348365	6.094700
185.5	9.398329	2.342356	11.740685	1.474016	6.058790
185.6	9.689271	2.051176	11.740447	1.613674	6.246350
185.7	9.981524	1.759168	11.740693	1.757289	6.434756
185.8	9.876697	1.864455	11.741152	1.896787	6.367178
185.9	9.438088	2.303198	11.741286	2.026258	6.084421
186	9.122853	2.618072	11.740925	2.142429	5.881199
186.1	9.284391	2.456027	11.740419	2.244996	5.985338
186.2	9.810815	1.929448	11.740264	2.336400	6.324706
186.3	10.221933	1.518703	11.740637	2.420918	6.589740
186.4	10.112934	1.628283	11.741217	2.503220	6.519472
186.5	9.555716	2.185730	11.741446	2.586830	6.160252
186.6	9.085662	2.655380	11.741043	2.672969	5.857224
186.7	9.224446	2.515884	11.740331	2.760173	5.946693
186.8	9.939143	1.800859	11.740002	2.844846	6.407434
186.9	10.607675	1.132749	11.740424	2.922664	6.838414
187	10.610925	1.130289	11.741214	2.990351	6.840509
187.1	9.965966	1.775639	11.741605	3.047187	6.424726
187.2	9.305250	2.436005	11.741254	3.095739	5.998784
187.3	9.216534	2.524041	11.740575	3.141657	5.941592
187.4	9.684085	2.056145	11.740230	3.192616	6.243007
187.5	10.213960	1.526473	11.740433	3.256641	6.584600
187.6	10.390145	1.350717	11.740862	3.340177	6.698180
187.7	10.193159	1.547979	11.741138	3.446401	6.571190
187.8	9.829928	1.911288	11.741216	3.574240	6.337027
187.9	9.405187	2.336109	11.741296	3.718332	6.063211
188	8.849999	2.891470	11.741469	3.869934	5.705299
188.1	8.146099	3.595446	11.741545	4.018526	5.251519
188.2	7.529414	4.211849	11.741264	4.153779	4.853962
188.3	7.388838	4.351786	11.740625	4.267570	4.763338
188.4	7.934167	3.805798	11.739965	4.355753	5.114893
188.5	8.973103	2.766589	11.739692	4.419361	5.784660
188.6	10.009060	1.730910	11.739970	4.464765	6.452507
188.7	10.553463	1.187160	11.740624	4.502348	6.803466
188.8	10.410181	1.331096	11.741277	4.543883	6.711096
188.9	9.769214	1.972359	11.741573	4.599587	6.297887
189	9.078984	2.662390	11.741375	4.676100	5.852919
189.1	8.790247	2.950565	11.740812	4.775987	5.666779
189.2	9.114143	2.626072	11.740215	4.898516	5.875584
189.3	9.889423	1.850541	11.739964	5.040823	6.375381
189.4	10.653273	1.086965	11.740238	5.198715	6.867810
189.5	10.949661	0.791177	11.740838	5.366976	7.058882
189.6	10.659554	1.081787	11.741341	5.539672	6.871859
189.7	10.047120	1.694342	11.741462	5.711108	6.477043
189.8	9.492083	2.249179	11.741262	5.877443	6.119229
189.9	9.183194	2.557825	11.741020	6.038138	5.920099
190	9.039659	2.701289	11.740948	6.196096	5.827567
190.1	8.887792	2.853215	11.741007	6.355945	5.729663
190.2	8.709341	3.031617	11.740958	6.521241	5.614622
190.3	8.711242	3.029401	11.740643	6.692139	5.615848
190.4	9.101901	2.638340	11.740241	6.864758	5.867692
190.5	9.758503	1.981683	11.740186	7.032413	6.290981
190.6	10.174104	1.566616	11.740720	7.187900	6.558906
190.7	9.874327	1.867191	11.741517	7.325671	6.365649
190.8	8.915761	2.826180	11.741941	7.443097	5.747694
190.9	7.875393	3.866286	11.741679	7.540556	5.077003
191	7.352247	4.388736	11.740982	7.620615	4.739748
191.1	7.535099	4.205248	11.740346	7.686757	4.857627
191.2	8.163554	3.576572	11.740127	7.742094	5.262771
191.3	8.774499	2.965858	11.740356	7.788458	5.656627
191.4	9.049984	2.690741	11.740725	7.826147	5.834223
191.5	9.062643	2.678190	11.740833	7.854503	5.842384
191.6	9.136383	2.604259	11.740642	7.873127	5.889922
191.7	9.389962	2.350592	11.740554	7.883242	6.053396
191.8	9.531507	2.209365	11.740872	7.888592	6.144645
191.9	9.253797	2.487496	11.741294	7.895547	5.965615
192	8.769858	2.971341	11.741199	7.912216	5.653635
192.1	8.722440	3.018037	11.740476	7.946410	5.623066
192.2	9.443652	2.296166	11.739817	8.002610	6.088007
192.3	10.443684	1.296316	11.739999	8.079043	6.732695
192.4	10.810563	0.930434	11.740997	8.166666	6.969210
192.5	10.101463	1.640520	11.741983	8.250958	6.512077
192.6	8.787598	2.954509	11.742108	8.315793	5.665072
192.7	7.872714	3.868531	11.741245	8.347853	5.075276
192.8	8.024021	3.716130	11.740151	8.340241	5.172819
192.9	8.958079	2.781726	11.739805	8.294415	5.774975
193	9.722590	2.017846	11.740435	8.220057	6.267829
193.1	9.658955	2.082333	11.741288	8.133033	6.226806
193.2	9.031705	2.709753	11.741458	8.052000	5.822439
193.3	8.662753	3.078088	11.740841	7.994464	5.584588
193.4	9.006050	2.734143	11.740194	7.973129	5.805901
193.5	9.672009	2.068252	11.740262	7.993268	6.235222
193.6	9.928980	1.811925	11.740905	8.051713	6.400882
193.7	9.598231	2.143069	11.741299	8.137598	6.187659
193.8	9.202692	2.538365	11.741057	8.234609	5.932669
