#time	ekin		epot		etot		chain_length	Tmolecule	Twater
122.77	483.520508	16.932338	500.452847	8.100978	33.998218	23.803829
122.78	483.478559	16.974288	500.452847	8.100200	34.012067	23.800324
122.79	483.432282	17.020565	500.452847	8.099422	34.025427	23.796622
122.8	483.381514	17.071332	500.452846	8.098641	34.038289	23.792714
122.81	483.326106	17.126741	500.452846	8.097860	34.050641	23.788593
122.82	483.265929	17.186917	500.452846	8.097077	34.062475	23.784254
122.83	483.200888	17.251958	500.452846	8.096293	34.073785	23.779690
122.84	483.130926	17.321920	500.452846	8.095507	34.084565	23.774900
122.85	483.056037	17.396809	500.452846	8.094720	34.094811	23.769884
122.86	482.975876	17.476964	500.452840	8.093932	34.104517	23.764623
122.87	482.890816	17.562024	500.452841	8.093142	34.113682	23.759137
122.88	482.801168	17.651672	500.452840	8.092351	34.122305	23.753444
122.89	482.707287	17.745554	500.452840	8.091558	34.130384	23.747564
122.9	482.609577	17.843263	500.452841	8.090764	34.137918	23.741519
122.91	482.508542	17.944299	500.452841	8.089969	34.144910	23.735337
122.92	482.404793	18.048049	500.452841	8.089172	34.151360	23.729051
122.93	482.299053	18.153789	500.452842	8.088374	34.157270	23.722702
122.94	482.191937	18.260902	500.452840	8.087574	34.162642	23.716322
122.95	482.084525	18.368315	500.452840	8.086773	34.167481	23.709972
122.96	481.977923	18.474918	500.452841	8.085971	34.171788	23.703713
122.97	481.873249	18.579593	500.452842	8.085167	34.175569	23.697605
122.98	481.771681	18.681161	500.452842	8.084361	34.178827	23.691713
122.99	481.674442	18.778401	500.452843	8.083554	34.181567	23.686105
123	481.582537	18.870303	500.452840	8.082746	34.183794	23.680836
123.01	481.497392	18.955449	500.452841	8.080884	34.185514	23.675983
123.02	481.420185	19.032656	500.452841	8.078449	34.186731	23.671613
123.03	481.352002	19.100840	500.452842	8.076019	34.187452	23.667783
123.04	481.293804	19.159034	500.452838	8.073593	34.187683	23.664548
123.05	481.246314	19.206525	500.452838	8.071173	34.187429	23.661945
123.06	481.210286	19.242553	500.452839	8.068758	34.186697	23.660017
123.07	481.186172	19.266667	500.452839	8.066348	34.185493	23.658788
123.08	481.174069	19.278769	500.452838	8.063944	34.183824	23.658262
123.09	481.174087	19.278751	500.452838	8.061545	34.181696	23.658446
123.1	481.186068	19.266770	500.452838	8.059151	34.179116	23.659329
123.11	481.209592	19.243246	500.452838	8.056762	34.176091	23.660888
123.12	481.244033	19.208804	500.452837	8.054378	34.172627	23.663088
123.13	481.288584	19.164252	500.452836	8.052000	34.168732	23.665884
123.14	481.342282	19.110553	500.452836	8.049627	34.164411	23.669221
123.15	481.404034	19.048801	500.452835	8.047260	34.159673	23.673040
123.16	481.472651	18.980183	500.452834	8.044897	34.154523	23.677273
123.17	481.546879	18.905954	500.452833	8.042541	34.148968	23.681850
123.18	481.625404	18.827430	500.452834	8.040189	34.143017	23.686700
123.19	481.706928	18.745905	500.452833	8.037843	34.136674	23.691748
123.2	481.790209	18.662619	500.452828	8.035503	34.129942	23.696927
123.21	481.873725	18.579103	500.452828	8.033168	34.122713	23.702161
123.22	481.956641	18.496186	500.452827	8.030838	34.115111	23.707395
123.23	482.037808	18.415028	500.452836	8.028514	34.107141	23.712563
123.24	482.115697	18.337138	500.452835	8.026195	34.098811	23.717581
123.25	482.190094	18.262741	500.452835	8.023882	34.090126	23.722436
123.26	482.260030	18.192808	500.452838	8.021575	34.081095	23.727075
123.27	482.324644	18.128194	500.452838	8.019273	34.071723	23.731448
123.28	482.383682	18.069156	500.452838	8.016977	34.062016	23.735543
123.29	482.436643	18.016195	500.452838	8.014686	34.051982	23.739329
123.3	482.483108	17.969729	500.452838	8.012401	34.041627	23.742784
123.31	482.522734	17.930103	500.452837	8.010122	34.030957	23.745889
123.32	482.554763	17.898053	500.452816	8.007848	34.019978	23.748599
123.33	482.579390	17.873419	500.452809	8.005580	34.008697	23.750927
123.34	482.596337	17.856472	500.452809	8.003318	33.997120	23.752856
123.35	482.605381	17.847436	500.452817	8.001061	33.985254	23.754373
123.36	482.606419	17.846401	500.452820	7.998810	33.973104	23.755472
123.37	482.599569	17.853250	500.452820	7.996565	33.960677	23.756158
123.38	482.584888	17.867932	500.452820	7.994326	33.947979	23.756435
123.39	482.562374	17.890445	500.452820	7.992092	33.935016	23.756302
123.4	482.532054	17.920766	500.452820	7.989865	33.921794	23.755760
123.41	482.493979	17.958841	500.452820	7.987643	33.908319	23.754812
123.42	482.448233	18.004587	500.452820	7.985427	33.894597	23.753460
123.43	482.394930	18.057890	500.452820	7.983217	33.880633	23.751711
123.44	482.334222	18.118598	500.452820	7.981012	33.866435	23.749574
123.45	482.266299	18.186522	500.452820	7.978814	33.852007	23.747057
123.46	482.191398	18.261423	500.452820	7.976622	33.837356	23.744174
123.47	482.109807	18.343014	500.452821	7.974435	33.822487	23.740940
123.48	482.021868	18.430953	500.452821	7.972255	33.807406	23.737374
123.49	481.927985	18.524836	500.452821	7.970080	33.792118	23.733496
123.5	481.828625	18.624196	500.452822	7.967912	33.776630	23.729334
123.51	481.724324	18.728498	500.452822	7.965750	33.760947	23.724914
123.52	481.615506	18.837318	500.452824	7.963593	33.745074	23.720262
123.53	481.502994	18.949830	500.452825	7.961443	33.729018	23.715421
123.54	481.387556	19.065269	500.452825	7.959299	33.712783	23.710434
123.55	481.269992	19.182834	500.452826	7.957160	33.696376	23.705344
123.56	481.150962	19.301851	500.452814	7.955028	33.679801	23.700188
123.57	481.031323	19.421497	500.452820	7.952902	33.663064	23.695011
123.58	480.912246	19.540575	500.452821	7.950783	33.646170	23.689879
123.59	480.794691	19.658131	500.452821	7.948669	33.629126	23.684845
123.6	480.679612	19.773210	500.452822	7.946562	33.611935	23.679959
123.61	480.567540	19.885290	500.452831	7.944460	33.594450	23.675265
123.62	480.459788	19.993043	500.452831	7.942365	33.576828	23.670821
123.63	480.357230	20.095602	500.452832	7.940276	33.559084	23.666675
123.64	480.260645	20.192187	500.452832	7.938194	33.541221	23.662869
123.65	480.170562	20.282264	500.452826	7.936118	33.523245	23.659432
123.66	480.087634	20.365189	500.452823	7.934048	33.505161	23.656400
123.67	480.012359	20.440464	500.452823	7.931984	33.486974	23.653800
123.68	479.945073	20.507748	500.452821	7.929926	33.468688	23.651649
123.69	479.885303	20.567511	500.452814	7.927875	33.450308	23.649922
123.7	479.833675	20.619139	500.452814	7.925831	33.431840	23.648652
123.71	479.790196	20.662618	500.452814	7.923792	33.413287	23.647839
123.72	479.754346	20.698460	500.452806	7.921760	33.394656	23.647455
123.73	479.725983	20.726822	500.452805	7.919735	33.375950	23.647492
123.74	479.704726	20.748079	500.452805	7.917716	33.357175	23.647926
123.75	479.690012	20.762793	500.452805	7.915703	33.338335	23.648728
123.76	479.681153	20.771650	500.452803	7.913697	33.319435	23.649858
123.77	479.677430	20.775373	500.452802	7.911697	33.300480	23.651277
123.78	479.678138	20.774664	500.452802	7.909703	33.281475	23.652946
123.79	479.682490	20.770311	500.452801	7.907717	33.262424	23.654819
123.8	479.689686	20.763115	500.452801	7.905736	33.243332	23.656853
123.81	479.698925	20.753875	500.452800	7.903763	33.224204	23.659003
123.82	479.709423	20.743376	500.452800	7.901795	33.205045	23.661225
123.83	479.720421	20.732378	500.452799	7.899835	33.185859	23.663478
123.84	479.731191	20.721608	500.452799	7.897880	33.166651	23.665719
123.85	479.740977	20.711829	500.452806	7.895933	33.147426	23.667908
123.86	479.748887	20.703918	500.452804	7.893992	33.128188	23.669994
123.87	479.754316	20.698489	500.452804	7.892058	33.108941	23.671944
123.88	479.757021	20.695783	500.452804	7.890130	33.089691	23.673743
123.89	479.756501	20.696302	500.452803	7.888209	33.070443	23.675364
123.9	479.752298	20.700505	500.452803	7.886295	33.051199	23.676781
123.91	479.743994	20.708809	500.452803	7.884387	33.031966	23.677971
123.92	479.731209	20.721593	500.452803	7.882486	33.012748	23.678912
123.93	479.713598	20.739204	500.452802	7.880592	32.993549	23.679584
123.94	479.690809	20.761985	500.452794	7.878704	32.974373	23.679969
123.95	479.662384	20.790410	500.452793	7.876824	32.955226	23.680039
123.96	479.628166	20.824632	500.452798	7.874950	32.936111	23.679787
123.97	479.587495	20.865303	500.452798	7.873082	32.917033	23.679175
123.98	479.540591	20.912206	500.452798	7.871222	32.897996	23.678215
123.99	479.487232	20.965565	500.452798	7.869368	32.879004	23.676894
124	479.427163	21.025633	500.452796	7.867521	32.860063	23.675199
124.01	479.360202	21.092593	500.452796	7.865681	32.841175	23.673117
124.02	479.286184	21.166611	500.452795	7.863848	32.822345	23.670641
124.03	479.204932	21.247863	500.452795	7.862022	32.803578	23.667760
124.04	479.116285	21.336510	500.452795	7.860202	32.784877	23.664465
124.05	479.020097	21.432698	500.452795	7.858390	32.766246	23.660747
124.06	478.915907	21.536877	500.452783	7.856584	32.747689	23.656580
124.07	478.803673	21.649110	500.452783	7.854785	32.729211	23.651962
124.08	478.683615	21.769168	500.452783	7.852993	32.710815	23.646905
124.09	478.555696	21.897087	500.452783	7.851208	32.692505	23.641406
124.1	478.419922	22.032861	500.452783	7.849430	32.674284	23.635465
124.11	478.276346	22.176437	500.452783	7.847659	32.656156	23.629085
124.12	478.124850	22.327927	500.452777	7.845895	32.638084	23.622263
124.13	477.965798	22.486979	500.452777	7.844138	32.620106	23.615015
124.14	477.799470	22.653307	500.452777	7.842388	32.602234	23.607356
124.15	477.626183	22.826594	500.452777	7.840645	32.584470	23.599304
124.16	477.446339	23.006439	500.452778	7.838909	32.566817	23.590879
124.17	477.260152	23.192616	500.452768	7.837180	32.549279	23.582094
124.18	477.068282	23.384486	500.452768	7.835458	32.531859	23.572985
124.19	476.871500	23.581283	500.452783	7.833743	32.514560	23.563594
124.2	476.670205	23.782579	500.452784	7.832035	32.497384	23.553944
124.21	476.465827	23.986958	500.452785	7.830335	32.480334	23.544112
124.22	476.259116	24.193670	500.452786	7.828641	32.463413	23.534140
124.23	476.051259	24.401528	500.452786	7.826955	32.446623	23.524093
124.24	475.843560	24.609227	500.452787	7.825275	32.429967	23.514044
124.25	475.637275	24.815513	500.452788	7.823603	32.413447	23.504061
124.26	475.433332	25.019454	500.452786	7.821938	32.397065	23.494196
124.27	475.233317	25.219469	500.452787	7.820280	32.380824	23.484536
124.28	475.038851	25.413937	500.452788	7.818629	32.364725	23.475170
124.29	474.851343	25.601445	500.452789	7.816986	32.348770	23.466177
124.3	474.672190	25.780600	500.452789	7.815349	32.332961	23.457632
124.31	474.502748	25.950043	500.452790	7.813720	32.317300	23.449612
124.32	474.344309	26.108482	500.452791	7.812098	32.301789	23.442187
124.33	474.198016	26.254776	500.452792	7.810483	32.286428	23.435419
124.34	474.064967	26.387826	500.452793	7.808876	32.271220	23.429371
124.35	473.946161	26.506632	500.452793	7.807275	32.256166	23.424097
124.36	473.842393	26.610400	500.452793	7.805682	32.241266	23.419640
124.37	473.754283	26.698510	500.452794	7.804097	32.226523	23.416035
124.38	473.682266	26.770528	500.452794	7.802518	32.211937	23.413306
124.39	473.626581	26.826213	500.452794	7.800947	32.197509	23.411465
124.4	473.587271	26.865523	500.452794	7.799383	32.183241	23.410516
124.41	473.564183	26.888610	500.452794	7.797826	32.169133	23.410450
124.42	473.556974	26.895820	500.452793	7.796277	32.155186	23.411247
124.43	473.565116	26.887676	500.452793	7.794735	32.141402	23.412878
124.44	473.587711	26.865093	500.452805	7.793200	32.127779	23.415294
124.45	473.624044	26.828759	500.452804	7.791673	32.114321	23.418455
124.46	473.673065	26.779733	500.452798	7.790153	32.101027	23.422304
124.47	473.733775	26.719023	500.452798	7.788641	32.087897	23.426784
124.48	473.805035	26.647762	500.452797	7.787135	32.074933	23.431833
124.49	473.885589	26.567207	500.452796	7.785637	32.062135	23.437381
124.5	473.973846	26.478931	500.452776	7.784147	32.049503	23.443340
124.51	474.068610	26.384165	500.452775	7.782664	32.037039	23.449645
124.52	474.168517	26.284251	500.452768	7.781188	32.024743	23.456220
124.53	474.272372	26.180395	500.452768	7.779720	32.012614	23.462998
124.54	474.378845	26.073922	500.452767	7.778259	32.000655	23.469906
124.55	474.486624	25.966142	500.452766	7.776806	31.988864	23.476873
124.56	474.594435	25.858330	500.452765	7.775360	31.977243	23.483826
124.57	474.701049	25.751715	500.452764	7.773921	31.965793	23.490699
124.58	474.805287	25.647477	500.452763	7.772490	31.954512	23.497425
124.59	474.906020	25.546743	500.452763	7.771067	31.943403	23.503944
124.6	475.002179	25.450583	500.452762	7.769650	31.932465	23.510195
124.61	475.092746	25.360016	500.452761	7.768242	31.921698	23.516122
124.62	475.176587	25.276151	500.452738	7.766841	31.911103	23.521663
124.63	475.252477	25.200260	500.452737	7.765447	31.900681	23.526750
124.64	475.320090	25.132647	500.452737	7.764061	31.890431	23.531365
124.65	475.378611	25.074125	500.452736	7.762682	31.880354	23.535462
124.66	475.427270	25.025465	500.452736	7.761311	31.870450	23.539000
124.67	475.465343	24.987392	500.452735	7.759947	31.860720	23.541938
124.68	475.492095	24.960649	500.452744	7.758591	31.851164	23.544235
124.69	475.506668	24.946075	500.452743	7.757242	31.841791	23.545844
124.7	475.508738	24.944005	500.452743	7.755901	31.832592	23.546746
124.71	475.497751	24.954992	500.452743	7.754568	31.823567	23.546913
124.72	475.473204	24.979538	500.452742	7.753242	31.814716	23.546315
124.73	475.434652	25.018090	500.452742	7.751923	31.806039	23.544929
124.74	475.381718	25.071024	500.452741	7.750612	31.797537	23.542732
124.75	475.314105	25.138637	500.452741	7.749309	31.789209	23.539710
124.76	475.231610	25.221131	500.452741	7.748013	31.781055	23.535851
124.77	475.134146	25.318595	500.452741	7.746725	31.773076	23.531149
124.78	475.021758	25.430982	500.452741	7.745444	31.765271	23.525608
124.79	474.894649	25.558091	500.452741	7.744171	31.757640	23.519238
124.8	474.753204	25.699537	500.452741	7.742906	31.750183	23.512061
124.81	474.598015	25.854726	500.452741	7.741648	31.742899	23.504110
124.82	474.429909	26.022833	500.452742	7.740397	31.735789	23.495431
124.83	474.249968	26.202774	500.452742	7.739155	31.728853	23.486082
124.84	474.059557	26.393186	500.452743	7.737920	31.722089	23.476141
124.85	473.860332	26.592412	500.452744	7.736692	31.715498	23.465697
124.86	473.654254	26.798492	500.452746	7.735472	31.709079	23.454860
124.87	473.443538	27.009213	500.452752	7.734260	31.702832	23.443752
124.88	473.230726	27.222027	500.452753	7.733055	31.696755	23.432513
124.89	473.018682	27.434073	500.452755	7.731858	31.690850	23.421302
124.9	472.810218	27.642539	500.452757	7.730669	31.685115	23.410275
124.91	472.608715	27.844049	500.452764	7.729487	31.679549	23.399617
124.92	472.417074	28.035691	500.452765	7.728313	31.674152	23.389491
124.93	472.238909	28.213858	500.452767	7.727147	31.668924	23.380094
124.94	472.077445	28.375324	500.452769	7.725988	31.663862	23.371606
124.95	471.935665	28.517106	500.452771	7.724837	31.658967	23.364191
124.96	471.816256	28.636517	500.452772	7.723693	31.654238	23.357998
124.97	471.721518	28.731255	500.452774	7.722557	31.649674	23.353154
124.98	471.653284	28.799490	500.452774	7.721429	31.645274	23.349761
124.99	471.612778	28.839993	500.452772	7.720308	31.641036	23.347886
125	471.600724	28.852048	500.452772	7.719195	31.636961	23.347569
125.01	471.617391	28.835381	500.452771	7.718090	31.633046	23.348826
125.02	471.662377	28.790382	500.452760	7.716992	31.629291	23.351633
125.03	471.734513	28.718246	500.452759	7.715902	31.625694	23.355928
125.04	471.832410	28.620364	500.452774	7.714820	31.622155	23.361641
125.05	471.954607	28.498165	500.452772	7.713745	31.618751	23.368685
125.06	472.099156	28.353614	500.452771	7.712678	31.615497	23.376951
125.07	472.263859	28.188911	500.452770	7.711619	31.612392	23.386318
125.08	472.446412	28.006356	500.452768	7.710567	31.609435	23.396659
125.09	472.644495	27.808272	500.452767	7.709523	31.606624	23.407845
125.1	472.855704	27.597054	500.452758	7.708487	31.603958	23.419745
125.11	473.077781	27.374988	500.452769	7.707458	31.601435	23.432232
125.12	473.308543	27.144225	500.452768	7.706437	31.599052	23.445188
125.13	473.546544	26.906224	500.452767	7.705424	31.596810	23.458531
125.14	473.790120	26.662647	500.452767	7.704418	31.594705	23.472171
125.15	474.037799	26.414967	500.452766	7.703420	31.592736	23.486026
125.16	474.288287	26.164479	500.452766	7.702429	31.590902	23.500024
125.17	474.540350	25.912424	500.452774	7.701447	31.589200	23.514098
125.18	474.792804	25.659969	500.452773	7.700472	31.587628	23.528183
125.19	475.045134	25.407639	500.452773	7.699504	31.586186	23.542250
125.2	475.296599	25.156174	500.452773	7.698545	31.584870	23.556258
125.21	475.546545	24.906228	500.452773	7.697592	31.583679	23.570171
125.22	475.794394	24.658379	500.452773	7.696648	31.582611	23.583958
125.23	476.039532	24.413236	500.452769	7.695711	31.581664	23.597585
125.24	476.281500	24.171269	500.452769	7.694782	31.580836	23.611026
125.25	476.519931	23.932838	500.452769	7.693861	31.580125	23.624262
125.26	476.754419	23.698350	500.452769	7.692947	31.579528	23.637270
125.27	476.984559	23.468189	500.452748	7.692041	31.579044	23.650029
125.28	477.209552	23.243196	500.452748	7.691142	31.578671	23.662493
