#time	ekin		epot		etot		chain_length	Tmolecule	Twater
113.84	472.380837	28.501585	500.882422	5.216402	38.164323	22.831188
113.85	472.063372	28.819050	500.882422	5.217950	38.190284	22.811420
113.86	471.709059	29.173364	500.882423	5.219510	38.214791	22.789741
113.87	471.320091	29.562333	500.882424	5.221081	38.237821	22.766274
113.88	470.899523	29.982903	500.882426	5.222663	38.259354	22.741189
113.89	470.451270	30.441144	500.892414	5.224255	38.279377	22.714704
113.9	469.980107	30.922305	500.902412	5.225856	38.297876	22.687083
113.91	469.492274	31.410142	500.902416	5.227467	38.314845	22.658672
113.92	468.994929	31.907491	500.902420	5.229086	38.330278	22.629868
113.93	468.496035	32.406391	500.902426	5.230713	38.344174	22.601109
113.94	468.004283	32.898148	500.902431	5.232347	38.356535	22.572877
113.95	467.528846	33.373590	500.902437	5.233989	38.367364	22.545677
113.96	467.079037	33.823405	500.902442	5.235637	38.376669	22.520024
113.97	466.663917	34.238531	500.902448	5.237292	38.384460	22.496418
113.98	466.291865	34.610587	500.902452	5.238952	38.390748	22.475321
113.99	465.970148	34.932308	500.902456	5.240618	38.395549	22.457132
114	465.704531	35.197927	500.902458	5.242289	38.398880	22.442169
114.01	465.498974	35.403486	500.902459	5.243964	38.400761	22.430650
114.02	465.355420	35.537039	500.892459	5.245643	38.401215	22.422678
114.03	465.273547	35.618911	500.892458	5.247327	38.400268	22.418235
114.04	465.251537	35.640919	500.892455	5.249013	38.397949	22.417218
114.05	465.285575	35.606877	500.892452	5.250703	38.394288	22.419413
114.06	465.370423	35.522025	500.892448	5.252396	38.389322	22.424527
114.07	465.499534	35.392918	500.892452	5.254092	38.383113	22.432193
114.08	465.666084	35.216364	500.882448	5.255790	38.375694	22.442032
114.09	465.863001	35.019444	500.882444	5.257490	38.367098	22.453650
114.1	466.083448	34.808997	500.892445	5.259192	38.357378	22.466664
114.11	466.320739	34.581703	500.902443	5.260896	38.346589	22.480701
114.12	466.569080	34.333360	500.902440	5.262600	38.334794	22.495435
114.13	466.823452	34.078986	500.902438	5.264306	38.322059	22.510582
114.14	467.079622	33.822814	500.902436	5.266013	38.308457	22.525903
114.15	467.334224	33.568211	500.902435	5.267721	38.294069	22.541205
114.16	467.584326	33.328098	500.912424	5.269429	38.278824	22.556332
114.17	467.828448	33.083976	500.912424	5.271138	38.262937	22.571183
114.18	468.065534	32.846890	500.912424	5.272847	38.246534	22.585690
114.19	468.295017	32.617407	500.912424	5.274556	38.229723	22.599811
114.2	468.516782	32.395643	500.912425	5.276265	38.212618	22.613532
114.21	468.730992	32.191437	500.922429	5.277974	38.195344	22.626849
114.22	468.938072	31.984357	500.922430	5.279682	38.178030	22.639776
114.23	469.138397	31.794046	500.932443	5.281390	38.160815	22.652321
114.24	469.333066	31.599379	500.932444	5.283098	38.143843	22.664532
114.25	469.522965	31.409480	500.932445	5.284804	38.127268	22.676446
114.26	469.708909	31.223537	500.932446	5.286510	38.111248	22.688094
114.27	469.891655	31.050795	500.942450	5.288215	38.095945	22.699504
114.28	470.071833	30.870618	500.942451	5.289919	38.081529	22.710695
114.29	470.250119	30.682331	500.932450	5.291622	38.068172	22.721692
114.3	470.427039	30.505411	500.932451	5.293324	38.056046	22.732507
114.31	470.603101	30.329351	500.932451	5.295025	38.045326	22.743155
114.32	470.778570	30.163881	500.942451	5.296725	38.036228	22.753631
114.33	470.953762	29.988689	500.942451	5.298423	38.028893	22.763940
114.34	471.128704	29.823747	500.952451	5.300120	38.023474	22.774071
114.35	471.303656	29.648795	500.952452	5.301815	38.020128	22.784025
114.36	471.478702	29.473750	500.952452	5.303509	38.019003	22.793794
114.37	471.653846	29.298606	500.952452	5.305202	38.020237	22.803367
114.38	471.829054	29.123398	500.952452	5.306893	38.023954	22.812729
114.39	472.004166	28.938287	500.942453	5.308582	38.030263	22.821865
114.4	472.179184	28.763270	500.942453	5.310270	38.039253	22.830765
114.41	472.353983	28.578473	500.932456	5.311956	38.050996	22.839418
114.42	472.528441	28.404014	500.932456	5.313641	38.065541	22.847811
114.43	472.702458	28.229998	500.932456	5.315323	38.082917	22.855937
114.44	472.875871	28.046606	500.922477	5.317005	38.103127	22.863787
114.45	473.047480	27.884978	500.932458	5.318684	38.125836	22.871323
114.46	473.218141	27.714316	500.932458	5.320362	38.151271	22.878574
114.47	473.387716	27.544741	500.932458	5.322038	38.179375	22.885535
114.48	473.556023	27.376435	500.932458	5.323712	38.210054	22.892205
114.49	473.722866	27.209592	500.932458	5.325385	38.243190	22.898584
114.5	473.887963	27.034504	500.922467	5.327055	38.278635	22.904669
114.51	474.050695	26.891764	500.942459	5.328725	38.316215	22.910440
114.52	474.210817	26.721636	500.932453	5.330392	38.355776	22.915897
114.53	474.368330	26.564123	500.932453	5.332058	38.397124	22.921057
114.54	474.523168	26.399299	500.922467	5.333721	38.440049	22.925933
114.55	474.674773	26.247694	500.922467	5.335384	38.484333	22.930515
114.56	474.823214	26.099253	500.922467	5.337044	38.529746	22.934825
114.57	474.968116	25.944361	500.912477	5.338703	38.576055	22.938862
114.58	475.109036	25.803441	500.912477	5.340360	38.623023	22.942623
114.59	475.245628	25.656873	500.902501	5.342015	38.670412	22.946109
114.6	475.377553	25.524948	500.902501	5.343669	38.717985	22.949321
114.61	475.504835	25.397666	500.902501	5.345321	38.765510	22.952281
114.62	475.627172	25.275329	500.902500	5.346971	38.812762	22.954991
114.63	475.744268	25.158232	500.902500	5.348620	38.859519	22.957453
114.64	475.855839	25.046661	500.902500	5.350267	38.905574	22.959671
114.65	475.961607	24.940893	500.902500	5.351913	38.950725	22.961645
114.66	476.061077	24.831416	500.892493	5.353557	38.994783	22.963365
114.67	476.154221	24.738272	500.892493	5.355199	39.037572	22.964844
114.68	476.240809	24.651684	500.892493	5.356840	39.078925	22.966084
114.69	476.320612	24.571880	500.892493	5.358480	39.118688	22.967086
114.7	476.393414	24.499078	500.892493	5.360118	39.156720	22.967849
114.71	476.458662	24.443832	500.902495	5.361754	39.192885	22.968354
114.72	476.516371	24.386124	500.902495	5.363389	39.227066	22.968613
114.73	476.566462	24.336032	500.902494	5.365023	39.259153	22.968631
114.74	476.608754	24.293740	500.902494	5.366655	39.289042	22.968406
114.75	476.643066	24.259429	500.902494	5.368286	39.316639	22.967936
114.76	476.669220	24.233274	500.902494	5.369916	39.341854	22.967220
114.77	476.687035	24.225459	500.912494	5.371544	39.364600	22.966255
114.78	476.696291	24.216204	500.912494	5.373171	39.384749	22.965039
114.79	476.696841	24.215653	500.912494	5.374797	39.402269	22.963568
114.8	476.688488	24.224006	500.912494	5.376421	39.417078	22.961837
114.81	476.671020	24.241474	500.912494	5.378045	39.429091	22.959842
114.82	476.644211	24.268283	500.912494	5.379667	39.438217	22.957579
114.83	476.607813	24.304681	500.912493	5.381288	39.444359	22.955041
114.84	476.561554	24.350940	500.912493	5.382908	39.447410	22.952223
114.85	476.505134	24.407359	500.912493	5.384527	39.447249	22.949120
114.86	476.438213	24.484280	500.922493	5.386145	39.443740	22.945722
114.87	476.360422	24.562071	500.922493	5.387761	39.436729	22.942025
114.88	476.271311	24.661185	500.932496	5.389377	39.426040	22.938017
114.89	476.170380	24.762115	500.932495	5.390992	39.411469	22.933689
114.9	476.057168	24.865306	500.922475	5.392606	39.392784	22.929035
114.91	475.930743	24.991731	500.922474	5.394219	39.369718	22.924026
114.92	475.790848	25.131625	500.922473	5.395832	39.341966	22.918674
114.93	475.636760	25.285713	500.922473	5.397443	39.309176	22.912971
114.94	475.467672	25.454800	500.922472	5.399053	39.270948	22.906904
114.95	475.282687	25.639784	500.922471	5.400663	39.226825	22.900464
114.96	475.080281	25.822215	500.902495	5.402272	39.176288	22.893611
114.97	474.859628	26.042866	500.902494	5.403881	39.118748	22.886351
114.98	474.619804	26.282688	500.902493	5.405488	39.053540	22.878688
114.99	474.359421	26.553065	500.912486	5.407096	38.979917	22.870611
115	474.076974	26.835511	500.912485	5.408702	38.897038	22.862107
115.01	473.770977	27.141507	500.912483	5.410308	38.803972	22.853176
115.02	473.439731	27.472751	500.912481	5.411913	38.699682	22.843811
115.03	473.081433	27.831047	500.912480	5.413518	38.583032	22.834011
115.04	472.694195	28.218283	500.912478	5.415122	38.452779	22.823778
115.05	472.276074	28.636402	500.912476	5.416726	38.307584	22.813119
115.06	471.825125	29.087349	500.912473	5.418329	38.146019	22.802050
115.07	471.339464	29.573008	500.912471	5.419932	37.966584	22.790594
115.08	470.817361	30.095109	500.912469	5.421535	37.767736	22.778788
115.09	470.257362	30.655106	500.912468	5.423137	37.547930	22.766684
115.1	469.658440	31.254026	500.912466	5.424740	37.305669	22.754355
115.11	469.019852	31.892600	500.912452	5.426341	37.039433	22.741888
115.12	468.342177	32.580274	500.922452	5.427943	36.748093	22.729414
115.13	467.627120	33.295332	500.922452	5.429544	36.430926	22.717088
115.14	466.877636	34.044818	500.922454	5.431145	36.087531	22.705107
115.15	466.098188	34.834260	500.932448	5.432746	35.718093	22.693703
115.16	465.295359	35.637094	500.932453	5.434346	35.323528	22.683161
115.17	464.478000	36.454459	500.932459	5.435947	34.905615	22.673817
115.18	463.657147	37.275319	500.932466	5.437547	34.467114	22.666045
115.19	462.846113	38.086362	500.932475	5.439147	34.011837	22.660254
115.2	462.060036	38.882452	500.942487	5.440748	33.544649	22.656862
115.21	461.316005	39.626493	500.942498	5.442348	33.071387	22.656314
115.22	460.631919	40.310590	500.942509	5.443948	32.598683	22.659031
115.23	460.025430	40.927092	500.952521	5.445549	32.133682	22.665375
115.24	459.513033	41.439497	500.952530	5.447149	31.683675	22.675634
115.25	459.109207	41.843330	500.952537	5.448750	31.255676	22.690005
115.26	458.824839	42.127702	500.952541	5.450350	30.855990	22.708551
115.27	458.666592	42.285950	500.952542	5.451951	30.489816	22.731193
115.28	458.636158	42.306385	500.942543	5.453552	30.160782	22.757714
115.29	458.730959	42.211579	500.942539	5.455154	29.871264	22.787768
115.3	458.943777	41.998754	500.942532	5.456755	29.621875	22.820904
115.31	459.263708	41.678816	500.942523	5.458357	29.411727	22.856595
115.32	459.677088	41.255446	500.932534	5.459960	29.238655	22.894272
115.33	460.168424	40.764101	500.932525	5.461562	29.099526	22.933347
115.34	460.722381	40.210135	500.932515	5.463165	28.990560	22.973297
115.35	461.323412	39.599106	500.922518	5.464769	28.907650	23.013615
115.36	461.957408	38.965102	500.922510	5.466373	28.846640	23.053877
115.37	462.611760	38.310744	500.922504	5.467977	28.803540	23.093729
115.38	463.275609	37.646891	500.922500	5.469582	28.774685	23.132885
115.39	463.939831	36.992677	500.932508	5.471188	28.756822	23.171119
115.4	464.597272	36.335234	500.932506	5.472794	28.747161	23.208276
115.41	465.242466	35.700035	500.942501	5.474400	28.743366	23.244252
115.42	465.871200	35.071301	500.942501	5.476008	28.743538	23.278980
115.43	466.480235	34.452243	500.932478	5.477615	28.746170	23.312408
115.44	467.067739	33.854740	500.922479	5.479224	28.750105	23.344534
115.45	467.632547	33.289933	500.922480	5.480833	28.754453	23.375371
115.46	468.173899	32.748582	500.922481	5.482443	28.758572	23.404932
115.47	468.691440	32.231041	500.922481	5.484054	28.762008	23.433235
115.48	469.185117	31.737366	500.922482	5.485666	28.764462	23.460304
115.49	469.655090	31.267394	500.922483	5.487278	28.765748	23.486163
115.5	470.101673	30.820811	500.922484	5.488891	28.765769	23.510838
115.51	470.525290	30.397195	500.922485	5.490505	28.764495	23.534355
115.52	470.926291	30.006185	500.932477	5.492120	28.761941	23.556732
115.53	471.305294	29.627184	500.932478	5.493736	28.758157	23.577999
115.54	471.662940	29.279538	500.942478	5.495353	28.753215	23.598185
115.55	471.999853	28.942626	500.942479	5.496971	28.747202	23.617318
115.56	472.316695	28.625785	500.942480	5.498590	28.740211	23.635424
115.57	472.614116	28.328365	500.942481	5.500210	28.732344	23.652533
115.58	472.892776	28.049706	500.942482	5.501830	28.723699	23.668672
115.59	473.153336	27.789147	500.942483	5.503452	28.714377	23.683869
115.6	473.396458	27.546025	500.942483	5.505076	28.704472	23.698152
115.61	473.622802	27.319682	500.942484	5.506700	28.694081	23.711550
115.62	473.833017	27.109468	500.942485	5.508325	28.683292	23.724091
115.63	474.027745	26.914741	500.942485	5.509951	28.672192	23.735802
115.64	474.207614	26.734872	500.942486	5.511579	28.660863	23.746713
115.65	474.373239	26.569248	500.942487	5.513208	28.649387	23.756848
115.66	474.525216	26.417271	500.942487	5.514838	28.637839	23.766236
115.67	474.664124	26.278364	500.942488	5.516470	28.626293	23.774901
115.68	474.790523	26.151965	500.942488	5.518102	28.614823	23.782869
115.69	474.904955	26.037534	500.942489	5.519736	28.603498	23.790163
115.7	475.007938	25.934552	500.942489	5.521372	28.592389	23.796805
115.71	475.099974	25.842516	500.942490	5.523008	28.581564	23.802819
115.72	475.181546	25.760944	500.942490	5.524646	28.571092	23.808224
115.73	475.253116	25.689374	500.942490	5.526286	28.561042	23.813040
115.74	475.315132	25.627358	500.942491	5.527927	28.551484	23.817286
115.75	475.368026	25.574465	500.942491	5.529569	28.542489	23.820980
115.76	475.412214	25.530277	500.942492	5.531213	28.534129	23.824138
115.77	475.448103	25.494389	500.942492	5.532858	28.526479	23.826777
115.78	475.476087	25.466405	500.942492	5.534505	28.519613	23.828912
115.79	475.496556	25.445937	500.942492	5.536153	28.513611	23.830557
115.8	475.509890	25.432603	500.942493	5.537803	28.508554	23.831728
115.81	475.516296	25.416201	500.932498	5.539455	28.504525	23.832427
115.82	475.516120	25.426377	500.942497	5.541108	28.501610	23.832667
115.83	475.509871	25.432627	500.942498	5.542762	28.499897	23.832469
115.84	475.498018	25.444480	500.942498	5.544418	28.499479	23.831849
115.85	475.480785	25.451733	500.932518	5.546076	28.500434	23.830815
115.86	475.458440	25.474079	500.932518	5.547736	28.502845	23.829374
115.87	475.431694	25.500824	500.932518	5.549397	28.506839	23.827554
115.88	475.400780	25.521732	500.922512	5.551060	28.512447	23.825365
115.89	475.366207	25.556305	500.922512	5.552725	28.519800	23.822824
115.9	475.328506	25.594006	500.922513	5.554391	28.529035	23.819949
115.91	475.288125	25.634388	500.922513	5.556060	28.540253	23.816756
115.92	475.245466	25.677041	500.922507	5.557730	28.553551	23.813259
115.93	475.200184	25.732337	500.932521	5.559402	28.569023	23.809431
115.94	475.153561	25.778961	500.932522	5.561075	28.586761	23.805334
115.95	475.106109	25.826412	500.932522	5.562751	28.606850	23.800991
115.96	475.058317	25.874205	500.932522	5.564428	28.629368	23.796420
115.97	475.010658	25.911866	500.922524	5.566107	28.654387	23.791642
115.98	474.963607	25.958918	500.922524	5.567789	28.681965	23.786678
115.99	474.917672	26.004853	500.922525	5.569472	28.712154	23.781552
116	474.873325	26.049200	500.922525	5.571157	28.744988	23.776287
116.01	474.831023	26.091503	500.922525	5.572844	28.780490	23.770907
116.02	474.791200	26.131326	500.922526	5.574533	28.818667	23.765434
116.03	474.754266	26.168260	500.922526	5.576223	28.859507	23.759892
116.04	474.720601	26.201925	500.922526	5.577916	28.902982	23.754306
116.05	474.690389	26.222135	500.912523	5.579611	28.949045	23.748688
116.06	474.663971	26.238545	500.902516	5.581308	28.997630	23.743064
116.07	474.641411	26.251111	500.892522	5.583007	29.048649	23.737444
116.08	474.623074	26.259480	500.882554	5.584708	29.101979	23.731860
116.09	474.608814	26.273741	500.882554	5.586411	29.157460	23.726316
116.1	474.599294	26.283260	500.882554	5.588117	29.215010	23.720857
116.11	474.594374	26.288175	500.882549	5.589824	29.274467	23.715489
116.12	474.593886	26.288663	500.882549	5.591533	29.335655	23.710217
116.13	474.598159	26.284390	500.882549	5.593245	29.398386	23.705077
116.14	474.607101	26.275448	500.882548	5.594959	29.462457	23.700079
116.15	474.620570	26.261978	500.882548	5.596675	29.527656	23.695235
116.16	474.638386	26.244162	500.882548	5.598393	29.593764	23.690553
116.17	474.660326	26.222222	500.882548	5.600113	29.660558	23.686040
116.18	474.686136	26.196412	500.882548	5.601836	29.727811	23.681702
116.19	474.715530	26.167018	500.882548	5.603560	29.795295	23.677541
116.2	474.748202	26.134346	500.882548	5.605287	29.862788	23.673562
116.21	474.783824	26.098724	500.882547	5.607017	29.930069	23.669763
116.22	474.821574	26.070950	500.892524	5.608748	29.996927	23.666119
116.23	474.861499	26.021018	500.882517	5.610482	30.063128	23.662650
116.24	474.903100	25.979417	500.882517	5.612218	30.128356	23.659358
116.25	474.946245	25.936271	500.882517	5.613957	30.192585	23.656237
116.26	474.990593	25.891923	500.882516	5.615697	30.255649	23.653282
116.27	475.035812	25.846705	500.882516	5.617440	30.317391	23.650488
116.28	475.081581	25.800935	500.882516	5.619186	30.377673	23.647850
116.29	475.127601	25.754915	500.882516	5.620934	30.436368	23.645362
116.3	475.173585	25.708931	500.882516	5.622684	30.493367	23.643018
116.31	475.219271	25.663245	500.882516	5.624436	30.548575	23.640810
116.32	475.264416	25.618099	500.882515	5.626191	30.601911	23.638733
116.33	475.308802	25.573714	500.882515	5.627949	30.653310	23.636780
116.34	475.352200	25.540343	500.892543	5.629709	30.702719	23.634943
116.35	475.393867	25.488684	500.882551	5.631471	30.750101	23.633184
