#time	ekin		epot		etot		chain_length	Tmolecule	Twater
105.05	475.283174	25.770397	501.053571	2.811450	38.597151	22.954463
105.06	475.239884	25.812613	501.052497	2.813569	38.598217	22.951980
105.07	475.197770	25.854728	501.052497	2.815699	38.599306	22.949559
105.08	475.157166	25.897479	501.054645	2.817841	38.600421	22.947220
105.09	475.118388	25.936257	501.054645	2.819993	38.601563	22.944979
105.1	475.081844	25.972801	501.054645	2.822157	38.602736	22.942859
105.11	475.047925	26.007794	501.055719	2.824333	38.603940	22.940882
105.12	475.017018	26.037629	501.054647	2.826519	38.605179	22.939068
105.13	474.989548	26.065099	501.054647	2.828717	38.606453	22.937441
105.14	474.965946	26.088701	501.054647	2.830926	38.607766	22.936024
105.15	474.946627	26.108020	501.054648	2.833146	38.609119	22.934841
105.16	474.931979	26.124816	501.056795	2.835377	38.610514	22.933912
105.17	474.922370	26.134425	501.056795	2.837619	38.611954	22.933257
105.18	474.918159	26.139710	501.057869	2.839872	38.613439	22.932897
105.19	474.919661	26.138209	501.057869	2.842137	38.614974	22.932849
105.2	474.927136	26.130733	501.057870	2.844412	38.616558	22.933126
105.21	474.940752	26.116043	501.056795	2.846698	38.618181	22.933739
105.22	474.960675	26.096120	501.056795	2.848996	38.619851	22.934697
105.23	474.987008	26.069787	501.056795	2.851304	38.621579	22.936004
105.24	475.019765	26.037030	501.056795	2.853623	38.623367	22.937661
105.25	475.058892	25.997903	501.056795	2.855953	38.625216	22.939664
105.26	475.104267	25.952527	501.056795	2.858294	38.627128	22.942008
105.27	475.155703	25.901092	501.056795	2.860645	38.629106	22.944680
105.28	475.212932	25.842788	501.055719	2.863008	38.631151	22.947667
105.29	475.275633	25.780086	501.055719	2.865381	38.633265	22.950951
105.3	475.343489	25.712229	501.055719	2.867765	38.635450	22.954513
105.31	475.416106	25.639613	501.055719	2.870160	38.637708	22.958332
105.32	475.493053	25.562666	501.055718	2.872565	38.640041	22.962384
105.33	475.573877	25.481841	501.055718	2.874981	38.642450	22.966644
105.34	475.658107	25.397611	501.055718	2.877408	38.644938	22.971085
105.35	475.745243	25.311548	501.056791	2.879845	38.647506	22.975680
105.36	475.834821	25.223044	501.057865	2.882293	38.650154	22.980402
105.37	475.926363	25.132576	501.058939	2.884752	38.652878	22.985227
105.38	476.019386	25.039552	501.058938	2.887221	38.655661	22.990129
105.39	476.113494	24.945444	501.058938	2.889700	38.658529	22.995083
105.4	476.208274	24.850663	501.058938	2.892190	38.661484	23.000067
105.41	476.303343	24.755595	501.058938	2.894690	38.664529	23.005059
105.42	476.398345	24.660593	501.058937	2.897201	38.667665	23.010040
105.43	476.492958	24.565979	501.058937	2.899722	38.670894	23.014992
105.44	476.586893	24.472044	501.058937	2.902254	38.674216	23.019897
105.45	476.679892	24.379045	501.058937	2.904795	38.677635	23.024743
105.46	476.771729	24.287208	501.058937	2.907347	38.681151	23.029516
105.47	476.862208	24.196729	501.058937	2.909909	38.684766	23.034206
105.48	476.951162	24.107775	501.058937	2.912482	38.688482	23.038803
105.49	477.038432	24.020505	501.058937	2.915064	38.692300	23.043298
105.5	477.123886	23.936125	501.060011	2.917657	38.696222	23.047684
105.51	477.207394	23.854763	501.062158	2.920260	38.700249	23.051953
105.52	477.288937	23.773221	501.062158	2.922872	38.704382	23.056105
105.53	477.368454	23.694778	501.063232	2.925495	38.708623	23.060135
105.54	477.445857	23.618448	501.064304	2.928128	38.712974	23.064039
105.55	477.521099	23.542132	501.063231	2.930771	38.717436	23.067814
105.56	477.594192	23.467965	501.062157	2.933423	38.722010	23.071461
105.57	477.665110	23.395974	501.061084	2.936086	38.726697	23.074978
105.58	477.733851	23.327234	501.061084	2.938758	38.731499	23.078365
105.59	477.800409	23.260675	501.061084	2.941440	38.736417	23.081621
105.6	477.864778	23.196306	501.061084	2.944132	38.741452	23.084746
105.61	477.926956	23.134128	501.061084	2.946834	38.746606	23.087740
105.62	477.986940	23.074144	501.061084	2.949545	38.751879	23.090603
105.63	478.044731	23.016354	501.061084	2.952266	38.757273	23.093334
105.64	478.100330	22.960754	501.061084	2.954997	38.762789	23.095934
105.65	478.153742	22.907343	501.061084	2.957737	38.768427	23.098402
105.66	478.204969	22.856115	501.061084	2.960487	38.774189	23.100738
105.67	478.254020	22.807064	501.061084	2.963246	38.780075	23.102944
105.68	478.300902	22.760183	501.061084	2.966015	38.786087	23.105020
105.69	478.345614	22.716544	501.062158	2.968793	38.792225	23.106964
105.7	478.388177	22.675054	501.063231	2.971581	38.798490	23.108779
105.71	478.428589	22.633568	501.062157	2.974377	38.804883	23.110464
105.72	478.466864	22.594220	501.061083	2.977184	38.811404	23.112020
105.73	478.503042	22.556968	501.060010	2.979999	38.818054	23.113449
105.74	478.537149	22.521788	501.058937	2.982824	38.824833	23.114753
105.75	478.569221	22.489715	501.058937	2.985658	38.831741	23.115933
105.76	478.599302	22.459635	501.058937	2.988501	38.838780	23.116992
105.77	478.627429	22.431507	501.058937	2.991353	38.845949	23.117932
105.78	478.653639	22.404224	501.057862	2.994215	38.853245	23.118754
105.79	478.677970	22.379892	501.057862	2.997085	38.860666	23.119463
105.8	478.700499	22.357364	501.057862	2.999964	38.868217	23.120060
105.81	478.721280	22.337656	501.058936	3.002853	38.875899	23.120550
105.82	478.740339	22.316452	501.056790	3.005750	38.883709	23.120934
105.83	478.757763	22.299027	501.056790	3.008656	38.891641	23.121217
105.84	478.773639	22.284225	501.057865	3.011571	38.899703	23.121403
105.85	478.788034	22.269831	501.057865	3.014495	38.907894	23.121497
105.86	478.801026	22.256838	501.057865	3.017427	38.916214	23.121501
105.87	478.812692	22.245173	501.057865	3.020369	38.924661	23.121422
105.88	478.823106	22.234759	501.057865	3.023318	38.933234	23.121262
105.89	478.832341	22.224451	501.056792	3.026277	38.941933	23.121027
105.9	478.840442	22.217423	501.057865	3.029244	38.950750	23.120719
105.91	478.847496	22.209294	501.056790	3.032220	38.959678	23.120344
105.92	478.853583	22.203208	501.056790	3.035204	38.968720	23.119905
105.93	478.858784	22.198006	501.056790	3.038197	38.977880	23.119407
105.94	478.863166	22.193624	501.056790	3.041198	38.987157	23.118854
105.95	478.866790	22.190001	501.056790	3.044208	38.996549	23.118249
105.96	478.869697	22.186020	501.055717	3.047225	39.006052	23.117595
105.97	478.871952	22.183765	501.055717	3.050252	39.015663	23.116896
105.98	478.873603	22.182114	501.055717	3.053286	39.025380	23.116155
105.99	478.874679	22.179964	501.054643	3.056329	39.035193	23.115373
106	478.875211	22.180504	501.055715	3.059380	39.045099	23.114553
106.01	478.875213	22.181575	501.056788	3.062439	39.055100	23.113696
106.02	478.874712	22.182076	501.056788	3.065506	39.065190	23.112804
106.03	478.873745	22.183044	501.056788	3.068581	39.075365	23.111878
106.04	478.872320	22.184468	501.056788	3.071664	39.085619	23.110920
106.05	478.870441	22.186347	501.056788	3.074755	39.095945	23.109931
106.06	478.868106	22.188682	501.056788	3.077854	39.106339	23.108912
106.07	478.865309	22.191479	501.056788	3.080961	39.116793	23.107861
106.08	478.862040	22.194748	501.056788	3.084076	39.127299	23.106780
106.09	478.858283	22.198505	501.056788	3.087198	39.137849	23.105668
106.1	478.854022	22.202766	501.056788	3.090328	39.148435	23.104525
106.11	478.849227	22.208634	501.057862	3.093466	39.159041	23.103351
106.12	478.843887	22.213975	501.057862	3.096612	39.169661	23.102146
106.13	478.837983	22.219878	501.057862	3.099765	39.180285	23.100909
106.14	478.831498	22.226363	501.057862	3.102926	39.190902	23.099640
106.15	478.824415	22.233447	501.057862	3.106095	39.201498	23.098341
106.16	478.816712	22.240075	501.056787	3.109270	39.212061	23.097010
106.17	478.808374	22.248414	501.056787	3.112454	39.222574	23.095648
106.18	478.799394	22.256320	501.055714	3.115644	39.233022	23.094256
106.19	478.789763	22.265951	501.055714	3.118842	39.243387	23.092836
106.2	478.779504	22.276210	501.055714	3.122047	39.253650	23.091389
106.21	478.768618	22.288171	501.056788	3.125260	39.263791	23.089918
106.22	478.757125	22.299664	501.056788	3.128480	39.273788	23.088426
106.23	478.745054	22.311735	501.056788	3.131707	39.283617	23.086917
106.24	478.732410	22.323306	501.055716	3.134940	39.293253	23.085392
106.25	478.719228	22.337560	501.056788	3.138181	39.302668	23.083857
106.26	478.705552	22.351236	501.056788	3.141429	39.311833	23.082315
106.27	478.691462	22.365326	501.056788	3.144684	39.320715	23.080776
106.28	478.677018	22.379770	501.056788	3.147946	39.329281	23.079243
106.29	478.662283	22.394505	501.056788	3.151215	39.337494	23.077725
106.3	478.647330	22.409458	501.056788	3.154490	39.345313	23.076229
106.31	478.632232	22.424557	501.056788	3.157772	39.352696	23.074761
106.32	478.617043	22.440817	501.057861	3.161061	39.359596	23.073331
106.33	478.601849	22.456012	501.057861	3.164356	39.365966	23.071945
106.34	478.586748	22.471113	501.057861	3.167658	39.371750	23.070615
106.35	478.571823	22.486038	501.057861	3.170967	39.376893	23.069349
106.36	478.557152	22.500709	501.057861	3.174282	39.381334	23.068158
106.37	478.542811	22.515050	501.057861	3.177603	39.385006	23.067051
106.38	478.528870	22.528991	501.057861	3.180931	39.387840	23.066038
106.39	478.515393	22.542468	501.057861	3.184265	39.389760	23.065128
106.4	478.502418	22.556516	501.058934	3.187605	39.390686	23.064332
106.41	478.489986	22.568948	501.058934	3.190951	39.390533	23.063658
106.42	478.478143	22.580791	501.058934	3.194303	39.389210	23.063117
106.43	478.466905	22.592029	501.058934	3.197661	39.386618	23.062718
106.44	478.456271	22.602663	501.058934	3.201025	39.382655	23.062470
106.45	478.446218	22.611644	501.057862	3.204395	39.377211	23.062382
106.46	478.436687	22.621174	501.057861	3.207771	39.370169	23.062459
106.47	478.427645	22.629143	501.056788	3.211152	39.361409	23.062710
106.48	478.419008	22.637780	501.056788	3.214539	39.350799	23.063142
106.49	478.410676	22.646112	501.056788	3.217931	39.338205	23.063761
106.5	478.402524	22.654263	501.056787	3.221329	39.323484	23.064572
106.51	478.394405	22.662382	501.056787	3.224732	39.306489	23.065580
106.52	478.386152	22.670636	501.056787	3.228141	39.287065	23.066789
106.53	478.377563	22.678149	501.055712	3.231555	39.265055	23.068201
106.54	478.368431	22.687281	501.055712	3.234973	39.240293	23.069819
106.55	478.358543	22.698243	501.056786	3.238397	39.212615	23.071645
106.56	478.347650	22.710211	501.057860	3.241826	39.181850	23.073680
106.57	478.335522	22.722338	501.057860	3.245260	39.147830	23.075926
106.58	478.321908	22.734876	501.056784	3.248698	39.110382	23.078384
106.59	478.306557	22.750228	501.056784	3.252141	39.069337	23.081053
106.6	478.289255	22.767529	501.056784	3.255589	39.024544	23.083937
106.61	478.269787	22.786997	501.056784	3.259041	38.975852	23.087035
106.62	478.247961	22.808822	501.056784	3.262498	38.923120	23.090349
106.63	478.223619	22.833164	501.056784	3.265959	38.866227	23.093880
106.64	478.196647	22.860137	501.056783	3.269424	38.805069	23.097632
106.65	478.166983	22.889800	501.056783	3.272893	38.739565	23.101607
106.66	478.134599	22.918964	501.053563	3.276367	38.669665	23.105809
106.67	478.099571	22.953992	501.053563	3.279845	38.595352	23.110243
106.68	478.062096	22.991468	501.053563	3.283327	38.516651	23.114918
106.69	478.022429	23.031135	501.053563	3.286813	38.433629	23.119843
106.7	477.980928	23.072636	501.053564	3.290303	38.346402	23.125026
106.71	477.938036	23.114454	501.052490	3.293798	38.255142	23.130478
106.72	477.894346	23.157071	501.051417	3.297296	38.160076	23.136213
106.73	477.850543	23.200875	501.051417	3.300799	38.061484	23.142243
106.74	477.807463	23.243954	501.051418	3.304305	37.959736	23.148584
106.75	477.766030	23.285389	501.051419	3.307817	37.855249	23.155250
106.76	477.727264	23.324155	501.051419	3.311332	37.748509	23.162257
106.77	477.692267	23.360226	501.052492	3.314852	37.640057	23.169619
106.78	477.662209	23.390284	501.052493	3.318376	37.530492	23.177350
106.79	477.638337	23.414157	501.052494	3.321906	37.420469	23.185461
106.8	477.621897	23.430598	501.052495	3.325440	37.310681	23.193963
106.81	477.614128	23.438368	501.052496	3.328979	37.201849	23.202862
106.82	477.616226	23.436270	501.052496	3.332524	37.094710	23.212162
106.83	477.629307	23.424264	501.053571	3.336074	36.990007	23.221859
106.84	477.654383	23.399188	501.053572	3.339630	36.888468	23.231948
106.85	477.692328	23.361244	501.053572	3.343192	36.790794	23.242417
106.86	477.743837	23.309736	501.053572	3.346761	36.697645	23.253247
106.87	477.809394	23.243103	501.052497	3.350335	36.609621	23.264415
106.88	477.889284	23.163213	501.052497	3.353917	36.527254	23.275889
106.89	477.983586	23.068911	501.052497	3.357505	36.450995	23.287636
106.9	478.092129	22.960368	501.052497	3.361101	36.381207	23.299616
106.91	478.214498	22.839071	501.053569	3.364704	36.318158	23.311782
106.92	478.350092	22.703476	501.053569	3.368314	36.262024	23.324086
106.93	478.498106	22.555462	501.053568	3.371933	36.212882	23.336477
106.94	478.657559	22.396008	501.053567	3.375559	36.170719	23.348902
106.95	478.827324	22.226242	501.053567	3.379193	36.135438	23.361307
106.96	479.006166	22.047400	501.053566	3.382835	36.106866	23.373638
106.97	479.192768	21.860796	501.053565	3.386486	36.084760	23.385844
106.98	479.385759	21.666732	501.052491	3.390145	36.068815	23.397875
106.99	479.583769	21.469795	501.053564	3.393812	36.058693	23.409684
107	479.785448	21.268115	501.053563	3.397487	36.054021	23.421228
107.01	479.989480	21.063008	501.052488	3.401171	36.054400	23.432470
107.02	480.194613	20.857874	501.052487	3.404862	36.059417	23.443375
107.03	480.399675	20.653885	501.053560	3.408562	36.068657	23.453914
107.04	480.603618	20.449941	501.053559	3.412270	36.081707	23.464065
107.05	480.805478	20.248081	501.053559	3.415986	36.098166	23.473809
107.06	481.004402	20.048083	501.052485	3.419710	36.117649	23.483131
107.07	481.199639	19.852846	501.052485	3.423441	36.139791	23.492021
107.08	481.390548	19.663009	501.053558	3.427179	36.164250	23.500474
107.09	481.576615	19.478017	501.054632	3.430925	36.190708	23.508487
107.1	481.757408	19.297224	501.054632	3.434678	36.218875	23.516063
107.11	481.932621	19.122011	501.054632	3.438438	36.248487	23.523207
107.12	482.102005	18.951553	501.053558	3.442205	36.279305	23.529925
107.13	482.265405	18.788153	501.053558	3.445978	36.311116	23.536227
107.14	482.422678	18.630881	501.053558	3.449758	36.343730	23.542122
107.15	482.573834	18.479724	501.053558	3.453544	36.376982	23.547624
107.16	482.718902	18.334657	501.053559	3.457336	36.410725	23.552748
107.17	482.857945	18.195614	501.053559	3.461133	36.444833	23.557508
107.18	482.991057	18.060354	501.051411	3.464936	36.479193	23.561918
107.19	483.118343	17.931995	501.050338	3.468745	36.513711	23.565993
107.2	483.239988	17.810350	501.050338	3.472559	36.548314	23.569748
107.21	483.356174	17.694164	501.050338	3.476378	36.582936	23.573201
107.22	483.467077	17.582188	501.049265	3.480202	36.617523	23.576365
107.23	483.572894	17.477446	501.050340	3.484031	36.652029	23.579254
107.24	483.673818	17.376522	501.050340	3.487865	36.686417	23.581883
107.25	483.770091	17.280249	501.050340	3.491703	36.720659	23.584268
107.26	483.861925	17.188415	501.050340	3.495545	36.754733	23.586422
107.27	483.949514	17.099752	501.049266	3.499392	36.788619	23.588357
107.28	484.033063	17.017278	501.050341	3.503242	36.822307	23.590086
107.29	484.112781	16.938632	501.051413	3.507097	36.855787	23.591622
107.3	484.188849	16.862564	501.051413	3.510956	36.889053	23.592974
107.31	484.261495	16.789918	501.051413	3.514818	36.922104	23.594155
107.32	484.330906	16.720507	501.051413	3.518684	36.954938	23.595176
107.33	484.397262	16.654152	501.051413	3.522554	36.987556	23.596047
107.34	484.460734	16.590679	501.051414	3.526427	37.019963	23.596776
107.35	484.521488	16.529925	501.051414	3.530303	37.052161	23.597374
107.36	484.579680	16.471734	501.051414	3.534183	37.084155	23.597847
107.37	484.635459	16.415955	501.051414	3.538066	37.115952	23.598204
107.38	484.688965	16.362449	501.051414	3.541953	37.147556	23.598451
107.39	484.740329	16.312160	501.052489	3.545842	37.178975	23.598596
107.4	484.789641	16.262848	501.052489	3.549735	37.210214	23.598644
107.41	484.837054	16.215435	501.052489	3.553630	37.241281	23.598601
107.42	484.882666	16.168750	501.051415	3.557529	37.272182	23.598472
107.43	484.926581	16.125908	501.052489	3.561430	37.302924	23.598264
107.44	484.968880	16.082534	501.051414	3.565334	37.333513	23.597979
107.45	485.009625	16.041790	501.051415	3.569241	37.363948	23.597622
107.46	485.048920	16.002496	501.051415	3.573151	37.394237	23.597197
107.47	485.086841	15.964575	501.051415	3.577063	37.424397	23.596708
107.48	485.123453	15.927962	501.051415	3.580979	37.454428	23.596157
107.49	485.158750	15.890519	501.049269	3.584897	37.484338	23.595543
107.5	485.192819	15.856450	501.049269	3.588817	37.514130	23.594872
107.51	485.225728	15.823540	501.049269	3.592740	37.543807	23.594147
107.52	485.257509	15.791759	501.049269	3.596666	37.573375	23.593369
107.53	485.288179	15.762164	501.050343	3.600594	37.602835	23.592538
107.54	485.317724	15.732619	501.050343	3.604525	37.632184	23.591655
107.55	485.346184	15.704159	501.050343	3.608458	37.661434	23.590721
107.56	485.373559	15.676784	501.050343	3.612394	37.690588	23.589734
