#time	ekin		epot		etot		chain_length	Tmolecule	Twater
92.46	485.960941	15.153337	501.114278	4.529062	27.452695	24.499725
92.47	485.882757	15.231531	501.114288	4.529820	27.412997	24.498808
92.48	485.812261	15.302017	501.114278	4.530584	27.372970	24.498343
92.49	485.749763	15.364526	501.114288	4.531356	27.332619	24.498348
92.5	485.695491	15.418787	501.114279	4.532135	27.291950	24.498835
92.51	485.649586	15.464703	501.114288	4.532921	27.250968	24.499811
92.52	485.612091	15.502197	501.114288	4.533714	27.209679	24.501279
92.53	485.582951	15.531337	501.114288	4.534514	27.168087	24.503233
92.54	485.562009	15.552279	501.114288	4.535320	27.126199	24.505667
92.55	485.549006	15.565282	501.114288	4.536134	27.084020	24.508563
92.56	485.543584	15.570703	501.114288	4.536955	27.041556	24.511904
92.57	485.545292	15.568995	501.114287	4.537782	26.998811	24.515662
92.58	485.553591	15.560696	501.114287	4.538616	26.955792	24.519808
92.59	485.567862	15.546444	501.114306	4.539457	26.912503	24.524307
92.6	485.587419	15.526886	501.114305	4.540305	26.868951	24.529121
92.61	485.611519	15.502786	501.114305	4.541160	26.825140	24.534207
92.62	485.639373	15.474941	501.114314	4.542022	26.781076	24.539523
92.63	485.670158	15.444155	501.114314	4.542890	26.736765	24.545023
92.64	485.703030	15.411282	501.114313	4.543765	26.692212	24.550658
92.65	485.737137	15.377176	501.114312	4.544647	26.647422	24.556382
92.66	485.771624	15.342698	501.114322	4.545535	26.602401	24.562146
92.67	485.805648	15.308663	501.114311	4.546430	26.557154	24.567905
92.68	485.838387	15.275924	501.114311	4.547332	26.511687	24.573611
92.69	485.869040	15.245261	501.114300	4.548241	26.466004	24.579220
92.7	485.896839	15.217470	501.114310	4.549156	26.420112	24.584690
92.71	485.921053	15.193247	501.114300	4.550077	26.374016	24.589979
92.72	485.940984	15.173315	501.114299	4.551005	26.327721	24.595049
92.73	485.955976	15.158323	501.114299	4.551940	26.281232	24.599862
92.74	485.965411	15.148878	501.114289	4.552881	26.234555	24.604384
92.75	485.968708	15.145590	501.114298	4.553829	26.187694	24.608583
92.76	485.965325	15.148972	501.114298	4.554783	26.140657	24.612428
92.77	485.954751	15.159546	501.114297	4.555744	26.093447	24.615890
92.78	485.936508	15.177789	501.114297	4.556711	26.046069	24.618943
92.79	485.910143	15.204153	501.114297	4.557684	25.998530	24.621561
92.8	485.875231	15.239065	501.114296	4.558664	25.950835	24.623720
92.81	485.831366	15.282940	501.114306	4.559650	25.902987	24.625397
92.82	485.778160	15.336146	501.114306	4.560643	25.854994	24.626571
92.83	485.715239	15.399037	501.114276	4.561641	25.806859	24.627220
92.84	485.642244	15.472022	501.114266	4.562646	25.758588	24.627324
92.85	485.558827	15.555438	501.114266	4.563658	25.710186	24.626863
92.86	485.464650	15.649616	501.114265	4.564675	25.661658	24.625819
92.87	485.359384	15.754891	501.114275	4.565699	25.613010	24.624172
92.88	485.242716	15.871529	501.114245	4.566729	25.564245	24.621905
92.89	485.114345	15.999881	501.114225	4.567765	25.515368	24.619001
92.9	484.973990	16.140245	501.114235	4.568807	25.466386	24.615444
92.91	484.821398	16.292837	501.114235	4.569855	25.417302	24.611219
92.92	484.656347	16.457897	501.114244	4.570909	25.368121	24.606315
92.93	484.478660	16.635583	501.114244	4.571969	25.318848	24.600720
92.94	484.288217	16.826037	501.114253	4.573036	25.269488	24.594427
92.95	484.084966	17.029297	501.114263	4.574108	25.220046	24.587434
92.96	483.868944	17.245319	501.114263	4.575186	25.170525	24.579742
92.97	483.640296	17.473957	501.114253	4.576270	25.120930	24.571358
92.98	483.399291	17.714962	501.114253	4.577360	25.071267	24.562298
92.99	483.146348	17.967915	501.114263	4.578456	25.021538	24.552584
93	482.882060	18.232193	501.114254	4.579558	24.971749	24.542247
93.01	482.607214	18.507059	501.114274	4.580665	24.921904	24.531333
93.02	482.322815	18.791459	501.114274	4.581779	24.872007	24.519894
93.03	482.030104	19.084171	501.114275	4.582898	24.822063	24.508001
93.04	481.730574	19.383702	501.114276	4.584023	24.772075	24.495735
93.05	481.425977	19.688271	501.114248	4.585153	24.722047	24.483191
93.06	481.118328	19.995941	501.114269	4.586289	24.671984	24.470483
93.07	480.809890	20.304390	501.114280	4.587431	24.621889	24.457733
93.08	480.503157	20.611115	501.114272	4.588579	24.571767	24.445080
93.09	480.200818	20.913456	501.114273	4.589731	24.521621	24.432672
93.1	479.905705	21.208561	501.114265	4.590890	24.471455	24.420665
93.11	479.620732	21.493545	501.114277	4.592054	24.421273	24.409219
93.12	479.348821	21.765448	501.114269	4.593224	24.371079	24.398497
93.13	479.092810	22.021460	501.114271	4.594399	24.320876	24.388653
93.14	478.855369	22.258903	501.114272	4.595579	24.270668	24.379837
93.15	478.638898	22.475366	501.114264	4.596765	24.220458	24.372179
93.16	478.445440	22.668834	501.114274	4.597956	24.170251	24.365792
93.17	478.276601	22.837674	501.114275	4.599152	24.120049	24.360766
93.18	478.133484	22.980782	501.114266	4.600354	24.069856	24.357160
93.19	478.016641	23.097615	501.114256	4.601561	24.019676	24.355004
93.2	477.926054	23.188202	501.114256	4.602774	23.969513	24.354299
93.21	477.861138	23.253127	501.114265	4.603991	23.919369	24.355010
93.22	477.820767	23.293496	501.114264	4.605214	23.869248	24.357075
93.23	477.803329	23.310923	501.114253	4.606442	23.819153	24.360405
93.24	477.806792	23.307469	501.114261	4.607675	23.769089	24.364888
93.25	477.828791	23.285478	501.114269	4.608913	23.719059	24.370392
93.26	477.866721	23.247537	501.114258	4.610156	23.669065	24.376773
93.27	477.917828	23.196428	501.114256	4.611404	23.619112	24.383878
93.28	477.979307	23.134947	501.114254	4.612657	23.569203	24.391554
93.29	478.048383	23.065870	501.114253	4.613915	23.519341	24.399644
93.3	478.122384	22.991887	501.114271	4.615178	23.469531	24.408003
93.31	478.198806	22.915473	501.114279	4.616446	23.419775	24.416491
93.32	478.275354	22.838924	501.114278	4.617718	23.370077	24.424980
93.33	478.349981	22.764296	501.114277	4.618996	23.320442	24.433358
93.34	478.420901	22.693385	501.114286	4.620278	23.270873	24.441526
93.35	478.486600	22.627695	501.114295	4.621565	23.221373	24.449399
93.36	478.545834	22.568461	501.114295	4.622857	23.171946	24.456909
93.37	478.597617	22.516668	501.114285	4.624153	23.122597	24.464000
93.38	478.641206	22.473068	501.114275	4.625454	23.073328	24.470632
93.39	478.676084	22.438211	501.114294	4.626760	23.024146	24.476775
93.4	478.701930	22.412365	501.114295	4.628070	22.975052	24.482411
93.41	478.718604	22.395691	501.114295	4.629385	22.926052	24.487532
93.42	478.726119	22.388196	501.114315	4.630704	22.877150	24.492139
93.43	478.724617	22.389698	501.114315	4.632028	22.828351	24.496239
93.44	478.714353	22.399963	501.114315	4.633356	22.779657	24.499845
93.45	478.695669	22.418637	501.114306	4.634689	22.731075	24.502977
93.46	478.668982	22.445325	501.114307	4.636026	22.682609	24.505657
93.47	478.634763	22.479534	501.114297	4.637367	22.634263	24.507910
93.48	478.593529	22.520740	501.114269	4.638713	22.586043	24.509765
93.49	478.545826	22.568443	501.114269	4.640063	22.537952	24.511251
93.5	478.492223	22.622046	501.114270	4.641417	22.489996	24.512399
93.51	478.433301	22.680940	501.114241	4.642775	22.442181	24.513242
93.52	478.369644	22.744597	501.114241	4.644138	22.394511	24.513810
93.53	478.301839	22.812393	501.114232	4.645505	22.346991	24.514137
93.54	478.230467	22.883766	501.114233	4.646875	22.299627	24.514253
93.55	478.156096	22.958137	501.114233	4.648250	22.252425	24.514189
93.56	478.079285	23.034948	501.114233	4.649629	22.205389	24.513976
93.57	478.000575	23.113659	501.114234	4.651012	22.158526	24.513644
93.58	477.920490	23.193744	501.114234	4.652398	22.111841	24.513220
93.59	477.839534	23.274710	501.114244	4.653789	22.065340	24.512733
93.6	477.758189	23.356066	501.114255	4.655184	22.019028	24.512207
93.61	477.676914	23.437341	501.114255	4.656582	21.972913	24.511669
93.62	477.596146	23.518119	501.114265	4.657984	21.926999	24.511142
93.63	477.516295	23.597970	501.114265	4.659390	21.881292	24.510647
93.64	477.437746	23.676520	501.114266	4.660800	21.835800	24.510206
93.65	477.360857	23.753409	501.114266	4.662213	21.790529	24.509838
93.66	477.285959	23.828307	501.114266	4.663630	21.745483	24.509560
93.67	477.213356	23.900901	501.114257	4.665051	21.700671	24.509389
93.68	477.143321	23.970935	501.114257	4.666476	21.656098	24.509340
93.69	477.076102	24.038155	501.114257	4.667903	21.611771	24.509425
93.7	477.011915	24.102361	501.114277	4.669335	21.567697	24.509656
93.71	476.950947	24.163329	501.114277	4.670770	21.523881	24.510043
93.72	476.893357	24.220910	501.114267	4.672208	21.480331	24.510593
93.73	476.839271	24.274996	501.114267	4.673650	21.437053	24.511314
93.74	476.788790	24.325477	501.114267	4.675096	21.394054	24.512210
93.75	476.741983	24.372274	501.114257	4.676545	21.351340	24.513285
93.76	476.698890	24.415358	501.114248	4.677997	21.308918	24.514540
93.77	476.659524	24.454723	501.114248	4.679452	21.266796	24.515975
93.78	476.623871	24.490377	501.114248	4.680911	21.224979	24.517590
93.79	476.591889	24.522369	501.114257	4.682373	21.183474	24.519380
93.8	476.563511	24.550746	501.114257	4.683838	21.142288	24.521342
93.81	476.538647	24.575610	501.114257	4.685306	21.101428	24.523470
93.82	476.517184	24.597063	501.114247	4.686778	21.060900	24.525758
93.83	476.498987	24.615260	501.114247	4.688253	21.020710	24.528198
93.84	476.483903	24.630334	501.114237	4.689731	20.980867	24.530779
93.85	476.471761	24.642496	501.114257	4.691212	20.941375	24.533493
93.86	476.462373	24.651864	501.114237	4.692696	20.902242	24.536329
93.87	476.455541	24.658696	501.114237	4.694183	20.863473	24.539274
93.88	476.451053	24.663193	501.114247	4.695673	20.825076	24.542317
93.89	476.448689	24.665577	501.114266	4.697166	20.787057	24.545446
93.9	476.448221	24.666035	501.114256	4.698662	20.749422	24.548646
93.91	476.449417	24.664839	501.114256	4.700161	20.712176	24.551904
93.92	476.452040	24.662226	501.114265	4.701663	20.675327	24.555208
93.93	476.455854	24.658392	501.114246	4.703168	20.638880	24.558542
93.94	476.460623	24.653613	501.114236	4.704676	20.602840	24.561895
93.95	476.466114	24.648122	501.114236	4.706186	20.567215	24.565252
93.96	476.472097	24.642139	501.114236	4.707700	20.532009	24.568600
93.97	476.478348	24.635887	501.114235	4.709216	20.497228	24.571927
93.98	476.484651	24.629584	501.114235	4.710735	20.462878	24.575220
93.99	476.490798	24.623418	501.114216	4.712257	20.428964	24.578466
94	476.496588	24.617628	501.114215	4.713781	20.395491	24.581655
94.01	476.501831	24.612364	501.114196	4.715308	20.362464	24.584776
94.02	476.506350	24.607856	501.114205	4.716838	20.329889	24.587818
94.03	476.509976	24.604239	501.114215	4.718371	20.297769	24.590771
94.04	476.512553	24.601662	501.114215	4.719906	20.266110	24.593627
94.05	476.513937	24.600288	501.114225	4.721444	20.234917	24.596377
94.06	476.513995	24.600249	501.114244	4.722985	20.204193	24.599014
94.07	476.512608	24.601626	501.114234	4.724528	20.173944	24.601530
94.08	476.509666	24.604558	501.114224	4.726074	20.144172	24.603919
94.09	476.505075	24.609140	501.114215	4.727623	20.114883	24.606176
94.1	476.498747	24.615467	501.114215	4.729174	20.086079	24.608295
94.11	476.490610	24.623624	501.114234	4.730727	20.057765	24.610273
94.12	476.480600	24.633634	501.114234	4.732284	20.029945	24.612104
94.13	476.468664	24.645570	501.114234	4.733842	20.002620	24.613787
94.14	476.454760	24.659474	501.114234	4.735404	19.975796	24.615318
94.15	476.438854	24.675370	501.114224	4.736968	19.949474	24.616695
94.16	476.420921	24.693313	501.114234	4.738534	19.923657	24.617917
94.17	476.400946	24.713288	501.114234	4.740103	19.898349	24.618982
94.18	476.378919	24.735324	501.114244	4.741674	19.873552	24.619891
94.19	476.354842	24.759402	501.114244	4.743248	19.849268	24.620642
94.2	476.328720	24.785523	501.114244	4.744824	19.825500	24.621236
94.21	476.300567	24.813686	501.114254	4.746403	19.802249	24.621673
94.22	476.270403	24.843860	501.114263	4.747984	19.779518	24.621954
94.23	476.238253	24.876001	501.114254	4.749568	19.757309	24.622082
94.24	476.204147	24.910126	501.114273	4.751154	19.735623	24.622056
94.25	476.168123	24.946150	501.114273	4.752742	19.714462	24.621879
94.26	476.130222	24.984061	501.114283	4.754333	19.693828	24.621553
94.27	476.090489	25.023784	501.114273	4.755927	19.673720	24.621081
94.28	476.048976	25.065298	501.114273	4.757522	19.654142	24.620466
94.29	476.005736	25.108547	501.114283	4.759121	19.635093	24.619709
94.3	475.960830	25.153462	501.114293	4.760721	19.616575	24.618815
94.31	475.914321	25.199972	501.114293	4.762324	19.598589	24.617787
94.32	475.866275	25.248018	501.114293	4.763929	19.581134	24.616628
94.33	475.816764	25.297529	501.114293	4.765537	19.564212	24.615343
94.34	475.765862	25.348441	501.114303	4.767147	19.547823	24.613935
94.35	475.713648	25.400664	501.114313	4.768759	19.531968	24.612408
94.36	475.660204	25.454109	501.114313	4.770374	19.516646	24.610769
94.37	475.605616	25.508697	501.114313	4.771991	19.501859	24.609020
94.38	475.549972	25.564331	501.114303	4.773611	19.487605	24.607167
94.39	475.493367	25.620927	501.114293	4.775232	19.473884	24.605215
94.4	475.435895	25.678398	501.114293	4.776856	19.460698	24.603169
94.41	475.377657	25.736646	501.114303	4.778483	19.448045	24.601036
94.42	475.318755	25.795539	501.114294	4.780112	19.435925	24.598820
94.43	475.259294	25.855000	501.114294	4.781743	19.424338	24.596528
94.44	475.199382	25.914912	501.114294	4.783376	19.413283	24.594164
94.45	475.139130	25.975184	501.114313	4.785012	19.402761	24.591737
94.46	475.078649	26.035664	501.114313	4.786650	19.392769	24.589252
94.47	475.018055	26.096269	501.114323	4.788290	19.383308	24.586714
94.48	474.957461	26.156862	501.114323	4.789932	19.374377	24.584131
94.49	474.896985	26.217339	501.114323	4.791577	19.365976	24.581510
94.5	474.836741	26.277573	501.114314	4.793224	19.358102	24.578856
94.51	474.776844	26.337450	501.114294	4.794873	19.350757	24.576176
94.52	474.717409	26.396875	501.114285	4.796525	19.343938	24.573476
94.53	474.658546	26.455728	501.114275	4.798179	19.337644	24.570763
94.54	474.600365	26.513910	501.114275	4.799835	19.331876	24.568042
94.55	474.542968	26.571327	501.114294	4.801493	19.326631	24.565320
94.56	474.486455	26.627850	501.114304	4.803154	19.321909	24.562602
94.57	474.430919	26.683385	501.114304	4.804817	19.317708	24.559894
94.58	474.376447	26.737837	501.114285	4.806482	19.314028	24.557199
94.59	474.323118	26.791167	501.114285	4.808149	19.310868	24.554523
94.6	474.271000	26.843285	501.114285	4.809818	19.308225	24.551870
94.61	474.220153	26.894122	501.114275	4.811490	19.306100	24.549242
94.62	474.170627	26.943658	501.114285	4.813164	19.304490	24.546644
94.63	474.122459	26.991817	501.114275	4.814840	19.303395	24.544076
94.64	474.075674	27.038601	501.114275	4.816518	19.302813	24.541540
94.65	474.030286	27.083960	501.114246	4.818198	19.302744	24.539038
94.66	473.986295	27.127951	501.114246	4.819881	19.303185	24.536570
94.67	473.943689	27.170567	501.114256	4.821566	19.304135	24.534134
94.68	473.902442	27.211804	501.114246	4.823252	19.305593	24.531730
94.69	473.862515	27.251730	501.114246	4.824941	19.307558	24.529355
94.7	473.823859	27.290377	501.114236	4.826632	19.310028	24.527008
94.71	473.786411	27.327825	501.114236	4.828326	19.313002	24.524683
94.72	473.750099	27.364137	501.114236	4.830021	19.316478	24.522379
94.73	473.714841	27.399394	501.114236	4.831719	19.320455	24.520090
94.74	473.680548	27.433678	501.114226	4.833418	19.324932	24.517811
94.75	473.647123	27.467102	501.114226	4.835120	19.329907	24.515538
94.76	473.614467	27.499788	501.114255	4.836824	19.335379	24.513264
94.77	473.582476	27.531779	501.114255	4.838529	19.341345	24.510985
94.78	473.551049	27.563196	501.114245	4.840237	19.347805	24.508695
94.79	473.520085	27.594150	501.114235	4.841947	19.354757	24.506388
94.8	473.489489	27.624726	501.114215	4.843659	19.362199	24.504059
94.81	473.459175	27.655031	501.114206	4.845373	19.370130	24.501704
94.82	473.429064	27.685132	501.114196	4.847090	19.378548	24.499319
94.83	473.399092	27.715084	501.114176	4.848808	19.387452	24.496900
94.84	473.369212	27.744964	501.114176	4.850528	19.396840	24.494444
94.85	473.339393	27.774783	501.114176	4.852250	19.406710	24.491950
94.86	473.309626	27.804569	501.114196	4.853974	19.417061	24.489418
94.87	473.279926	27.834270	501.114196	4.855700	19.427891	24.486849
94.88	473.250331	27.863864	501.114196	4.857429	19.439197	24.484244
94.89	473.220908	27.893297	501.114205	4.859159	19.450979	24.481609
94.9	473.191753	27.922463	501.114215	4.860891	19.463235	24.478947
94.91	473.162989	27.951207	501.114196	4.862625	19.475962	24.476267
94.92	473.134772	27.979404	501.114176	4.864361	19.489160	24.473576
94.93	473.107289	28.006887	501.114177	4.866099	19.502825	24.470886
94.94	473.080756	28.033411	501.114167	4.867838	19.516957	24.468209
94.95	473.055419	28.058758	501.114177	4.869580	19.531553	24.465558
94.96	473.031551	28.082636	501.114187	4.871324	19.546611	24.462948
94.97	473.009452	28.104715	501.114168	4.873069	19.562130	24.460397
94.98	472.989446	28.124722	501.114168	4.874817	19.578107	24.457922
94.99	472.971874	28.142304	501.114178	4.876566	19.594541	24.455542
95	472.957094	28.157074	501.114168	4.878317	19.611428	24.453278
95.01	472.945475	28.168704	501.114178	4.880070	19.628768	24.451150
95.02	472.937390	28.176788	501.114178	4.881825	19.646558	24.449178
95.03	472.933216	28.180963	501.114179	4.883582	19.664796	24.447384
95.04	472.933320	28.180869	501.114189	4.885340	19.683480	24.445789
95.05	472.938059	28.176130	501.114189	4.887101	19.702607	24.444411
95.06	472.947772	28.166407	501.114179	4.888863	19.722175	24.443271
95.07	472.962773	28.151406	501.114180	4.890627	19.742183	24.442385
95.08	472.983347	28.130833	501.114180	4.892392	19.762626	24.441769
