#time	ekin		epot		etot		chain_length	Tmolecule	Twater
56.49	460.923359	40.178652	501.102012	6.464350	38.026686	22.209878
56.5	460.768131	40.333882	501.102013	6.468638	37.978599	22.205422
56.51	460.606725	40.495289	501.102014	6.472923	37.929878	22.200679
56.52	460.441038	40.661152	501.102189	6.477204	37.880781	22.195732
56.53	460.273185	40.828833	501.102018	6.481481	37.831594	22.190673
56.54	460.105501	40.996344	501.101846	6.485754	37.782635	22.185604
56.55	459.940472	41.161376	501.101848	6.490024	37.734245	22.180633
56.56	459.780677	41.321173	501.101849	6.494290	37.686787	22.175871
56.57	459.628740	41.473111	501.101851	6.498551	37.640642	22.171430
56.58	459.487265	41.614588	501.101853	6.502810	37.596202	22.167422
56.59	459.358762	41.743266	501.102028	6.507064	37.553858	22.163951
56.6	459.245587	41.856269	501.101856	6.511314	37.513998	22.161114
56.61	459.149886	41.951971	501.101858	6.515560	37.476998	22.158997
56.62	459.073513	42.028345	501.101859	6.519802	37.443208	22.157673
56.63	459.017985	42.084048	501.102033	6.524040	37.412947	22.157198
56.64	458.984438	42.117596	501.102033	6.528274	37.386492	22.157612
56.65	458.973590	42.128443	501.102034	6.532504	37.364076	22.158934
56.66	458.985728	42.116305	501.102033	6.536729	37.345874	22.161165
56.67	459.020694	42.081339	501.102033	6.540951	37.332001	22.164286
56.68	459.077901	42.024132	501.102032	6.545168	37.322511	22.168261
56.69	459.156349	41.945682	501.102031	6.549380	37.317393	22.173034
56.7	459.254669	41.847361	501.102030	6.553589	37.316573	22.178538
56.71	459.371158	41.730871	501.102029	6.557793	37.319915	22.184688
56.72	459.503839	41.597841	501.101680	6.561992	37.327227	22.191393
56.73	459.650516	41.451163	501.101679	6.566187	37.338267	22.198551
56.74	459.808842	41.292835	501.101677	6.570377	37.352751	22.206059
56.75	459.976374	41.125302	501.101675	6.574563	37.370360	22.213807
56.76	460.150632	40.951041	501.101674	6.578745	37.390750	22.221688
56.77	460.329160	40.772512	501.101672	6.582921	37.413557	22.229598
56.78	460.509568	40.592103	501.101671	6.587093	37.438411	22.237436
56.79	460.689580	40.412089	501.101669	6.591260	37.464942	22.245109
56.8	460.867071	40.234597	501.101668	6.595423	37.492785	22.252530
56.81	461.040089	40.061925	501.102014	6.599580	37.521591	22.259622
56.82	461.206881	39.895305	501.102186	6.603733	37.551028	22.266315
56.83	461.365916	39.736270	501.102185	6.607881	37.580788	22.272552
56.84	461.515876	39.586135	501.102011	6.612024	37.610590	22.278284
56.85	461.655674	39.446337	501.102011	6.616162	37.640181	22.283472
56.86	461.784442	39.317395	501.101837	6.620295	37.669335	22.288089
56.87	461.901538	39.200299	501.101837	6.624423	37.697859	22.292114
56.88	462.006521	39.094969	501.101490	6.628546	37.725588	22.295539
56.89	462.099159	39.002505	501.101664	6.632663	37.752385	22.298361
56.9	462.179414	38.922250	501.101664	6.636776	37.778141	22.300588
56.91	462.247420	38.854244	501.101664	6.640883	37.802768	22.302234
56.92	462.303470	38.798195	501.101665	6.644986	37.826206	22.303323
56.93	462.348007	38.753831	501.101839	6.649083	37.848412	22.303880
56.94	462.381610	38.720229	501.101839	6.653174	37.869361	22.303942
56.95	462.404973	38.696867	501.101840	6.657031	37.889046	22.303545
56.96	462.418894	38.682946	501.101840	6.656962	37.907474	22.302735
56.97	462.424251	38.677416	501.101668	6.656894	37.924660	22.301558
56.98	462.421999	38.679670	501.101668	6.656827	37.940635	22.300064
56.99	462.413148	38.688695	501.101843	6.656761	37.955432	22.298307
57	462.398743	38.703101	501.101843	6.656695	37.969095	22.296340
57.01	462.379847	38.721824	501.101671	6.656630	37.981671	22.294218
57.02	462.357525	38.744319	501.101845	6.656565	37.993211	22.291995
57.03	462.332834	38.768838	501.101672	6.656502	38.003768	22.289726
57.04	462.306797	38.795050	501.101846	6.656439	38.013399	22.287461
57.05	462.280400	38.821447	501.101847	6.656376	38.022160	22.285252
57.06	462.254569	38.847452	501.102021	6.656314	38.030109	22.283143
57.07	462.230152	38.871869	501.102022	6.656252	38.037302	22.281177
57.08	462.207925	38.894271	501.102196	6.656191	38.043795	22.279393
57.09	462.188568	38.913801	501.102370	6.656130	38.049642	22.277822
57.1	462.172671	38.929873	501.102543	6.656070	38.054896	22.276493
57.11	462.160716	38.941654	501.102370	6.656010	38.059610	22.275429
57.12	462.153095	38.949275	501.102370	6.655951	38.063832	22.274646
57.13	462.150097	38.951927	501.102023	6.655891	38.067611	22.274156
57.14	462.151920	38.950104	501.102023	6.655832	38.070995	22.273967
57.15	462.158676	38.943348	501.102024	6.655774	38.074026	22.274080
57.16	462.170390	38.931634	501.102023	6.655715	38.076747	22.274494
57.17	462.187014	38.915009	501.102023	6.655657	38.079196	22.275203
57.18	462.208439	38.893758	501.102197	6.655599	38.081411	22.276197
57.19	462.234501	38.867695	501.102197	6.655541	38.083428	22.277464
57.2	462.264996	38.837548	501.102543	6.655483	38.085279	22.278990
57.21	462.299686	38.802857	501.102543	6.655425	38.086997	22.280760
57.22	462.338319	38.764051	501.102370	6.655367	38.088611	22.282757
57.23	462.380621	38.721922	501.102543	6.655309	38.090146	22.284962
57.24	462.426317	38.676399	501.102716	6.655251	38.091631	22.287360
57.25	462.475129	38.627587	501.102716	6.655193	38.093089	22.289932
57.26	462.526787	38.575755	501.102542	6.655134	38.094544	22.292662
57.27	462.581025	38.521517	501.102542	6.655076	38.096018	22.295533
57.28	462.637589	38.464780	501.102369	6.655018	38.097531	22.298529
57.29	462.696234	38.406134	501.102369	6.654959	38.099101	22.301635
57.3	462.756732	38.345637	501.102368	6.654900	38.100745	22.304837
57.31	462.818860	38.283508	501.102368	6.654840	38.102481	22.308121
57.32	462.882409	38.219959	501.102368	6.654781	38.104324	22.311475
57.33	462.947177	38.155018	501.102195	6.654721	38.106287	22.314885
57.34	463.012966	38.089055	501.102021	6.654660	38.108385	22.318341
57.35	463.079592	38.022256	501.101848	6.654600	38.110628	22.321830
57.36	463.146871	37.954977	501.101848	6.654538	38.113030	22.325342
57.37	463.214625	37.887222	501.101848	6.654476	38.115600	22.328865
57.38	463.282680	37.819168	501.101848	6.654414	38.118348	22.332390
57.39	463.350862	37.750986	501.101848	6.654351	38.121285	22.335906
57.4	463.419002	37.682846	501.101847	6.654288	38.124418	22.339403
57.41	463.486934	37.614913	501.101847	6.654224	38.127756	22.342870
57.42	463.554497	37.547350	501.101847	6.654159	38.131306	22.346299
57.43	463.621535	37.480312	501.101847	6.654093	38.135075	22.349681
57.44	463.687897	37.413950	501.101847	6.654027	38.139069	22.353005
57.45	463.753442	37.348405	501.101847	6.653960	38.143295	22.356265
57.46	463.818034	37.283466	501.101500	6.653892	38.147757	22.359452
57.47	463.881551	37.219949	501.101500	6.653824	38.152461	22.362558
57.48	463.943883	37.157618	501.101500	6.653754	38.157411	22.365578
57.49	464.004929	37.096398	501.101327	6.653684	38.162611	22.368506
57.5	464.064606	37.036721	501.101327	6.653612	38.168066	22.371336
57.51	464.122842	36.978485	501.101327	6.653540	38.173779	22.374064
57.52	464.179583	36.921743	501.101327	6.653467	38.179754	22.376687
57.53	464.234789	36.866538	501.101327	6.653392	38.185993	22.379203
57.54	464.288432	36.812721	501.101154	6.653317	38.192499	22.381610
57.55	464.340503	36.760651	501.101154	6.653240	38.199274	22.383906
57.56	464.391007	36.710147	501.101154	6.653162	38.206321	22.386093
57.57	464.439962	36.661192	501.101154	6.653083	38.213641	22.388170
57.58	464.487399	36.613928	501.101327	6.653003	38.221237	22.390141
57.59	464.533361	36.567793	501.101153	6.652921	38.229109	22.392006
57.6	464.577896	36.523431	501.101327	6.652838	38.237258	22.393768
57.61	464.621077	36.480250	501.101327	6.652754	38.245687	22.395432
57.62	464.662979	36.438348	501.101327	6.652668	38.254396	22.397000
57.63	464.703680	36.397994	501.101674	6.652581	38.263387	22.398479
57.64	464.743262	36.358412	501.101674	6.652493	38.272659	22.399871
57.65	464.781822	36.319853	501.101674	6.652403	38.282214	22.401183
57.66	464.819453	36.282222	501.101675	6.652312	38.292051	22.402419
57.67	464.856251	36.245424	501.101675	6.652218	38.302171	22.403585
57.68	464.892313	36.209362	501.101675	6.652124	38.312575	22.404686
57.69	464.927737	36.173938	501.101675	6.652028	38.323261	22.405728
57.7	464.962617	36.139058	501.101675	6.651930	38.334229	22.406715
57.71	464.997047	36.104974	501.102022	6.651830	38.345480	22.407653
57.72	465.031116	36.070733	501.101849	6.651729	38.357013	22.408547
57.73	465.064914	36.036935	501.101849	6.651625	38.368827	22.409402
57.74	465.098528	36.003320	501.101849	6.651520	38.380922	22.410223
57.75	465.132041	35.969808	501.101849	6.651414	38.393297	22.411014
57.76	465.165526	35.936496	501.102022	6.651305	38.405951	22.411779
57.77	465.199057	35.903139	501.102196	6.651194	38.418881	22.412524
57.78	465.232704	35.869492	501.102196	6.651082	38.432088	22.413251
57.79	465.266532	35.835837	501.102369	6.650967	38.445570	22.413965
57.8	465.300606	35.801763	501.102369	6.650850	38.459327	22.414668
57.81	465.334990	35.767379	501.102369	6.650732	38.473358	22.415366
57.82	465.369740	35.732630	501.102369	6.650611	38.487660	22.416060
57.83	465.404911	35.697458	501.102369	6.650488	38.502232	22.416754
57.84	465.440553	35.661643	501.102196	6.650363	38.517071	22.417452
57.85	465.476721	35.625476	501.102196	6.650236	38.532176	22.418156
57.86	465.513463	35.588559	501.102022	6.650106	38.547546	22.418869
57.87	465.550824	35.551545	501.102369	6.649974	38.563180	22.419593
57.88	465.588858	35.513511	501.102369	6.649840	38.579075	22.420332
57.89	465.627616	35.474753	501.102370	6.649703	38.595231	22.421089
57.9	465.667147	35.435050	501.102196	6.649564	38.611643	22.421867
57.91	465.707495	35.394874	501.102370	6.649423	38.628312	22.422668
57.92	465.748710	35.353487	501.102197	6.649279	38.645233	22.423495
57.93	465.790843	35.311353	501.102197	6.649133	38.662406	22.424351
57.94	465.833944	35.268252	501.102197	6.648984	38.679828	22.425239
57.95	465.878061	35.224136	501.102197	6.648833	38.697496	22.426162
57.96	465.923240	35.178956	501.102197	6.648679	38.715408	22.427124
57.97	465.969530	35.132667	501.102197	6.648522	38.733561	22.428125
57.98	466.016974	35.085396	501.102370	6.648363	38.751954	22.429171
57.99	466.065617	35.036753	501.102370	6.648201	38.770582	22.430262
58	466.115497	34.987047	501.102544	6.648036	38.789445	22.431401
58.01	466.166655	34.935889	501.102544	6.647868	38.808537	22.432591
58.02	466.219129	34.883415	501.102544	6.647698	38.827858	22.433835
58.03	466.272952	34.829592	501.102544	6.647525	38.847404	22.435134
58.04	466.328148	34.774222	501.102371	6.647349	38.867172	22.436489
58.05	466.384744	34.717800	501.102544	6.647170	38.887159	22.437903
58.06	466.442757	34.659613	501.102371	6.646988	38.907362	22.439377
58.07	466.502200	34.599998	501.102197	6.646803	38.927778	22.440912
58.08	466.563077	34.539120	501.102197	6.646615	38.948404	22.442508
58.09	466.625393	34.476631	501.102024	6.646424	38.969236	22.444166
58.1	466.689141	34.412882	501.102024	6.646229	38.990272	22.445885
58.11	466.754310	34.347541	501.101851	6.646032	39.011507	22.447666
58.12	466.820879	34.280972	501.101851	6.645832	39.032937	22.449508
58.13	466.888825	34.213026	501.101851	6.645628	39.054561	22.451409
58.14	466.958118	34.143733	501.101851	6.645421	39.076374	22.453368
58.15	467.028718	34.073132	501.101851	6.645211	39.098373	22.455384
58.16	467.100583	34.001441	501.102024	6.644998	39.120555	22.457453
58.17	467.173659	33.928539	501.102197	6.644781	39.142916	22.459575
58.18	467.247888	33.854483	501.102371	6.644561	39.165452	22.461745
58.19	467.323217	33.779154	501.102371	6.644338	39.188159	22.463961
58.2	467.399581	33.702963	501.102544	6.644111	39.211033	22.466220
58.21	467.476910	33.625634	501.102544	6.643881	39.234069	22.468518
58.22	467.555134	33.547410	501.102544	6.643647	39.257262	22.470853
58.23	467.634179	33.468192	501.102371	6.643410	39.280611	22.473219
58.24	467.713969	33.388401	501.102371	6.643170	39.304113	22.475614
58.25	467.794434	33.307937	501.102370	6.642925	39.327761	22.478033
58.26	467.875495	33.226702	501.102197	6.642678	39.351554	22.480473
58.27	467.957071	33.145126	501.102197	6.642426	39.375485	22.482929
58.28	468.039086	33.062764	501.101850	6.642171	39.399550	22.485398
58.29	468.121465	32.980384	501.101850	6.641913	39.423745	22.487877
58.3	468.204140	32.897710	501.101850	6.641650	39.448066	22.490360
58.31	468.287029	32.814127	501.101156	6.641384	39.472510	22.492845
58.32	468.370067	32.731089	501.101156	6.641115	39.497071	22.495329
58.33	468.453192	32.647964	501.101156	6.640841	39.521746	22.497807
58.34	468.536340	32.564816	501.101156	6.640564	39.546529	22.500277
58.35	468.619451	32.481705	501.101156	6.640283	39.571416	22.502736
58.36	468.702461	32.398694	501.101156	6.639998	39.596403	22.505182
58.37	468.785319	32.315836	501.101156	6.639709	39.621485	22.507610
58.38	468.867976	32.233353	501.101329	6.639417	39.646656	22.510020
58.39	468.950380	32.150776	501.101156	6.639120	39.671911	22.512409
58.4	469.032486	32.068670	501.101156	6.638820	39.697246	22.514774
58.41	469.114251	31.987078	501.101329	6.638516	39.722657	22.517114
58.42	469.195637	31.905691	501.101329	6.638208	39.748138	22.519427
58.43	469.276612	31.824717	501.101329	6.637896	39.773685	22.521712
58.44	469.357139	31.744016	501.101155	6.637581	39.799292	22.523967
58.45	469.437184	31.664145	501.101329	6.637261	39.824954	22.526190
58.46	469.516711	31.584791	501.101502	6.636937	39.850667	22.528381
58.47	469.595694	31.505982	501.101676	6.636610	39.876424	22.530537
58.48	469.674102	31.427574	501.101676	6.636279	39.902222	22.532659
58.49	469.751907	31.349769	501.101676	6.635943	39.928053	22.534744
58.5	469.829078	31.272424	501.101502	6.635604	39.953914	22.536791
58.51	469.905585	31.195917	501.101502	6.635261	39.979799	22.538800
58.52	469.981397	31.120105	501.101502	6.634914	40.005701	22.540769
58.53	470.056481	31.045194	501.101675	6.634564	40.031616	22.542697
58.54	470.130800	30.970875	501.101675	6.634209	40.057538	22.544582
58.55	470.204317	30.897531	501.101849	6.633851	40.083462	22.546422
58.56	470.276997	30.824678	501.101675	6.633489	40.109381	22.548216
58.57	470.348798	30.752877	501.101675	6.633123	40.135290	22.549963
58.58	470.419678	30.681998	501.101675	6.632753	40.161182	22.551660
58.59	470.489589	30.612086	501.101675	6.632380	40.187053	22.553306
58.6	470.558482	30.543193	501.101675	6.632003	40.212897	22.554898
58.61	470.626301	30.475721	501.102022	6.631623	40.238707	22.556433
58.62	470.692984	30.408691	501.101675	6.631239	40.264477	22.557909
58.63	470.758477	30.343025	501.101502	6.630852	40.290201	22.559323
58.64	470.822721	30.278781	501.101502	6.630462	40.315874	22.560672
58.65	470.885653	30.215849	501.101502	6.630068	40.341489	22.561954
58.66	470.947203	30.154126	501.101328	6.629671	40.367040	22.563165
58.67	471.007298	30.094203	501.101502	6.629271	40.392522	22.564301
58.68	471.065868	30.035634	501.101502	6.628868	40.417928	22.565360
58.69	471.122835	29.978666	501.101501	6.628462	40.443252	22.566337
58.7	471.178123	29.923552	501.101675	6.628053	40.468487	22.567229
58.71	471.231651	29.870024	501.101675	6.627642	40.493628	22.568032
58.72	471.283339	29.818509	501.101848	6.627228	40.518667	22.568742
58.73	471.333105	29.768743	501.101848	6.626812	40.543600	22.569355
58.74	471.380870	29.720978	501.101848	6.626394	40.568419	22.569867
58.75	471.426549	29.675472	501.102021	6.625974	40.593117	22.570274
58.76	471.470059	29.631962	501.102021	6.625552	40.617690	22.570572
58.77	471.511321	29.590699	501.102021	6.625129	40.642130	22.570757
58.78	471.550264	29.551583	501.101847	6.624704	40.666431	22.570826
58.79	471.586813	29.515034	501.101847	6.624279	40.690587	22.570775
58.8	471.620901	29.480946	501.101847	6.623852	40.714591	22.570601
58.81	471.652462	29.449385	501.101847	6.623425	40.738438	22.570301
58.82	471.681436	29.420584	501.102020	6.622998	40.762121	22.569872
58.83	471.707768	29.394252	501.102020	6.622570	40.785635	22.569312
58.84	471.731417	29.370603	501.102020	6.622143	40.808973	22.568618
58.85	471.752345	29.349676	501.102020	6.621717	40.832129	22.567790
58.86	471.770525	29.331495	501.102020	6.621291	40.855098	22.566826
58.87	471.785940	29.315906	501.101847	6.620867	40.877874	22.565725
58.88	471.798586	29.303261	501.101847	6.620445	40.900451	22.564489
58.89	471.808470	29.293376	501.101847	6.620025	40.922825	22.563117
58.9	471.815616	29.286230	501.101847	6.619608	40.944990	22.561612
58.91	471.820060	29.281787	501.101847	6.619194	40.966941	22.559976
58.92	471.821854	29.279993	501.101847	6.618783	40.988674	22.558213
58.93	471.821067	29.280780	501.101847	6.618376	41.010184	22.556326
58.94	471.817786	29.284061	501.101847	6.617974	41.031468	22.554320
58.95	471.812115	29.289731	501.101847	6.617577	41.052521	22.552202
58.96	471.804178	29.297669	501.101847	6.617185	41.073339	22.549979
58.97	471.794115	29.307732	501.101847	6.616799	41.093921	22.547659
58.98	471.782086	29.319588	501.101674	6.616420	41.114263	22.545250
58.99	471.768269	29.333405	501.101674	6.616049	41.134364	22.542764
59	471.752862	29.348985	501.101847	6.615685	41.154221	22.540211
59.01	471.736077	29.365771	501.101847	6.615329	41.173834	22.537602
59.02	471.718144	29.383704	501.101848	6.614982	41.193201	22.534951
59.03	471.699308	29.402540	501.101848	6.614645	41.212323	22.532271
59.04	471.679823	29.422198	501.102021	6.614317	41.231201	22.529577
59.05	471.659956	29.442066	501.102022	6.614001	41.249836	22.526881
59.06	471.639981	29.462041	501.102022	6.613695	41.268230	22.524201
59.07	471.620177	29.481845	501.102022	6.613401	41.286386	22.521551
59.08	471.600820	29.501028	501.101849	6.613120	41.304307	22.518945
59.09	471.582190	29.519832	501.102022	6.612851	41.321999	22.516399
59.1	471.564557	29.537465	501.102022	6.612595	41.339466	22.513927
