#time	ekin		epot		etot		chain_length	Tmolecule	Twater
114.09	474.661264	26.450224	501.111488	5.440712	38.047233	22.967234
114.1	474.666282	26.445206	501.111487	5.444307	38.096494	22.963289
114.11	474.664641	26.446846	501.111487	5.447911	38.145886	22.958965
114.12	474.655884	26.455640	501.111524	5.451525	38.195413	22.954236
114.13	474.639515	26.471971	501.111486	5.455148	38.245075	22.949074
114.14	474.615000	26.496486	501.111486	5.458781	38.294877	22.943451
114.15	474.581762	26.529724	501.111485	5.462423	38.344820	22.937333
114.16	474.539184	26.572338	501.111522	5.466074	38.394905	22.930688
114.17	474.486612	26.624909	501.111521	5.469734	38.445134	22.923477
114.18	474.423353	26.688168	501.111520	5.473403	38.495506	22.915664
114.19	474.348679	26.762841	501.111520	5.477082	38.546021	22.907208
114.2	474.261834	26.849685	501.111519	5.480769	38.596680	22.898067
114.21	474.162040	26.949478	501.111518	5.484466	38.647483	22.888198
114.22	474.048506	27.062975	501.111480	5.488172	38.698427	22.877558
114.23	473.920439	27.191040	501.111480	5.491887	38.749513	22.866103
114.24	473.777064	27.334452	501.111516	5.495611	38.800739	22.853789
114.25	473.617635	27.493917	501.111552	5.499344	38.852104	22.840577
114.26	473.441466	27.670085	501.111552	5.503086	38.903605	22.826428
114.27	473.247956	27.863595	501.111551	5.506837	38.955242	22.811309
114.28	473.036616	28.075009	501.111625	5.510596	39.007011	22.795194
114.29	472.807115	28.304584	501.111698	5.514365	39.058910	22.778064
114.3	472.559312	28.552386	501.111698	5.518143	39.110937	22.759911
114.31	472.293306	28.818355	501.111661	5.521929	39.163089	22.740743
114.32	472.009479	29.102219	501.111698	5.525724	39.215363	22.720578
114.33	471.708545	29.403154	501.111699	5.529528	39.267756	22.699459
114.34	471.391590	29.720072	501.111662	5.533341	39.320265	22.677444
114.35	471.060119	30.051470	501.111589	5.537163	39.372887	22.654617
114.36	470.716076	30.395514	501.111590	5.540993	39.425618	22.631087
114.37	470.361867	30.749725	501.111592	5.544831	39.478454	22.606985
114.38	470.000355	31.111238	501.111593	5.548679	39.531392	22.582472
114.39	469.634839	31.476757	501.111596	5.552535	39.584428	22.557729
114.4	469.269001	31.842597	501.111598	5.556399	39.637558	22.532959
114.41	468.906831	32.204733	501.111563	5.560272	39.690778	22.508385
114.42	468.552522	32.559006	501.111529	5.564154	39.744083	22.484238
114.43	468.210346	32.901148	501.111494	5.568044	39.797471	22.460754
114.44	467.884501	33.227033	501.111534	5.571942	39.850935	22.438166
114.45	467.578957	33.532578	501.111536	5.575849	39.904472	22.416694
114.46	467.297302	33.814235	501.111538	5.579764	39.958077	22.396536
114.47	467.042596	34.068980	501.111576	5.583688	40.011745	22.377861
114.48	466.817255	34.294322	501.111577	5.587620	40.065472	22.360805
114.49	466.622974	34.488640	501.111615	5.591559	40.119254	22.345459
114.5	466.460688	34.650927	501.111614	5.595508	40.173084	22.331878
114.51	466.330586	34.780991	501.111577	5.599464	40.226958	22.320071
114.52	466.232172	34.879404	501.111576	5.603428	40.280871	22.310012
114.53	466.164368	34.947207	501.111575	5.607401	40.334818	22.301641
114.54	466.125643	34.985931	501.111573	5.611381	40.388794	22.294875
114.55	466.114168	34.997366	501.111535	5.615370	40.442792	22.289612
114.56	466.127975	34.983559	501.111533	5.619366	40.496809	22.285745
114.57	466.165098	34.946397	501.111495	5.623370	40.550837	22.283165
114.58	466.223706	34.887788	501.111494	5.627382	40.604872	22.281772
114.59	466.302203	34.809290	501.111493	5.631402	40.658908	22.281478
114.6	466.399289	34.712167	501.111455	5.635430	40.712939	22.282212
114.61	466.513993	34.597462	501.111455	5.639465	40.766960	22.283920
114.62	466.645668	34.465788	501.111455	5.643508	40.820964	22.286567
114.63	466.793957	34.317499	501.111455	5.642508	40.874945	22.290134
114.64	466.958737	34.152719	501.111455	5.640203	40.928897	22.294615
114.65	467.140047	33.971409	501.111456	5.637894	40.982815	22.300012
114.66	467.338005	33.773451	501.111456	5.635580	41.036691	22.306332
114.67	467.552729	33.558764	501.111493	5.633262	41.090520	22.313583
114.68	467.784261	33.327233	501.111493	5.630939	41.144295	22.321768
114.69	468.032499	33.078958	501.111456	5.628612	41.198009	22.330881
114.7	468.297149	32.814270	501.111419	5.626280	41.251657	22.340906
114.71	468.577692	32.533727	501.111419	5.623944	41.305230	22.351816
114.72	468.873365	32.238091	501.111456	5.621604	41.358722	22.363569
114.73	469.183162	31.928330	501.111492	5.619260	41.412127	22.376110
114.74	469.505850	31.605642	501.111492	5.616912	41.465437	22.389372
114.75	469.839991	31.271500	501.111491	5.614560	41.518645	22.403275
114.76	470.183984	30.927469	501.111453	5.612204	41.571745	22.417731
114.77	470.536102	30.575387	501.111489	5.609844	41.624728	22.432647
114.78	470.894536	30.216915	501.111451	5.607481	41.677587	22.447922
114.79	471.257443	29.854007	501.111450	5.605114	41.730314	22.463456
114.8	471.622986	29.488463	501.111449	5.602743	41.782903	22.479147
114.81	471.989368	29.122154	501.111522	5.600370	41.835345	22.494897
114.82	472.354872	28.756576	501.111447	5.597993	41.887632	22.510612
114.83	472.717882	28.393565	501.111447	5.595613	41.939757	22.526203
114.84	473.076906	28.034540	501.111446	5.593230	41.991711	22.541589
114.85	473.430591	27.680855	501.111446	5.590844	42.043485	22.556695
114.86	473.777727	27.333792	501.111519	5.588455	42.095073	22.571455
114.87	474.117258	26.994224	501.111482	5.586064	42.146465	22.585811
114.88	474.448277	26.663205	501.111482	5.583670	42.197652	22.599715
114.89	474.770026	26.341455	501.111481	5.581274	42.248626	22.613124
114.9	475.081885	26.029596	501.111481	5.578876	42.299378	22.626007
114.91	475.383366	25.728152	501.111518	5.576476	42.349899	22.638335
114.92	475.674100	25.437418	501.111518	5.574073	42.400180	22.650091
114.93	475.953829	25.157652	501.111481	5.571669	42.450212	22.661259
114.94	476.222394	24.889088	501.111482	5.569264	42.499984	22.671833
114.95	476.479720	24.631761	501.111482	5.566857	42.549489	22.681809
114.96	476.725810	24.385672	501.111482	5.564448	42.598715	22.691188
114.97	476.960728	24.150680	501.111408	5.562039	42.647653	22.699974
114.98	477.184593	23.926852	501.111445	5.559629	42.696293	22.708175
114.99	477.397568	23.713915	501.111483	5.557218	42.744624	22.715801
115	477.599850	23.511559	501.111409	5.554807	42.792637	22.722863
115.01	477.791665	23.319782	501.111446	5.552395	42.840321	22.729375
115.02	477.973256	23.138228	501.111484	5.549984	42.887664	22.735351
115.03	478.144883	22.966638	501.111521	5.547573	42.934656	22.740807
115.04	478.306812	22.804747	501.111558	5.545162	42.981285	22.745758
115.05	478.459311	22.652211	501.111522	5.542752	43.027541	22.750220
115.06	478.602649	22.508835	501.111485	5.540343	43.073412	22.754208
115.07	478.737091	22.374394	501.111485	5.537935	43.118886	22.757739
115.08	478.862893	22.248593	501.111485	5.535528	43.163950	22.760828
115.09	478.980299	22.131260	501.111560	5.533124	43.208593	22.763489
115.1	479.089548	22.022012	501.111560	5.530722	43.252801	22.765737
115.11	479.190861	21.920699	501.111560	5.528322	43.296563	22.767584
115.12	479.284447	21.827113	501.111560	5.525924	43.339865	22.769044
115.13	479.370499	21.741062	501.111560	5.523530	43.382693	22.770128
115.14	479.449194	21.662292	501.111486	5.521139	43.425035	22.770847
115.15	479.520696	21.590828	501.111524	5.518752	43.466875	22.771211
115.16	479.585151	21.526335	501.111487	5.516370	43.508200	22.771231
115.17	479.642694	21.468793	501.111487	5.513991	43.548995	22.770914
115.18	479.693440	21.418046	501.111487	5.511618	43.589245	22.770268
115.19	479.737495	21.373992	501.111487	5.509250	43.628934	22.769300
115.2	479.774947	21.336540	501.111487	5.506888	43.668047	22.768017
115.21	479.805875	21.305612	501.111487	5.504532	43.706567	22.766425
115.22	479.830345	21.281143	501.111487	5.502183	43.744478	22.764527
115.23	479.848410	21.263077	501.111487	5.499840	43.781762	22.762330
115.24	479.860116	21.251371	501.111487	5.497506	43.818401	22.759836
115.25	479.865500	21.245987	501.111487	5.495180	43.854378	22.757050
115.26	479.864589	21.246935	501.111524	5.492862	43.889674	22.753974
115.27	479.857404	21.254157	501.111561	5.490553	43.924269	22.750612
115.28	479.843964	21.267597	501.111561	5.488254	43.958144	22.746966
115.29	479.824281	21.287169	501.111450	5.485965	43.991277	22.743038
115.3	479.798365	21.313122	501.111487	5.483687	44.023650	22.738831
115.31	479.766225	21.345224	501.111450	5.481421	44.055238	22.734348
115.32	479.727872	21.383578	501.111450	5.479166	44.086020	22.729590
115.33	479.683314	21.428135	501.111450	5.476924	44.115974	22.724560
115.34	479.632566	21.478884	501.111450	5.474695	44.145077	22.719262
115.35	479.575643	21.535807	501.111450	5.472480	44.173303	22.713697
115.36	479.512569	21.598918	501.111487	5.470279	44.200628	22.707869
115.37	479.443372	21.668115	501.111487	5.468093	44.227028	22.701783
115.38	479.368092	21.743395	501.111487	5.465923	44.252477	22.695442
115.39	479.286777	21.824673	501.111450	5.463769	44.276949	22.688851
115.4	479.199485	21.912039	501.111524	5.461631	44.300417	22.682016
115.41	479.106288	22.005236	501.111524	5.459512	44.322856	22.674943
115.42	479.007275	22.104286	501.111561	5.457410	44.344239	22.667639
115.43	478.902546	22.208941	501.111487	5.455328	44.364539	22.660112
115.44	478.792220	22.319266	501.111487	5.453265	44.383730	22.652370
115.45	478.676436	22.435013	501.111450	5.451221	44.401788	22.644425
115.46	478.555349	22.556063	501.111413	5.449199	44.418688	22.636285
115.47	478.429137	22.682313	501.111450	5.447198	44.434406	22.627964
115.48	478.297995	22.813455	501.111450	5.445218	44.448922	22.619473
115.49	478.162144	22.949417	501.111561	5.443262	44.462216	22.610827
115.5	478.021824	23.089701	501.111524	5.441328	44.474271	22.602040
115.51	477.877298	23.234226	501.111524	5.439417	44.485073	22.593128
115.52	477.728853	23.382672	501.111525	5.437531	44.494613	22.584108
115.53	477.576793	23.534732	501.111525	5.435669	44.502887	22.574996
115.54	477.421446	23.690079	501.111525	5.433832	44.509893	22.565811
115.55	477.263156	23.848369	501.111525	5.432021	44.515638	22.556572
115.56	477.102287	24.009239	501.111525	5.430235	44.520137	22.547298
115.57	476.939216	24.172310	501.111525	5.428476	44.523410	22.538006
115.58	476.774333	24.337193	501.111526	5.426743	44.525488	22.528717
115.59	476.608037	24.503526	501.111563	5.425037	44.526410	22.519449
115.6	476.440733	24.670793	501.111526	5.423358	44.526230	22.510220
115.61	476.272827	24.838699	501.111526	5.421707	44.525008	22.501046
115.62	476.104723	25.006840	501.111563	5.420083	44.522822	22.491945
115.63	475.936815	25.174711	501.111526	5.418487	44.519759	22.482929
115.64	475.769484	25.342043	501.111526	5.416918	44.515923	22.474012
115.65	475.603090	25.508436	501.111526	5.415377	44.511430	22.465203
115.66	475.437967	25.673597	501.111564	5.413865	44.506411	22.456509
115.67	475.274415	25.837149	501.111564	5.412380	44.501011	22.447934
115.68	475.112691	25.998909	501.111601	5.410923	44.495388	22.439480
115.69	474.953006	26.158594	501.111601	5.409494	44.489710	22.431142
115.7	474.795513	26.316088	501.111601	5.408093	44.484160	22.422916
115.71	474.640296	26.471341	501.111637	5.406719	44.478923	22.414788
115.72	474.487370	26.624230	501.111600	5.405373	44.474193	22.406743
115.73	474.336666	26.774897	501.111563	5.404054	44.470166	22.398760
115.74	474.188027	26.923535	501.111562	5.402762	44.467036	22.390815
115.75	474.041201	27.070324	501.111525	5.401497	44.464990	22.382878
115.76	473.895832	27.215692	501.111524	5.400258	44.464207	22.374912
115.77	473.751463	27.360135	501.111598	5.399046	44.464850	22.366879
115.78	473.607531	27.504028	501.111560	5.397860	44.467063	22.358737
115.79	473.463375	27.648184	501.111559	5.396700	44.470965	22.350436
115.8	473.318238	27.793357	501.111595	5.395564	44.476650	22.341929
115.81	473.171285	27.940272	501.111557	5.394455	44.484177	22.333164
115.82	473.021620	28.089899	501.111519	5.393369	44.493572	22.324089
115.83	472.868314	28.243204	501.111518	5.392309	44.504825	22.314653
115.84	472.710441	28.401039	501.111479	5.391273	44.517890	22.304809
115.85	472.547117	28.564324	501.111441	5.390260	44.532684	22.294516
115.86	472.377556	28.733847	501.111403	5.389271	44.549090	22.283741
115.87	472.201127	28.910238	501.111365	5.388306	44.566961	22.272460
115.88	472.017416	29.093874	501.111290	5.387364	44.586128	22.260666
115.89	471.826300	29.284990	501.111290	5.386445	44.606400	22.248368
115.9	471.628014	29.483276	501.111290	5.385548	44.627579	22.235596
115.91	471.423221	29.688069	501.111290	5.384674	44.649463	22.222404
115.92	471.213071	29.898182	501.111254	5.383823	44.671863	22.208871
115.93	470.999252	30.112002	501.111255	5.382994	44.694608	22.195107
115.94	470.784017	30.327239	501.111256	5.382187	44.717558	22.181246
115.95	470.570191	30.541067	501.111258	5.381402	44.740617	22.167454
115.96	470.361149	30.750073	501.111223	5.380639	44.763740	22.153921
115.97	470.160759	30.950466	501.111225	5.379899	44.786947	22.140859
115.98	469.973291	31.137937	501.111228	5.379181	44.810328	22.128496
115.99	469.803292	31.307938	501.111230	5.378485	44.834052	22.117069
116	469.655435	31.455798	501.111233	5.377812	44.858369	22.106814
116.01	469.534342	31.576894	501.111236	5.377161	44.883614	22.097959
116.02	469.444397	31.666841	501.111238	5.376533	44.910203	22.090710
116.03	469.389564	31.721713	501.111277	5.375928	44.938626	22.085244
116.04	469.373210	31.738069	501.111279	5.375346	44.969441	22.081699
116.05	469.397962	31.713318	501.111280	5.374787	45.003257	22.080168
116.06	469.465600	31.645680	501.111281	5.374252	45.040718	22.080695
116.07	469.576990	31.534290	501.111280	5.373741	45.082478	22.083270
116.08	469.732063	31.379217	501.111280	5.373253	45.129183	22.087836
116.09	469.929839	31.181439	501.111279	5.372790	45.181438	22.094286
116.1	470.168490	30.942787	501.111277	5.372350	45.239783	22.102472
116.11	470.445429	30.665809	501.111238	5.371935	45.304669	22.112213
116.12	470.757421	30.353815	501.111236	5.371544	45.376430	22.123302
116.13	471.100709	30.010525	501.111233	5.371177	45.455265	22.135514
116.14	471.471135	29.640133	501.111268	5.370835	45.541226	22.148614
116.15	471.864264	29.247038	501.111302	5.370516	45.634205	22.162368
116.16	472.275500	28.835874	501.111374	5.370221	45.733936	22.176543
116.17	472.700186	28.411222	501.111408	5.369950	45.840000	22.190919
116.18	473.133705	27.977701	501.111406	5.369701	45.951837	22.205288
116.19	473.571557	27.539883	501.111440	5.369476	46.068762	22.219460
116.2	474.009440	27.101998	501.111438	5.369273	46.189993	22.233265
116.21	474.443308	26.668054	501.111362	5.369091	46.314672	22.246553
116.22	474.869428	26.241932	501.111360	5.368931	46.441895	22.259194
116.23	475.284430	25.826966	501.111396	5.368791	46.570740	22.271082
116.24	475.685336	25.426059	501.111395	5.368671	46.700288	22.282131
116.25	476.069593	25.041764	501.111356	5.368570	46.829654	22.292275
116.26	476.435087	24.676269	501.111356	5.368488	46.958000	22.301470
116.27	476.780153	24.331202	501.111355	5.368424	47.084554	22.309690
116.28	477.103572	24.007784	501.111355	5.368377	47.208620	22.316927
116.29	477.404559	23.706797	501.111355	5.368347	47.329590	22.323190
116.3	477.682745	23.428610	501.111356	5.368332	47.446941	22.328503
116.31	477.938155	23.173202	501.111356	5.368331	47.560240	22.332905
116.32	478.171165	22.940118	501.111283	5.368346	47.669140	22.336446
116.33	478.382474	22.728810	501.111284	5.368374	47.773377	22.339188
116.34	478.573056	22.538192	501.111248	5.368414	47.872762	22.341200
116.35	478.744113	22.367136	501.111249	5.368467	47.967177	22.342560
116.36	478.897034	22.214217	501.111250	5.368532	48.056563	22.343348
116.37	479.033336	22.077916	501.111252	5.368608	48.140915	22.343649
116.38	479.154624	21.956629	501.111253	5.368694	48.220274	22.343549
116.39	479.262541	21.848713	501.111254	5.368791	48.294718	22.343132
116.4	479.358726	21.752493	501.111219	5.368896	48.364357	22.342477
116.41	479.444770	21.666449	501.111220	5.369011	48.429324	22.341663
116.42	479.522191	21.589030	501.111221	5.369135	48.489772	22.340760
116.43	479.592398	21.518824	501.111222	5.369266	48.545869	22.339831
116.44	479.656672	21.454588	501.111260	5.369405	48.597790	22.338933
116.45	479.716159	21.395101	501.111261	5.369552	48.645716	22.338112
116.46	479.771859	21.339402	501.111261	5.369705	48.689833	22.337408
116.47	479.824632	21.286593	501.111225	5.369866	48.730323	22.336853
116.48	479.875203	21.236023	501.111225	5.370032	48.767371	22.336472
116.49	479.924184	21.187042	501.111226	5.370205	48.801153	22.336283
116.5	479.972089	21.139137	501.111226	5.370383	48.831843	22.336300
116.51	480.019354	21.091909	501.111263	5.370567	48.859609	22.336532
116.52	480.066366	21.044972	501.111338	5.370756	48.884612	22.336986
116.53	480.113476	20.997862	501.111338	5.370951	48.907003	22.337670
116.54	480.161028	20.950348	501.111376	5.371150	48.926930	22.338590
116.55	480.209366	20.902010	501.111376	5.371353	48.944531	22.339752
116.56	480.258845	20.852568	501.111413	5.371562	48.959936	22.341166
116.57	480.309837	20.801577	501.111414	5.371774	48.973269	22.342841
116.58	480.362724	20.748690	501.111414	5.371991	48.984645	22.344788
116.59	480.417890	20.693524	501.111414	5.372212	48.994174	22.347019
116.6	480.475708	20.635706	501.111415	5.372436	49.001956	22.349547
