#time	ekin		epot		etot		chain_length	Tmolecule	Twater
79.06	476.886995	19.887710	496.774705	1.088486	36.821165	23.195313
79.07	476.782396	20.170000	496.952397	1.091902	36.806681	23.190775
79.08	476.679542	20.272855	496.952397	1.095353	36.792071	23.186344
79.09	476.584853	20.367544	496.952397	1.098839	36.777332	23.182375
79.1	476.498924	20.453474	496.952398	1.102359	36.762462	23.178901
79.11	476.413295	20.716279	497.129574	1.105914	36.747457	23.175456
79.12	476.336319	20.793255	497.129574	1.109502	36.732315	23.172500
79.13	476.268695	20.860880	497.129574	1.113123	36.717031	23.170073
79.14	476.210533	20.919042	497.129574	1.116778	36.701603	23.168182
79.15	476.161811	20.967763	497.129574	1.120465	36.686028	23.166825
79.16	476.116415	21.190955	497.307370	1.124185	36.670302	23.165664
79.17	476.076388	21.230982	497.307370	1.127936	36.654421	23.164814
79.18	476.044404	21.262965	497.307369	1.131720	36.638382	23.164421
79.19	476.019897	21.287472	497.307369	1.135535	36.622183	23.164455
79.2	476.002189	21.305179	497.307368	1.139381	36.605818	23.164880
79.21	475.990509	21.316859	497.307368	1.143258	36.589285	23.165651
79.22	475.984003	21.323364	497.307367	1.147166	36.572579	23.166724
79.23	475.981757	21.325610	497.307366	1.151104	36.555698	23.168046
79.24	475.982806	21.324560	497.307366	1.155072	36.538637	23.169567
79.25	475.986156	21.321209	497.307365	1.159069	36.521393	23.171230
79.26	475.990800	21.316564	497.307364	1.163096	36.503962	23.172981
79.27	475.995729	21.311635	497.307364	1.167151	36.486340	23.174764
79.28	475.999948	21.307415	497.307363	1.171236	36.468523	23.176524
79.29	476.002489	21.304873	497.307362	1.175348	36.450509	23.178208
79.3	476.002418	21.304944	497.307362	1.179489	36.432293	23.179766
79.31	475.998843	21.308518	497.307361	1.183658	36.413871	23.181147
79.32	475.990924	21.316437	497.307361	1.187854	36.395241	23.182307
79.33	475.977872	21.329488	497.307360	1.192077	36.376397	23.183200
79.34	475.958957	21.348403	497.307360	1.196327	36.357338	23.183789
79.35	475.933505	21.373855	497.307359	1.200603	36.338060	23.184035
79.36	475.900902	21.406457	497.307359	1.204906	36.318559	23.183905
79.37	475.860591	21.446768	497.307359	1.209235	36.298832	23.183368
79.38	475.812074	21.495284	497.307358	1.213590	36.278876	23.182398
79.39	475.754907	21.552452	497.307358	1.217970	36.258688	23.180969
79.4	475.688699	21.618659	497.307358	1.222375	36.238266	23.179061
79.41	475.613114	21.694244	497.307358	1.226805	36.217607	23.176656
79.42	475.527864	21.779494	497.307358	1.231259	36.196708	23.173736
79.43	475.432712	21.874645	497.307357	1.235738	36.175567	23.170291
79.44	475.327470	21.979887	497.307357	1.240241	36.154182	23.166308
79.45	475.210649	21.919240	497.129889	1.244768	36.132552	23.161707
79.46	475.082404	22.047485	497.129889	1.249318	36.110674	23.156496
79.47	474.943801	22.186088	497.129889	1.253891	36.088548	23.150733
79.48	474.794851	22.335038	497.129889	1.258487	36.066172	23.144421
79.49	474.635624	22.494266	497.129889	1.263106	36.043547	23.137562
79.5	474.466243	22.663646	497.129889	1.267747	36.020670	23.130163
79.51	474.286895	22.842994	497.129889	1.272410	35.997544	23.122235
79.52	474.097833	23.032057	497.129889	1.277095	35.974167	23.113792
79.53	473.899377	23.230512	497.129890	1.281802	35.950540	23.104851
79.54	473.691927	23.437963	497.129890	1.286530	35.926665	23.095434
79.55	473.475959	23.653931	497.129890	1.291279	35.902542	23.085568
79.56	473.251595	24.055823	497.307418	1.296049	35.878179	23.075259
79.57	473.011317	24.296101	497.307418	1.300839	35.853676	23.064082
79.58	472.764041	24.543378	497.307418	1.305650	35.828964	23.052536
79.59	472.510594	24.796825	497.307419	1.310481	35.804049	23.040667
79.6	472.251904	25.055515	497.307419	1.315332	35.778939	23.028525
79.61	471.989002	25.318419	497.307420	1.320202	35.753641	23.016166
79.62	471.723018	25.584403	497.307421	1.325092	35.728165	23.003652
79.63	471.455186	25.852236	497.307422	1.330001	35.702520	22.991051
79.64	471.186834	26.120589	497.307422	1.334929	35.676716	22.978434
79.65	470.919380	26.388044	497.307423	1.339875	35.650765	22.965880
79.66	470.654322	26.653102	497.307424	1.344840	35.624680	22.953469
79.67	470.393229	26.914196	497.307425	1.349823	35.598473	22.941288
79.68	470.137723	27.169703	497.307426	1.354824	35.572159	22.929425
79.69	469.889465	27.417963	497.307427	1.359843	35.545753	22.917970
79.7	469.650133	27.657295	497.307428	1.364879	35.519273	22.907015
79.71	469.419389	27.710399	497.129788	1.369932	35.492734	22.896540
79.72	469.199300	27.930489	497.129789	1.375003	35.466156	22.886657
79.73	468.993124	28.136666	497.129790	1.380090	35.439560	22.877544
79.74	468.802380	28.327411	497.129791	1.385194	35.412965	22.869283
79.75	468.628486	28.501306	497.129792	1.390315	35.386394	22.861952
79.76	468.472729	28.657064	497.129792	1.395452	35.359870	22.855619
79.77	468.332679	28.974722	497.307401	1.400604	35.332868	22.850194
79.78	468.211605	29.095796	497.307402	1.405773	35.305792	22.845825
79.79	468.111460	29.195942	497.307402	1.410957	35.278854	22.842600
79.8	468.032812	29.274590	497.307402	1.416157	35.252086	22.840549
79.81	467.971623	29.158333	497.129956	1.421371	35.225519	22.839445
79.82	467.927457	29.202499	497.129956	1.426601	35.199187	22.839261
79.83	467.905724	29.224232	497.129956	1.431846	35.173126	22.840294
79.84	467.906081	29.223874	497.129955	1.437105	35.147370	22.842522
79.85	467.927980	29.201975	497.129955	1.442378	35.121959	22.845910
79.86	467.970672	29.159283	497.129954	1.447666	35.096932	22.850414
79.87	468.033230	29.096724	497.129954	1.452968	35.072330	22.855979
79.88	468.114566	29.015387	497.129953	1.458283	35.048196	22.862542
79.89	468.213451	28.916501	497.129952	1.463613	35.024576	22.870031
79.9	468.328544	28.801408	497.129951	1.468955	35.001514	22.878368
79.91	468.458411	28.671539	497.129950	1.474312	34.979059	22.887468
79.92	468.601557	28.528392	497.129949	1.479681	34.957259	22.897247
79.93	468.756448	28.373501	497.129948	1.485063	34.936165	22.907614
79.94	468.921533	28.208414	497.129947	1.490458	34.915830	22.918479
79.95	469.095274	28.034673	497.129946	1.495865	34.896305	22.929753
79.96	469.276160	27.853786	497.129946	1.501285	34.877646	22.941347
79.97	469.462732	27.667213	497.129945	1.506717	34.859907	22.953177
79.98	469.653595	27.476349	497.129944	1.512161	34.843145	22.965161
79.99	469.847435	27.282508	497.129943	1.517618	34.827416	22.977220
80	470.043029	27.086913	497.129943	1.523085	34.812777	22.989283
80.01	470.239253	26.890689	497.129942	1.528565	34.799285	23.001282
80.02	470.435090	26.694852	497.129942	1.534056	34.786996	23.013157
80.03	470.629631	26.500311	497.129941	1.539558	34.775966	23.024852
80.04	470.822078	26.307863	497.129941	1.545071	34.766250	23.036319
80.05	471.011746	26.118194	497.129941	1.550595	34.757901	23.047515
80.06	471.198056	25.931884	497.129941	1.556130	34.750971	23.058404
80.07	471.380533	25.749407	497.129940	1.561676	34.745508	23.068955
80.08	471.558803	25.571137	497.129940	1.567232	34.741557	23.079144
80.09	471.732583	25.397357	497.129940	1.572798	34.739162	23.088952
80.1	471.901677	25.228263	497.129940	1.578374	34.738360	23.098365
80.11	472.065969	25.063971	497.129941	1.583961	34.739184	23.107372
80.12	472.225411	24.904529	497.129941	1.589557	34.741662	23.115970
80.13	472.380020	24.749921	497.129941	1.595164	34.745817	23.124157
80.14	472.529864	24.600077	497.129941	1.600779	34.751664	23.131936
80.15	472.675061	24.454880	497.129941	1.606405	34.759212	23.139312
80.16	472.815763	24.314178	497.129941	1.612039	34.768462	23.146294
80.17	472.952155	24.177787	497.129942	1.617683	34.779410	23.152893
80.18	473.084444	24.045498	497.129942	1.623335	34.792040	23.159120
80.19	473.212852	23.917090	497.129942	1.628997	34.806331	23.164990
80.2	473.337613	23.792329	497.129943	1.634667	34.822252	23.170520
80.21	473.457458	23.849797	497.307254	1.640346	34.839763	23.175641
80.22	473.560701	23.923965	497.484666	1.646034	34.858818	23.179713
80.23	473.656401	23.828266	497.484666	1.651730	34.879361	23.183240
80.24	473.748376	23.736291	497.484667	1.657434	34.901329	23.186439
80.25	473.836789	23.647878	497.484667	1.663146	34.924652	23.189326
80.26	473.921782	23.562885	497.484667	1.668866	34.949250	23.191914
80.27	474.003481	23.481186	497.484667	1.674595	34.975042	23.194217
80.28	474.079976	23.582477	497.662453	1.680330	35.001936	23.196139
80.29	474.147129	23.515324	497.662453	1.686074	35.029839	23.197458
80.3	474.210907	23.451546	497.662453	1.691825	35.058651	23.198513
80.31	474.271340	23.391112	497.662453	1.697583	35.088272	23.199313
80.32	474.328437	23.334016	497.662453	1.703349	35.118596	23.199869
80.33	474.382184	23.280269	497.662453	1.709121	35.149519	23.200188
80.34	474.432550	23.229903	497.662453	1.714901	35.180935	23.200279
80.35	474.479484	23.182969	497.662453	1.720688	35.212737	23.200146
80.36	474.522920	23.139533	497.662453	1.726481	35.244822	23.199796
80.37	474.562777	23.099675	497.662453	1.732281	35.277087	23.199233
80.38	474.598962	23.063490	497.662453	1.738088	35.309433	23.198460
80.39	474.631370	23.031082	497.662453	1.743901	35.341763	23.197480
80.4	474.659888	23.002564	497.662453	1.749720	35.373987	23.196293
80.41	474.684395	22.978057	497.662452	1.755546	35.406016	23.194902
80.42	474.704766	22.957687	497.662452	1.761378	35.437768	23.193306
80.43	474.720871	22.941581	497.662452	1.767216	35.469167	23.191505
80.44	474.731840	22.752915	497.484755	1.773059	35.500141	23.189456
80.45	474.734161	22.750594	497.484755	1.778909	35.530626	23.186971
80.46	474.731957	22.752798	497.484755	1.784764	35.560562	23.184283
80.47	474.725100	22.759655	497.484755	1.790625	35.589895	23.181390
80.48	474.713025	22.593747	497.306772	1.796491	35.618579	23.178265
80.49	474.687910	22.618863	497.306772	1.802363	35.646571	23.174477
80.5	474.658260	22.648512	497.306772	1.808240	35.673837	23.170502
80.51	474.615425	22.513493	497.128918	1.814123	35.700346	23.165863
80.52	474.565599	22.740648	497.306248	1.820010	35.726073	23.160904
80.53	474.507041	22.799207	497.306247	1.825903	35.750997	23.155532
80.54	474.443754	22.862494	497.306247	1.831800	35.775105	23.149969
80.55	474.375653	22.930595	497.306247	1.837702	35.798385	23.144210
80.56	474.302677	23.003570	497.306247	1.843609	35.820829	23.138254
80.57	474.222562	22.906217	497.128779	1.849521	35.842436	23.131975
80.58	474.131132	22.997647	497.128779	1.855437	35.863205	23.125143
80.59	474.035269	23.093510	497.128779	1.861358	35.883139	23.118137
80.6	473.935017	23.193762	497.128779	1.867283	35.902246	23.110960
80.61	473.830462	23.298317	497.128779	1.873212	35.920532	23.103615
80.62	473.721739	23.407040	497.128779	1.879146	35.938009	23.096109
80.63	473.609035	23.519744	497.128779	1.885084	35.954690	23.088452
80.64	473.492593	23.636186	497.128779	1.891026	35.970588	23.080655
80.65	473.372718	23.756062	497.128779	1.896971	35.985719	23.072734
80.66	473.249779	23.879000	497.128780	1.902921	36.000099	23.064708
80.67	473.124219	24.004561	497.128780	1.908874	36.013745	23.056600
80.68	472.990411	24.316358	497.306768	1.914831	36.024880	23.048252
80.69	472.842352	24.464417	497.306768	1.920790	36.031574	23.039497
80.7	472.691273	24.615495	497.306769	1.926751	36.036926	23.030690
80.71	472.537653	24.769116	497.306769	1.932713	36.040874	23.021863
80.72	472.382007	24.924762	497.306769	1.938676	36.043345	23.013051
80.73	472.224884	25.081886	497.306769	1.944640	36.044255	23.004290
80.74	472.066847	25.239923	497.306770	1.950604	36.043505	22.995622
80.75	471.908464	25.398306	497.306770	1.956567	36.040980	22.987087
80.76	471.750286	25.556484	497.306770	1.962530	36.036547	22.978726
80.77	471.592827	25.713943	497.306770	1.968492	36.030053	22.970582
80.78	471.436536	25.870234	497.306770	1.974452	36.021321	22.962694
80.79	471.281773	26.024997	497.306770	1.980410	36.010150	22.955100
80.8	471.128777	26.177993	497.306770	1.986364	35.996307	22.947832
80.81	470.977630	26.329139	497.306770	1.992315	35.979528	22.940919
80.82	470.828232	26.478537	497.306769	1.998261	35.959513	22.934379
80.83	470.680260	26.626508	497.306769	2.004200	35.935920	22.928225
80.84	470.533140	26.773627	497.306768	2.010133	35.908365	22.922457
80.85	470.386018	26.920749	497.306767	2.016058	35.876413	22.917066
80.86	470.237732	27.069034	497.306765	2.021973	35.839579	22.912030
80.87	470.086794	27.219970	497.306764	2.027877	35.797321	22.907311
80.88	469.931381	27.375381	497.306762	2.033768	35.749038	22.902862
80.89	469.769325	27.537434	497.306760	2.039644	35.694071	22.898619
80.9	469.598129	27.708629	497.306757	2.045502	35.631701	22.894505
80.91	469.414984	27.891771	497.306755	2.051341	35.561153	22.890432
80.92	469.216815	28.089937	497.306752	2.057158	35.481607	22.886300
80.93	468.995962	28.133106	497.129067	2.062948	35.389586	22.881984
80.94	468.750260	28.378804	497.129064	2.068710	35.284980	22.877373
80.95	468.480046	28.649015	497.129061	2.074438	35.169166	22.872369
80.96	468.182111	28.946947	497.129058	2.080128	35.041359	22.866861
80.97	467.853609	29.275447	497.129055	2.085776	34.900887	22.860749
80.98	467.490706	29.460830	496.951535	2.091376	34.747284	22.853862
80.99	467.090770	29.860764	496.951534	2.096923	34.580348	22.846072
81	466.656661	30.294873	496.951534	2.102410	34.400176	22.837527
81.01	466.189821	30.761713	496.951535	2.107830	34.207380	22.828257
81.02	465.693642	31.257895	496.951537	2.113177	34.003161	22.818344
81.03	465.173809	31.777732	496.951541	2.118442	33.789419	22.807940
81.04	464.638579	32.312968	496.951547	2.123618	33.568842	22.797271
81.05	464.098925	32.852630	496.951555	2.128696	33.344958	22.786641
81.06	463.568482	33.383082	496.951564	2.133670	33.122129	22.776430
81.07	463.063237	33.888338	496.951575	2.138531	32.905461	22.767083
81.08	462.600909	34.350677	496.951586	2.143272	32.700618	22.759094
81.09	462.200012	34.751585	496.951598	2.147887	32.513541	22.752977
81.1	461.877792	35.251494	497.129286	2.152370	32.350074	22.749184
81.11	461.646463	35.482831	497.129294	2.156718	32.215532	22.747933
81.12	461.523919	35.605381	497.129300	2.160926	32.114269	22.749842
81.13	461.515424	35.791520	497.306944	2.164995	32.049284	22.754942
81.14	461.625925	35.681018	497.306942	2.168925	32.021950	22.763391
81.15	461.855061	35.451876	497.306938	2.172717	32.031887	22.775201
81.16	462.195214	35.111716	497.306930	2.176376	32.077016	22.790129
81.17	462.632036	34.497202	497.129238	2.179906	32.153775	22.807687
81.18	463.145772	33.983455	497.129227	2.183313	32.257466	22.827187
81.19	463.722729	33.228973	496.951702	2.186606	32.381031	22.848476
81.2	464.331969	32.796842	497.128811	2.189792	32.513263	22.870807
81.21	464.964442	32.164358	497.128800	2.192878	32.653969	22.893695
81.22	465.606433	31.522359	497.128792	2.195874	32.799236	22.916718
81.23	466.241966	31.064386	497.306352	2.198788	32.944450	22.939389
81.24	466.858389	30.447958	497.306347	2.201629	33.085755	22.961339
81.25	467.444909	30.039167	497.484076	2.204403	33.219388	22.982294
81.26	467.979747	29.681654	497.661402	2.207119	33.340646	23.001454
81.27	468.470535	29.190866	497.661401	2.209782	33.451496	23.019072
81.28	468.916684	28.744718	497.661401	2.212400	33.550040	23.035279
81.29	469.316657	28.344745	497.661402	2.214978	33.635705	23.050037
81.3	469.670160	27.991244	497.661404	2.217521	33.708300	23.063348
81.31	469.977816	27.683590	497.661406	2.220034	33.767910	23.075239
81.32	470.240884	27.420524	497.661408	2.222520	33.814814	23.085755
81.33	470.461022	27.200388	497.661410	2.224984	33.849410	23.094954
81.34	470.640098	27.021314	497.661412	2.227428	33.872163	23.102899
81.35	470.780041	26.881373	497.661414	2.229855	33.883555	23.109655
81.36	470.882479	26.956758	497.839237	2.232269	33.884051	23.115273
81.37	470.944632	26.894606	497.839239	2.234670	33.874078	23.119563
81.38	470.972722	26.866517	497.839240	2.237061	33.854001	23.122836
81.39	470.968076	26.871165	497.839241	2.239443	33.824119	23.125140
81.4	470.931769	26.907473	497.839242	2.241819	33.784649	23.126517
81.41	470.864614	26.974628	497.839242	2.244188	33.735731	23.126999
81.42	470.767160	27.072082	497.839242	2.246553	33.677418	23.126612
81.43	470.639693	27.199550	497.839242	2.248914	33.609684	23.125375
81.44	470.479473	27.182572	497.662045	2.251272	33.532421	23.123144
81.45	470.284130	27.377915	497.662045	2.253628	33.445449	23.119805
81.46	470.058494	27.603550	497.662044	2.255982	33.348516	23.115645
81.47	469.801948	27.860095	497.662043	2.258335	33.241308	23.110659
81.48	469.513717	28.148325	497.662042	2.260688	33.123460	23.104833
81.49	469.192902	28.469139	497.662041	2.263040	32.994566	23.098154
81.5	468.838532	28.823508	497.662040	2.265393	32.854196	23.090604
81.51	468.445653	29.571383	498.017036	2.267746	32.698819	23.082213
81.52	468.014014	30.003021	498.017035	2.270101	32.529992	23.072832
81.53	467.544489	30.294881	497.839370	2.272456	32.348356	23.062457
81.54	467.029807	30.809563	497.839369	2.274813	32.153611	23.050709
81.55	466.478517	31.360851	497.839369	2.277171	31.945572	23.038078
81.56	465.890823	31.948545	497.839368	2.279532	31.724211	23.024578
81.57	465.267535	32.571834	497.839368	2.281894	31.489705	23.010237
81.58	464.610226	33.229143	497.839369	2.284258	31.242494	22.995106
81.59	463.917165	33.744432	497.661596	2.286625	30.982210	22.979119
81.6	463.184542	34.477056	497.661598	2.288994	30.708038	22.962137
81.61	462.430327	35.231274	497.661601	2.291367	30.425025	22.944719
81.62	461.660458	36.001147	497.661605	2.293743	30.135137	22.927026
81.63	460.882292	36.779317	497.661609	2.296122	29.840840	22.909252
81.64	460.104616	37.556999	497.661615	2.298504	29.545108	22.891629
81.65	459.337577	38.324045	497.661622	2.300889	29.251410	22.874419
81.66	458.592521	39.069108	497.661629	2.303278	28.963655	22.857913
81.67	457.881731	39.779906	497.661637	2.305670	28.686114	22.842427
