#time	ekin		epot		etot		chain_length	Tmolecule	Twater
30.68	384.998049	41.803840	426.801888	4.360152	89.809648	13.575922
30.69	385.258400	41.543488	426.801888	4.354518	89.977488	13.575922
30.7	385.517151	41.284738	426.801888	4.348880	90.144296	13.575922
30.71	385.774272	41.027616	426.801888	4.343240	90.310053	13.575922
30.72	386.029737	40.772151	426.801888	4.337596	90.474743	13.575922
30.73	386.283518	40.518370	426.801888	4.331950	90.638348	13.575922
30.74	386.535589	40.266299	426.801888	4.326302	90.800849	13.575922
30.75	386.785922	40.015966	426.801888	4.320651	90.962231	13.575922
30.76	387.034492	39.767396	426.801888	4.314998	91.122475	13.575922
30.77	387.281272	39.520616	426.801888	4.309342	91.281566	13.575922
30.78	387.526236	39.275652	426.801888	4.303685	91.439486	13.575922
30.79	387.769359	39.032529	426.801888	4.298026	91.596219	13.575922
30.8	388.010615	38.791273	426.801888	4.292365	91.751749	13.575922
30.81	388.249980	38.551908	426.801888	4.286703	91.906060	13.575922
30.82	388.487429	38.314459	426.801888	4.281039	92.059136	13.575922
30.83	388.722938	38.078950	426.801888	4.275375	92.210960	13.575922
30.84	388.956482	37.845406	426.801888	4.269709	92.361518	13.575922
30.85	389.188038	37.613850	426.801888	4.264042	92.510795	13.575922
30.86	389.417583	37.384305	426.801888	4.258374	92.658775	13.575922
30.87	389.645093	37.156795	426.801888	4.252706	92.805443	13.575922
30.88	389.870546	36.931342	426.801888	4.247037	92.950785	13.575922
30.89	390.093919	36.707969	426.801888	4.241368	93.094786	13.575922
30.9	390.315190	36.486698	426.801888	4.235699	93.237432	13.575922
30.91	390.534338	36.267550	426.801888	4.230030	93.378709	13.575922
30.92	390.751340	36.050548	426.801888	4.224361	93.518604	13.575922
30.93	390.966177	35.835711	426.801888	4.218692	93.657102	13.575922
30.94	391.178827	35.623061	426.801888	4.213024	93.794190	13.575922
30.95	391.389270	35.412617	426.801888	4.207356	93.929856	13.575922
30.96	391.597487	35.204401	426.801888	4.201689	94.064086	13.575922
30.97	391.803456	34.998432	426.801888	4.196022	94.196868	13.575922
30.98	392.007160	34.794728	426.801888	4.190357	94.328189	13.575922
30.99	392.208579	34.593309	426.801888	4.184693	94.458037	13.575922
31	392.407694	34.394193	426.801888	4.179030	94.586400	13.575922
31.01	392.604489	34.197399	426.801888	4.173369	94.713266	13.575922
31.02	392.798944	34.002944	426.801888	4.167710	94.838625	13.575922
31.03	392.991042	33.810846	426.801888	4.162052	94.962464	13.575922
31.04	393.180766	33.621121	426.801888	4.156396	95.084774	13.575922
31.05	393.368101	33.433787	426.801888	4.150742	95.205542	13.575922
31.06	393.553028	33.248859	426.801888	4.145091	95.324758	13.575922
31.07	393.735534	33.066354	426.801888	4.139441	95.442414	13.575922
31.08	393.915601	32.886287	426.801888	4.133795	95.558497	13.575922
31.09	394.093215	32.708672	426.801888	4.128151	95.672999	13.575922
31.1	394.268362	32.533526	426.801888	4.122510	95.785910	13.575922
31.11	394.441027	32.360861	426.801888	4.116872	95.897221	13.575922
31.12	394.611196	32.190692	426.801888	4.111237	96.006924	13.575922
31.13	394.778855	32.023032	426.801888	4.105605	96.115008	13.575922
31.14	394.943992	31.857895	426.801888	4.099977	96.221467	13.575922
31.15	395.106594	31.695293	426.801888	4.094353	96.326291	13.575922
31.16	395.266649	31.535239	426.801888	4.088732	96.429473	13.575922
31.17	395.424144	31.377743	426.801888	4.083116	96.531005	13.575922
31.18	395.579069	31.222818	426.801888	4.077503	96.630879	13.575922
31.19	395.731412	31.070475	426.801888	4.071895	96.729090	13.575922
31.2	395.881163	30.920724	426.801888	4.066291	96.825629	13.575922
31.21	396.028312	30.773576	426.801888	4.060691	96.920491	13.575922
31.22	396.172848	30.629039	426.801888	4.055097	97.013669	13.575922
31.23	396.292033	40.727754	437.019787	4.049507	97.105157	13.574666
31.24	396.013733	41.006063	437.019796	4.043922	97.194949	13.551592
31.25	395.812309	41.207495	437.019804	4.038342	97.283040	13.532911
31.26	395.700597	41.319214	437.019810	4.032768	97.369424	13.519334
31.27	395.688380	41.331434	437.019814	4.027199	97.454097	13.511401
31.28	395.781553	41.238262	437.019815	4.021636	97.537054	13.509439
31.29	395.981590	41.038223	437.019813	4.016079	97.618291	13.513529
31.3	396.285407	40.734401	437.019808	4.010528	97.697804	13.523502
31.31	396.637439	50.614401	447.251841	4.004983	97.775588	13.536287
31.32	396.981889	50.269947	447.251835	3.999444	97.851641	13.548802
31.33	397.321768	39.690681	437.012448	3.993911	97.925959	13.561212
31.34	397.467020	39.545428	437.012448	3.988385	97.998538	13.563017
31.35	397.696334	39.316111	437.012445	3.982866	98.069378	13.569617
31.36	397.884524	28.884253	426.768777	3.977354	98.138475	13.574093
31.37	397.988999	28.779778	426.768777	3.971849	98.205826	13.574093
31.38	398.090765	28.678012	426.768777	3.966351	98.271431	13.574093
31.39	398.189819	28.578959	426.768777	3.960860	98.335288	13.574093
31.4	398.286159	28.482619	426.768777	3.955377	98.397395	13.574093
31.41	398.379784	28.388994	426.768777	3.949901	98.457752	13.574093
31.42	398.470692	28.298085	426.768777	3.944434	98.516357	13.574093
31.43	398.558884	28.209893	426.768777	3.938974	98.573212	13.574093
31.44	398.644359	28.124418	426.768777	3.933523	98.628315	13.574093
31.45	398.727118	28.041660	426.768777	3.928080	98.681666	13.574093
31.46	398.807161	27.961617	426.768777	3.922645	98.733267	13.574093
31.47	398.884489	27.884288	426.768777	3.917219	98.783119	13.574093
31.48	398.959105	27.809672	426.768777	3.911802	98.831221	13.574093
31.49	399.031011	27.737767	426.768777	3.906394	98.877576	13.574093
31.5	399.100209	27.668569	426.768777	3.900994	98.922186	13.574093
31.51	399.166702	27.602076	426.768777	3.895604	98.965052	13.574093
31.52	398.515844	38.470939	436.986784	3.890224	99.006176	13.534603
31.53	397.460976	39.525826	436.986802	3.884853	99.045562	13.472938
31.54	396.413091	40.573734	436.986825	3.879491	99.083212	13.411808
31.55	395.412923	41.573930	436.986853	3.874140	99.119130	13.353463
31.56	394.506755	42.480128	436.986883	3.868799	99.153318	13.300460
31.57	393.743015	43.243896	436.986911	3.863467	99.185781	13.255476
31.58	393.167646	43.819289	436.986935	3.858146	99.216523	13.221047
31.59	392.818843	44.168109	436.986951	3.852836	99.245548	13.199286
31.6	392.722120	44.264837	436.986957	3.847536	99.272861	13.191600
31.61	392.886749	44.100203	436.986952	3.842247	99.298467	13.198502
31.62	393.304413	43.682523	436.986936	3.836969	99.322370	13.219532
31.63	393.950417	43.036496	436.986913	3.831702	99.344578	13.253325
31.64	394.787147	42.199737	436.986884	3.826446	99.365095	13.297802
31.65	395.768961	41.217894	436.986855	3.821202	99.383929	13.350440
31.66	396.847452	40.139375	436.986827	3.815969	99.401084	13.408564
31.67	397.976139	39.010665	436.986803	3.810748	99.416569	13.469604
31.68	399.113940	37.872845	436.986785	3.805539	99.430390	13.531291
31.69	399.848596	26.861377	426.709974	3.800342	99.442555	13.570843
31.7	399.864910	26.845064	426.709974	3.795157	99.453072	13.570843
31.71	399.878678	26.831295	426.709974	3.789984	99.461948	13.570843
31.72	399.889915	26.820058	426.709974	3.784824	99.469192	13.570843
31.73	399.898634	26.811340	426.709974	3.779677	99.474813	13.570843
31.74	399.904849	26.805125	426.709974	3.774542	99.478819	13.570843
31.75	399.908573	26.801400	426.709974	3.769420	99.481220	13.570843
31.76	399.909823	26.800150	426.709974	3.764311	99.482026	13.570843
31.77	399.589617	37.380858	436.970475	3.759216	99.298392	13.568890
31.78	399.155897	37.814588	436.970485	3.754134	99.030431	13.567892
31.79	398.807294	38.163199	436.970494	3.749065	98.785400	13.569632
31.8	398.557544	38.412956	436.970500	3.744010	98.568994	13.574380
31.81	398.416952	38.553552	436.970504	3.738969	98.385940	13.582302
31.82	398.391480	38.579025	436.970504	3.733942	98.239650	13.593434
31.83	398.482201	38.488301	436.970502	3.728929	98.131977	13.607676
31.84	398.685200	38.285297	436.970497	3.723930	98.063114	13.624795
31.85	398.991939	37.978550	436.970489	3.718945	98.031651	13.644442
31.86	399.390035	37.580445	436.970480	3.713976	98.034764	13.666172
31.87	399.864318	37.106151	436.970469	3.709020	98.068526	13.689486
31.88	399.939506	26.813906	426.753412	3.704080	98.074964	13.693089
31.89	399.935690	26.817721	426.753412	3.699155	98.072505	13.693089
31.9	399.929724	26.823687	426.753412	3.694245	98.068659	13.693089
31.91	399.921628	26.831783	426.753412	3.689350	98.063439	13.693089
31.92	399.911423	26.841988	426.753412	3.684471	98.056860	13.693089
31.93	399.899130	26.854281	426.753412	3.679607	98.048936	13.693089
31.94	399.884772	26.868640	426.753412	3.674759	98.039679	13.693089
31.95	399.868370	26.885042	426.753412	3.669926	98.029106	13.693089
31.96	399.849948	26.903464	426.753412	3.665110	98.017229	13.693089
31.97	399.829529	26.923882	426.753412	3.660310	98.004066	13.693089
31.98	399.807138	26.946274	426.753412	3.655526	97.989631	13.693089
31.99	399.782798	26.970614	426.753412	3.650759	97.973940	13.693089
32	399.756535	26.996877	426.753412	3.646008	97.957009	13.693089
32.01	399.728374	27.025037	426.753412	3.641274	97.938855	13.693089
32.02	399.698342	27.055070	426.753412	3.636557	97.919494	13.693089
32.03	399.666465	27.086947	426.753412	3.631856	97.898944	13.693089
32.04	399.632770	27.120642	426.753412	3.627173	97.877222	13.693089
32.05	399.597285	27.156127	426.753412	3.622507	97.854346	13.693089
32.06	399.560038	27.193374	426.753412	3.617859	97.830334	13.693089
32.07	399.521057	27.232355	426.753412	3.613227	97.805204	13.693089
32.08	399.480373	27.273039	426.753412	3.608614	97.778977	13.693089
32.09	399.438014	27.315398	426.753412	3.604018	97.751669	13.693089
32.1	399.394012	27.359400	426.753412	3.599441	97.723302	13.693089
32.11	399.348396	27.405016	426.753412	3.594881	97.693896	13.693089
32.12	399.301199	27.452213	426.753412	3.590340	97.663470	13.693089
32.13	399.252453	27.500959	426.753412	3.585816	97.632044	13.693089
32.14	399.202190	27.551222	426.753412	3.581312	97.599641	13.693089
32.15	399.150443	27.602969	426.753412	3.576826	97.566282	13.693089
32.16	399.097246	27.656166	426.753412	3.572358	97.531988	13.693089
32.17	399.042634	27.710778	426.753412	3.567910	97.496781	13.693089
32.18	398.986640	27.766772	426.753412	3.563480	97.460684	13.693089
32.19	398.929302	27.824111	426.753412	3.559069	97.423719	13.693089
32.2	398.870653	27.882759	426.753412	3.554678	97.385911	13.693089
32.21	398.810732	27.942680	426.753412	3.550306	97.347282	13.693089
32.22	398.749576	28.003836	426.753412	3.545953	97.307856	13.693089
32.23	398.687222	28.066190	426.753412	3.541620	97.267659	13.693089
32.24	398.623709	28.129704	426.753412	3.537307	97.226714	13.693089
32.25	398.559075	28.194337	426.753412	3.533014	97.185047	13.693089
32.26	398.493361	28.260052	426.753412	3.528740	97.142683	13.693089
32.27	398.426606	28.326806	426.753412	3.524486	97.099648	13.693089
32.28	397.906857	39.122824	437.029681	3.520253	97.055970	13.668113
32.29	396.497453	40.532242	437.029696	3.516040	97.011673	13.594030
32.3	395.039306	41.990413	437.029719	3.511847	96.966786	13.517305
32.31	393.576709	43.453042	437.029751	3.507675	96.921337	13.440381
32.32	392.166512	44.863278	437.029791	3.503524	96.875352	13.366399
32.33	390.875436	46.154398	437.029834	3.499393	96.828861	13.299043
32.34	389.774700	47.255176	437.029876	3.495283	96.781893	13.242246
32.35	388.932253	48.097659	437.029911	3.491194	96.734475	13.199759
32.36	388.403705	48.626228	437.029933	3.487126	96.686639	13.174653
32.37	388.223873	48.806066	437.029939	3.483079	96.638415	13.168849
32.38	388.401047	48.628879	437.029926	3.479054	96.589832	13.182804
32.39	388.915586	48.114312	437.029898	3.475049	96.540922	13.215428
32.4	389.723244	47.306615	437.029859	3.471067	96.491716	13.264275
32.41	390.762278	46.267538	437.029816	3.467106	96.442246	13.325929
32.42	391.962415	45.067359	437.029774	3.463166	96.392543	13.396505
32.43	393.253575	43.776162	437.029737	3.459249	96.342642	13.472128
32.44	394.572732	42.456977	437.029709	3.455353	96.292574	13.549313
32.45	395.868158	41.161531	437.029689	3.451479	96.242374	13.625197
32.46	397.037690	29.734626	426.772316	3.447628	96.192075	13.694133
32.47	396.959567	29.812749	426.772316	3.443798	96.141711	13.694133
32.48	396.881398	29.890919	426.772316	3.439991	96.091318	13.694133
32.49	396.803237	29.969079	426.772316	3.436206	96.040930	13.694133
32.5	396.725141	30.047176	426.772316	3.432444	95.990584	13.694133
32.51	396.647164	30.125152	426.772316	3.428704	95.940315	13.694133
32.52	396.569364	30.202952	426.772316	3.424986	95.890160	13.694133
32.53	396.491798	30.280518	426.772317	3.421292	95.840156	13.694133
32.54	396.414524	30.357792	426.772317	3.417620	95.790340	13.694133
32.55	396.337600	30.434716	426.772317	3.413971	95.740750	13.694133
32.56	396.261086	30.511231	426.772317	3.410344	95.691423	13.694133
32.57	396.185040	30.587276	426.772317	3.406741	95.642400	13.694133
32.58	396.109525	30.662792	426.772317	3.403161	95.593717	13.694133
32.59	396.034599	30.737718	426.772317	3.399604	95.545415	13.694133
32.6	395.960326	30.811991	426.772317	3.396071	95.497533	13.694133
32.61	395.886766	30.885551	426.772317	3.392560	95.450112	13.694133
32.62	395.813982	30.958335	426.772317	3.389073	95.403190	13.694133
32.63	395.742037	31.030280	426.772317	3.385610	95.356810	13.694133
32.64	395.670995	31.101322	426.772317	3.382170	95.311012	13.694133
32.65	395.600919	31.171398	426.772317	3.378753	95.265836	13.694133
32.66	395.531874	31.240443	426.772317	3.375360	95.221325	13.694133
32.67	395.463924	31.308393	426.772317	3.371991	95.177520	13.694133
32.68	395.397134	31.375184	426.772317	3.368645	95.134462	13.694133
32.69	395.331569	31.440749	426.772317	3.365323	95.092195	13.694133
32.7	395.267294	31.505023	426.772317	3.362025	95.050759	13.694133
32.71	395.204375	31.567942	426.772317	3.358751	95.010197	13.694133
32.72	395.142879	31.629439	426.772317	3.355501	94.970552	13.694133
32.73	395.082869	31.689448	426.772317	3.352274	94.931866	13.694133
32.74	395.024413	31.747905	426.772318	3.349072	94.894182	13.694133
32.75	394.967576	31.804742	426.772318	3.345893	94.857541	13.694133
32.76	394.912423	31.859895	426.772318	3.342739	94.821985	13.694133
32.77	394.859020	31.913298	426.772318	3.339609	94.787558	13.694133
32.78	394.807432	31.964886	426.772318	3.336503	94.754301	13.694133
32.79	394.757724	32.014594	426.772318	3.333421	94.722256	13.694133
32.8	394.709959	32.062359	426.772318	3.330363	94.691464	13.694133
32.81	394.664203	32.108115	426.772318	3.327330	94.661966	13.694133
32.82	394.620518	32.151800	426.772318	3.324320	94.633804	13.694133
32.83	394.578966	32.193352	426.772318	3.321335	94.607017	13.694133
32.84	394.539610	32.232708	426.772318	3.318374	94.581645	13.694133
32.85	394.502510	32.269808	426.772318	3.315438	94.557728	13.694133
32.86	394.467727	32.304592	426.772318	3.312525	94.535304	13.694133
32.87	394.435318	32.337001	426.772318	3.309637	94.514412	13.694133
32.88	393.819027	43.196047	437.015074	3.306773	94.203489	13.686730
32.89	393.238402	43.776686	437.015087	3.303934	93.894314	13.681147
32.9	392.746692	44.268408	437.015100	3.301118	93.610312	13.678319
32.91	392.363288	44.651822	437.015110	3.298327	93.358954	13.678678
32.92	392.104147	44.910969	437.015117	3.295561	93.146763	13.682547
32.93	391.980300	45.034820	437.015120	3.292818	92.978778	13.690102
32.94	391.996747	45.018372	437.015119	3.290100	92.858124	13.701353
32.95	392.151952	44.863162	437.015114	3.287406	92.785770	13.716131
32.96	392.438004	44.577102	437.015105	3.284736	92.760512	13.734102
32.97	392.841430	44.173664	437.015094	3.282091	92.779173	13.754795
32.98	393.344514	43.670567	437.015081	3.279469	92.836982	13.777639
32.99	393.926904	43.088164	437.015068	3.276872	92.928069	13.802012
33	394.208692	32.550471	426.759163	3.274299	92.977879	13.813314
33.01	394.210121	32.549042	426.759163	3.271750	92.978801	13.813314
33.02	394.214640	32.544523	426.759163	3.269225	92.981714	13.813314
33.03	394.222279	32.536884	426.759163	3.266724	92.986639	13.813314
33.04	394.233064	32.526099	426.759163	3.264247	92.993591	13.813314
33.05	394.247018	32.512145	426.759163	3.261794	93.002587	13.813314
33.06	394.264162	32.495001	426.759163	3.259365	93.013639	13.813314
33.07	394.284514	32.474649	426.759163	3.256960	93.026759	13.813314
33.08	394.308087	32.451076	426.759163	3.254578	93.041956	13.813314
33.09	394.334894	32.424269	426.759163	3.252221	93.059238	13.813314
33.1	394.364943	32.394220	426.759163	3.249887	93.078609	13.813314
33.11	394.398239	32.360924	426.759163	3.247577	93.100074	13.813314
33.12	394.434785	32.324378	426.759163	3.245291	93.123634	13.813314
33.13	394.474579	32.284584	426.759163	3.243028	93.149288	13.813314
33.14	394.517618	32.241546	426.759163	3.240789	93.177033	13.813314
33.15	394.563893	32.195270	426.759163	3.238573	93.206866	13.813314
33.16	394.613396	32.145767	426.759163	3.236381	93.238779	13.813314
33.17	394.666112	32.093051	426.759163	3.234212	93.272763	13.813314
33.18	394.722026	32.037137	426.759163	3.232067	93.308809	13.813314
33.19	394.781118	31.978046	426.759163	3.229945	93.346903	13.813314
33.2	394.843365	31.915798	426.759163	3.227846	93.387032	13.813314
33.21	394.908743	31.850420	426.759163	3.225770	93.429179	13.813314
33.22	394.977224	31.781939	426.759163	3.223718	93.473327	13.813314
33.23	395.048777	31.710386	426.759163	3.221688	93.519455	13.813314
33.24	394.823738	42.158762	436.982500	3.219682	93.412160	13.810075
33.25	394.405935	42.576577	436.982512	3.217699	93.190554	13.805983
33.26	394.069997	42.912525	436.982522	3.215739	92.990528	13.804565
33.27	393.831981	43.150550	436.982530	3.213801	92.818295	13.806176
33.28	393.704632	43.277904	436.982536	3.211887	92.679156	13.811065
33.29	393.696209	43.286329	436.982538	3.209995	92.577075	13.819350
