# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
49592     -1.357399940490723      0.3996500074863434     192.0
49593     -1.357499957084656      0.3997499942779541     2.0
49594     -1.356899976730347      0.3965499997138977     64.0
49595     -1.359300017356873      0.3737500011920929     456.0
49596     -1.361999988555908      -0.3314000070095062     14103.0
49597     -1.361600041389465      -0.3269500136375427     89.0
49598     -1.361999988555908      -0.3278000056743622     17.0
49599     -1.355000019073486      -0.2620500028133392     1315.0
49600     -1.355299949645996      -0.2672500014305115     104.0
49601     -1.361799955368042      0.3986000120639801     13317.0
49602     -1.361700057983398      0.3985500037670135     1.0
49603     -1.361600041389465      0.398499995470047     1.0
49604     -1.362900018692017      0.4007500112056732     45.0
49605     -1.35860002040863      -0.0006500000017695129     8028.0
49606     -1.363600015640259      0.3650000095367432     7313.0
49607     -1.365399956703186      0.3912500143051147     525.0
49608     -1.364599943161011      0.3880999982357025     63.0
49609     -1.363600015640259      -0.00570000009611249     7876.0
49610     -1.363600015640259      -0.005499999970197678     4.0
49611     -1.363299965858459      -0.005400000140070915     2.0
49612     -1.364400029182434      0.3445999920368195     7000.0
49613     -1.364500045776367      0.3445500135421753     1.0
49614     -1.363800048828125      0.3429999947547913     31.0
49615     -1.361299991607666      0.3257000148296356     346.0
49616     -1.362100005149841      0.3185499906539917     143.0
49617     -1.362200021743774      0.3185999989509583     1.0
49618     -1.361700057983398      0.2321500033140182     1729.0
49619     -1.3610999584198      0.2363000065088272     83.0
49620     -1.361199975013733      0.2363499999046326     1.0
49621     -1.359400033950806      0.2727999985218048     729.0
49622     -1.351199984550476      0.03575000166893005     4741.0
49623     -1.347499966621399      0.167600005865097     2637.0
49624     -1.347599983215332      -0.03269999846816063     4006.0
49625     -1.347699999809265      -0.03460000082850456     38.0
49626     -1.347200036048889      -0.07304999977350235     769.0
49627     -1.345199942588806      0.1917999982833862     5297.0
49628     -1.348000049591064      -0.1374499946832657     6585.0
49629     -1.346500039100647      -0.08254999667406082     1098.0
49630     -1.358100056648254      0.2600499987602234     6852.0
49631     -1.358000040054321      0.2599000036716461     3.0
49632     -1.35699999332428      0.2676500082015991     155.0
49633     -1.366000056266785      -0.2895500063896179     11144.0
49634     -1.38100004196167      0.2730000019073486     11251.0
49635     -1.380599975585938      0.3917500078678131     2375.0
49636     -1.381999969482422      0.3977499902248383     120.0
49637     -1.381100058555603      0.4090999960899353     227.0
49638     -1.379299998283386      0.3444499969482422     1293.0
49639     -1.379299998283386      0.344650000333786     4.0
49640     -1.378999948501587      0.3452000021934509     11.0
49641     -1.378700017929077      0.3986499905586243     1069.0
49642     -1.379600048065186      0.3555999994277954     861.0
49643     -1.368100047111511      -0.1695999950170517     10504.0
49644     -1.363399982452393      -0.09234999865293503     1545.0
49645     -1.363299965858459      -0.09229999780654907     1.0
49646     -1.363199949264526      0.03175000101327896     2481.0
49647     -1.369099974632263      -0.2149499952793121     4934.0
49648     -1.370499968528748      0.2858499884605408     10016.0
49649     -1.370200037956238      0.2865000069141388     13.0
49650     -1.367900013923645      0.01049999985843897     5520.0
49651     -1.369600057601929      0.004550000187009573     119.0
49652     -1.369400024414062      0.007799999788403511     65.0
49653     -1.36870002746582      -0.09925000369548798     2141.0
49654     -1.368800044059753      -0.09915000200271606     2.0
49655     -1.361799955368042      0.1079500019550323     4142.0
49656     -1.361500024795532      0.1077499985694885     4.0
49657     -1.361700057983398      0.1077999994158745     1.0
49658     -1.361700057983398      0.1079000011086464     2.0
49659     -1.352200031280518      -0.2484000027179718     7126.0
49660     -1.352200031280518      -0.248649999499321     5.0
49661     -1.351099967956543      -0.2603000104427338     233.0
49662     -1.351899981498718      -0.262800008058548     50.0
49663     -1.351699948310852      -0.2628999948501587     2.0
49664     -1.344900012016296      0.04930000007152557     6244.0
49665     -1.351099967956543      -0.2443500012159348     5873.0
49666     -1.348399996757507      -0.1960500031709671     966.0
49667     -1.351300001144409      -0.2303999960422516     687.0
49668     -1.351400017738342      -0.2303500026464462     1.0
49669     -1.351699948310852      -0.1860000044107437     887.0
49670     -1.353299975395203      -0.1909999996423721     100.0
49671     -1.353099942207336      -0.1910499930381775     1.0
49672     -1.35290002822876      -0.1907500028610229     6.0
49673     -1.353000044822693      -0.1909500062465668     4.0
49674     -1.346699953079224      0.008349999785423279     3986.0
49675     -1.360100030899048      -0.3283999860286713     6735.0
49676     -1.360299944877625      -0.3300999999046326     34.0
49677     -1.360399961471558      -0.3302499949932098     3.0
49678     -1.360499978065491      -0.3212000131607056     181.0
49679     -1.360900044441223      -0.3179000020027161     66.0
49680     -1.35099995136261      0.3400500118732452     13159.0
49681     -1.350499987602234      0.4102500081062317     1404.0
49682     -1.353299975395203      0.2062499970197678     4080.0
49683     -1.358000040054321      0.4316999912261963     4509.0
49684     -1.357800006866455      0.4311999976634979     10.0
49685     -1.358999967575073      0.3025000095367432     2574.0
49686     -1.358800053596497      0.3023999929428101     2.0
49687     -1.358399987220764      0.3003000020980835     42.0
49688     -1.358199954032898      0.3002499938011169     1.0
49689     -1.358199954032898      0.300599992275238     7.0
49690     -1.357499957084656      0.2711000144481659     590.0
49691     -1.357699990272522      0.2648999989032745     124.0
49692     -1.356400012969971      0.2046000063419342     1206.0
49693     -1.359799981117249      -0.08980000019073486     5888.0
49694     -1.360100030899048      -0.08969999849796295     2.0
49695     -1.361600041389465      0.1808000057935715     5410.0
49696     -1.361899971961975      0.1847500056028366     79.0
49697     -1.361600041389465      0.1843000054359436     9.0
49698     -1.361799955368042      0.1839500069618225     7.0
49699     -1.365599989891052      -0.3808999955654144     11297.0
49700     -1.365300059318542      -0.3825500011444092     33.0
49701     -1.366500020027161      -0.3932499885559082     214.0
49702     -1.372900009155273      0.0823500007390976     9512.0
49703     -1.372900009155273      0.08240000158548355     1.0
49704     -1.373399972915649      0.07129999995231628     222.0
49705     -1.376099944114685      0.1633999943733215     1842.0
49706     -1.37310004234314      0.4391500055789948     5515.0
49707     -1.374099969863892      0.4456000030040741     129.0
49708     -1.374300003051758      0.4456500113010406     1.0
49709     -1.373600006103516      0.4348999857902527     215.0
49710     -1.367200016975403      -0.2720499932765961     14139.0
49711     -1.367599964141846      -0.2718000113964081     5.0
49712     -1.366400003433228      -0.2788499891757965     141.0
49713     -1.366199970245361      -0.2788000106811523     1.0
49714     -1.373700022697449      0.4835500121116638     15247.0
49715     -1.361500024795532      0.3921500146389008     1828.0
49716     -1.361400008201599      0.3923999965190887     5.0
49717     -1.362900018692017      0.4002000093460083     156.0
49718     -1.359899997711182      0.364300012588501     718.0
49719     -1.359799981117249      0.3642500042915344     1.0
49720     -1.359699964523315      0.3641000092029572     3.0
49721     -1.357399940490723      0.3383499979972839     515.0
49722     -1.347699999809265      -0.2743499875068665     12254.0
49723     -1.347399950027466      -0.2520000040531158     447.0
49724     -1.347900032997131      -0.2524499893188477     9.0
49725     -1.345999956130981      -0.07665000110864639     3516.0
49726     -1.345800042152405      -0.06525000184774399     228.0
49727     -1.345700025558472      -0.06605000048875809     16.0
49728     -1.351799964904785      -0.2522999942302704     3725.0
49729     -1.35479998588562      -0.3334999978542328     1624.0
49730     -1.351699948310852      -0.1666000038385391     3338.0
49731     -1.351799964904785      -0.1663500070571899     5.0
49732     -1.35479998588562      -0.1412499994039536     502.0
49733     -1.353700041770935      -0.08635000139474869     1098.0
49734     -1.358299970626831      -0.2832500040531158     3938.0
49735     -1.357900023460388      -0.2754999995231628     155.0
49736     -1.355200052261353      0.08314999938011169     7173.0
49737     -1.354400038719177      0.1067499965429306     472.0
49738     -1.354400038719177      0.1067000031471252     1.0
49739     -1.35479998588562      0.1061000004410744     12.0
49740     -1.354900002479553      0.1060499995946884     1.0
49741     -1.37279999256134      -0.2755999863147736     7633.0
49742     -1.368800044059753      0.3443500101566315     12399.0
49743     -1.374199986457825      0.4017499983310699     1148.0
49744     -1.350399971008301      -0.1280000060796738     10595.0
49745     -1.356400012969971      -0.2857500016689301     3155.0
49746     -1.354900002479553      -0.2690500020980835     334.0
49747     -1.355800032615662      -0.2716499865055084     52.0
49748     -1.355000019073486      -0.2705000042915344     23.0
49749     -1.355499982833862      -0.2818999886512756     228.0
49750     -1.354900002479553      -0.2759000062942505     120.0
49751     -1.354699969291687      -0.2750999927520752     16.0
49752     -1.354599952697754      -0.2745499908924103     11.0
49753     -1.353099942207336      -0.1536999940872192     2417.0
49754     -1.35290002822876      -0.08015000075101852     1471.0
49755     -1.353700041770935      -0.07919999957084656     19.0
49756     -1.354099988937378      -0.1104499995708466     625.0
49757     -1.355999946594238      -0.1208000034093857     207.0
49758     -1.354099988937378      -0.1045000031590462     326.0
49759     -1.353999972343445      -0.1098999977111816     108.0
49760     -1.355800032615662      -0.1230499967932701     263.0
49761     -1.353800058364868      0.0227000005543232     2915.0
49762     -1.352300047874451      0.0158500000834465     137.0
49763     -1.356500029563904      -0.3173500001430511     6664.0
49764     -1.355499982833862      -0.155799999833107     3231.0
49765     -1.356199979782104      -0.3104000091552734     3092.0
49766     -1.357900023460388      0.1751500070095062     9711.0
49767     -1.357699990272522      0.1749999970197678     3.0
49768     -1.364699959754944      0.4255000054836273     5010.0
49769     -1.36300003528595      0.3007499873638153     2495.0
49770     -1.363299965858459      0.2982999980449677     49.0
49771     -1.365200042724609      0.2646999955177307     672.0
49772     -1.364500045776367      0.2443500012159348     407.0
49773     -1.364699959754944      0.241349995136261     60.0
49774     -1.361700057983398      0.1642999947071075     1541.0
49775     -1.357499957084656      -0.3341000080108643     9968.0
49776     -1.358000040054321      -0.3334499895572662     13.0
49777     -1.362499952316284      -0.02225000038743019     6224.0
49778     -1.360999941825867      0.00800000037997961     605.0
49779     -1.357200026512146      0.04780000075697899     796.0
49780     -1.35699999332428      0.04794999957084656     3.0
49781     -1.352300047874451      0.1251000016927719     1543.0
49782     -1.348299980163574      -0.2669999897480011     7842.0
49783     -1.347900032997131      -0.2666999995708466     6.0
49784     -1.348399996757507      -0.2673999965190887     14.0
49785     -1.34879994392395      -0.2671500146389008     5.0
49786     -1.346799969673157      -0.2539499998092651     264.0
49787     -1.34660005569458      -0.2448499947786331     182.0
49788     -1.345700025558472      -0.3146499991416931     1396.0
49789     -1.35099995136261      0.1729999929666519     9753.0
49790     -1.343500018119812      -0.0953499972820282     5367.0
49791     -1.344200015068054      -0.09645000100135803     22.0
49792     -1.343999981880188      -0.09634999930858612     2.0
49793     -1.343899965286255      -0.09775000065565109     28.0
49794     -1.340199947357178      -0.1270499974489212     586.0
49795     -1.340000033378601      -0.1270000040531158     1.0
49796     -1.340299963951111      -0.09414999932050705     657.0
49797     -1.344599962234497      -0.1182499974966049     482.0
49798     -1.345499992370605      -0.1163000017404556     39.0
49799     -1.345600008964539      -0.1164999976754189     4.0
49800     -1.345399975776672      -0.1168000027537346     6.0
49801     -1.341899991035461      -0.2782000005245209     3228.0
49802     -1.341699957847595      -0.2779499888420105     5.0
49803     -1.341899991035461      -0.2779000103473663     1.0
49804     -1.339900016784668      -0.2823500037193298     89.0
49805     -1.339400053024292      -0.2820500135421753     6.0
49806     -1.338299989700317      -0.2793000042438507     55.0
49807     -1.338600039482117      -0.1824000030755997     1938.0
49808     -1.338600039482117      -0.1809999942779541     28.0
49809     -1.341300010681152      -0.1536000072956085     548.0
49810     -1.341099977493286      -0.1536999940872192     2.0
49811     -1.341400027275085      -0.1420000046491623     234.0
49812     -1.342000007629395      -0.1509499996900558     179.0
49813     -1.342900037765503      -0.1428499966859818     162.0
49814     -1.342700004577637      -0.1440500020980835     24.0
49815     -1.344200015068054      -0.1339499950408936     202.0
49816     -1.348600029945374      -0.09350000321865082     809.0
49817     -1.348700046539307      -0.09629999846220016     56.0
49818     -1.348700046539307      -0.08595000207424164     207.0
49819     -1.34879994392395      -0.08600000292062759     1.0
49820     -1.34850001335144      -0.03319999948143959     1056.0
49821     -1.348399996757507      -0.03325000032782555     1.0
49822     -1.349799990653992      -0.03909999877214432     117.0
49823     -1.350100040435791      0.05499999970197678     1882.0
49824     -1.349900007247925      -0.1115000024437904     3330.0
49825     -1.349799990653992      -0.1114500015974045     1.0
49826     -1.349599957466125      -0.1114000007510185     1.0
49827     -1.350399971008301      -0.1107999980449677     12.0
49828     -1.354699969291687      -0.2866500020027161     3517.0
49829     -1.355000019073486      -0.2862499952316284     8.0
49830     -1.357399940490723      -0.2804999947547913     115.0
49831     -1.356400012969971      -0.2736499905586243     137.0
49832     -1.356299996376038      -0.2739000022411346     5.0
49833     -1.355900049209595      -0.2737500071525574     3.0
49834     -1.355499982833862      -0.2766000032424927     57.0
49835     -1.356099963188171      -0.2700499892234802     131.0
49836     -1.355999946594238      -0.270799994468689     15.0
49837     -1.35450005531311      -0.2554500102996826     307.0
49838     -1.354400038719177      -0.2554000020027161     1.0
49839     -1.353600025177002      -0.2564499974250793     21.0
49840     -1.354699969291687      -0.4809499979019165     4490.0
49841     -1.355200052261353      -0.4790000021457672     39.0
49842     -1.355000019073486      -0.4789499938488007     1.0
49843     -1.344900012016296      -0.3352999985218048     2873.0
49844     -1.341799974441528      0.04165000095963478     7539.0
49845     -1.342100024223328      0.04044999927282333     24.0
49846     -1.34309995174408      -0.2178000062704086     5165.0
49847     -1.334400057792664      0.1458999961614609     7274.0
49848     -1.335100054740906      0.1465000063180923     12.0
49849     -1.336300015449524      0.03379999846220016     2254.0
49850     -1.337000012397766      0.0328500010073185     19.0
49851     -1.3367999792099      0.03280000016093254     1.0
49852     -1.33650004863739      0.2454999983310699     4254.0
49853     -1.330299973487854      0.01140000019222498     4682.0
49854     -1.32889997959137      -0.06759999692440033     1580.0
49855     -1.331699967384338      -0.1088000014424324     824.0
49856     -1.330700039863586      -0.124600000679493     316.0
49857     -1.326099991798401      -0.0738999992609024     1014.0
49858     -1.326500058174133      -0.07980000227689743     118.0
49859     -1.326900005340576      -0.07940000295639038     8.0
49860     -1.326500058174133      -0.07639999687671661     60.0
49861     -1.326099991798401      -0.07665000110864639     5.0
49862     -1.327999949455261      -0.05454999953508377     442.0
49863     -1.327100038528442      -0.03064999915659428     478.0
49864     -1.324200034141541      -0.06224999949336052     632.0
49865     -1.324000000953674      -0.06219999864697456     1.0
49866     -1.323500037193298      -0.06159999966621399     12.0
49867     -1.323799967765808      -0.06414999812841415     51.0
49868     -1.325000047683716      0.1030000001192093     3343.0
49869     -1.325099945068359      0.1029499992728233     1.0
49870     -1.325000047683716      0.09475000202655792     164.0
49871     -1.331599950790405      0.1529500037431717     1164.0
49872     -1.33080005645752      0.1603499948978424     148.0
49873     -1.330100059509277      0.1940499991178513     674.0
49874     -1.330399990081787      0.1944500058889389     8.0
49875     -1.330399990081787      0.1946499943733215     4.0
49876     -1.332499980926514      0.1970999985933304     49.0
49877     -1.337800025939941      0.003749999916180968     3867.0
49878     -1.337700009346008      0.004550000187009573     16.0
49879     -1.337499976158142      -0.04549999907612801     1001.0
49880     -1.336699962615967      0.1140500009059906     3191.0
49881     -1.339599967002869      -0.3742499947547913     9766.0
49882     -1.339599967002869      -0.3730500042438507     24.0
49883     -1.339699983596802      -0.3737500011920929     14.0
49884     -1.339800000190735      -0.3738000094890594     1.0
49885     -1.341300010681152      -0.3901500105857849     327.0
49886     -1.341300010681152      -0.3899999856948853     3.0
49887     -1.341199994087219      -0.3899500072002411     1.0
49888     -1.34089994430542      -0.3901000022888184     3.0
49889     -1.34089994430542      -0.3900499939918518     1.0
49890     -1.341400027275085      -0.3735499978065491     330.0
49891     -1.34689998626709      -0.4203000068664551     935.0
49892     -1.345399975776672      -0.2590999901294708     3224.0
49893     -1.346799969673157      -0.1895499974489212     1391.0
49894     -1.350499987602234      -0.04955000057816505     2800.0
49895     -1.351400017738342      -0.005750000011175871     876.0
49896     -1.351300001144409      -0.00559999980032444     3.0
49897     -1.350900053977966      -0.005450000055134296     3.0
49898     -1.353700041770935      0.05240000039339066     1157.0
49899     -1.353500008583069      0.04190000146627426     210.0
49900     -1.362400054931641      -0.3754499852657318     8347.0
49901     -1.352699995040894      0.2655999958515167     12821.0
49902     -1.353399991989136      0.2708500027656555     105.0
49903     -1.353500008583069      0.2709999978542328     3.0
49904     -1.35699999332428      0.1972000002861023     1476.0
49905     -1.360399961471558      -0.198400005698204     7912.0
49906     -1.360499978065491      -0.2081000059843063     194.0
49907     -1.360100030899048      -0.2072000056505203     18.0
49908     -1.363499999046326      -0.1398999989032745     1346.0
49909     -1.362499952316284      -0.1932000070810318     1066.0
49910     -1.364599943161011      -0.1861000061035156     142.0
49911     -1.36489999294281      -0.1849000006914139     24.0
49912     -1.365100026130676      -0.2957000136375427     2216.0
49913     -1.365499973297119      -0.2967000007629395     20.0
49914     -1.36489999294281      -0.29585000872612     17.0
49915     -1.367900013923645      -0.3096500039100647     276.0
49916     -1.367799997329712      -0.3095499873161316     2.0
49917     -1.367599964141846      -0.3093999922275543     3.0
49918     -1.360299944877625      -0.4395999908447266     2604.0
49919     -1.359899997711182      0.04289999976754189     9650.0
49920     -1.355800032615662      0.04984999820590019     139.0
49921     -1.358800053596497      -0.06650000065565109     2327.0
49922     -1.358100056648254      0.2424000054597855     6178.0
49923     -1.355200052261353      0.0925000011920929     2998.0
49924     -1.354900002479553      0.09520000219345093     54.0
49925     -1.351400017738342      0.07509999722242355     402.0
49926     -1.351300001144409      0.07339999824762344     34.0
49927     -1.350600004196167      0.07289999723434448     10.0
49928     -1.351699948310852      0.05279999971389771     402.0
49929     -1.351099967956543      0.05815000087022781     107.0
49930     -1.348099946975708      -0.2124000042676926     5411.0
49931     -1.344900012016296      -0.2458000034093857     668.0
49932     -1.345000028610229      -0.245949998497963     3.0
49933     -1.347300052642822      -0.2801499962806702     684.0
49934     -1.347100019454956      -0.2802000045776367     1.0
49935     -1.353000044822693      0.1652999967336655     8910.0
49936     -1.353399991989136      0.1553000062704086     200.0
49937     -1.359500050544739      0.2025000005960464     944.0
49938     -1.3610999584198      0.4345999956130981     4642.0
49939     -1.361500024795532      0.433899998664856     14.0
49940     -1.361299991607666      0.4332999885082245     12.0
49941     -1.361600041389465      0.4335500001907349     5.0
49942     -1.360700011253357      0.4314500093460083     42.0
49943     -1.360299944877625      0.431300014257431     3.0
49944     -1.360499978065491      0.4316000044345856     6.0
49945     -1.358399987220764      0.241799995303154     3796.0
49946     -1.358199954032898      0.2416000068187714     4.0
49947     -1.358700037002563      0.2412499934434891     7.0
49948     -1.364300012588501      -0.3345499932765961     11516.0
49949     -1.363899946212769      -0.334850013256073     6.0
49950     -1.358399987220764      0.3221499919891357     13140.0
49951     -1.368499994277954      -0.3000499904155731     12444.0
49952     -1.368399977684021      -0.36285001039505     1256.0
49953     -1.368399977684021      -0.3649500012397766     42.0
49954     -1.368499994277954      -0.3650000095367432     1.0
49955     -1.364699959754944      0.2375999987125397     12052.0
49956     -1.364500045776367      0.2396499961614609     41.0
49957     -1.360100030899048      -0.05040000006556511     5801.0
49958     -1.360499978065491      -0.0499499998986721     9.0
49959     -1.360299944877625      -0.04984999820590019     2.0
49960     -1.358299970626831      -0.1545999944210052     2095.0
49961     -1.357499957084656      -0.1533000022172928     26.0
49962     -1.358199954032898      -0.2732000052928925     2398.0
49963     -1.358800053596497      -0.2750000059604645     36.0
49964     -1.369899988174438      0.3555000126361847     12610.0
49965     -1.371700048446655      0.4526500105857849     1943.0
49966     -1.368800044059753      0.3476999998092651     2099.0
49967     -1.372699975967407      0.3027499914169312     899.0
49968     -1.37279999256134      0.3023999929428101     7.0
49969     -1.367699980735779      0.2178999930620193     1690.0
49970     -1.367699980735779      0.2178000062704086     2.0
49971     -1.366400003433228      -0.1063999980688095     6484.0
49972     -1.366199970245361      -0.1064999997615814     2.0
49973     -1.378999948501587      0.181099995970726     5752.0
49974     -1.37880003452301      0.1811500042676926     1.0
49975     -1.382300019264221      -0.2511999905109406     8647.0
49976     -1.381999969482422      -0.2508499920368195     7.0
49977     -1.381399989128113      -0.2443999946117401     129.0
49978     -1.381100058555603      -0.2451999932527542     16.0
49979     -1.380599975585938      -0.2295500040054321     313.0
49980     -1.379699945449829      -0.3135499954223633     1680.0
49981     -1.376799941062927      -0.2666999995708466     937.0
49982     -1.376500010490417      -0.2644500136375427     45.0
49983     -1.376199960708618      -0.2874999940395355     461.0
49984     -1.376600027084351      -0.2806000113487244     138.0
49985     -1.376600027084351      -0.2805500030517578     1.0
49986     -1.371299982070923      -0.3474999964237213     1339.0
49987     -1.371700048446655      0.1697500050067902     10345.0
49988     -1.375399947166443      0.2824499905109406     2254.0
49989     -1.375800013542175      0.3156499862670898     664.0
49990     -1.377699971199036      0.3203999996185303     95.0
49991     -1.372699975967407      0.000199999994947575     6404.0
49992     -1.37279999256134      -0.004550000187009573     95.0
49993     -1.380900025367737      -0.4747999906539917     9405.0
49994     -1.382300019264221      -0.484250009059906     189.0
49995     -1.38289999961853      -0.4860999882221222     37.0
49996     -1.384299993515015      0.508650004863739     19895.0
49997     -1.367599964141846      -0.352400004863739     17221.0
49998     -1.366999983787537      -0.4821999967098236     2596.0
49999     -1.366700053215027      -0.4818499982357025     7.0
50000     -1.366899967193604      -0.4819000065326691     1.0
50001     -1.36710000038147      -0.4819500148296356     1.0
50002     -1.36489999294281      0.06669999659061432     10973.0
50003     -1.3610999584198      0.3803499937057495     6273.0
50004     -1.334699988365173      -0.3172500133514404     13952.0
50005     -1.33459997177124      -0.3172000050544739     1.0
50006     -1.337499976158142      -0.2329999953508377     1684.0
50007     -1.337599992752075      -0.2330500036478043     1.0
50008     -1.334800004959106      -0.1764000058174133     1133.0
50009     -1.335000038146973      -0.1764499992132187     1.0
50010     -1.335100054740906      -0.1766500025987625     4.0
50011     -1.335500001907349      -0.1734499931335449     64.0
50012     -1.334400057792664      -0.1493500024080276     482.0
50013     -1.332399964332581      0.1405999958515167     5799.0
50014     -1.338600039482117      0.08529999852180481     1106.0
50015     -1.33840000629425      0.08540000021457672     2.0
50016     -1.33870005607605      0.08590000122785568     10.0
50017     -1.343500018119812      -0.04205000028014183     2559.0
50018     -1.340399980545044      0.05624999850988388     1966.0
50019     -1.34060001373291      0.05620000138878822     1.0
50020     -1.344900012016296      -0.04800000041723251     2084.0
50021     -1.345100045204163      -0.04774999991059303     5.0
50022     -1.34440004825592      -0.2653999924659729     4353.0
50023     -1.347200036048889      -0.01030000019818544     5102.0
50024     -1.348099946975708      -0.3017500042915344     5829.0
50025     -1.348000049591064      -0.3016999959945679     1.0
50026     -1.346400022506714      0.2680000066757202     11394.0
50027     -1.348199963569641      0.3417499959468842     1475.0
50028     -1.34850001335144      0.2865999937057495     1103.0
50029     -1.348299980163574      0.2924500107765198     117.0
50030     -1.349799990653992      0.2765499949455261     318.0
50031     -1.351500034332275      0.1474500000476837     2582.0
50032     -1.351400017738342      0.1472499966621399     4.0
50033     -1.34850001335144      -0.2795000076293945     8535.0
50034     -1.350000023841858      -0.2835499942302704     81.0
50035     -1.349900007247925      -0.2834500074386597     2.0
50036     -1.350399971008301      -0.2172999978065491     1323.0
50037     -1.349499940872192      -0.2210499942302704     75.0
50038     -1.351600050926208      -0.2289000004529953     157.0
50039     -1.351600050926208      -0.3785499930381775     2993.0
50040     -1.353700041770935      -0.4478499889373779     1386.0
50041     -1.354099988937378      -0.4459500014781952     38.0
50042     -1.350100040435791      -0.06499999761581421     7619.0
50043     -1.351799964904785      0.04149999842047691     2130.0
50044     -1.35259997844696      0.04224999994039536     15.0
50045     -1.353299975395203      0.0393499992787838     58.0
50046     -1.35290002822876      0.04114999994635582     36.0
50047     -1.351500034332275      0.02755000069737434     272.0
50048     -1.357200026512146      0.1894499957561493     3238.0
50049     -1.348899960517883      0.009999999776482582     3589.0
50050     -1.346199989318848      0.3052499890327454     5905.0
50051     -1.344300031661987      -0.044599998742342     6997.0
50052     -1.350800037384033      0.06210000067949295     2134.0
50053     -1.354400038719177      0.3896499872207642     6551.0
50054     -1.353800058364868      0.3892000019550323     9.0
50055     -1.354400038719177      0.441650003194809     1049.0
50056     -1.354400038719177      0.4415999948978424     1.0
50057     -1.369600057601929      -0.4542999863624573     17918.0
50058     -1.369699954986572      -0.4550000131130219     14.0
50059     -1.368899941444397      -0.06134999915957451     7873.0
50060     -1.358999967575073      -0.3275499939918518     5324.0
50061     -1.358299970626831      -0.3431999981403351     313.0
50062     -1.350000023841858      0.04749999940395355     7814.0
50063     -1.350100040435791      0.0474499985575676     1.0
50064     -1.351699948310852      0.08219999819993973     695.0
50065     -1.345100045204163      -0.1764000058174133     5172.0
50066     -1.350100040435791      0.04659999907016754     4460.0
50067     -1.349599957466125      0.04614999890327454     9.0
50068     -1.349699974060059      0.04610000178217888     1.0
50069     -1.349699974060059      0.04574999958276749     7.0
50070     -1.352699995040894      0.05799999833106995     245.0
50071     -1.353899955749512      0.1909999996423721     2660.0
50072     -1.349799990653992      0.1360500007867813     1099.0
50073     -1.345499992370605      0.08515000343322754     1018.0
50074     -1.347300052642822      0.1114500015974045     526.0
50075     -1.345900058746338      0.07580000162124634     713.0
50076     -1.345999956130981      0.07564999908208847     3.0
50077     -1.349200010299683      0.1037999987602234     563.0
50078     -1.348700046539307      0.1028999984264374     18.0
50079     -1.348899960517883      0.1028499975800514     1.0
50080     -1.348899960517883      0.1127500012516975     198.0
50081     -1.338000059127808      -0.1756999939680099     5769.0
50082     -1.3367999792099      -0.02284999936819077     3057.0
50083     -1.338000059127808      -0.01125000044703484     232.0
50084     -1.338199973106384      -0.01059999968856573     13.0
50085     -1.338099956512451      -0.01054999977350235     1.0
50086     -1.337900042533875      -0.01059999968856573     1.0
50087     -1.339900016784668      0.05434999987483025     1299.0
50088     -1.336199998855591      0.164450004696846     2202.0
50089     -1.336199998855591      0.1643999963998795     1.0
50090     -1.335000038146973      0.1626999974250793     34.0
50091     -1.33490002155304      0.1625999957323074     2.0
50092     -1.336199998855591      -0.0369499996304512     3991.0
50093     -1.335899949073792      -0.03669999912381172     5.0
50094     -1.338799953460693      -0.002899999963119626     676.0
50095     -1.339800000190735      -0.05984999984502792     1139.0
50096     -1.340800046920776      -0.1197500005364418     1198.0
50097     -1.340700030326843      -0.06480000168085098     1099.0
50098     -1.340800046920776      -0.08579999953508377     420.0
50099     -1.341799974441528      -0.1661500036716461     1607.0
50100     -1.340000033378601      0.0001500000071246177     3326.0
50101     -1.341799974441528      -0.06769999861717224     1357.0
50102     -1.349400043487549      -0.1488000005483627     1622.0
50103     -1.349400043487549      -0.1487500071525574     1.0
50104     -1.350000023841858      -0.1597000062465668     219.0
50105     -1.347100019454956      0.2902500033378601     8999.0
50106     -1.34909999370575      0.3145000040531158     485.0
50107     -1.348099946975708      0.3134500086307526     21.0
50108     -1.350000023841858      0.3745000064373016     1221.0
50109     -1.350100040435791      0.3750500082969666     11.0
50110     -1.346300005912781      0.3519000113010406     463.0
50111     -1.344200015068054      0.3358500003814697     321.0
50112     -1.343899965286255      0.3357000052928925     3.0
50113     -1.344300031661987      0.3407500088214874     101.0
50114     -1.344900012016296      0.3413999974727631     13.0
50115     -1.344900012016296      0.3414500057697296     1.0
50116     -1.344799995422363      0.335999995470047     109.0
50117     -1.344200015068054      0.3309000134468079     102.0
50118     -1.363700032234192      -0.4129000008106232     14876.0
50119     -1.369799971580505      -0.3732999861240387     792.0
50120     -1.365200042724609      -0.4214999973773956     964.0
50121     -1.363999962806702      0.2271499931812286     12973.0
50122     -1.363700032234192      0.2270500063896179     2.0
50123     -1.348899960517883      -0.3068499863147736     10678.0
50124     -1.348399996757507      -0.3066500127315521     4.0
50125     -1.351600050926208      0.0458500012755394     7050.0
50126     -1.351999998092651      0.04650000110268593     13.0
50127     -1.353899955749512      0.1852999925613403     2776.0
50128     -1.353999972343445      0.1853500008583069     1.0
50129     -1.355399966239929      0.1695999950170517     315.0
50130     -1.355100035667419      0.1702000051736832     12.0
