# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
3934     -1.54695999622345      0.7871279716491699     195291.0
3935     -1.547327995300293      -0.7890639901161194     197024.0
3936     -1.544543981552124      0.7894399762153625     197313.0
3937     -1.544512033462524      0.7894319891929626     1.0
3938     -1.544479966163635      0.7893040180206299     16.0
3939     -1.547232031822205      -0.788752019405365     197257.0
3940     -1.542703986167908      0.7864480018615723     196900.0
3941     -1.539247989654541      -0.7756159901618958     195258.0
3942     -1.535135984420776      0.7747120261192322     193791.0
3943     -1.534991979598999      0.7743679881095886     43.0
3944     -1.534976005554199      0.7743600010871887     1.0
3945     -1.542847990989685      -0.7804160118103027     194347.0
3946     -1.540688037872314      0.7745519876480103     194371.0
3947     -1.545135974884033      -0.7864879965782166     195130.0
3948     -1.549808025360107      0.7866479754447937     196642.0
3949     -1.548735976219177      -0.7811200022697449     195971.0
3950     -1.552703976631165      0.7874159812927246     196067.0
3951     -1.555199980735779      -0.7879440188407898     196920.0
3952     -1.556095957756042      0.7970479726791382     198124.0
3953     -1.556064009666443      0.7970319986343384     2.0
3954     -1.555711984634399      -0.7946879863739014     198965.0
3955     -1.558159947395325      0.7999280095100403     199327.0
3956     -1.546319961547852      -0.7809839844703674     197614.0
3957     -1.552207946777344      0.7910400032997131     196503.0
3958     -1.544432044029236      -0.780456006526947     196437.0
3959     -1.550480008125305      0.781544029712677     195250.0
3960     -1.552623987197876      -0.7932239770889282     196846.0
3961     -1.544000029563904      0.7843999862670898     197203.0
3962     -1.543071985244751      -0.7879199981689453     196540.0
3963     -1.54310405254364      -0.7879279851913452     1.0
3964     -1.540528059005737      0.7756879925727844     195452.0
3965     -1.542160034179688      -0.7713760137557983     193383.0
3966     -1.541087985038757      0.7804480195045471     193978.0
3967     -1.536496043205261      -0.778984010219574     194929.0
3968     -1.544656038284302      0.7808160185813904     194975.0
3969     -1.54694402217865      -0.7796720266342163     195061.0
3970     -1.541759967803955      0.7744879722595215     194270.0
3971     -1.547407984733582      -0.7789040207862854     194174.0
3972     -1.547423958778381      -0.7789120078086853     1.0
3973     -1.541615962982178      0.7786960005760193     194701.0
3974     -1.547551989555359      -0.7834240198135376     195265.0
3975     -1.546560049057007      0.7861679792404175     196199.0
3976     -1.544415950775146      -0.7815520167350769     195965.0
3977     -1.544496059417725      0.7823839783668518     195492.0
3978     -1.545616030693054      -0.7893760204315186     196470.0
3979     -1.548320055007935      0.7926639914512634     197755.0
3980     -1.548192024230957      0.7925440073013306     15.0
3981     -1.547791957855225      -0.791592001914978     198017.0
3982     -1.551007986068726      0.788640022277832     197529.0
3983     -1.5453120470047      -0.7839279770851135     196571.0
3984     -1.5453280210495      -0.7838879823684692     5.0
3985     -1.545343995094299      -0.7838960289955139     1.0
3986     -1.545503973960876      0.7884799838066101     196547.0
3987     -1.539008021354675      -0.78330397605896     196473.0
3988     -1.539008021354675      -0.7835519909858704     31.0
3989     -1.542160034179688      0.7895039916038513     196632.0
3990     -1.547376036643982      -0.7833600044250488     196608.0
3991     -1.547536015510559      -0.7843520045280457     124.0
3992     -1.539232015609741      0.7787119746208191     195383.0
3993     -1.532703995704651      -0.7709680199623108     193710.0
3994     -1.547248005867004      0.7889760136604309     194993.0
3995     -1.547199964523315      0.7889440059661865     4.0
3996     -1.550351977348328      -0.7911999821662903     197518.0
3997     -1.543727993965149      0.7824239730834961     196703.0
3998     -1.543743968009949      0.7824320197105408     1.0
3999     -1.549631953239441      -0.7848560214042664     195911.0
4000     -1.546864032745361      0.790768027305603     196953.0
4001     -1.549296021461487      -0.7837600111961365     196816.0
4002     -1.546111941337585      0.7875679731369019     196416.0
4003     -1.546111941337585      0.7875440120697021     3.0
4004     -1.548511981964111      -0.7892879843711853     197104.0
4005     -1.54315197467804      0.7825440168380737     196479.0
4006     -1.543167948722839      0.7825520038604736     1.0
4007     -1.543231964111328      0.7825760245323181     3.0
4008     -1.547727942466736      -0.7828320264816284     195676.0
4009     -1.549008011817932      0.7862399816513062     196134.0
4010     -1.546303987503052      -0.7784720063209534     195589.0
4011     -1.546303987503052      -0.7785120010375977     5.0
4012     -1.535248041152954      0.7773839831352234     194487.0
4013     -1.548848032951355      -0.7848719954490662     195282.0
4014     -1.549872040748596      0.7892879843711853     196770.0
4015     -1.545168042182922      -0.7789120078086853     196025.0
4016     -1.544703960418701      0.7862799763679504     195649.0
4017     -1.542448043823242      -0.7836800217628479     196245.0
4018     -1.536128044128418      0.7758240103721619     194938.0
4019     -1.547616004943848      -0.7859519720077515     195222.0
4020     -1.54750394821167      0.7904160022735596     197046.0
4021     -1.54750394821167      0.7904239892959595     1.0
4022     -1.555248022079468      -0.7961599826812744     198323.0
4023     -1.552335977554321      0.7913200259208679     198435.0
4024     -1.553344011306763      -0.7898079752922058     197641.0
4025     -1.553344011306763      -0.7897999882698059     1.0
4026     -1.55347204208374      -0.7899839878082275     23.0
4027     -1.553392052650452      0.7985439896583557     198566.0
4028     -1.553328037261963      0.7983199954032898     28.0
4029     -1.555263996124268      -0.7951279878616333     199181.0
4030     -1.555279970169067      -0.7951359748840332     1.0
4031     -1.555328011512756      -0.795199990272522     8.0
4032     -1.549631953239441      0.7920640110969543     198408.0
4033     -1.554559946060181      -0.7928479909896851     198114.0
4034     -1.549424052238464      0.7880240082740784     197609.0
4035     -1.549440026283264      0.7880319952964783     1.0
4036     -1.542672038078308      -0.7843440175056458     196547.0
4037     -1.542639970779419      -0.7843359708786011     1.0
4038     -1.542736053466797      -0.7843919992446899     7.0
4039     -1.545199990272522      0.7794719934463501     195483.0
4040     -1.543552041053772      -0.7778239846229553     194662.0
4041     -1.540704011917114      0.7866640090942383     195561.0
4042     -1.540735960006714      0.7866799831390381     2.0
4043     -1.543408036231995      -0.7732959985733032     194997.0
4044     -1.545439958572388      0.7832720279693604     194571.0
4045     -1.544720053672791      -0.7900559902191162     196666.0
4046     -1.548239946365356      0.7829200029373169     196622.0
4047     -1.547680020332336      -0.7798240184783936     195343.0
4048     -1.546447992324829      0.7807679772377014     195074.0
4049     -1.547135949134827      -0.7809119820594788     195210.0
4050     -1.547168016433716      -0.7809200286865234     1.0
4051     -1.547119975090027      -0.7808640003204346     7.0
4052     -1.552304029464722      0.785256028175354     195765.0
4053     -1.548879981040955      -0.7901600003242493     196927.0
4054     -1.548912048339844      -0.7901759743690491     2.0
4055     -1.548895955085754      -0.7901679873466492     1.0
4056     -1.548928022384644      -0.7901759743690491     1.0
4057     -1.5453120470047      0.7827919721603394     196621.0
4058     -1.5453280210495      0.7827839851379395     1.0
4059     -1.552047967910767      -0.7856159806251526     196050.0
4060     -1.552000045776367      -0.7855920195579529     3.0
4061     -1.554224014282227      0.7954000234603882     197624.0
4062     -1.55132794380188      -0.7870879769325256     197811.0
4063     -1.551471948623657      0.7911279797554016     197277.0
4064     -1.551488041877747      -0.7914800047874451     197826.0
4065     -1.552144050598145      0.7894399762153625     197615.0
4066     -1.54692804813385      -0.7839919924736023     196679.0
4067     -1.547407984733582      0.7882559895515442     196531.0
4068     -1.542304039001465      -0.7790399789810181     195912.0
4069     -1.543087959289551      0.7696880102157593     193591.0
4070     -1.546687960624695      -0.7854160070419312     194388.0
4071     -1.54803204536438      0.7852960228919983     196339.0
4072     -1.549759984016418      -0.7861840128898621     196435.0
4073     -1.560224056243896      0.7971919775009155     197922.0
4074     -1.557407975196838      -0.7988560199737549     199506.0
4075     -1.557392001152039      -0.7988399863243103     2.0
4076     -1.552479982376099      0.7880880236625671     198366.0
4077     -1.545536041259766      -0.7826319932937622     196340.0
4078     -1.54750394821167      0.7923920154571533     196878.0
4079     -1.551663994789124      -0.7875840067863464     197497.0
4080     -1.549088001251221      0.7902799844741821     197233.0
4081     -1.556128025054932      -0.7868160009384155     197137.0
4082     -1.550256013870239      0.7875360250473022     196794.0
4083     -1.546048045158386      -0.7821599841117859     196212.0
4084     -1.544528007507324      0.7882400155067444     196300.0
4085     -1.540207982063293      -0.7839040160179138     196518.0
4086     -1.540799975395203      0.7770799994468689     195123.0
4087     -1.540976047515869      -0.7804399728775024     194690.0
4088     -1.544479966163635      0.7893679738044739     196226.0
4089     -1.542207956314087      -0.7856320142745972     196875.0
4090     -1.542191982269287      -0.7858480215072632     27.0
4091     -1.542224049568176      -0.7858560085296631     1.0
4092     -1.544816017150879      0.78438401222229     196280.0
4093     -1.546175956726074      -0.7847359776496887     196140.0
4094     -1.549872040748596      0.7870399951934814     196472.0
4095     -1.539551973342896      -0.7750319838523865     195259.0
4096     -1.544944047927856      0.7811920046806335     194528.0
4097     -1.534448027610779      -0.7761840224266052     194672.0
4098     -1.544352054595947      0.7792800068855286     194433.0
4099     -1.552000045776367      -0.7883840203285217     195958.0
4100     -1.542271971702576      0.7842479944229126     196579.0
4101     -1.546848058700562      -0.7874159812927246     196458.0
4102     -1.544352054595947      0.7852799892425537     196587.0
4103     -1.548784017562866      -0.7850959897041321     196297.0
4104     -1.542832016944885      0.7795119881629944     195576.0
4105     -1.552224040031433      -0.7894560098648071     196121.0
4106     -1.558640003204346      0.7951359748840332     198074.0
4107     -1.558688044548035      0.7951520085334778     2.0
4108     -1.555776000022888      -0.793287992477417     198555.0
4109     -1.555711984634399      -0.7932639718055725     3.0
4110     -1.54964804649353      0.7870079874992371     197534.0
4111     -1.546687960624695      -0.7741919755935669     195150.0
4112     -1.546416044235229      0.7865039706230164     195087.0
4113     -1.545951962471008      -0.7878559827804565     196795.0
4114     -1.545984029769897      -0.7878640294075012     1.0
4115     -1.548063993453979      0.7893519997596741     197152.0
4116     -1.54803204536438      0.7892799973487854     9.0
4117     -1.547999978065491      0.7892640233039856     2.0
4118     -1.546720027923584      -0.7937920093536377     197882.0
4119     -1.550176024436951      0.7861040234565735     197487.0
4120     -1.550848007202148      -0.7875519990921021     196707.0
4121     -1.550608038902283      0.7877119779586792     196908.0
4122     -1.545232057571411      -0.7850080132484436     196590.0
4123     -1.550688028335571      0.7865520119667053     196445.0
4124     -1.548095941543579      -0.7839440107345581     196312.0
4125     -1.543599963188171      0.7843599915504456     196038.0
4126     -1.541648030281067      -0.7841119766235352     196059.0
4127     -1.541679978370667      -0.7841200232505798     1.0
4128     -1.541679978370667      -0.7841119766235352     1.0
4129     -1.549808025360107      0.786296010017395     196301.0
4130     -1.549535989761353      -0.7883599996566772     196832.0
4131     -1.553536057472229      0.7899439930915833     197288.0
4132     -1.561648011207581      -0.7947919964790344     198092.0
4133     -1.554880023002625      0.7917280197143555     198315.0
4134     -1.554559946060181      -0.7845680117607117     197037.0
4135     -1.549056053161621      0.7907040119171143     196909.0
4136     -1.548864006996155      0.7903519868850708     44.0
4137     -1.548928022384644      -0.7871440052986145     197187.0
4138     -1.540848016738892      0.783079981803894     196278.0
4139     -1.544975996017456      -0.7879279851913452     196376.0
4140     -1.544944047927856      -0.7879120111465454     2.0
4141     -1.550559997558594      0.7841439843177795     196507.0
4142     -1.53982400894165      -0.7775359749794006     195210.0
4143     -1.539919972419739      -0.7773280143737793     26.0
4144     -1.54967999458313      0.7784479856491089     194472.0
4145     -1.549711942672729      0.7784640192985535     2.0
4146     -1.549088001251221      -0.7864320278167725     195612.0
4147     -1.541167974472046      0.7842479944229126     196335.0
4148     -1.5485919713974      -0.7900720238685608     196790.0
4149     -1.553552031517029      0.7951040267944336     198147.0
4150     -1.544816017150879      -0.7821599841117859     197158.0
4151     -1.554080009460449      0.7933520078659058     196939.0
4152     -1.552847981452942      -0.7920160293579102     198171.0
4153     -1.552880048751831      -0.79203200340271     2.0
4154     -1.545279979705811      0.780456006526947     196561.0
4155     -1.547072052955627      -0.7896080017089844     196258.0
4156     -1.542880058288574      0.7798799872398376     196186.0
4157     -1.545503973960876      -0.7769200205802917     194600.0
4158     -1.545519948005676      -0.7769280076026917     1.0
4159     -1.546751976013184      0.7847200036048889     195206.0
4160     -1.546720027923584      0.784712016582489     1.0
4161     -1.546784043312073      0.784824013710022     14.0
4162     -1.548287987709045      -0.7862399816513062     196383.0
4163     -1.545567989349365      0.7931119799613953     197419.0
4164     -1.549440026283264      -0.7928879857063293     198250.0
4165     -1.547199964523315      0.7861760258674622     197383.0
4166     -1.561215996742249      -0.7973600029945374     197942.0
4167     -1.553776025772095      0.7895519733428955     198364.0
4168     -1.539232015609741      -0.7777680158615112     195915.0
4169     -1.539023995399475      0.775816023349762     194198.0
4170     -1.543375968933105      -0.7811920046806335     194626.0
4171     -1.541839957237244      0.7859839797019958     195897.0
4172     -1.542528033256531      -0.7871760129928589     196645.0
4173     -1.533504009246826      0.7768639922142029     195505.0
4174     -1.533455967903137      0.7768480181694031     2.0
4175     -1.533328056335449      0.7765039801597595     43.0
4176     -1.533375978469849      0.7765200138092041     2.0
4177     -1.541200041770935      -0.7715680003166199     193511.0
4178     -1.546527981758118      0.7791200280189514     193836.0
4179     -1.552608013153076      -0.7908160090446472     196242.0
4180     -1.544703960418701      0.7827919721603394     196701.0
4181     -1.543295979499817      -0.7924079895019531     196900.0
4182     -1.537503957748413      0.7760239839553833     196054.0
4183     -1.537536025047302      0.7760319709777832     1.0
4184     -1.544911980628967      -0.787335991859436     195421.0
4185     -1.543712019920349      0.777351975440979     195586.0
4186     -1.548720002174377      -0.7842239737510681     195197.0
4187     -1.551807999610901      0.7931280136108398     197169.0
4188     -1.541919946670532      -0.7782719731330872     196425.0
4189     -1.541936039924622      -0.7782639861106873     1.0
4190     -1.54038405418396      0.7771520018577576     194427.0
4191     -1.540863990783691      -0.7879599928855896     195639.0
4192     -1.546000003814697      0.7933679819107056     197666.0
4193     -1.54259204864502      -0.7856640219688416     197379.0
4194     -1.542880058288574      0.7862079739570618     196484.0
4195     -1.550415992736816      -0.7911120057106018     197165.0
4196     -1.550384044647217      -0.7911040186882019     1.0
4197     -1.54585599899292      0.7846559882164001     196970.0
4198     -1.545696020126343      0.7842959761619568     45.0
4199     -1.545680046081543      -0.790448009967804     196843.0
4200     -1.544623970985413      0.7813040018081665     196469.0
4201     -1.544592022895813      0.7812960147857666     1.0
4202     -1.539039969444275      -0.7780640125274658     194920.0
4203     -1.539039969444275      -0.7780719995498657     1.0
4204     -1.539008021354675      -0.7780399918556213     4.0
4205     -1.531919956207275      0.7762960195541382     194292.0
4206     -1.541775941848755      -0.7804480195045471     194593.0
4207     -1.541743993759155      -0.7804160118103027     4.0
4208     -1.541728019714355      -0.7798799872398376     67.0
4209     -1.546640038490295      0.7915279865264893     196426.0
4210     -1.549792051315308      -0.7899760007858276     197688.0
4211     -1.545024037361145      0.7865920066833496     197071.0
4212     -1.544960021972656      0.7864800095558167     14.0
4213     -1.545184016227722      -0.7829920053482056     196184.0
4214     -1.543231964111328      0.7819920182228088     195623.0
4215     -1.540848016738892      -0.7688000202178955     193849.0
4216     -1.541903972625732      0.783240020275116     194005.0
4217     -1.5414719581604      -0.7832080125808716     195806.0
4218     -1.551040053367615      0.7879440188407898     196394.0
4219     -1.551007986068726      0.7878159880638123     16.0
4220     -1.546159982681274      -0.785431981086731     196656.0
4221     -1.546192049980164      -0.7854400277137756     1.0
4222     -1.546479940414429      0.7864000201225281     196480.0
4223     -1.533743977546692      -0.7760559916496277     195307.0
4224     -1.533728003501892      -0.7760480046272278     1.0
4225     -1.534031987190247      -0.7764400243759155     49.0
4226     -1.52944004535675      0.7601919770240784     192079.0
4227     -1.53601598739624      -0.7656159996986389     190726.0
4228     -1.538032054901123      0.7778239846229553     192930.0
4229     -1.540799975395203      -0.781175971031189     194875.0
4230     -1.542080044746399      0.7835999727249146     195597.0
4231     -1.549584031105042      -0.7879840135574341     196448.0
4232     -1.543280005455017      0.7827039957046509     196336.0
4233     -1.544991970062256      -0.7755680084228516     194784.0
4234     -1.547296047210693      0.7866799831390381     195281.0
4235     -1.544319987297058      -0.780351996421814     195879.0
4236     -1.541551947593689      0.7791839838027954     194942.0
4237     -1.542320013046265      -0.7868480086326599     195754.0
4238     -1.548176050186157      0.7886559963226318     196938.0
4239     -1.553679943084717      -0.7943360209465027     197874.0
4240     -1.553663969039917      -0.794327974319458     1.0
4241     -1.544255971908569      0.7842320203781128     197320.0
4242     -1.544960021972656      -0.7846320271492004     196108.0
4243     -1.542240023612976      0.7732880115509033     194740.0
4244     -1.542271971702576      0.7733039855957031     2.0
4245     -1.544304013252258      -0.7881600260734558     195183.0
4246     -1.544703960418701      0.7851679921150208     196666.0
4247     -1.543424010276794      -0.7893760204315186     196818.0
4248     -1.542991995811462      0.7801039814949036     196185.0
4249     -1.550544023513794      -0.7876319885253906     195967.0
4250     -1.549968004226685      0.7914400100708008     197384.0
4251     -1.548895955085754      0.7880399823188782     425.0
4252     -1.554672002792358      -0.7903919816017151     197304.0
4253     -1.554623961448669      -0.7903760075569153     2.0
4254     -1.554672002792358      -0.7903919816017151     2.0
4255     -1.542368054389954      0.7846320271492004     196878.0
4256     -1.542207956314087      -0.7714639902114868     194512.0
4257     -1.543759942054749      0.7804239988327026     193986.0
4258     -1.543776035308838      0.7804319858551025     1.0
4259     -1.541664004325867      -0.781112015247345     195193.0
4260     -1.539343953132629      0.7777280211448669     194855.0
4261     -1.544175982475281      -0.7802960276603699     194753.0
4262     -1.544448018074036      0.7847599983215332     195632.0
4263     -1.545567989349365      -0.7836080193519592     196046.0
4264     -1.551200032234192      0.7911840081214905     196849.0
4265     -1.549792051315308      -0.7869920134544373     197272.0
4266     -1.548864006996155      0.78438401222229     196422.0
4267     -1.546447992324829      -0.7890080213546753     196674.0
4268     -1.547999978065491      0.788703978061676     197214.0
4269     -1.541136026382446      -0.7838640213012695     196571.0
4270     -1.550528049468994      0.7886160016059875     196560.0
4271     -1.546736001968384      -0.7839440107345581     196570.0
4272     -1.540431976318359      0.7715200185775757     194433.0
4273     -1.535696029663086      -0.7827759981155396     194287.0
4274     -1.542287945747375      0.7843120098114014     195886.0
4275     -1.541872024536133      -0.7799999713897705     195539.0
4276     -1.545935988426208      0.7862399816513062     195780.0
4277     -1.548287987709045      -0.7782719731330872     195564.0
4278     -1.544960021972656      0.7823600172996521     195079.0
4279     -1.540032029151917      -0.774728000164032     194636.0
4280     -1.554319977760315      0.7904639840126038     195649.0
4281     -1.543455958366394      -0.783407986164093     196734.0
4282     -1.541967988014221      0.774832010269165     194780.0
4283     -1.545904040336609      -0.786575973033905     195176.0
4284     -1.544111967086792      0.777400016784668     195497.0
4285     -1.550287961959839      -0.7837120294570923     195139.0
4286     -1.544448018074036      0.7916479706764221     196920.0
4287     -1.548496007919312      -0.7902160286903381     197733.0
4288     -1.549471974372864      0.7864159941673279     197079.0
4289     -1.540112018585205      -0.764352023601532     193846.0
4290     -1.540079951286316      -0.7641280293464661     28.0
4291     -1.539983987808228      -0.7640720009803772     7.0
4292     -1.541903972625732      0.7795040011405945     192947.0
4293     -1.541856050491333      0.7794319987297058     9.0
4294     -1.549808025360107      -0.7835999727249146     195379.0
4295     -1.547952055931091      0.7892240285873413     196603.0
4296     -1.546751976013184      -0.7808399796485901     196258.0
4297     -1.546815991401672      -0.7809439897537231     13.0
4298     -1.546591997146606      0.77920001745224     195018.0
4299     -1.549424052238464      -0.7913039922714233     196313.0
4300     -1.549456000328064      -0.7913359999656677     4.0
4301     -1.542768001556396      0.7862399816513062     197197.0
4302     -1.541584014892578      -0.7823920249938965     196079.0
4303     -1.55129599571228      0.7906559705734253     196631.0
4304     -1.546336054801941      -0.7883279919624329     197373.0
4305     -1.544448018074036      0.7733680009841919     195212.0
4306     -1.540127992630005      -0.7802240252494812     194199.0
4307     -1.54750394821167      0.7856240272521973     195731.0
4308     -1.553967952728271      -0.786408007144928     196504.0
4309     -1.555055975914001      0.7978559732437134     198033.0
4310     -1.557199954986572      -0.7880399823188782     198237.0
4311     -1.548751950263977      0.7747920155525208     195354.0
4312     -1.548784017562866      0.7748159766197205     3.0
4313     -1.54967999458313      -0.7872800230979919     195262.0
4314     -1.539136052131653      0.7776560187339783     195617.0
4315     -1.540784001350403      -0.7828879952430725     195068.0
4316     -1.539183974266052      0.777895987033844     195098.0
4317     -1.539183974266052      0.7779200077056885     3.0
4318     -1.547680020332336      -0.7779279947280884     194481.0
4319     -1.543472051620483      0.7884960174560547     195803.0
4320     -1.544831991195679      -0.7748159766197205     195414.0
4321     -1.534160017967224      0.7706000208854675     193177.0
4322     -1.542143940925598      -0.7798640131950378     193808.0
4323     -1.542207956314087      -0.780351996421814     61.0
4324     -1.546239972114563      0.7805759906768799     195116.0
4325     -1.546223998069763      0.78056800365448     1.0
4326     -1.54966402053833      -0.788856029510498     196178.0
4327     -1.547616004943848      0.7869679927825928     196978.0
4328     -1.551184058189392      -0.7917760014533997     197343.0
4329     -1.554272055625916      0.7923120260238647     198011.0
4330     -1.554239988327026      0.7923039793968201     1.0
4331     -1.546895980834961      -0.7916479706764221     197994.0
4332     -1.544800043106079      0.7854560017585754     197138.0
4333     -1.541007995605469      -0.7837920188903809     196156.0
4334     -1.548079967498779      0.7854480147361755     196155.0
4335     -1.548063993453979      -0.7859200239181519     196421.0
4336     -1.550400018692017      0.7839599847793579     196235.0
4337     -1.541952013969421      -0.7782400250434875     195275.0
4338     -1.541839957237244      -0.7781760096549988     8.0
4339     -1.544384002685547      0.7847599983215332     195367.0
4340     -1.54587197303772      -0.7893279790878296     196761.0
4341     -1.541311979293823      0.7732239961624146     195319.0
4342     -1.540768027305603      -0.7803199887275696     194193.0
4343     -1.540799975395203      -0.7804960012435913     22.0
4344     -1.545680046081543      0.7792959809303284     194974.0
4345     -1.545680046081543      0.779263973236084     4.0
4346     -1.552080035209656      -0.7909200191497803     196273.0
4347     -1.548784017562866      0.7815120220184326     196554.0
4348     -1.548815965652466      -0.7844640016555786     195747.0
4349     -1.5453120470047      0.7892720103263855     196717.0
4350     -1.54588794708252      -0.78438401222229     196707.0
4351     -1.54041600227356      0.7791759967803955     195445.0
4352     -1.543488025665283      -0.7832959890365601     195309.0
4353     -1.54148805141449      0.7877359986305237     196379.0
4354     -1.546591997146606      -0.779416024684906     195894.0
4355     -1.544543981552124      0.788096010684967     195939.0
4356     -1.543071985244751      -0.7816479802131653     196218.0
4357     -1.538527965545654      0.7790799736976624     195091.0
4358     -1.539695978164673      -0.7795680165290833     194831.0
4359     -1.54366397857666      0.7763280272483826     194487.0
4360     -1.543743968009949      -0.7826560139656067     194873.0
4361     -1.542943954467773      0.7710319757461548     194211.0
4362     -1.550959944725037      -0.7892240285873413     195032.0
4363     -1.544672012329102      0.7818319797515869     196382.0
4364     -1.54587197303772      -0.7856400012969971     195934.0
4365     -1.547824025154114      0.7848960161209106     196317.0
4366     -1.549535989761353      -0.7908080220222473     196963.0
4367     -1.544800043106079      0.7839599847793579     196846.0
4368     -1.548544049263      -0.7856000065803528     196195.0
4369     -1.541247963905334      0.7832159996032715     196102.0
4370     -1.542304039001465      -0.7879120111465454     196391.0
4371     -1.549263954162598      0.7916960120201111     197451.0
4372     -1.551471948623657      -0.7821679711341858     196733.0
4373     -1.547888040542603      0.7939599752426147     197016.0
4374     -1.545583963394165      -0.7801439762115479     196763.0
4375     -1.544127941131592      0.7858480215072632     195749.0
4376     -1.545408010482788      -0.7801200151443481     195746.0
4377     -1.545456051826477      -0.7801439762115479     3.0
4378     -1.537791967391968      0.773855984210968     194250.0
4379     -1.54423999786377      -0.7761359810829163     193749.0
4380     -1.546000003814697      0.7865520119667053     195336.0
4381     -1.554543972015381      -0.7939119935035706     197558.0
4382     -1.554751992225647      -0.7950159907341003     138.0
4383     -1.549888014793396      0.7944160103797913     198679.0
4384     -1.551056027412415      -0.7855520248413086     197496.0
4385     -1.552464008331299      0.7873759865760803     196616.0
4386     -1.548015952110291      -0.7922880053520203     197458.0
4387     -1.547919988632202      -0.792136013507843     19.0
4388     -1.547919988632202      -0.7919359803199768     25.0
4389     -1.547952055931091      -0.7919440269470215     1.0
4390     -1.555600047111511      0.799015998840332     198870.0
4391     -1.553552031517029      -0.7982159852981567     199654.0
4392     -1.553583979606628      -0.7982239723205566     1.0
4393     -1.552160024642944      0.7878400087356567     198258.0
4394     -1.555248022079468      -0.7844799757003784     196540.0
4395     -1.546319961547852      0.7780879735946655     195321.0
4396     -1.542927980422974      -0.7873839735984802     195684.0
4397     -1.547008037567139      0.7849519848823547     196542.0
4398     -1.548447966575623      -0.7867199778556824     196459.0
4399     -1.548671960830688      0.7919840216636658     197338.0
4400     -1.54639995098114      -0.7795600295066833     196443.0
4401     -1.548671960830688      0.7900800108909607     196205.0
4402     -1.548704028129578      0.7900879979133606     1.0
4403     -1.550143957138062      -0.7898079752922058     197487.0
4404     -1.550719976425171      0.7872800230979919     197136.0
4405     -1.543984055519104      -0.7855600118637085     196605.0
4406     -1.544656038284302      0.7877920269966125     196669.0
4407     -1.547680020332336      -0.7865599989891052     196794.0
4408     -1.542160034179688      0.7717919945716858     194794.0
4409     -1.542111992835999      0.771776020526886     2.0
4410     -1.542335987091064      -0.7782880067825317     193758.0
4411     -1.542384028434753      -0.7783039808273315     2.0
4412     -1.547104001045227      0.7847440242767334     195381.0
4413     -1.549759984016418      -0.7932400107383728     197248.0
4414     -1.547183990478516      0.7896559834480286     197862.0
4415     -1.53876805305481      -0.7741519808769226     195476.0
4416     -1.544160008430481      0.7865999937057495     195094.0
4417     -1.540048003196716      -0.7800080180168152     195826.0
4418     -1.542880058288574      0.7795040011405945     194939.0
4419     -1.539216041564941      -0.7706000208854675     193763.0
4420     -1.539391994476318      0.7728480100631714     192931.0
4421     -1.550672054290771      -0.7816399931907654     194311.0
4422     -1.548159956932068      0.7825599908828735     195525.0
4423     -1.543807983398438      -0.7754480242729187     194751.0
4424     -1.543488025665283      0.7754080295562744     193857.0
4425     -1.542495965957642      -0.7798879742622375     194412.0
4426     -1.539791941642761      0.7758560180664062     194468.0
4427     -1.541087985038757      -0.7780240178108215     194235.0
4428     -1.547904014587402      0.7876560091972351     195710.0
4429     -1.546175956726074      -0.778328001499176     195748.0
4430     -1.546031951904297      -0.7749680280685425     420.0
4431     -1.542623996734619      0.7881199717521667     195386.0
4432     -1.540848016738892      -0.7807919979095459     196114.0
4433     -1.540879964828491      -0.7807999849319458     1.0
4434     -1.544816017150879      0.7768800258636475     194710.0
4435     -1.547296047210693      -0.7915840148925781     196058.0
4436     -1.558063983917236      0.7954800128936768     198383.0
4437     -1.557999968528748      0.7954559922218323     3.0
4438     -1.557631969451904      -0.7922719717025757     198466.0
4439     -1.557584047317505      -0.7922400236129761     4.0
4440     -1.557631969451904      -0.7922559976577759     2.0
4441     -1.557664036750793      -0.7922639846801758     1.0
4442     -1.550032019615173      0.7899519801139832     197777.0
4443     -1.542863965034485      -0.7814639806747437     196427.0
4444     -1.540143966674805      0.7794880270957947     195119.0
4445     -1.542960047721863      -0.7803040146827698     194974.0
4446     -1.540591955184937      0.7771199941635132     194678.0
4447     -1.540608048439026      0.7771279811859131     1.0
4448     -1.54312002658844      -0.7769839763641357     194264.0
4449     -1.546288013458252      0.7799360156059265     194615.0
4450     -1.54200005531311      -0.7818160057067871     195219.0
4451     -1.541919946670532      -0.7818639874458313     6.0
4452     -1.541839957237244      -0.7818160057067871     6.0
4453     -1.541440010070801      0.7747679948806763     194573.0
4454     -1.541264057159424      0.7753199934959412     69.0
4455     -1.541200041770935      0.7752879858016968     4.0
4456     -1.539456009864807      -0.791047990322113     195792.0
4457     -1.535392045974731      0.7738400101661682     195611.0
4458     -1.543840050697327      -0.7772639989852905     193888.0
4459     -1.548848032951355      0.7819280028343201     194899.0
4460     -1.542816042900085      -0.774399995803833     194541.0
4461     -1.545279979705811      0.7799680233001709     194296.0
4462     -1.54473602771759      -0.7768959999084473     194608.0
4463     -1.546479940414429      0.7813839912414551     194785.0
4464     -1.546447992324829      0.7813439965248108     5.0
4465     -1.547024011611938      -0.7861840128898621     195941.0
