# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
3276     -1.621799945831299      0.8490999937057495     33769.0
3277     -1.606600046157837      -0.8381000161170959     33744.0
3278     -1.60699999332428      -0.8382499814033508     3.0
3279     -1.597000002861023      0.8367999792098999     33501.0
3280     -1.599900007247925      -0.8324999809265137     33386.0
3281     -1.599599957466125      -0.8324000239372253     2.0
3282     -1.597399950027466      0.833050012588501     33309.0
3283     -1.596500039100647      0.8306999802589417     47.0
3284     -1.601300001144409      -0.8296499848365784     33207.0
3285     -1.606600046157837      0.8428500294685364     33450.0
3286     -1.611899971961975      -0.8368499875068665     33594.0
3287     -1.603500008583069      0.8329499959945679     33396.0
3288     -1.611700057983398      -0.8375499844551086     33410.0
3289     -1.624300003051758      0.8422999978065491     33597.0
3290     -1.613499999046326      -0.8313500285148621     33473.0
3291     -1.620000004768372      0.8482499718666077     33592.0
3292     -1.619199991226196      -0.8468499779701233     33902.0
3293     -1.623999953269958      0.8464999794960022     33867.0
3294     -1.61489999294281      -0.8407999873161316     33746.0
3295     -1.599200010299683      0.8363500237464905     33543.0
3296     -1.585600018501282      -0.8241999745368958     33211.0
3297     -1.585399985313416      -0.8241000175476074     2.0
3298     -1.608199954032898      0.8321499824523926     33125.0
3299     -1.603700041770935      -0.8223999738693237     33091.0
3300     -1.603399991989136      -0.8223000168800354     2.0
3301     -1.613899946212769      0.8367499709129333     33181.0
3302     -1.611500024795532      -0.8376500010490417     33488.0
3303     -1.609500050544739      0.8357499837875366     33468.0
3304     -1.611799955368042      -0.8352500200271606     33420.0
3305     -1.609899997711182      0.8412500023841858     33530.0
3306     -1.603899955749512      -0.8430500030517578     33686.0
3307     -1.588500022888184      0.8270999789237976     33403.0
3308     -1.610700011253357      -0.8310499787330627     33163.0
3309     -1.627900004386902      0.8352500200271606     33326.0
3310     -1.628200054168701      0.835349977016449     2.0
3311     -1.610200047492981      -0.8491500020027161     33690.0
3312     -1.616500020027161      0.8425499796867371     33834.0
3313     -1.609099984169006      -0.8405500054359436     33662.0
3314     -1.620599985122681      0.8411999940872192     33635.0
3315     -1.613100051879883      -0.833050012588501     33485.0
3316     -1.613899946212769      0.8361999988555908     33385.0
3317     -1.607900023460388      -0.8304499983787537     33333.0
3318     -1.62090003490448      0.8427000045776367     33463.0
3319     -1.613499999046326      -0.8395000100135803     33644.0
3320     -1.622599959373474      0.8398000001907349     33586.0
3321     -1.624699950218201      -0.8356999754905701     33510.0
3322     -1.623700022697449      0.8447999954223633     33610.0
3323     -1.625699996948242      -0.8410000205039978     33716.0
3324     -1.592100024223328      0.8195499777793884     33211.0
3325     -1.596699953079224      -0.82955002784729     32982.0
3326     -1.598000049591064      0.8205999732017517     33003.0
3327     -1.605499982833862      -0.8327500224113464     33067.0
3328     -1.605100035667419      0.8389000296592712     33433.0
3329     -1.592200040817261      -0.8258000016212463     33294.0
3330     -1.597599983215332      0.8248500227928162     33013.0
3331     -1.602200031280518      -0.8232499957084656     32962.0
3332     -1.615200042724609      0.8316500186920166     33098.0
3333     -1.605599999427795      -0.8310499787330627     33254.0
3334     -1.603800058364868      0.8342499732971191     33306.0
3335     -1.589200019836426      -0.8208500146865845     33102.0
3336     -1.605200052261353      0.8123499751091003     32664.0
3337     -1.616400003433228      -0.8378999829292297     33005.0
3338     -1.616600036621094      -0.8379499912261963     1.0
3339     -1.616500020027161      -0.8378999829292297     1.0
3340     -1.618399977684021      0.8342999815940857     33444.0
3341     -1.609799981117249      -0.8388500213623047     33463.0
3342     -1.615499973297119      0.8353000283241272     33483.0
3343     -1.605200052261353      -0.8343999981880188     33394.0
3344     -1.597599983215332      0.8305500149726868     33299.0
3345     -1.602499961853027      -0.8287000060081482     33185.0
3346     -1.600200057029724      0.826449990272522     33103.0
3347     -1.60319995880127      -0.8281000256538391     33091.0
3348     -1.601199984550476      0.8342000246047974     33246.0
3349     -1.602100014686584      -0.8379999995231628     33444.0
3350     -1.601300001144409      0.8290500044822693     33341.0
3351     -1.594099998474121      -0.8320500254631042     33222.0
3352     -1.600399971008301      0.8197000026702881     33035.0
3353     -1.600499987602234      0.8197500109672546     1.0
3354     -1.601799964904785      -0.838450014591217     33164.0
3355     -1.6110999584198      0.8376500010490417     33522.0
3356     -1.600900053977966      -0.8345999717712402     33445.0
3357     -1.606400012969971      0.8373500108718872     33439.0
3358     -1.608199954032898      -0.8309999704360962     33367.0
3359     -1.603099942207336      0.8367499709129333     33355.0
3360     -1.628499984741211      -0.8458999991416931     33653.0
3361     -1.611600041389465      0.8424999713897705     33768.0
3362     -1.601899981498718      -0.8277000188827515     33404.0
3363     -1.601699948310852      -0.8276500105857849     1.0
3364     -1.60450005531311      0.8202000260353088     32957.0
3365     -1.608199954032898      -0.8355000019073486     33114.0
3366     -1.608500003814697      -0.8359000086784363     8.0
3367     -1.626099944114685      0.8471999764442444     33662.0
3368     -1.607399940490723      -0.829800009727478     33540.0
3369     -1.607399940490723      -0.8299000263214111     2.0
3370     -1.607499957084656      -0.8299499750137329     1.0
3371     -1.607300043106079      -0.829800009727478     3.0
3372     -1.617499947547913      0.8430500030517578     33457.0
3373     -1.60319995880127      -0.8324000239372253     33509.0
3374     -1.608100056648254      0.8359500169754028     33367.0
3375     -1.599400043487549      -0.8198999762535095     33117.0
3376     -1.598399996757507      0.8263499736785889     32925.0
3377     -1.585000038146973      -0.8191499710083008     32910.0
3378     -1.591599941253662      0.8320000171661377     33023.0
3379     -1.60259997844696      -0.8325499892234802     33291.0
3380     -1.603099942207336      -0.8331000208854675     11.0
3381     -1.607800006866455      0.8450999855995178     33564.0
3382     -1.622499942779541      -0.8532500267028809     33967.0
3383     -1.615599989891052      0.8433499932289124     33932.0
3384     -1.603299975395203      -0.8299999833106995     33467.0
3385     -1.61269998550415      0.8310499787330627     33221.0
3386     -1.618399977684021      -0.8457000255584717     33535.0
3387     -1.635499954223633      0.8597000241279602     34108.0
3388     -1.619500041007996      -0.8501499891281128     34197.0
3389     -1.616600036621094      0.845300018787384     33909.0
3390     -1.616299986839294      0.8450999855995178     4.0
3391     -1.600900053977966      -0.8395500183105469     33693.0
3392     -1.610299944877625      0.8381999731063843     33555.0
3393     -1.611400008201599      -0.8367999792098999     33500.0
3394     -1.605299949645996      0.8311499953269958     33359.0
3395     -1.598999977111816      -0.8300999999046326     33225.0
3396     -1.617200016975403      0.8367999792098999     33338.0
3397     -1.610399961471558      -0.8359000086784363     33454.0
3398     -1.606199979782104      0.8331500291824341     33381.0
3399     -1.626299977302551      -0.8442999720573425     33549.0
3400     -1.619799971580505      0.8415499925613403     33717.0
3401     -1.620399951934814      0.8420500159263611     10.0
3402     -1.620399951934814      0.8421000242233276     1.0
3403     -1.615499973297119      -0.8324000239372253     33490.0
3404     -1.601600050926208      0.8169000148773193     32986.0
3405     -1.601600050926208      0.8168500065803528     1.0
3406     -1.60699999332428      -0.8341500163078308     33020.0
3407     -1.587900042533875      0.8037999868392944     32759.0
3408     -1.609300017356873      -0.8369500041007996     32815.0
3409     -1.620100021362305      0.8503000140190125     33745.0
3410     -1.622900009155273      -0.8418999910354614     33844.0
3411     -1.592499971389771      0.8289999961853027     33418.0
3412     -1.601999998092651      -0.821150004863739     33003.0
3413     -1.597300052642822      0.8148000240325928     32719.0
3414     -1.597300052642822      0.8143500089645386     9.0
3415     -1.599900007247925      -0.8364999890327454     33017.0
3416     -1.609899997711182      0.8295999765396118     33322.0
3417     -1.60319995880127      -0.8195000290870667     32982.0
3418     -1.607699990272522      0.8357499837875366     33105.0
3419     -1.615200042724609      -0.8390499949455261     33496.0
3420     -1.597200036048889      0.8222500085830688     33226.0
3421     -1.601300001144409      -0.8311499953269958     33068.0
3422     -1.619199991226196      0.8344500064849854     33312.0
3423     -1.605599999427795      -0.8387500047683716     33464.0
3424     -1.598299980163574      0.8349499702453613     33474.0
3425     -1.61710000038147      -0.8329499959945679     33358.0
3426     -1.62909996509552      0.8531500101089478     33722.0
3427     -1.627799987792969      -0.8509500026702881     34082.0
3428     -1.609300017356873      0.8436499834060669     33892.0
3429     -1.625399947166443      -0.8568000197410583     34009.0
3430     -1.609099984169006      0.8440499901771545     34017.0
3431     -1.615499973297119      -0.8448500037193298     33778.0
3432     -1.616099953651428      -0.8452500104904175     8.0
3433     -1.613299965858459      0.8299499750137329     33504.0
3434     -1.613700032234192      0.8309000134468079     19.0
3435     -1.611199975013733      -0.8406999707221985     33432.0
3436     -1.612499952316284      -0.8420000076293945     26.0
3437     -1.611999988555908      -0.8416500091552734     7.0
3438     -1.597599983215332      0.8258000016212463     33349.0
3439     -1.60319995880127      -0.8288999795913696     33094.0
3440     -1.596300005912781      0.8245499730110168     33069.0
3441     -1.593299984931946      -0.8250499963760376     32992.0
3442     -1.607100009918213      0.827750027179718     33056.0
3443     -1.602100014686584      -0.8320500254631042     33196.0
3444     -1.622099995613098      0.8506500124931335     33654.0
3445     -1.601699948310852      -0.8209999799728394     33433.0
3446     -1.621600031852722      0.8476499915122986     33373.0
3447     -1.62279999256134      -0.8478500247001648     33910.0
3448     -1.621999979019165      0.8392999768257141     33743.0
3449     -1.636500000953674      -0.8497999906539917     33782.0
3450     -1.636800050735474      -0.8500000238418579     4.0
3451     -1.636899948120117      -0.8500499725341797     1.0
3452     -1.625100016593933      0.8420500159263611     33842.0
3453     -1.632099986076355      -0.8477500081062317     33796.0
3454     -1.631899952888489      -0.8476499915122986     2.0
3455     -1.619199991226196      0.8427500128746033     33808.0
3456     -1.629600048065186      -0.8426499962806702     33708.0
3457     -1.630200028419495      -0.8432000279426575     11.0
3458     -1.631899952888489      0.8522999882698059     33910.0
3459     -1.616500020027161      -0.8432999849319458     33912.0
3460     -1.603800058364868      0.8376500010490417     33619.0
3461     -1.616000056266785      -0.8367000222206116     33487.0
3462     -1.624500036239624      0.8533499836921692     33801.0
3463     -1.620200037956238      -0.8492500185966492     34052.0
3464     -1.618299961090088      0.8383499979972839     33752.0
3465     -1.608500003814697      -0.832099974155426     33409.0
3466     -1.601699948310852      0.8342499732971191     33327.0
3467     -1.600600004196167      0.8326500058174133     32.0
3468     -1.601799964904785      -0.8284500241279602     33222.0
3469     -1.598899960517883      0.8345000147819519     33259.0
3470     -1.592499971389771      -0.8199999928474426     33090.0
3471     -1.59909999370575      0.822350025177002     32847.0
3472     -1.60319995880127      -0.8236500024795532     32920.0
3473     -1.610299944877625      0.8352500200271606     33178.0
3474     -1.607200026512146      -0.8414499759674072     33534.0
3475     -1.61300003528595      0.8404499888420105     33638.0
3476     -1.619500041007996      -0.8516499996185303     33842.0
3477     -1.600900053977966      0.8288499712944031     33610.0
3478     -1.617499947547913      -0.8407999873161316     33393.0
3479     -1.610200047492981      0.8398000001907349     33612.0
3480     -1.591699957847595      -0.8203499913215637     33203.0
3481     -1.605800032615662      0.8349000215530396     33105.0
3482     -1.605299949645996      -0.831250011920929     33323.0
3483     -1.605399966239929      -0.8313000202178955     1.0
3484     -1.605599999427795      0.835099995136261     33328.0
3485     -1.59879994392395      -0.8271499872207642     33245.0
3486     -1.59850001335144      -0.8270000219345093     3.0
3487     -1.610900044441223      0.8343499898910522     33227.0
3488     -1.615700006484985      -0.8382499814033508     33452.0
3489     -1.625499963760376      0.8471500277519226     33708.0
3490     -1.618100047111511      -0.8461499810218811     33866.0
3491     -1.608100056648254      0.8402000069618225     33727.0
3492     -1.605999946594238      -0.824999988079071     33304.0
3493     -1.596799969673157      0.8324999809265137     33150.0
3494     -1.613600015640259      -0.8403999805450439     33458.0
3495     -1.613800048828125      -0.8406000137329102     4.0
3496     -1.625399947166443      0.8498499989509583     33809.0
3497     -1.63100004196167      -0.8434000015258789     33865.0
3498     -1.630499958992004      -0.8428999781608582     10.0
3499     -1.627799987792969      0.8458999991416931     33776.0
3500     -1.625200033187866      -0.8420500159263611     33759.0
3501     -1.626799941062927      -0.8482000231742859     123.0
3502     -1.617499947547913      0.8380500078201294     33725.0
3503     -1.597000002861023      -0.8192499876022339     33146.0
3504     -1.598899960517883      0.8324499726295471     33034.0
3505     -1.599599957466125      -0.8338000178337097     33325.0
3506     -1.600600004196167      -0.8353999853134155     32.0
3507     -1.602499961853027      0.8309000134468079     33326.0
3508     -1.60479998588562      -0.8271999955177307     33162.0
3509     -1.590299963951111      0.8248999714851379     33042.0
3510     -1.609699964523315      -0.8368499875068665     33235.0
3511     -1.601500034332275      0.8300999999046326     33339.0
3512     -1.599499940872192      -0.8276000022888184     33154.0
3513     -1.608999967575073      0.8392999768257141     33338.0
3514     -1.617400050163269      -0.8370000123977661     33526.0
3515     -1.617699980735779      -0.8371000289916992     2.0
3516     -1.617400050163269      -0.8370000123977661     2.0
3517     -1.607200026512146      0.8435500264167786     33611.0
3518     -1.612599968910217      -0.8292499780654907     33456.0
3519     -1.601099967956543      0.8282999992370605     33151.0
3520     -1.590100049972534      -0.8131499886512756     32829.0
3521     -1.614099979400635      0.8448500037193298     33160.0
3522     -1.613999962806702      0.8447999954223633     1.0
3523     -1.638700008392334      -0.854449987411499     33985.0
3524     -1.615000009536743      0.8435500264167786     33960.0
3525     -1.613999962806702      -0.8286499977111816     33444.0
3526     -1.635400056838989      0.8611999750137329     33797.0
3527     -1.640400052070618      -0.8594499826431274     34413.0
3528     -1.628200054168701      0.8475000262260437     34139.0
3529     -1.603700041770935      -0.8365499973297119     33681.0
3530     -1.598299980163574      0.8240000009536743     33211.0
3531     -1.609799981117249      -0.8465499877929688     33411.0
3532     -1.609500050544739      -0.8464000225067139     3.0
3533     -1.609200000762939      -0.8463000059127808     2.0
3534     -1.608500003814697      -0.8456000089645386     14.0
3535     -1.617900013923645      0.8458999991416931     33830.0
3536     -1.605100035667419      -0.8149499893188477     33217.0
3537     -1.618800044059753      0.8482499718666077     33264.0
3538     -1.590000033378601      -0.8327000141143799     33619.0
3539     -1.620000004768372      0.845550000667572     33565.0
3540     -1.624400019645691      -0.8476499915122986     33864.0
3541     -1.609400033950806      0.8324999809265137     33603.0
3542     -1.616000056266785      -0.8330000042915344     33310.0
3543     -1.623800039291382      0.8435500264167786     33531.0
3544     -1.632099986076355      -0.8540499806404114     33952.0
3545     -1.625699996948242      0.8516499996185303     34114.0
3546     -1.60669994354248      -0.8280500173568726     33594.0
3547     -1.595100045204163      0.8297500014305115     33156.0
3548     -1.606500029563904      -0.8320500254631042     33236.0
3549     -1.610299944877625      0.8356000185012817     33353.0
3550     -1.59660005569458      -0.8240500092506409     33193.0
3551     -1.603299975395203      0.8321999907493591     33125.0
3552     -1.617499947547913      -0.8479499816894531     33603.0
3553     -1.61300003528595      0.8432000279426575     33823.0
3554     -1.62689995765686      -0.8533499836921692     33931.0
3555     -1.611700057983398      0.8340499997138977     33748.0
3556     -1.620200037956238      -0.8398000001907349     33477.0
3557     -1.622499942779541      0.8489999771118164     33776.0
3558     -1.624300003051758      -0.8445000052452087     33870.0
3559     -1.611299991607666      0.8411499857902527     33713.0
3560     -1.606600046157837      -0.8280500173568726     33384.0
3561     -1.621000051498413      0.8446999788284302     33455.0
3562     -1.612499952316284      -0.8430500030517578     33755.0
3563     -1.618100047111511      0.838949978351593     33640.0
3564     -1.621099948883057      -0.8431000113487244     33641.0
3565     -1.616600036621094      0.8340499997138977     33543.0
3566     -1.591099977493286      -0.8169999718666077     33021.0
3567     -1.591199994087219      -0.8170499801635742     1.0
3568     -1.612599968910217      0.8286499977111816     32914.0
3569     -1.612499952316284      -0.8446499705314636     33466.0
3570     -1.628100037574768      0.8572999835014343     34039.0
3571     -1.611500024795532      -0.8402000069618225     33950.0
3572     -1.594099998474121      0.8209999799728394     33224.0
3573     -1.607399940490723      -0.829800009727478     33016.0
3574     -1.596300005912781      0.8267999887466431     33132.0
3575     -1.593700051307678      -0.8154500126838684     32845.0
3576     -1.593899965286255      -0.8156999945640564     5.0
3577     -1.606400012969971      0.8357999920845032     33030.0
3578     -1.593000054359436      -0.8188999891281128     33094.0
3579     -1.611799955368042      0.8476999998092651     33332.0
3580     -1.611899971961975      0.8477500081062317     1.0
3581     -1.616700053215027      -0.8485000133514404     33925.0
3582     -1.625100016593933      0.8567000031471252     34104.0
3583     -1.606199979782104      -0.8391500115394592     33917.0
3584     -1.605900049209595      -0.8390499949455261     2.0
3585     -1.616199970245361      0.8411999940872192     33605.0
3586     -1.620200037956238      -0.8421000242233276     33666.0
3587     -1.610599994659424      0.8381500244140625     33605.0
3588     -1.60450005531311      -0.8381000161170959     33525.0
3589     -1.616000056266785      0.8468999862670898     33700.0
3590     -1.603700041770935      -0.8309000134468079     33556.0
3591     -1.604699969291687      0.836650013923645     33351.0
3592     -1.613800048828125      -0.8453500270843506     33640.0
3593     -1.598700046539307      0.83160001039505     33539.0
3594     -1.591699957847595      -0.8234500288963318     33101.0
3595     -1.60259997844696      0.8361499905586243     33192.0
3596     -1.595999956130981      -0.8413500189781189     33550.0
3597     -1.595100045204163      0.8208500146865845     33244.0
3598     -1.596300005912781      -0.8319500088691711     33056.0
3599     -1.603999972343445      0.8289499878883362     33218.0
3600     -1.593899965286255      -0.8300999999046326     33181.0
3601     -1.603500008583069      0.8309000134468079     33220.0
3602     -1.610599994659424      -0.8356500267982483     33331.0
3603     -1.61679995059967      0.8458499908447266     33630.0
3604     -1.626399993896484      -0.8442000150680542     33801.0
3605     -1.627699971199036      0.8460500240325928     33805.0
3606     -1.606199979782104      -0.8245000243186951     33411.0
3607     -1.596799969673157      0.8338000178337097     33166.0
3608     -1.611999988555908      -0.8284500241279602     33245.0
3609     -1.609699964523315      0.8426499962806702     33422.0
3610     -1.616400003433228      -0.8356000185012817     33565.0
3611     -1.611500024795532      0.8331999778747559     33376.0
3612     -1.610399961471558      -0.8369500041007996     33403.0
3613     -1.617900013923645      0.8429999947547913     33599.0
3614     -1.608199954032898      -0.8392000198364258     33644.0
3615     -1.624600052833557      0.8512499928474426     33809.0
3616     -1.597200036048889      -0.8252500295639038     33530.0
3617     -1.597300052642822      -0.8252000212669373     1.0
3618     -1.598700046539307      0.8277999758720398     33060.0
3619     -1.609699964523315      -0.8287000060081482     33130.0
3620     -1.619199991226196      0.840749979019165     33389.0
3621     -1.605200052261353      -0.8341000080108643     33497.0
3622     -1.584100008010864      0.825950026512146     33201.0
3623     -1.608800053596497      -0.83160001039505     33151.0
3624     -1.611600041389465      0.8460500240325928     33553.0
3625     -1.611299991607666      0.8459500074386597     2.0
3626     -1.596400022506714      -0.8258000016212463     33435.0
3627     -1.59660005569458      -0.8258500099182129     1.0
3628     -1.597699999809265      0.8255500197410583     33028.0
3629     -1.591300010681152      -0.8134499788284302     32780.0
3630     -1.591099977493286      -0.8133500218391418     2.0
3631     -1.600800037384033      0.8320500254631042     32908.0
3632     -1.596400022506714      -0.8304499983787537     33250.0
3633     -1.60290002822876      0.8302000164985657     33213.0
3634     -1.592200040817261      -0.816100001335144     32926.0
3635     -1.597100019454956      0.8362500071525574     33047.0
3636     -1.621000051498413      -0.8314499855041504     33354.0
3637     -1.623999953269958      0.850350022315979     33636.0
3638     -1.622099995613098      -0.8428500294685364     33864.0
3639     -1.624300003051758      0.8477500081062317     33812.0
3640     -1.601999998092651      -0.8391500115394592     33738.0
3641     -1.601999998092651      0.8299000263214111     33381.0
3642     -1.593999981880188      -0.8270000219345093     33138.0
3643     -1.61080002784729      0.8467000126838684     33474.0
3644     -1.615499973297119      -0.8260999917984009     33456.0
3645     -1.606500029563904      0.8296999931335449     33116.0
3646     -1.60699999332428      0.830049991607666     7.0
3647     -1.616000056266785      -0.8395000100135803     33391.0
3648     -1.617699980735779      0.8431000113487244     33652.0
3649     -1.604200005531311      -0.8343499898910522     33549.0
3650     -1.603999972343445      -0.8342000246047974     3.0
3651     -1.620800018310547      0.8460999727249146     33606.0
3652     -1.61710000038147      -0.8456500172615051     33835.0
3653     -1.610100030899048      0.840149998664856     33716.0
3654     -1.6110999584198      -0.8310999870300293     33425.0
3655     -1.61300003528595      0.840749979019165     33437.0
3656     -1.616999983787537      -0.8355000019073486     33525.0
3657     -1.625599980354309      0.8518000245094299     33746.0
3658     -1.636100053787231      -0.8515999913215637     34068.0
3659     -1.615300059318542      0.8404999971389771     33842.0
3660     -1.605599999427795      -0.8342000246047974     33494.0
3661     -1.596500039100647      0.8161500096321106     33007.0
3662     -1.600600004196167      -0.8303499817848206     32930.0
3663     -1.595900058746338      0.8245000243186951     33097.0
3664     -1.609300017356873      -0.8323500156402588     33137.0
3665     -1.609200000762939      -0.8291000127792358     65.0
3666     -1.611600041389465      0.826449990272522     33111.0
3667     -1.617499947547913      -0.8420000076293945     33369.0
3668     -1.619199991226196      0.8417999744415283     33676.0
3669     -1.608999967575073      -0.8474500179290771     33785.0
3670     -1.609500050544739      0.8329499959945679     33608.0
3671     -1.609400033950806      0.8328999876976013     1.0
3672     -1.600299954414368      -0.8277999758720398     33214.0
3673     -1.599400043487549      0.8423500061035156     33403.0
3674     -1.598999977111816      0.8421499729156494     4.0
3675     -1.603299975395203      -0.8435999751091003     33715.0
3676     -1.600200057029724      0.8270499706268311     33413.0
3677     -1.594099998474121      -0.8188499808311462     32918.0
3678     -1.614599943161011      0.836899995803833     33115.0
3679     -1.593600034713745      -0.8248500227928162     33235.0
3680     -1.607900023460388      0.8428999781608582     33355.0
3681     -1.623499989509583      -0.8368499875068665     33595.0
3682     -1.623399972915649      -0.8367999792098999     1.0
3683     -1.590199947357178      0.814050018787384     33017.0
3684     -1.604200005531311      -0.8310999870300293     32903.0
3685     -1.610299944877625      0.8304499983787537     33231.0
3686     -1.612300038337708      -0.8418999910354614     33447.0
3687     -1.609300017356873      0.8342499732971191     33523.0
3688     -1.609099984169006      0.8341500163078308     2.0
3689     -1.593400001525879      -0.8250499963760376     33184.0
3690     -1.593000054359436      -0.8238000273704529     25.0
3691     -1.59280002117157      -0.8237500190734863     1.0
3692     -1.615700006484985      0.8403000235557556     33281.0
3693     -1.609500050544739      -0.8342499732971191     33491.0
3694     -1.609599947929382      -0.8342999815940857     1.0
3695     -1.608700037002563      -0.8263000249862671     160.0
3696     -1.614699959754944      0.8389000296592712     33304.0
3697     -1.601799964904785      -0.8376500010490417     33531.0
3698     -1.592100024223328      0.8234500288963318     33222.0
3699     -1.605999946594238      -0.8422499895095825     33314.0
3700     -1.606400012969971      0.8374500274658203     33594.0
3701     -1.598000049591064      -0.8345000147819519     33439.0
3702     -1.618399977684021      0.8441500067710876     33573.0
3703     -1.618899941444397      -0.8420000076293945     33723.0
3704     -1.613399982452393      0.8403000235557556     33646.0
3705     -1.610900044441223      -0.8395500183105469     33597.0
3706     -1.625399947166443      0.8399500250816345     33590.0
3707     -1.628100037574768      -0.847350001335144     33746.0
3708     -1.603800058364868      0.8317000269889832     33581.0
3709     -1.612400054931641      -0.829800009727478     33230.0
3710     -1.612800002098083      -0.8302000164985657     8.0
3711     -1.611899971961975      0.8422499895095825     33449.0
3712     -1.62279999256134      -0.8445000052452087     33735.0
3713     -1.618399977684021      0.8416500091552734     33723.0
3714     -1.618499994277954      -0.837149977684021     33576.0
3715     -1.620499968528748      0.8439499735832214     33622.0
3716     -1.622300028800964      -0.8483499884605408     33846.0
3717     -1.616999983787537      0.8352000117301941     33671.0
3718     -1.616999983787537      0.835349977016449     3.0
3719     -1.616600036621094      0.835099995136261     5.0
3720     -1.614500045776367      -0.8335999846458435     33374.0
3721     -1.602200031280518      0.838949978351593     33451.0
3722     -1.602699995040894      0.8392500281333923     6.0
3723     -1.599400043487549      -0.8370500206947327     33526.0
3724     -1.600499987602234      0.8313999772071838     33369.0
3725     -1.608199954032898      -0.8342999815940857     33314.0
3726     -1.608000040054321      -0.8341500163078308     3.0
3727     -1.623499989509583      0.8525000214576721     33733.0
3728     -1.613800048828125      -0.8339499831199646     33729.0
3729     -1.613800048828125      -0.8339999914169312     1.0
3730     -1.593799948692322      0.8137500286102295     32955.0
3731     -1.610299944877625      -0.8283500075340271     32842.0
3732     -1.618499994277954      0.8439499735832214     33446.0
3733     -1.615900039672852      -0.8450999855995178     33781.0
3734     -1.601199984550476      0.8389000296592712     33680.0
3735     -1.614300012588501      -0.8392500281333923     33563.0
3736     -1.626299977302551      0.8385999798774719     33557.0
3737     -1.606199979782104      -0.8388000130653381     33548.0
3738     -1.594099998474121      0.8292499780654907     33361.0
3739     -1.593899965286255      0.8292000293731689     1.0
3740     -1.593600034713745      0.8289499878883362     5.0
3741     -1.610599994659424      -0.8325499892234802     33230.0
3742     -1.611600041389465      -0.8348000049591064     45.0
3743     -1.628100037574768      0.854200005531311     33780.0
3744     -1.639999985694885      -0.8548499941825867     34181.0
3745     -1.616099953651428      0.8413000106811523     33923.0
3746     -1.623600006103516      -0.8460500240325928     33747.0
3747     -1.625300049781799      0.8504499793052673     33930.0
3748     -1.625399947166443      0.8505499958992004     2.0
3749     -1.610100030899048      -0.8356000185012817     33723.0
3750     -1.597300052642822      0.82669997215271     33246.0
3751     -1.60319995880127      -0.8364499807357788     33263.0
3752     -1.603999972343445      0.8414499759674072     33558.0
3753     -1.606899976730347      -0.8395500183105469     33620.0
3754     -1.591899991035461      0.8281499743461609     33354.0
3755     -1.591199994087219      -0.8164499998092651     32892.0
3756     -1.590000033378601      0.8251500129699707     32832.0
3757     -1.598000049591064      -0.8252000212669373     33007.0
3758     -1.59660005569458      0.8269500136375427     33043.0
3759     -1.625300049781799      -0.8489500284194946     33518.0
3760     -1.615000009536743      0.8470000028610229     33919.0
3761     -1.605100035667419      -0.82669997215271     33474.0
3762     -1.610900044441223      0.8367999792098999     33270.0
3763     -1.589800000190735      -0.7983999848365784     32704.0
3764     -1.592000007629395      0.8200500011444092     32369.0
3765     -1.591300010681152      -0.8154500126838684     32710.0
3766     -1.607499957084656      0.8334500193595886     32978.0
3767     -1.610399961471558      -0.8307499885559082     33284.0
3768     -1.610200047492981      -0.8306999802589417     1.0
3769     -1.6110999584198      -0.8324499726295471     35.0
3770     -1.608199954032898      0.8289999961853027     33229.0
3771     -1.61269998550415      -0.8362500071525574     33305.0
3772     -1.602800011634827      0.8293499946594238     33312.0
3773     -1.603000044822693      0.8294000029563904     1.0
3774     -1.625200033187866      -0.8475000262260437     33538.0
3775     -1.623499989509583      0.8489000201225281     33928.0
3776     -1.618100047111511      -0.8442999720573425     33864.0
3777     -1.618299961090088      -0.8443499803543091     1.0
3778     -1.608500003814697      0.8338000178337097     33563.0
3779     -1.61080002784729      -0.8453500270843506     33583.0
3780     -1.597300052642822      0.8356999754905701     33621.0
3781     -1.597399950027466      0.8357499837875366     1.0
3782     -1.597599983215332      0.8359000086784363     3.0
3783     -1.597499966621399      -0.8304499983787537     33327.0
3784     -1.603700041770935      0.8371000289916992     33351.0
3785     -1.593799948692322      -0.8321499824523926     33385.0
3786     -1.62090003490448      0.8464499711990356     33572.0
3787     -1.616500020027161      -0.8464999794960022     33859.0
3788     -1.609799981117249      0.8367499709129333     33665.0
3789     -1.613899946212769      -0.8306499719619751     33348.0
3790     -1.603000044822693      0.8328999876976013     33271.0
3791     -1.602800011634827      -0.8321499824523926     33301.0
3792     -1.597699999809265      0.8170499801635742     32984.0
3793     -1.608000040054321      -0.8349000215530396     33039.0
3794     -1.613399982452393      0.8391500115394592     33481.0
3795     -1.623399972915649      -0.8431500196456909     33646.0
3796     -1.587000012397766      0.8210999965667725     33285.0
3797     -1.596199989318848      -0.8232499957084656     32887.0
3798     -1.595999956130981      -0.8230500221252441     4.0
3799     -1.599699974060059      0.8294000029563904     33049.0
3800     -1.599499940872192      0.8292999863624573     2.0
3801     -1.609699964523315      -0.8409000039100647     33404.0
3802     -1.620000004768372      0.8303999900817871     33426.0
3803     -1.604599952697754      -0.8292000293731689     33192.0
3804     -1.617499947547913      0.8385000228881836     33354.0
3805     -1.609099984169006      -0.8405500054359436     33581.0
