# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
3051     -1.662191987037659      -0.8712639808654785     218168.0
3052     -1.664528012275696      0.8711680173873901     217804.0
3053     -1.655120015144348      -0.8639199733734131     216886.0
3054     -1.661535978317261      0.8678399920463562     216470.0
3055     -1.661504030227661      0.8678320050239563     1.0
3056     -1.658336043357849      -0.8653200268745422     216644.0
3057     -1.65664005279541      0.8669440150260925     216533.0
3058     -1.660384058952332      -0.8684399724006653     216923.0
3059     -1.656175971031189      0.8626880049705505     216391.0
3060     -1.649664044380188      -0.8622320294380188     215615.0
3061     -1.654960036277771      0.8651520013809204     215923.0
3062     -1.662271976470947      -0.8697599768638611     216864.0
3063     -1.662256002426147      -0.8697519898414612     1.0
3064     -1.667407989501953      0.8715199828147888     217659.0
3065     -1.659504055976868      -0.8679440021514893     217433.0
3066     -1.663167953491211      0.8674560189247131     216925.0
3067     -1.658064007759094      -0.860975980758667     216054.0
3068     -1.660640001296997      0.8704239726066589     216425.0
3069     -1.65827202796936      -0.8685920238494873     217377.0
3070     -1.666447997093201      0.8722959756851196     217611.0
3071     -1.663696050643921      -0.8690720200538635     217671.0
3072     -1.664448022842407      0.868664026260376     217217.0
3073     -1.664415955543518      0.8686559796333313     1.0
3074     -1.664623975753784      -0.8700879812240601     217343.0
3075     -1.664672017097473      -0.8701040148735046     2.0
3076     -1.666991949081421      0.8704720139503479     217572.0
3077     -1.66209602355957      -0.8708320260047913     217663.0
3078     -1.661615967750549      0.8696399927139282     217559.0
3079     -1.661488056182861      -0.8700240254402161     217458.0
3080     -1.662016034126282      0.8722159862518311     217780.0
3081     -1.659999966621399      -0.8681920170783997     217551.0
3082     -1.657039999961853      0.86735999584198     216944.0
3083     -1.658607959747314      -0.8683840036392212     216968.0
3084     -1.661296010017395      0.8690400123596191     217178.0
3085     -1.662863969802856      -0.8684719800949097     217189.0
3086     -1.65612804889679      0.8663039803504944     216847.0
3087     -1.658192038536072      -0.8669919967651367     216662.0
3088     -1.659968018531799      0.865776002407074     216596.0
3089     -1.669648051261902      -0.8714720010757446     217156.0
3090     -1.664960026741028      0.8692319989204407     217588.0
3091     -1.66048002243042      -0.8668239712715149     217007.0
3092     -1.658624053001404      0.8669440150260925     216721.0
3093     -1.658463954925537      0.8668079972267151     17.0
3094     -1.658416032791138      0.8667920231819153     2.0
3095     -1.662783980369568      -0.8695840239524841     217047.0
3096     -1.662752032279968      0.8691999912261963     217348.0
3097     -1.668864011764526      -0.8728479743003845     217756.0
3098     -1.665071964263916      0.8693600296974182     217776.0
3099     -1.66158401966095      -0.8683440089225769     217213.0
3100     -1.667727947235107      0.8724079728126526     217594.0
3101     -1.662287950515747      -0.8716319799423218     218005.0
3102     -1.661327958106995      0.8666960000991821     217291.0
3103     -1.661375999450684      0.866752028465271     7.0
3104     -1.661424040794373      0.8667839765548706     4.0
3105     -1.665807962417603      -0.8710880279541016     217234.0
3106     -1.665071964263916      0.8677440285682678     217354.0
3107     -1.652752041816711      -0.864512026309967     216532.0
3108     -1.654736042022705      0.8622559905052185     215846.0
3109     -1.654911994934082      0.8624320030212402     22.0
3110     -1.653519988059998      -0.8645520210266113     215873.0
3111     -1.65830397605896      0.8662959933280945     216356.0
3112     -1.661759972572327      -0.8679839968681335     216785.0
3113     -1.66374397277832      0.8710560202598572     217380.0
3114     -1.668864011764526      -0.8745520114898682     218201.0
3115     -1.657439947128296      0.8667280077934265     217660.0
3116     -1.665696024894714      -0.8724079728126526     217392.0
3117     -1.662752032279968      0.8666960000991821     217388.0
3118     -1.666383981704712      -0.8732479810714722     217493.0
3119     -1.662351965904236      0.8677200078964233     217621.0
3120     -1.667616009712219      -0.8725519776344299     217534.0
3121     -1.667536020278931      -0.8722559809684753     37.0
3122     -1.666975975036621      0.8678159713745117     217509.0
3123     -1.661679983139038      -0.8693919777870178     217151.0
3124     -1.65884804725647      0.8664640188217163     216982.0
3125     -1.661999940872192      -0.8686479926109314     216889.0
3126     -1.660384058952332      0.8679999709129333     217081.0
3127     -1.659584045410156      -0.8686239719390869     217078.0
3128     -1.665567994117737      0.8710399866104126     217458.0
3129     -1.660655975341797      -0.868399977684021     217430.0
3130     -1.660624027252197      -0.8683919906616211     1.0
3131     -1.664543986320496      0.8671839833259583     216947.0
3132     -1.660560011863708      -0.8664640188217163     216706.0
3133     -1.660591959953308      0.8683680295944214     216854.0
3134     -1.648159980773926      -0.858672022819519     215880.0
3135     -1.654943943023682      0.8655520081520081     215528.0
3136     -1.653007984161377      -0.8637120127677917     216158.0
3137     -1.656831979751587      0.8648639917373657     216072.0
3138     -1.650943994522095      -0.8638319969177246     216087.0
3139     -1.665647983551025      0.8701040148735046     216742.0
3140     -1.663120031356812      -0.8714079856872559     217689.0
3141     -1.663071990013123      -0.8713920116424561     2.0
3142     -1.663056015968323      -0.8713840246200562     1.0
3143     -1.658336043357849      0.8674479722976685     217354.0
3144     -1.666895985603333      -0.8702160120010376     217208.0
3145     -1.660591959953308      0.8683199882507324     217317.0
3146     -1.661967992782593      -0.8686800003051758     217125.0
3147     -1.657168030738831      0.8654080033302307     216761.0
3148     -1.65939199924469      -0.8663520216941833     216470.0
3149     -1.65939199924469      -0.8663840293884277     4.0
3150     -1.662752032279968      0.8705040216445923     217111.0
3151     -1.664368033409119      -0.8710240125656128     217691.0
3152     -1.664960026741028      0.8728240132331848     217981.0
3153     -1.66209602355957      -0.8667280077934265     217444.0
3154     -1.663167953491211      0.8695359826087952     217033.0
3155     -1.662080049514771      -0.8654159903526306     216869.0
3156     -1.666928052902222      0.871832013130188     217156.0
3157     -1.658159971237183      -0.8673440217971802     217397.0
3158     -1.659216046333313      0.8685680031776428     216989.0
3159     -1.659119963645935      -0.8669679760932922     216942.0
3160     -1.663951992988586      0.8694480061531067     217052.0
3161     -1.663983941078186      0.8694559931755066     1.0
3162     -1.658895969390869      -0.867576003074646     217129.0
3163     -1.661391973495483      0.8690320253372192     217076.0
3164     -1.663632035255432      -0.8685200214385986     217194.0
3165     -1.65886402130127      0.8668879866600037     216926.0
3166     -1.658959984779358      -0.8662319779396057     216640.0
3167     -1.665599942207336      0.8693839907646179     216952.0
3168     -1.659728050231934      -0.866320013999939     216963.0
3169     -1.656927943229675      0.8653759956359863     216462.0
3170     -1.656895995140076      0.8653680086135864     1.0
3171     -1.66158401966095      -0.86980801820755     216897.0
3172     -1.660272002220154      0.8673120141029358     217140.0
3173     -1.657984018325806      -0.8664799928665161     216724.0
3174     -1.661967992782593      0.867464005947113     216743.0
3175     -1.659824013710022      -0.8674399852752686     216863.0
3176     -1.661360025405884      0.8695279955863953     217121.0
3177     -1.662207961082458      -0.8702239990234375     217469.0
3178     -1.661808013916016      0.8669440150260925     217146.0
3179     -1.662976026535034      -0.870576024055481     217190.0
3180     -1.663071990013123      -0.8708639740943909     36.0
3181     -1.666079998016357      0.8709679841995239     217729.0
3182     -1.659647941589355      -0.8686000108718872     217446.0
3183     -1.657536029815674      0.8666560053825378     216907.0
3184     -1.658911943435669      -0.8659999966621399     216582.0
3185     -1.66428804397583      0.8701919913291931     217024.0
3186     -1.657968044281006      -0.8641440272331238     216792.0
3187     -1.658128023147583      0.8645600080490112     216088.0
3188     -1.664432048797607      -0.8693519830703735     216739.0
3189     -1.664528012275696      -0.8694400191307068     11.0
3190     -1.664592027664185      -0.8694720268249512     4.0
3191     -1.661520004272461      0.8688079714775085     217285.0
3192     -1.663823962211609      -0.8710319995880127     217480.0
3193     -1.658064007759094      0.867904007434845     217367.0
3194     -1.659728050231934      -0.8649759888648987     216610.0
3195     -1.660127997398376      0.867143988609314     216515.0
3196     -1.6632319688797      -0.8698239922523499     217121.0
3197     -1.663264036178589      -0.8698319792747498     1.0
3198     -1.660671949386597      0.86627197265625     217013.0
3199     -1.65942394733429      -0.864512026309967     216348.0
3200     -1.660351991653442      0.8674240112304688     216492.0
3201     -1.65718400478363      -0.8663359880447388     216720.0
3202     -1.65721595287323      -0.8663520216941833     2.0
3203     -1.660176038742065      0.8674079775810242     216720.0
3204     -1.66483199596405      -0.8722320199012756     217455.0
3205     -1.665519952774048      0.8693600296974182     217699.0
3206     -1.659136056900024      -0.8688480257987976     217276.0
3207     -1.659968018531799      0.8667759895324707     216953.0
3208     -1.657871961593628      -0.8659600019454956     216592.0
3209     -1.656944036483765      0.8645679950714111     216316.0
3210     -1.663776040077209      -0.869271993637085     216730.0
3211     -1.663328051567078      0.8728079795837402     217760.0
3212     -1.663359999656677      0.8728160262107849     1.0
3213     -1.665599942207336      -0.8680559992790222     217609.0
3214     -1.667680025100708      0.8708320260047913     217361.0
3215     -1.656847953796387      -0.86627197265625     217138.0
3216     -1.658079981803894      0.8662880063056946     216570.0
3217     -1.658015966415405      0.8662639856338501     3.0
3218     -1.661919951438904      -0.868287980556488     216819.0
3219     -1.659855961799622      0.8706799745559692     217371.0
3220     -1.661263942718506      -0.865447998046875     217016.0
3221     -1.661327958106995      0.870199978351593     216956.0
3222     -1.666352033615112      -0.8713679909706116     217696.0
3223     -1.667791962623596      0.8717439770698547     217889.0
3224     -1.670240044593811      -0.8729599714279175     218088.0
3225     -1.667407989501953      0.8746240139007568     218448.0
3226     -1.663792014122009      -0.8700479865074158     218084.0
3227     -1.656383991241455      0.865119993686676     216896.0
3228     -1.663167953491211      -0.8705120086669922     216954.0
3229     -1.662431955337524      0.8686559796333313     217396.0
3230     -1.65991997718811      -0.8668879866600037     216943.0
3231     -1.659055948257446      0.866096019744873     216623.0
3232     -1.659888029098511      -0.8682799935340881     216797.0
3233     -1.660367965698242      0.8690720200538635     217169.0
3234     -1.6632479429245      -0.8714159727096558     217561.0
3235     -1.6632159948349      -0.8714079856872559     1.0
3236     -1.6631840467453      -0.871399998664856     1.0
3237     -1.660976052284241      0.8700159788131714     217677.0
3238     -1.664927959442139      -0.8706480264663696     217583.0
3239     -1.664191961288452      0.8681600093841553     217351.0
3240     -1.659904003143311      -0.8683279752731323     217061.0
3241     -1.658192038536072      0.8669520020484924     216910.0
3242     -1.663472056388855      -0.8724319934844971     217423.0
3243     -1.657935976982117      0.8654320240020752     217233.0
3244     -1.658911943435669      -0.865776002407074     216401.0
3245     -1.653967976570129      0.8649839758872986     216345.0
3246     -1.655264019966125      -0.8645200133323669     216188.0
3247     -1.65884804725647      0.8687120079994202     216654.0
3248     -1.661231994628906      -0.8672879934310913     217000.0
3249     -1.658447980880737      0.8678320050239563     216890.0
3250     -1.667135953903198      -0.8684800267219543     217039.0
3251     -1.657904028892517      0.8662160038948059     216837.0
3252     -1.658400058746338      -0.8641359806060791     216294.0
3253     -1.660159945487976      0.8659279942512512     216258.0
3254     -1.65668797492981      -0.8662480115890503     216522.0
3255     -1.661695957183838      0.8698800206184387     217016.0
3256     -1.661743998527527      0.8698959946632385     2.0
3257     -1.663632035255432      -0.8721039891242981     217750.0
3258     -1.671087980270386      0.8752639889717102     218421.0
3259     -1.667616009712219      -0.8723040223121643     218446.0
3260     -1.665439963340759      0.8723359704017639     218080.0
3261     -1.66046404838562      -0.8685839772224426     217615.0
3262     -1.664208054542542      0.8723199963569641     217613.0
3263     -1.669296026229858      -0.8732320070266724     218194.0
3264     -1.662960052490234      0.870527982711792     217970.0
3265     -1.662592053413391      -0.8668320178985596     217170.0
3266     -1.662320017814636      0.8683680295944214     216900.0
3267     -1.659647941589355      -0.8671200275421143     216936.0
3268     -1.665840029716492      0.8706240057945251     217218.0
3269     -1.660832047462463      -0.8684560060501099     217385.0
3270     -1.660928010940552      -0.8685039877891541     6.0
3271     -1.659471988677979      0.8673200011253357     216978.0
3272     -1.653471946716309      -0.8655279874801636     216606.0
3273     -1.655472040176392      0.8627679944038391     216037.0
3274     -1.660704016685486      -0.8686479926109314     216427.0
3275     -1.664656043052673      0.8680880069732666     217092.0
3276     -1.655184030532837      -0.8639600276947021     216506.0
3277     -1.66212797164917      0.8690159916877747     216622.0
3278     -1.654960036277771      -0.8632879853248596     216538.0
3279     -1.656416058540344      0.8658400177955627     216141.0
3280     -1.656448006629944      0.8658559918403625     2.0
3281     -1.666671991348267      -0.8688880205154419     216843.0
3282     -1.665503978729248      0.8708959817886353     217473.0
3283     -1.665791988372803      -0.8724640011787415     217920.0
3284     -1.662879943847656      0.8694319725036621     217737.0
3285     -1.664576053619385      -0.8701599836349487     217449.0
3286     -1.65884804725647      0.8674719929695129     217204.0
3287     -1.660608053207397      -0.8704959750175476     217246.0
3288     -1.66159999370575      0.8698800206184387     217547.0
3289     -1.657968044281006      -0.8671360015869141     217127.0
3290     -1.657951951026917      -0.8671280145645142     1.0
3291     -1.660176038742065      0.8663120269775391     216680.0
3292     -1.658239960670471      -0.8671839833259583     216687.0
3293     -1.661872029304504      0.8671119809150696     216787.0
3294     -1.664479970932007      -0.869488000869751     217075.0
3295     -1.662960052490234      0.8686959743499756     217273.0
3296     -1.659199953079224      -0.8686720132827759     217171.0
3297     -1.659055948257446      -0.868511974811554     20.0
3298     -1.660608053207397      0.8680880069732666     217075.0
3299     -1.656543970108032      -0.8658159971237183     216738.0
3300     -1.657088041305542      0.8671280145645142     216618.0
3301     -1.658511996269226      -0.8662959933280945     216678.0
3302     -1.662752032279968      0.8705999851226807     217112.0
3303     -1.660192012786865      -0.8692560195922852     217482.0
3304     -1.660591959953308      0.8675600290298462     217102.0
3305     -1.660624027252197      0.867576003074646     2.0
3306     -1.661167979240417      -0.8661040067672729     216710.0
3307     -1.669872045516968      0.8728160262107849     217365.0
3308     -1.665231943130493      -0.8681439757347107     217620.0
3309     -1.665439963340759      0.8706240057945251     217346.0
3310     -1.665456056594849      0.870631992816925     1.0
3311     -1.662608027458191      -0.8707919716835022     217678.0
3312     -1.662943959236145      0.8713759779930115     217771.0
3313     -1.657439947128296      -0.8667359948158264     217264.0
3314     -1.662736058235168      0.8706719875335693     217176.0
3315     -1.662832021713257      0.870743989944458     9.0
3316     -1.667407989501953      -0.8696560263633728     217550.0
3317     -1.667472004890442      -0.8696879744529724     4.0
3318     -1.662271976470947      0.8703439831733704     217504.0
3319     -1.661967992782593      -0.8684560060501099     217350.0
3320     -1.662016034126282      -0.8684719800949097     2.0
3321     -1.667647957801819      0.8719199895858765     217549.0
3322     -1.664880037307739      -0.8700479865074158     217746.0
3323     -1.664623975753784      0.8701519966125488     217525.0
3324     -1.659024000167847      -0.8654080033302307     216945.0
3325     -1.661743998527527      0.8692640066146851     216834.0
3326     -1.660784006118774      -0.8676559925079346     217115.0
3327     -1.657935976982117      0.8672239780426025     216860.0
3328     -1.656895995140076      -0.8672800064086914     216813.0
3329     -1.660575985908508      0.8686720132827759     216994.0
3330     -1.660784006118774      -0.8680800199508667     217094.0
3331     -1.661983966827393      0.8666639924049377     216843.0
3332     -1.658400058746338      -0.8670960068702698     216720.0
3333     -1.662992000579834      0.8682079911231995     216913.0
3334     -1.664368033409119      -0.8715680241584778     217472.0
3335     -1.65827202796936      0.8667920231819153     217295.0
3336     -1.658239960670471      0.8667839765548706     1.0
3337     -1.65827202796936      0.8668000102043152     2.0
3338     -1.662448048591614      -0.8682799935340881     216885.0
3339     -1.659263968467712      0.8682399988174438     217065.0
3340     -1.658992052078247      -0.867464005947113     216963.0
3341     -1.670783996582031      0.8727440237998962     217526.0
3342     -1.663951992988586      -0.8684639930725098     217651.0
3343     -1.664991974830627      0.8719120025634766     217547.0
3344     -1.657888054847717      -0.8662400245666504     217269.0
3345     -1.660992026329041      0.8654879927635193     216466.0
3346     -1.663391947746277      -0.8697119951248169     216900.0
3347     -1.661695957183838      0.8706640005111694     217547.0
3348     -1.661679983139038      0.8706560134887695     1.0
3349     -1.661648035049438      0.8706480264663696     1.0
3350     -1.656607985496521      -0.8661199808120728     217096.0
3351     -1.65664005279541      -0.8661280274391174     1.0
3352     -1.653792023658752      0.8655359745025635     216458.0
3353     -1.660431981086731      -0.8681359887123108     216709.0
3354     -1.662575960159302      0.8683519959449768     217061.0
3355     -1.663408041000366      -0.8691840171813965     217192.0
3356     -1.66430401802063      0.8709200024604797     217513.0
3357     -1.656607985496521      -0.8655760288238525     217062.0
3358     -1.660127997398376      0.8669760227203369     216569.0
3359     -1.661856055259705      -0.8677200078964233     216837.0
3360     -1.658128023147583      0.8648719787597656     216574.0
3361     -1.661360025405884      -0.8678159713745117     216586.0
3362     -1.665135979652405      0.8702960014343262     217264.0
3363     -1.662271976470947      -0.8677679896354675     217258.0
3364     -1.662224054336548      -0.8677520155906677     2.0
3365     -1.655151963233948      0.8637279868125916     216435.0
3366     -1.6560959815979      -0.865559995174408     216161.0
3367     -1.656159996986389      -0.8655920028686523     4.0
3368     -1.65121603012085      0.8642240166664124     216227.0
3369     -1.651247978210449      0.8642320036888123     1.0
3370     -1.660416007041931      -0.8648080229759216     216130.0
3371     -1.659327983856201      0.8667359948158264     216443.0
3372     -1.668879985809326      -0.8732720017433167     217501.0
3373     -1.661728024482727      0.8688160181045532     217761.0
3374     -1.661967992782593      -0.8644800186157227     216662.0
3375     -1.662863969802856      0.8694559931755066     216742.0
3376     -1.669103980064392      -0.8712080121040344     217583.0
3377     -1.65993595123291      0.8674079775810242     217327.0
3378     -1.665439963340759      -0.8700879812240601     217187.0
3379     -1.658192038536072      0.8701919913291931     217535.0
3380     -1.659440040588379      -0.8695120215415955     217463.0
3381     -1.659024000167847      0.8686879873275757     217275.0
3382     -1.66374397277832      -0.8691840171813965     217234.0
3383     -1.663663983345032      -0.8690879940986633     12.0
3384     -1.657248020172119      0.8639199733734131     216626.0
3385     -1.654335975646973      -0.8651440143585205     216133.0
3386     -1.660400032997131      0.8685039877891541     216706.0
3387     -1.661936044692993      -0.8711360096931458     217455.0
3388     -1.659888029098511      0.8659120202064514     217131.0
3389     -1.659904003143311      -0.8681759834289551     216761.0
3390     -1.659872055053711      -0.8681679964065552     1.0
3391     -1.659952044487      0.8646479845046997     216602.0
3392     -1.655951976776123      -0.8663920164108276     216380.0
3393     -1.660912036895752      0.8678640127182007     216782.0
3394     -1.665456056594849      -0.8694559931755066     217165.0
3395     -1.665488004684448      -0.8694639801979065     1.0
3396     -1.662063956260681      0.8702800273895264     217468.0
3397     -1.662047982215881      0.8702719807624817     1.0
3398     -1.667919993400574      -0.8715919852256775     217733.0
3399     -1.666031956672668      0.8699120283126831     217688.0
3400     -1.657248020172119      -0.8660799860954285     216999.0
3401     -1.659119963645935      0.8673359751701355     216677.0
3402     -1.659152030944824      0.8673440217971802     1.0
3403     -1.662415981292725      -0.8689280152320862     217034.0
3404     -1.662495970726013      -0.8692799806594849     44.0
3405     -1.66428804397583      0.870464026927948     217468.0
3406     -1.668287992477417      -0.8739280104637146     218049.0
3407     -1.668336033821106      -0.8739439845085144     2.0
3408     -1.661664009094238      0.865776002407074     217465.0
3409     -1.663120031356812      -0.8696240186691284     216925.0
3410     -1.663151979446411      -0.8696320056915283     1.0
3411     -1.661679983139038      0.8696720004081726     217413.0
3412     -1.660735964775085      -0.8658720254898071     216943.0
3413     -1.656864047050476      0.8644480109214783     216290.0
3414     -1.656847953796387      0.8644239902496338     3.0
3415     -1.664944052696228      -0.8702639937400818     216836.0
3416     -1.665199995040894      0.8717120289802551     217747.0
3417     -1.663535952568054      -0.8703600168228149     217759.0
3418     -1.658591985702515      0.8662239909172058     217073.0
3419     -1.662448048591614      -0.8690879940986633     216914.0
3420     -1.656607985496521      0.864687979221344     216722.0
3421     -1.656592011451721      0.8646799921989441     1.0
3422     -1.656559944152832      0.8646720051765442     1.0
3423     -1.657039999961853      -0.8657039999961853     216297.0
3424     -1.657071948051453      -0.8657119870185852     1.0
3425     -1.663136005401611      0.8693680167198181     216885.0
3426     -1.659504055976868      -0.8697199821472168     217386.0
3427     -1.663007974624634      0.868552029132843     217284.0
3428     -1.666991949081421      -0.8712720274925232     217478.0
3429     -1.665104031562805      0.8719599843025208     217904.0
3430     -1.662080049514771      -0.8661280274391174     217261.0
3431     -1.664415955543518      0.8726800084114075     217351.0
3432     -1.664127945899963      -0.871720016002655     218050.0
3433     -1.663375973701477      0.8697999715805054     217690.0
3434     -1.660655975341797      -0.8684719800949097     217284.0
3435     -1.656751990318298      0.8643919825553894     216608.0
3436     -1.656816005706787      -0.8629680275917053     215920.0
3437     -1.658992052078247      0.8690559864044189     216503.0
3438     -1.652992010116577      -0.8646079897880554     216708.0
3439     -1.655760049819946      0.8637359738349915     216043.0
3440     -1.653759956359863      -0.8616799712181091     215677.0
3441     -1.660624027252197      0.866752028465271     216054.0
3442     -1.658735990524292      -0.866096019744873     216606.0
3443     -1.660815954208374      0.8671360015869141     216654.0
3444     -1.654976010322571      -0.8692640066146851     217050.0
3445     -1.658112049102783      0.8661360144615173     216925.0
3446     -1.654160022735596      -0.8644800186157227     216327.0
3447     -1.658175945281982      0.8642320036888123     216089.0
3448     -1.663712024688721      -0.8701519966125488     216798.0
3449     -1.657920002937317      0.8650720119476318     216903.0
3450     -1.658015966415405      0.8651760220527649     13.0
3451     -1.667312026023865      -0.8702239990234375     216925.0
3452     -1.667343974113464      -0.8702319860458374     1.0
3453     -1.665776014328003      0.8694159984588623     217456.0
3454     -1.654927968978882      -0.8641440272331238     216695.0
3455     -1.660879969596863      0.8683279752731323     216559.0
3456     -1.658591985702515      -0.8687679767608643     217137.0
3457     -1.659647941589355      0.8673679828643799     217017.0
3458     -1.661631941795349      -0.8697680234909058     217142.0
3459     -1.656159996986389      0.8635280132293701     216662.0
3460     -1.656191945075989      0.8635600209236145     4.0
3461     -1.663696050643921      -0.8701440095901489     216713.0
3462     -1.65721595287323      0.864575982093811     216840.0
3463     -1.66051197052002      -0.8669040203094482     216435.0
3464     -1.66046404838562      -0.8668879866600037     2.0
3465     -1.663264036178589      0.8681759834289551     216883.0
3466     -1.65886402130127      -0.8625519871711731     216341.0
3467     -1.65884804725647      -0.8625440001487732     1.0
3468     -1.658768057823181      0.8675839900970459     216266.0
3469     -1.665279984474182      -0.8695679903030396     217144.0
3470     -1.654767990112305      0.8625119924545288     216510.0
3471     -1.654816031455994      0.8625280261039734     2.0
3472     -1.654175996780396      -0.8637359738349915     215783.0
3473     -1.65991997718811      0.8642399907112122     215997.0
3474     -1.659312009811401      -0.8666239976882935     216358.0
3475     -1.660351991653442      0.8669999837875366     216703.0
3476     -1.667727947235107      -0.871936023235321     217367.0
3477     -1.658239960670471      0.8666480183601379     217323.0
3478     -1.660832047462463      -0.8678879737854004     216817.0
3479     -1.659440040588379      0.86844801902771     217042.0
3480     -1.657423973083496      -0.8678399920463562     217036.0
3481     -1.656463980674744      0.8661119937896729     216744.0
3482     -1.652943968772888      -0.8630080223083496     216140.0
3483     -1.658640027046204      0.8686879873275757     216462.0
3484     -1.658447980880737      0.8684560060501099     29.0
3485     -1.659584045410156      -0.8651840090751648     216705.0
3486     -1.663951992988586      0.8706240057945251     216976.0
3487     -1.669360041618347      -0.8722479939460754     217859.0
3488     -1.6632159948349      0.8714399933815002     217961.0
3489     -1.665696024894714      -0.8720800280570984     217940.0
3490     -1.665663957595825      0.86981600522995     217737.0
3491     -1.665007948875427      -0.870352029800415     217521.0
3492     -1.663887977600098      0.871999979019165     217794.0
3493     -1.664399981498718      -0.8724880218505859     218061.0
3494     -1.664880037307739      0.8707519769668579     217905.0
3495     -1.659008026123047      -0.8639119863510132     216833.0
3496     -1.656352043151855      0.8671119809150696     216378.0
3497     -1.656352043151855      0.8671200275421143     1.0
3498     -1.659855961799622      -0.8662319779396057     216669.0
3499     -1.667392015457153      0.8716959953308105     217241.0
3500     -1.652719974517822      -0.861240029335022     216617.0
3501     -1.652655959129333      -0.8612160086631775     3.0
3502     -1.652624011039734      -0.861191987991333     3.0
3503     -1.661664009094238      0.8664559721946716     215956.0
3504     -1.658720016479492      -0.8675839900970459     216755.0
3505     -1.664448022842407      0.86872798204422     217039.0
3506     -1.666319966316223      -0.8702639937400818     217374.0
3507     -1.670511960983276      0.8747199773788452     218123.0
3508     -1.671903967857361      -0.8697599768638611     218060.0
3509     -1.6735999584198      0.877344012260437     218388.0
3510     -1.673583984375      0.8773360252380371     1.0
3511     -1.66596794128418      -0.8733760118484497     218839.0
3512     -1.658975958824158      0.8672720193862915     217581.0
3513     -1.667088031768799      -0.870464026927948     217217.0
3514     -1.665024042129517      0.8732799887657166     217968.0
3515     -1.665040016174316      0.8732879757881165     1.0
3516     -1.66590404510498      -0.8672320246696472     217565.0
3517     -1.656512022018433      0.8644319772720337     216458.0
3518     -1.657935976982117      -0.8652719855308533     216213.0
3519     -1.657968044281006      -0.8652880191802979     2.0
3520     -1.658656001091003      0.8649200201034546     216276.0
3521     -1.658624053001404      0.86490398645401     2.0
3522     -1.661936044692993      -0.8709920048713684     216987.0
3523     -1.662400007247925      0.8713840246200562     217797.0
3524     -1.664592027664185      -0.8690239787101746     217551.0
3525     -1.662368059158325      0.8702080249786377     217404.0
3526     -1.662431955337524      0.8702639937400818     7.0
3527     -1.658223986625671      -0.8664720058441162     217092.0
3528     -1.658095955848694      -0.8663840293884277     11.0
3529     -1.662799954414368      0.8715760111808777     217245.0
3530     -1.665231943130493      -0.8701120018959045     217711.0
3531     -1.665264010429382      -0.8701199889183044     1.0
3532     -1.651839971542358      0.8599039912223816     216253.0
3533     -1.655663967132568      -0.8636239767074585     215441.0
3534     -1.661872029304504      0.8690720200538635     216587.0
3535     -1.664208054542542      -0.8692799806594849     217294.0
3536     -1.664432048797607      0.8699039816856384     217398.0
3537     -1.662624001502991      -0.8691759705543518     217385.0
3538     -1.661808013916016      0.8683599829673767     217192.0
3539     -1.661311984062195      -0.8695999979972839     217245.0
3540     -1.666800022125244      0.872983992099762     217823.0
3541     -1.662592053413391      -0.8698319792747498     217852.0
3542     -1.663472056388855      0.8695759773254395     217426.0
3543     -1.6632159948349      -0.8705999851226807     217522.0
3544     -1.662608027458191      0.8680800199508667     217335.0
3545     -1.661183953285217      -0.8702960014343262     217297.0
3546     -1.669119954109192      0.8735120296478271     217976.0
3547     -1.664384007453918      -0.8694159984588623     217866.0
3548     -1.665007948875427      0.8700640201568604     217435.0
3549     -1.660176038742065      -0.865231990814209     216912.0
3550     -1.662431955337524      0.8691440224647522     216797.0
3551     -1.666224002838135      -0.8732159733772278     217795.0
3552     -1.6632479429245      0.8700079917907715     217903.0
3553     -1.661775946617126      -0.8687520027160645     217345.0
3554     -1.663696050643921      0.8698639869689941     217327.0
3555     -1.663040041923523      -0.8707200288772583     217573.0
3556     -1.663599967956543      0.8717359900474548     217807.0
3557     -1.662047982215881      -0.8666399717330933     217297.0
3558     -1.664160013198853      0.8703920245170593     217129.0
3559     -1.649760007858276      -0.8621039986610413     216562.0
3560     -1.649695992469788      0.8587599992752075     215108.0
3561     -1.657359957695007      -0.8627840280532837     215193.0
3562     -1.661488056182861      0.8703600168228149     216643.0
3563     -1.66156804561615      -0.8712159991264343     217697.0
3564     -1.662832021713257      0.8706640005111694     217735.0
3565     -1.662783980369568      0.8706480264663696     2.0
3566     -1.667456030845642      -0.8723679780960083     217877.0
3567     -1.660320043563843      0.867247998714447     217452.0
3568     -1.666015982627869      -0.8714399933815002     217336.0
3569     -1.668336033821106      0.8737840056419373     218153.0
3570     -1.665088057518005      -0.8700799942016602     217983.0
3571     -1.665120005607605      -0.8700879812240601     1.0
3572     -1.671247959136963      0.8726639747619629     217844.0
3573     -1.668431997299194      -0.8749520182609558     218452.0
3574     -1.668624043464661      0.8719040155410767     218357.0
3575     -1.664080023765564      -0.8699520230293274     217732.0
3576     -1.660367965698242      0.8675119876861572     217183.0
3577     -1.659680008888245      -0.8664320111274719     216743.0
3578     -1.66209602355957      0.8676559925079346     216761.0
3579     -1.65883195400238      -0.8668879866600037     216818.0
3580     -1.662896037101746      0.8675040006637573     216799.0
3581     -1.660063982009888      -0.8671200275421143     216828.0
