# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
553     -1.554512023925781      -0.7949680089950562     198519.0
554     -1.545392036437988      0.7825999855995178     197196.0
555     -1.545456051826477      0.7826319932937622     4.0
556     -1.553791999816895      -0.7971839904785156     197477.0
557     -1.553823947906494      -0.7972880005836487     13.0
558     -1.552896022796631      0.7941759824752808     198933.0
559     -1.553791999816895      -0.7890880107879639     197908.0
560     -1.545984029769897      0.7809039950370789     196249.0
561     -1.551519989967346      -0.789031982421875     196242.0
562     -1.542719960212708      0.7884079813957214     197180.0
563     -1.542896032333374      -0.7803440093994141     196094.0
564     -1.542912006378174      -0.780351996421814     1.0
565     -1.547119975090027      0.7887120246887207     196133.0
566     -1.546736001968384      -0.7906559705734253     197421.0
567     -1.548015952110291      0.7844719886779785     196891.0
568     -1.543920040130615      -0.7878400087356567     196539.0
569     -1.553647994995117      0.7867599725723267     196825.0
570     -1.548463940620422      -0.7867280244827271     196686.0
571     -1.548367977142334      0.7882159948348999     196868.0
572     -1.548336029052734      0.7882080078125     1.0
573     -1.548367977142334      -0.7909839749336243     197399.0
574     -1.543455958366394      0.7831360101699829     196765.0
575     -1.546288013458252      -0.7838720083236694     195876.0
576     -1.545984029769897      0.7852399945259094     196139.0
577     -1.542384028434753      -0.7778639793395996     195388.0
578     -1.548352003097534      0.7901440262794495     196001.0
579     -1.548367977142334      0.7898799777030945     33.0
580     -1.545935988426208      -0.7847840189933777     196833.0
581     -1.538944005966187      0.7783920168876648     195397.0
582     -1.541743993759155      -0.7777680158615112     194520.0
583     -1.541615962982178      0.7799999713897705     194721.0
584     -1.541216015815735      -0.7660239934921265     193253.0
585     -1.537392020225525      0.7632560133934021     191160.0
586     -1.537423968315125      0.7633280158042908     9.0
587     -1.547343969345093      -0.7825760245323181     193238.0
588     -1.539808034896851      0.7771760225296021     194969.0
589     -1.548320055007935      -0.7860559821128845     195404.0
590     -1.545600056648254      0.7808399796485901     195862.0
591     -1.547392010688782      -0.789031982421875     196234.0
592     -1.54967999458313      0.7761920094490051     195653.0
593     -1.547039985656738      -0.7903119921684265     195813.0
594     -1.54312002658844      0.7811520099639893     196433.0
595     -1.543535947799683      -0.7856799960136414     195854.0
596     -1.543424010276794      -0.7854959964752197     23.0
597     -1.54585599899292      0.7932479977607727     197343.0
598     -1.545199990272522      -0.7896159887313843     197858.0
599     -1.555312037467957      0.799839973449707     198682.0
600     -1.555503964424133      0.8002240061759949     48.0
601     -1.552800059318542      -0.7889999747276306     198653.0
602     -1.544880032539368      0.7824879884719849     196436.0
603     -1.542384028434753      -0.7720239758491516     194314.0
604     -1.545552015304565      0.7796000242233276     193953.0
605     -1.538256049156189      -0.7753279805183411     194366.0
606     -1.540159940719604      0.773464024066925     193599.0
607     -1.540192008018494      0.773472011089325     1.0
608     -1.540159940719604      0.7734400033950806     4.0
609     -1.55076801776886      -0.7884640097618103     195238.0
610     -1.549263954162598      0.7900559902191162     197315.0
611     -1.549280047416687      0.7900639772415161     1.0
612     -1.543616056442261      -0.7836719751358032     196717.0
613     -1.543583989143372      0.7836880087852478     195920.0
614     -1.54366397857666      0.7837200164794922     4.0
615     -1.544703960418701      -0.7843760251998901     196012.0
616     -1.550639986991882      0.786903977394104     196410.0
617     -1.5453280210495      -0.778656005859375     195695.0
618     -1.546527981758118      0.782039999961853     195087.0
619     -1.544080018997192      -0.7849119901657104     195869.0
620     -1.541728019714355      0.7685120105743408     194178.0
621     -1.544352054595947      -0.7771919965744019     193213.0
622     -1.544368028640747      -0.777072012424469     15.0
623     -1.541535973548889      0.7743279933929443     193925.0
624     -1.540032029151917      -0.7756720185279846     193750.0
625     -1.554831981658936      0.7835279703140259     194900.0
626     -1.554784059524536      -0.7847999930381775     196041.0
627     -1.547952055931091      0.7728319764137268     194704.0
628     -1.546815991401672      -0.7914559841156006     195536.0
629     -1.548400044441223      0.7773759961128235     196104.0
630     -1.547616004943848      -0.7835360169410706     195114.0
631     -1.545487999916077      0.7809439897537231     195560.0
632     -1.546991944313049      -0.7813040018081665     195281.0
633     -1.54695999622345      -0.7812960147857666     1.0
634     -1.547072052955627      -0.7813760042190552     10.0
635     -1.547039985656738      -0.7813680171966553     1.0
636     -1.550832033157349      0.7859920263290405     195920.0
637     -1.548063993453979      -0.7938799858093262     197484.0
638     -1.558879971504211      0.7917600274085999     198205.0
639     -1.558863997459412      0.7917199730873108     5.0
640     -1.551231980323792      -0.789247989654541     197621.0
641     -1.551471948623657      0.7895680069923401     197352.0
642     -1.554128050804138      -0.7896080017089844     197397.0
643     -1.554144024848938      -0.7896159887313843     1.0
644     -1.55128002166748      0.7857279777526855     196918.0
645     -1.551264047622681      0.7857120037078857     2.0
646     -1.55129599571228      0.7857199907302856     1.0
647     -1.55840003490448      -0.7828239798545837     196068.0
648     -1.558511972427368      -0.7830320000648499     26.0
649     -1.558544039726257      -0.7832319736480713     25.0
650     -1.54750394821167      0.7774080038070679     195080.0
651     -1.547567963600159      0.7774400115013123     4.0
652     -1.537008047103882      -0.7767760157585144     194277.0
653     -1.532960057258606      0.7771520018577576     194241.0
654     -1.542863965034485      -0.7852240204811096     195297.0
655     -1.543936014175415      0.7875120043754578     196592.0
656     -1.537248015403748      -0.7815840244293213     196137.0
657     -1.546767950057983      0.7874559760093689     196130.0
658     -1.546751976013184      0.787447988986969     1.0
659     -1.546751976013184      0.7874559760093689     1.0
660     -1.546736001968384      -0.7824400067329407     196237.0
661     -1.54588794708252      0.784168004989624     195826.0
662     -1.5486079454422      -0.7841439843177795     196039.0
663     -1.5485600233078      -0.7840480208396912     12.0
664     -1.548688054084778      -0.7841200232505798     9.0
665     -1.548720002174377      -0.7841280102729797     1.0
666     -1.548624038696289      -0.7839840054512024     18.0
667     -1.54204797744751      0.7823039889335632     195786.0
668     -1.54201602935791      0.7822960019111633     1.0
669     -1.542271971702576      -0.7802879810333252     195323.0
670     -1.542415976524353      -0.7804319858551025     18.0
671     -1.542431950569153      -0.7804719805717468     5.0
672     -1.542400002479553      -0.7804480195045471     3.0
673     -1.542320013046265      -0.7803999781608582     6.0
674     -1.542287945747375      -0.7803840041160583     2.0
675     -1.547088027000427      0.7838720083236694     195532.0
676     -1.55347204208374      -0.7979199886322021     197724.0
677     -1.550655961036682      0.7936400175094604     198945.0
678     -1.541983962059021      -0.7811359763145447     196847.0
679     -1.545935988426208      0.7821760177612305     195414.0
680     -1.539695978164673      -0.7819759845733643     195519.0
681     -1.542832016944885      0.7838000059127808     195722.0
682     -1.545392036437988      -0.7889760136604309     196597.0
683     -1.544847965240479      0.7906000018119812     197447.0
684     -1.551983952522278      -0.7960000038146973     198325.0
685     -1.552031993865967      -0.7960159778594971     2.0
686     -1.549872040748596      0.7870960235595703     197889.0
687     -1.549839973449707      0.7870879769325256     1.0
688     -1.543248057365417      -0.7856640219688416     196594.0
689     -1.547744035720825      0.7805280089378357     195774.0
690     -1.54255998134613      -0.7702080011367798     193842.0
691     -1.550271987915039      0.7828559875488281     194133.0
692     -1.536895990371704      -0.7792479991912842     195263.0
693     -1.536960005760193      0.7826799750328064     195241.0
694     -1.541648030281067      -0.785256028175354     195992.0
695     -1.541648030281067      -0.7852399945259094     2.0
696     -1.541728019714355      -0.7853279709815979     11.0
697     -1.543583989143372      0.7797120213508606     195630.0
698     -1.547551989555359      -0.7784799933433533     194774.0
699     -1.547616004943848      -0.7785120010375977     4.0
700     -1.543967962265015      0.7770559787750244     194446.0
701     -1.537312030792236      -0.7764719724655151     194191.0
702     -1.53982400894165      0.7804880142211914     194620.0
703     -1.54964804649353      -0.7909680008888245     196432.0
704     -1.556447982788086      0.7934960126876831     198058.0
705     -1.548352003097534      -0.7835680246353149     197133.0
706     -1.548176050186157      0.7814720273017883     195630.0
707     -1.545567989349365      -0.777239978313446     194839.0
708     -1.546015977859497      0.7817119956016541     194869.0
709     -1.546223998069763      -0.7804239988327026     195267.0
710     -1.547376036643982      0.7843040227890015     195591.0
711     -1.550240039825439      -0.78957599401474     196735.0
712     -1.551264047622681      0.7935839891433716     197895.0
713     -1.551216006278992      0.7935280203819275     7.0
714     -1.551184058189392      0.793503999710083     3.0
715     -1.561712026596069      -0.7954879999160767     198624.0
