# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
5392     -1.459951996803284      0.623304009437561     157774.0
5393     -1.460127949714661      0.6260079741477966     338.0
5394     -1.460111975669861      0.6265680193901062     70.0
5395     -1.460608005523682      -0.6598560214042664     160803.0
5396     -1.472336053848267      0.6846960186958313     168069.0
5397     -1.472255945205688      0.6844639778137207     29.0
5398     -1.472543954849243      0.6879280209541321     433.0
5399     -1.472607970237732      0.6880959868431091     21.0
5400     -1.476079940795898      -0.7048879861831665     174123.0
5401     -1.474192023277283      0.6840959787368774     173623.0
5402     -1.474176049232483      0.6798160076141357     535.0
5403     -1.474799990653992      -0.6801360249519348     169994.0
5404     -1.4689120054245      0.6396080255508423     164968.0
5405     -1.4688800573349      0.6395999789237976     1.0
5406     -1.475008010864258      -0.6825760006904602     165272.0
5407     -1.46942400932312      0.6857200264930725     171037.0
5408     -1.457103967666626      -0.6621279716491699     168481.0
5409     -1.459408044815063      0.6755200028419495     167206.0
5410     -1.46671998500824      -0.6830559968948364     169822.0
5411     -1.466752052307129      -0.6830639839172363     1.0
5412     -1.465343952178955      0.6781920194625854     170157.0
5413     -1.452448010444641      -0.6743519902229309     169068.0
5414     -1.456575989723206      0.6733199954032898     168459.0
5415     -1.463824033737183      -0.6702960133552551     167952.0
5416     -1.463775992393494      -0.6702640056610107     4.0
5417     -1.455456018447876      0.6207600235939026     161378.0
5418     -1.455392003059387      0.6205360293388367     28.0
5419     -1.465199947357178      -0.6827200055122375     162907.0
5420     -1.460240006446838      0.6791120171546936     170229.0
5421     -1.460208058357239      0.6792960166931152     23.0
5422     -1.460224032402039      0.6793040037155151     1.0
5423     -1.463711977005005      -0.6612399816513062     167568.0
5424     -1.457775950431824      0.685375988483429     168327.0
5425     -1.457631945610046      0.6852239966392517     19.0
5426     -1.457584023475647      0.6852080225944519     2.0
5427     -1.458304047584534      -0.6327679753303528     164747.0
5428     -1.46235203742981      0.6738880276679993     163332.0
5429     -1.45959997177124      -0.6617040038108826     166949.0
5430     -1.458832025527954      0.6790559887886047     167595.0
5431     -1.464192032814026      -0.6801279783248901     169898.0
5432     -1.466655969619751      0.6763280034065247     169557.0
5433     -1.466320037841797      -0.6646000146865845     167616.0
5434     -1.466384053230286      -0.6646320223808289     4.0
5435     -1.46558403968811      0.6610879898071289     165715.0
5436     -1.46561598777771      0.6612799763679504     24.0
5437     -1.468927979469299      -0.6889520287513733     168779.0
5438     -1.4688800573349      -0.6889359951019287     2.0
5439     -1.468464016914368      0.6726959943771362     170204.0
5440     -1.474784016609192      -0.6997359991073608     171554.0
5441     -1.470144033432007      0.7011839747428894     175115.0
5442     -1.469856023788452      0.7000880241394043     137.0
5443     -1.471696019172668      -0.7159199714660645     177001.0
5444     -1.467952013015747      0.6849200129508972     175105.0
5445     -1.458415985107422      -0.6626319885253906     168444.0
5446     -1.457391977310181      0.6658480167388916     166060.0
5447     -1.462975978851318      -0.6690239906311035     166859.0
5448     -1.471904039382935      0.7040560245513916     171635.0
5449     -1.477280020713806      -0.6970080137252808     175133.0
5450     -1.470368027687073      0.6939120292663574     173865.0
5451     -1.465968012809753      -0.6836959719657898     172201.0
5452     -1.466639995574951      0.6758959889411926     169949.0
5453     -1.466608047485352      0.6758720278739929     3.0
5454     -1.46726405620575      -0.6925839781761169     171057.0
5455     -1.46288001537323      0.6878160238265991     172550.0
5456     -1.466464042663574      -0.7054880261421204     174163.0
5457     -1.467471957206726      0.7027279734611511     176027.0
5458     -1.470064043998718      -0.7043840289115906     175889.0
5459     -1.470095992088318      -0.7044559717178345     9.0
5460     -1.472447991371155      0.7090160250663757     176684.0
5461     -1.472607970237732      -0.698032021522522     175881.0
5462     -1.472640037536621      -0.6980640292167664     4.0
5463     -1.468464016914368      0.6820319890975952     172512.0
5464     -1.467167973518372      -0.6638720035552979     168238.0
5465     -1.455855965614319      0.6757199764251709     167449.0
5466     -1.455872058868408      0.6757280230522156     1.0
5467     -1.455872058868408      0.6757199764251709     1.0
5468     -1.454751968383789      -0.6648240089416504     167568.0
5469     -1.450464010238647      0.6425999999046326     163428.0
5470     -1.450575947761536      0.6420400142669678     70.0
5471     -1.445616006851196      -0.6489279866218567     161371.0
5472     -1.449535965919495      0.6236799955368042     159076.0
5473     -1.449568033218384      0.6236960291862488     2.0
5474     -1.446831941604614      -0.5815359950065613     150654.0
5475     -1.43884801864624      0.6183519959449768     149986.0
5476     -1.445376038551331      -0.6257920265197754     155518.0
5477     -1.450528025627136      0.6475440263748169     159167.0
5478     -1.445152044296265      -0.5837039947509766     153906.0
5479     -1.447520017623901      0.6377279758453369     152679.0
5480     -1.446992039680481      -0.6283519864082336     158260.0
5481     -1.448336005210876      0.6528080105781555     160145.0
5482     -1.448304057121277      0.6528000235557556     1.0
5483     -1.448624014854431      0.655351996421814     319.0
5484     -1.44703996181488      -0.6004400253295898     156974.0
5485     -1.448575973510742      0.5843759775161743     148102.0
5486     -1.448639988899231      0.5844640135765076     11.0
5487     -1.451248049736023      -0.635807991027832     152534.0
5488     -1.451359987258911      -0.6360880136489868     35.0
5489     -1.456416010856628      0.6624000072479248     162311.0
5490     -1.45635199546814      0.6623759865760803     3.0
5491     -1.45635199546814      0.6623679995536804     1.0
5492     -1.456959962844849      -0.6450319886207581     163425.0
5493     -1.456928014755249      -0.6450240015983582     1.0
5494     -1.45689594745636      -0.644976019859314     6.0
5495     -1.45684802532196      -0.6449599862098694     2.0
5496     -1.457551956176758      0.656495988368988     162682.0
5497     -1.458032011985779      -0.638975977897644     161934.0
5498     -1.452991962432861      0.6477599740028381     160842.0
5499     -1.45304000377655      0.648248016834259     61.0
5500     -1.460031986236572      -0.6476799845695496     161991.0
5501     -1.460031986236572      -0.6476879715919495     1.0
5502     -1.454944014549255      0.6409040093421936     161074.0
5503     -1.462239980697632      -0.6752719879150391     164522.0
5504     -1.469120025634766      0.6929600238800049     171029.0
5505     -1.469184041023254      0.6931120157241821     19.0
5506     -1.470016002655029      -0.6996319890022278     174093.0
5507     -1.470047950744629      -0.6996399760246277     1.0
5508     -1.470080018043518      -0.6997119784355164     9.0
5509     -1.472736001014709      0.6955119967460632     174403.0
5510     -1.4688960313797      -0.6886079907417297     173015.0
5511     -1.465504050254822      0.6723120212554932     170115.0
5512     -1.472255945205688      -0.6875680088996887     169985.0
5513     -1.46508800983429      0.664031982421875     168950.0
5514     -1.467471957206726      -0.6805279850959778     168070.0
5515     -1.467440009117126      -0.6805440187454224     2.0
5516     -1.466367959976196      0.6564880013465881     167129.0
5517     -1.466303944587708      0.6570159792900085     66.0
5518     -1.466608047485352      -0.6628640294075012     164985.0
5519     -1.466575980186462      -0.662880003452301     2.0
5520     -1.460767984390259      0.6636239886283875     165813.0
5521     -1.460863947868347      0.666592001914978     371.0
5522     -1.464192032814026      -0.6625120043754578     166138.0
5523     -1.461439967155457      0.6716880202293396     166775.0
5524     -1.465391993522644      -0.677839994430542     168691.0
5525     -1.465407967567444      -0.6779760122299194     17.0
5526     -1.466768026351929      0.6850079894065857     170373.0
5527     -1.462944030761719      -0.6679760217666626     169123.0
5528     -1.464560031890869      0.6989679932594299     170868.0
5529     -1.470448017120361      -0.6530320048332214     169000.0
5530     -1.456608057022095      0.631879985332489     160614.0
5531     -1.456527948379517      0.6318079829216003     9.0
5532     -1.460240006446838      -0.6749680042266846     163347.0
5533     -1.460592031478882      0.6679199934005737     167861.0
5534     -1.460559964179993      0.6679040193557739     2.0
5535     -1.467072010040283      -0.6752480268478394     167894.0
5536     -1.474799990653992      0.6955119967460632     171345.0
5537     -1.474784016609192      0.695527970790863     2.0
5538     -1.469104051589966      -0.6923440098762512     173484.0
5539     -1.469120025634766      -0.692359983921051     2.0
5540     -1.468960046768188      0.6805279850959778     171611.0
5541     -1.468976020812988      0.6816880106925964     145.0
5542     -1.468448042869568      -0.6481360197067261     166228.0
5543     -1.46835196018219      -0.6501920223236084     257.0
5544     -1.468255996704102      -0.6480879783630371     263.0
5545     -1.459872007369995      0.644648015499115     161592.0
5546     -1.459887981414795      0.644599974155426     6.0
5547     -1.461727976799011      -0.6693199872970581     164240.0
5548     -1.453487992286682      0.6521999835968018     165190.0
5549     -1.459504008293152      -0.684656023979187     167107.0
5550     -1.463680028915405      0.6881840229034424     171605.0
5551     -1.457664012908936      -0.6520400047302246     167528.0
5552     -1.466079950332642      0.6781200170516968     166270.0
5553     -1.469087958335876      -0.6839280128479004     170256.0
5554     -1.469151973724365      -0.6839680075645447     5.0
5555     -1.469167947769165      -0.6839519739151001     2.0
5556     -1.471295952796936      0.6813200116157532     170659.0
5557     -1.466287970542908      -0.6879760026931763     171162.0
5558     -1.469903945922852      0.685375988483429     171669.0
5559     -1.467167973518372      -0.6871520280838013     171566.0
5560     -1.45799994468689      0.6522160172462463     167421.0
5561     -1.47054398059845      -0.6916559934616089     167984.0
5562     -1.463039994239807      0.6853680014610291     172128.0
5563     -1.463055968284607      0.685375988483429     1.0
5564     -1.463008046150208      0.685263991355896     14.0
5565     -1.462991952896118      0.6852560043334961     1.0
5566     -1.468575954437256      -0.703760027885437     173627.0
5567     -1.467839956283569      0.68858402967453     174043.0
5568     -1.467856049537659      0.6885520219802856     4.0
5569     -1.467216014862061      -0.6755279898643494     170510.0
5570     -1.465744018554688      0.685151994228363     170085.0
5571     -1.465711951255798      0.6851440072059631     1.0
5572     -1.465728044509888      0.685151994228363     1.0
5573     -1.473536014556885      -0.7010160088539124     173271.0
5574     -1.47435200214386      0.6988319754600525     174981.0
5575     -1.474287986755371      0.6988080143928528     3.0
5576     -1.47432005405426      0.6985840201377869     28.0
5577     -1.477679967880249      -0.6816959977149963     172535.0
5578     -1.477695941925049      -0.6816160082817078     10.0
5579     -1.461344003677368      0.6739680171012878     169448.0
5580     -1.465247988700867      -0.6704080104827881     168047.0
5581     -1.465216040611267      -0.6704000234603882     1.0
5582     -1.465167999267578      -0.6703839898109436     2.0
5583     -1.457344055175781      0.6593760251998901     166220.0
5584     -1.457327961921692      0.6593679785728455     1.0
5585     -1.455968022346497      -0.6624400019645691     165226.0
5586     -1.470592021942139      0.7026000022888184     170630.0
5587     -1.47054398059845      0.7025600075721741     5.0
5588     -1.47051203250885      0.7025520205497742     1.0
5589     -1.468592047691345      -0.6836720108985901     173278.0
5590     -1.461951971054077      0.6620079874992371     168210.0
5591     -1.460576057434082      -0.6659759879112244     165998.0
5592     -1.460240006446838      0.6687600016593933     166842.0
5593     -1.460208058357239      0.6687520146369934     1.0
5594     -1.460512042045593      -0.6484799981117249     164654.0
5595     -1.457216024398804      0.6418319940567017     161289.0
5596     -1.457136034965515      0.6422640085220337     54.0
5597     -1.459872007369995      -0.6820160150527954     165535.0
5598     -1.462288022041321      0.6668159961700439     168604.0
5599     -1.460304021835327      -0.6747120022773743     167691.0
5600     -1.463119983673096      0.6378480195999146     164070.0
5601     -1.463135957717896      0.6378560066223145     1.0
5602     -1.472079992294312      -0.6941999793052673     166507.0
5603     -1.469151973724365      0.6848239898681641     172378.0
5604     -1.469184041023254      0.684831976890564     1.0
5605     -1.474223971366882      -0.7008960247039795     173216.0
5606     -1.474223971366882      -0.700872004032135     3.0
5607     -1.465280055999756      0.6834080219268799     173035.0
5608     -1.464319944381714      0.6707680225372314     1580.0
5609     -1.458896040916443      -0.6811839938163757     168994.0
5610     -1.462095975875854      0.6780800223350525     169908.0
5611     -1.457808017730713      -0.6880080103874207     170761.0
5612     -1.458080053329468      0.6745839715003967     170324.0
5613     -1.459439992904663      -0.6556640267372131     166281.0
5614     -1.451359987258911      0.6769279837608337     166574.0
5615     -1.4514080286026      0.6769520044326782     3.0
5616     -1.450111985206604      -0.6370400190353394     164249.0
5617     -1.452128052711487      0.6493039727210999     160793.0
5618     -1.45305597782135      -0.6528559923171997     162770.0
5619     -1.45414400100708      0.6367599964141846     161202.0
5620     -1.45411205291748      0.6367440223693848     2.0
5621     -1.458032011985779      -0.6793439984321594     164511.0
5622     -1.458063960075378      -0.6793519854545593     1.0
5623     -1.45360004901886      0.6491600275039673     166064.0
5624     -1.453631997108459      0.6491680145263672     1.0
5625     -1.456976056098938      -0.6709679961204529     165017.0
5626     -1.459488034248352      0.6328399777412415     162976.0
5627     -1.460031986236572      -0.6710000038146973     162980.0
5628     -1.460000038146973      -0.6709840297698975     2.0
5629     -1.460111975669861      0.6642079949378967     166899.0
5630     -1.46017599105835      0.6636160016059875     74.0
5631     -1.455935955047607      -0.6604080200195312     165503.0
5632     -1.456591963768005      0.646992027759552     163425.0
5633     -1.456640005111694      0.646727979183197     33.0
5634     -1.453647971153259      -0.6482719779014587     161875.0
5635     -1.453631997108459      -0.6484479904174805     22.0
5636     -1.450703978538513      0.6554319858551025     162985.0
5637     -1.457568049430847      -0.6536719799041748     163638.0
5638     -1.461488008499146      0.6779839992523193     166457.0
5639     -1.458335995674133      -0.6737200021743774     168963.0
5640     -1.458240032196045      -0.6736800074577332     5.0
5641     -1.458112001419067      -0.6736000180244446     10.0
5642     -1.458112001419067      -0.673583984375     2.0
5643     -1.459663987159729      0.6589120030403137     166562.0
5644     -1.45908796787262      -0.6749920248985291     166738.0
5645     -1.448832035064697      0.661575973033905     167071.0
5646     -1.448752045631409      0.6615279912948608     6.0
5647     -1.44871997833252      0.661575973033905     6.0
5648     -1.44868803024292      0.6615679860115051     1.0
5649     -1.451056003570557      -0.655896008014679     164683.0
5650     -1.4514399766922      -0.6565520167350769     82.0
5651     -1.451455950737      -0.6565600037574768     1.0
5652     -1.451488018035889      -0.6565759778022766     2.0
5653     -1.461552023887634      0.6716319918632507     166026.0
5654     -1.45417594909668      -0.6594799757003784     166389.0
5655     -1.459488034248352      0.6866080164909363     168261.0
5656     -1.459552049636841      0.6866400241851807     4.0
5657     -1.465119957923889      -0.6962400078773499     172860.0
5658     -1.465152025222778      -0.6961920261383057     6.0
5659     -1.461536049842834      0.6840159893035889     172526.0
5660     -1.461904048919678      -0.6899759769439697     171749.0
5661     -1.454640030860901      0.681551992893219     171441.0
5662     -1.456015944480896      -0.661952018737793     167938.0
5663     -1.453920006752014      0.6516559720039368     164201.0
5664     -1.453583955764771      -0.6708880066871643     165318.0
5665     -1.453631997108459      -0.6709200143814087     4.0
5666     -1.453776001930237      -0.6711680293083191     31.0
5667     -1.456815958023071      0.642687976360321     164232.0
5668     -1.456784009933472      0.6426479816436768     5.0
5669     -1.457360029220581      -0.6727839708328247     164429.0
5670     -1.45740795135498      -0.6728079915046692     3.0
5671     -1.460016012191772      0.6649600267410278     167221.0
5672     -1.47105598449707      -0.698639988899231     170450.0
5673     -1.46945595741272      0.6934080123901367     174006.0
5674     -1.472095966339111      -0.6691359877586365     170318.0
5675     -1.472079992294312      -0.6691280007362366     1.0
5676     -1.472000002861023      -0.6691679954528809     5.0
5677     -1.459887981414795      0.6550559997558594     165528.0
5678     -1.459903955459595      0.6551120281219482     7.0
5679     -1.463551998138428      -0.6589279770851135     164255.0
5680     -1.459807991981506      0.6739599704742432     166611.0
5681     -1.459903955459595      0.6740720272064209     14.0
5682     -1.459920048713684      0.6740239858627319     6.0
5683     -1.453423976898193      -0.6424400210380554     164558.0
5684     -1.453408002853394      -0.6424319744110107     1.0
5685     -1.456992030143738      0.6678000092506409     163779.0
5686     -1.457520008087158      0.6706479787826538     356.0
5687     -1.456256031990051      -0.6672000288963318     167231.0
5688     -1.456207990646362      -0.6671839952468872     2.0
5689     -1.464095950126648      0.6763839721679688     167946.0
5690     -1.472848057746887      -0.6927919983863831     171147.0
5691     -1.46617603302002      0.6382480263710022     166380.0
5692     -1.460608005523682      -0.6908320188522339     166135.0
5693     -1.467327952384949      0.6995440125465393     173797.0
5694     -1.463328003883362      -0.6731359958648682     171585.0
5695     -1.464176058769226      0.6814560294151306     169324.0
5696     -1.464159965515137      0.6807760000228882     85.0
5697     -1.463567972183228      0.6789360046386719     230.0
5698     -1.463520050048828      0.6789199709892273     2.0
5699     -1.463551998138428      0.6790879964828491     21.0
5700     -1.471760034561157      -0.6824960112571716     170198.0
5701     -1.471760034561157      -0.6824399828910828     7.0
5702     -1.460991978645325      0.690559983253479     171625.0
5703     -1.464928030967712      -0.6660079956054688     169571.0
5704     -1.470991969108582      0.7113519906997681     172170.0
5705     -1.466832041740417      -0.6933919787406921     175593.0
5706     -1.466896057128906      -0.6934239864349365     4.0
5707     -1.464480042457581      0.685479998588562     172363.0
5708     -1.4513920545578      -0.6525359749794006     167252.0
5709     -1.452623963356018      0.6214399933815002     159247.0
5710     -1.450960040092468      -0.5665519833564758     148499.0
5711     -1.453871965408325      0.6631199717521667     153709.0
5712     -1.453904032707214      0.6631280183792114     1.0
5713     -1.453888058662415      0.6631039977073669     3.0
5714     -1.451007962226868      -0.6344239711761475     162191.0
5715     -1.45905601978302      0.6691359877586365     162945.0
5716     -1.458992004394531      0.6689839959144592     19.0
5717     -1.464176058769226      -0.6721040010452271     167636.0
5718     -1.45684802532196      0.6433839797973633     164436.0
5719     -1.464223980903625      -0.6440479755401611     160929.0
5720     -1.464336037635803      0.6774160265922546     165183.0
5721     -1.462095975875854      -0.6255679726600647     162873.0
5722     -1.456159949302673      0.6700080037117004     161947.0
5723     -1.456143975257874      0.669983983039856     3.0
5724     -1.464576005935669      -0.6718080043792725     167724.0
5725     -1.468400001525879      0.6883760094642639     170023.0
5726     -1.473296046257019      -0.7107040286064148     174885.0
5727     -1.462159991264343      0.6776559948921204     173545.0
5728     -1.462159991264343      0.6776639819145203     1.0
5729     -1.470896005630493      -0.6912959814071655     171120.0
5730     -1.470864057540894      -0.6912720203399658     3.0
5731     -1.466192007064819      0.6869680285453796     172280.0
5732     -1.46617603302002      0.6870239973068237     7.0
5733     -1.457119941711426      -0.6549999713897705     167753.0
5734     -1.451120018959045      0.654367983341217     163671.0
5735     -1.455808043479919      -0.6481360197067261     162813.0
5736     -1.455808043479919      -0.648144006729126     1.0
5737     -1.462192058563232      0.6869919896125793     166892.0
5738     -1.467327952384949      -0.6701520085334778     169643.0
5739     -1.464079976081848      0.6646959781646729     166856.0
5740     -1.465952038764954      -0.6675199866294861     166527.0
5741     -1.466079950332642      0.6568319797515869     165544.0
5742     -1.467648029327393      -0.682424008846283     167407.0
5743     -1.468415975570679      0.6709520220756531     169172.0
5744     -1.468464016914368      0.6709840297698975     4.0
5745     -1.470607995986938      -0.6780400276184082     168628.0
5746     -1.470607995986938      -0.678056001663208     2.0
5747     -1.461856007575989      0.6791759729385376     169654.0
5748     -1.45742404460907      -0.658623993396759     167225.0
5749     -1.463855981826782      0.6613199710845947     164993.0
5750     -1.463071942329407      -0.6872079968452454     168566.0
5751     -1.456735968589783      0.6707040071487427     169739.0
5752     -1.458912014961243      -0.6640160083770752     166840.0
5753     -1.456223964691162      0.6548240184783936     164855.0
5754     -1.457167983055115      -0.6528480052947998     163459.0
5755     -1.45742404460907      -0.65447998046875     204.0
5756     -1.457376003265381      0.6647040247917175     164898.0
5757     -1.457344055175781      0.6646959781646729     1.0
5758     -1.464143991470337      -0.6829439997673035     168455.0
5759     -1.46068799495697      0.6847440004348755     170961.0
5760     -1.460911989212036      0.6853119730949402     71.0
5761     -1.460847973823547      0.68504798412323     33.0
5762     -1.454895973205566      -0.6538879871368408     167367.0
5763     -1.467839956283569      0.6811760067939758     166883.0
5764     -1.468991994857788      -0.6729999780654907     169272.0
5765     -1.46942400932312      0.6928880214691162     170736.0
5766     -1.468176007270813      -0.707535982131958     175053.0
5767     -1.471727967262268      0.6778240203857422     173170.0
5768     -1.471696019172668      0.6778079867362976     2.0
5769     -1.46726405620575      -0.685591995716095     170425.0
5770     -1.46780800819397      0.6818559765815735     170931.0
5771     -1.465183973312378      -0.673471987247467     169416.0
5772     -1.472848057746887      0.6794800162315369     169119.0
5773     -1.472527980804443      -0.7006239891052246     172513.0
5774     -1.471776008605957      0.6980239748954773     174831.0
5775     -1.463711977005005      -0.6665359735488892     170570.0
5776     -1.463711977005005      -0.6665440201759338     1.0
5777     -1.472463965415955      0.6460880041122437     164079.0
5778     -1.463312029838562      -0.618399977684021     158061.0
5779     -1.464208006858826      0.6879680156707764     163296.0
5780     -1.467007994651794      -0.6886159777641296     172073.0
5781     -1.466863989830017      -0.6884559988975525     20.0
5782     -1.466863989830017      -0.688264012336731     24.0
5783     -1.466943979263306      -0.6885120272636414     31.0
5784     -1.470144033432007      0.6697999835014343     169789.0
5785     -1.463840007781982      -0.6493200063705444     164890.0
5786     -1.463791966438293      0.6551359891891479     163057.0
5787     -1.460016012191772      -0.6262639760971069     160175.0
5788     -1.460080027580261      -0.625544011592865     90.0
5789     -1.46014404296875      -0.6255679726600647     3.0
5790     -1.45195198059082      0.6575359702110291     160388.0
5791     -1.451792001724243      0.6571760177612305     45.0
5792     -1.452144026756287      0.6593040227890015     266.0
5793     -1.450783967971802      -0.6205040216445923     159976.0
5794     -1.456655979156494      0.6803439855575562     162606.0
5795     -1.463487982749939      -0.6774399876594543     169723.0
5796     -1.46396803855896      0.6362879872322083     164216.0
5797     -1.4618079662323      -0.6907600164413452     165881.0
5798     -1.452047944068909      0.6613919734954834     169019.0
5799     -1.44924795627594      -0.6748160123825073     167026.0
5800     -1.450127959251404      0.6449840068817139     164975.0
5801     -1.450063943862915      0.645255982875824     34.0
5802     -1.461040019989014      -0.6867039799690247     166495.0
5803     -1.461104035377502      -0.6866719722747803     4.0
5804     -1.458688020706177      0.6880959868431091     171846.0
5805     -1.46396803855896      -0.6791840195655823     170910.0
5806     -1.469807982444763      0.6917600035667419     171368.0
5807     -1.466752052307129      -0.6668480038642883     169826.0
5808     -1.46670401096344      -0.6668720245361328     3.0
5809     -1.46673595905304      -0.6669120192527771     5.0
5810     -1.466207981109619      0.6443439722061157     163907.0
5811     -1.466271996498108      0.6443759799003601     4.0
5812     -1.464768052101135      -0.6909760236740112     166919.0
5813     -1.464704036712646      -0.6909520030021667     3.0
5814     -1.466992020606995      0.681879997253418     171604.0
5815     -1.46342396736145      -0.6685919761657715     168809.0
5816     -1.46340799331665      -0.6686559915542603     8.0
5817     -1.46343994140625      -0.6686720252037048     2.0
5818     -1.463824033737183      0.6788240075111389     168437.0
5819     -1.463775992393494      0.680728018283844     238.0
5820     -1.470160007476807      -0.6910799741744995     171476.0
5821     -1.466815948486328      0.6988959908485413     173747.0
5822     -1.466784000396729      0.6989279985427856     4.0
5823     -1.458544015884399      -0.6854559779167175     173048.0
5824     -1.458608031272888      -0.685479998588562     3.0
5825     -1.450399994850159      0.6540480256080627     167441.0
5826     -1.457311987876892      -0.6428400278091431     162111.0
5827     -1.453951954841614      0.6707999706268311     164205.0
5828     -1.46016001701355      -0.6534720063209534     165534.0
5829     -1.458992004394531      0.6503120064735413     162973.0
5830     -1.460368037223816      -0.6503440141677856     162582.0
5831     -1.463951945304871      0.6790000200271606     166168.0
5832     -1.463871955871582      -0.6801679730415344     169896.0
5833     -1.468431949615479      0.6635439991950989     167964.0
5834     -1.468464016914368      0.6634960174560547     6.0
5835     -1.456799983978271      -0.6395040154457092     162875.0
5836     -1.467856049537659      0.6677119731903076     163402.0
5837     -1.462543964385986      -0.6792880296707153     168375.0
5838     -1.453295946121216      0.6415680050849915     165107.0
5839     -1.449488043785095      -0.6566879749298096     162282.0
5840     -1.449743986129761      -0.6571120023727417     53.0
5841     -1.448223948478699      0.6441360116004944     162656.0
5842     -1.448176026344299      0.5949199795722961     6152.0
5843     -1.450528025627136      -0.6460559964179993     155122.0
5844     -1.446688055992126      0.630952000617981     159626.0
5845     -1.453312039375305      -0.6609600186347961     161489.0
5846     -1.453215956687927      -0.6610239744186401     8.0
5847     -1.459439992904663      0.6599199771881104     165118.0
5848     -1.458927989006042      -0.6719679832458496     166486.0
5849     -1.447808027267456      0.6581760048866272     166268.0
5850     -1.447152018547058      -0.657151997089386     164416.0
5851     -1.44703996181488      -0.6570479869842529     13.0
5852     -1.459455966949463      0.6816480159759521     167337.0
5853     -1.454319953918457      -0.5972319841384888     159860.0
5854     -1.454303979873657      -0.5972239971160889     1.0
5855     -1.457216024398804      0.6657840013504028     157876.0
5856     -1.463807940483093      -0.671239972114563     167128.0
5857     -1.463791966438293      -0.6712319850921631     1.0
5858     -1.463760018348694      -0.6712239980697632     1.0
5859     -1.460335969924927      0.634440004825592     163208.0
5860     -1.460208058357239      0.6342480182647705     24.0
5861     -1.46399998664856      -0.6907920241355896     165630.0
5862     -1.459759950637817      0.660256028175354     168881.0
5863     -1.458335995674133      -0.6507359743118286     163874.0
5864     -1.45798397064209      -0.6471840143203735     444.0
5865     -1.44868803024292      0.6332319974899292     160052.0
5866     -1.44921600818634      0.6413840055465698     1019.0
5867     -1.447263956069946      -0.6683440208435059     163716.0
5868     -1.447152018547058      -0.6686559915542603     39.0
5869     -1.455008029937744      0.6862480044364929     169363.0
5870     -1.456688046455383      -0.6661679744720459     169052.0
5871     -1.456575989723206      -0.6661199927330017     6.0
5872     -1.459264039993286      0.6476320028305054     164219.0
5873     -1.461455941200256      -0.6603519916534424     163498.0
5874     -1.461375951766968      -0.6603119969367981     5.0
5875     -1.462767958641052      0.6684479713439941     166095.0
5876     -1.4688960313797      -0.6749200224876404     167921.0
5877     -1.469823956489563      0.6750720143318176     168749.0
5878     -1.467136025428772      -0.6691439747810364     168027.0
5879     -1.467136025428772      -0.6691359877586365     1.0
5880     -1.467167973518372      -0.6691280007362366     1.0
5881     -1.45799994468689      0.6353920102119446     163065.0
5882     -1.457919955253601      0.6342080235481262     148.0
5883     -1.458912014961243      -0.6663039922714233     162564.0
5884     -1.469280004501343      0.6833999752998352     168713.0
5885     -1.469280004501343      0.683135986328125     33.0
5886     -1.459951996803284      -0.6837520003318787     170861.0
5887     -1.463312029838562      0.6852719783782959     171128.0
5888     -1.465664029121399      -0.6832000017166138     171059.0
5889     -1.479616045951843      0.7063680291175842     173696.0
5890     -1.47380805015564      -0.7135840058326721     177494.0
5891     -1.464640021324158      0.6750320196151733     173577.0
5892     -1.468063950538635      -0.6830319762229919     169758.0
5893     -1.472031950950623      0.6897600293159485     171599.0
5894     -1.471791982650757      -0.6940000057220459     172970.0
5895     -1.467632055282593      0.7006719708442688     174334.0
5896     -1.468063950538635      -0.6770880222320557     172220.0
5897     -1.468271970748901      -0.6781920194625854     138.0
5898     -1.466240048408508      0.6719200015068054     168764.0
5899     -1.471248030662537      -0.6972159743309021     171142.0
5900     -1.470031976699829      0.7071040272712708     175540.0
5901     -1.469936013221741      0.7070559859275818     6.0
5902     -1.463871955871582      -0.6902639865875244     174665.0
5903     -1.466271996498108      0.6923199892044067     172823.0
5904     -1.469632029533386      -0.7014639973640442     174223.0
5905     -1.469648003578186      -0.7014719843864441     1.0
5906     -1.473487973213196      0.7003600001335144     175229.0
5907     -1.473392009735107      0.7003039717674255     7.0
5908     -1.473359942436218      0.7002639770507812     5.0
5909     -1.469087958335876      -0.6730080246925354     171659.0
5910     -1.469023942947388      -0.6729599833488464     6.0
5911     -1.469104051589966      -0.6731359958648682     22.0
5912     -1.468991994857788      -0.6727839708328247     44.0
5913     -1.460047960281372      0.6803359985351562     169140.0
5914     -1.460368037223816      0.6809359788894653     75.0
5915     -1.469295978546143      -0.6835920214653015     170566.0
5916     -1.468512058258057      0.665336012840271     168616.0
5917     -1.468495965003967      0.6653280258178711     1.0
5918     -1.458320021629333      -0.6470239758491516     164044.0
5919     -1.458287954330444      -0.6469600200653076     8.0
5920     -1.455711960792542      0.6600160002708435     163372.0
5921     -1.451472043991089      -0.6434879899024963     162938.0
5922     -1.451679944992065      0.6256160140037537     158638.0
5923     -1.459488034248352      -0.6726080179214478     162278.0
5924     -1.459504008293152      -0.6726160049438477     1.0
5925     -1.463232040405273      0.6674559712409973     167509.0
5926     -1.468144059181213      -0.6746320128440857     167761.0
