# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
4034     -1.54200005531311      -0.7655500173568726     122138.0
4035     -1.540750026702881      0.7767624855041504     123385.0
4036     -1.549450039863586      -0.7833124995231628     124806.0
4037     -1.541849970817566      0.7787874937057495     124968.0
4038     -1.543125033378601      -0.7882500290870667     125363.0
4039     -1.54307496547699      -0.7882375121116638     1.0
4040     -1.54307496547699      -0.7882624864578247     2.0
4041     -1.543125033378601      -0.7882750034332275     1.0
4042     -1.544824957847595      0.7801125049591064     125471.0
4043     -1.549299955368042      -0.7822874784469604     124992.0
4044     -1.544749975204468      0.7871999740600586     125559.0
4045     -1.539600014686584      -0.7769500017166138     125132.0
4046     -1.54277503490448      0.769474983215332     123714.0
4047     -1.533900022506714      -0.7681124806404114     123007.0
4048     -1.540424942970276      0.7770875096321106     123616.0
4049     -1.54782497882843      -0.7923874855041504     125558.0
4050     -1.53612494468689      0.7823625206947327     125980.0
4051     -1.536900043487549      -0.7800624966621399     124994.0
4052     -1.535575032234192      0.7752000093460083     124421.0
4053     -1.539299964904785      -0.7782624959945679     124277.0
4054     -1.541949987411499      0.7831249833106995     124911.0
4055     -1.543400049209595      -0.7704874873161316     124289.0
4056     -1.547850012779236      0.78329998254776     124303.0
4057     -1.536649942398071      -0.782925009727478     125298.0
4058     -1.546249985694885      0.7824125289916992     125227.0
4059     -1.550650000572205      -0.8005874752998352     126640.0
4060     -1.548799991607666      0.7924500107765198     127443.0
4061     -1.548925042152405      0.7925124764442444     5.0
4062     -1.550775051116943      -0.7896124720573425     126570.0
4063     -1.543575048446655      0.7917125225067139     126506.0
4064     -1.543174982070923      -0.7818250060081482     125883.0
4065     -1.547299981117249      0.7860000133514404     125426.0
4066     -1.55222499370575      -0.79482501745224     126466.0
4067     -1.55222499370575      -0.794837474822998     1.0
4068     -1.552474975585938      0.7919750213623047     126945.0
4069     -1.552500009536743      0.7919874787330627     1.0
4070     -1.555925011634827      -0.7888249754905701     126465.0
4071     -1.553125023841858      0.790024995803833     126308.0
4072     -1.534775018692017      -0.7819499969482422     125758.0
4073     -1.556100010871887      0.793874979019165     126066.0
4074     -1.550799965858459      -0.7847625017166138     126291.0
4075     -1.543174982070923      0.7844750285148621     125539.0
4076     -1.552649974822998      -0.7931249737739563     126208.0
4077     -1.552574992179871      -0.7930999994277954     2.0
4078     -1.553125023841858      0.7989749908447266     127366.0
4079     -1.544849991798401      -0.7838249802589417     126624.0
4080     -1.542099952697754      0.7802374958992004     125125.0
4081     -1.546000003814697      -0.7791000008583069     124747.0
4082     -1.54830002784729      0.7897250056266785     125506.0
4083     -1.553850054740906      -0.7848250269889832     125964.0
4084     -1.564550042152405      0.807574987411499     127392.0
4085     -1.55917501449585      -0.7937374711036682     128105.0
4086     -1.548900008201599      0.7881125211715698     126548.0
4087     -1.548925042152405      0.788224995136261     9.0
4088     -1.55222499370575      -0.7952499985694885     126678.0
4089     -1.542500019073486      0.7856000065803528     126468.0
4090     -1.542500019073486      0.7856125235557556     1.0
4091     -1.553200006484985      -0.7882375121116638     125908.0
4092     -1.55697500705719      0.7973625063896179     126848.0
4093     -1.554849982261658      -0.7959625124931335     127466.0
4094     -1.542500019073486      0.7869250178337097     126631.0
4095     -1.54355001449585      -0.7809125185012817     125427.0
4096     -1.547224998474121      0.788812518119812     125578.0
4097     -1.54057502746582      -0.778249979019165     125365.0
4098     -1.540724992752075      0.7783250212669373     124526.0
4099     -1.546149969100952      -0.7900624871253967     125471.0
4100     -1.554499983787537      0.7952499985694885     126825.0
4101     -1.538074970245361      -0.7889249920845032     126734.0
4102     -1.539350032806396      0.7834874987602234     125793.0
4103     -1.53914999961853      0.7829874753952026     40.0
4104     -1.539199948310852      0.7829999923706055     1.0
4105     -1.542875051498413      -0.7887250185012817     125738.0
4106     -1.548050045967102      0.7959499955177307     126774.0
4107     -1.553099989891052      -0.7958499789237976     127344.0
4108     -1.547950029373169      0.7888749837875366     126778.0
4109     -1.543799996376038      -0.790024995803833     126312.0
4110     -1.555225014686584      0.7944250106811523     126756.0
4111     -1.54782497882843      -0.7952374815940857     127173.0
4112     -1.53677499294281      0.7773625254631042     125808.0
4113     -1.540799975395203      -0.7864000201225281     125101.0
4114     -1.540899991989136      -0.7864624857902527     5.0
4115     -1.540624976158142      0.7701749801635742     124531.0
4116     -1.542525053024292      -0.782337486743927     124201.0
4117     -1.552425026893616      0.7857624888420105     125448.0
4118     -1.545024991035461      -0.7846624851226807     125634.0
4119     -1.548799991607666      0.7907624840736389     126034.0
4120     -1.547124981880188      -0.788812518119812     126366.0
4121     -1.552299976348877      0.7918999791145325     126457.0
4122     -1.552325010299683      0.7918875217437744     1.0
4123     -1.551975011825562      -0.7897375226020813     126530.0
4124     -1.563799977302551      0.8025000095367432     127379.0
4125     -1.558375000953674      -0.7994124889373779     128153.0
4126     -1.558225035667419      -0.7998625040054321     36.0
4127     -1.548725008964539      0.7817000150680542     126525.0
4128     -1.533225059509277      -0.7744625210762024     124493.0
4129     -1.547024965286255      0.7738875150680542     123868.0
4130     -1.542400002479553      -0.7821124792098999     124480.0
4131     -1.542024970054626      -0.7793124914169312     224.0
4132     -1.546900033950806      0.7864000201225281     125257.0
4133     -1.543674945831299      -0.7809875011444092     125391.0
4134     -1.54372501373291      -0.781000018119812     1.0
4135     -1.543349981307983      -0.7803375124931335     53.0
4136     -1.54324996471405      -0.7802500128746033     7.0
4137     -1.546700000762939      0.7847124934196472     125197.0
4138     -1.546700000762939      0.7846999764442444     1.0
4139     -1.55632495880127      -0.7988499999046326     126684.0
4140     -1.55792498588562      0.7946249842643738     127478.0
4141     -1.549574971199036      -0.7954000234603882     127202.0
4142     -1.553449988365173      0.7904375195503235     126867.0
4143     -1.546749949455261      -0.7843999862670898     125987.0
4144     -1.543174982070923      0.7780500054359436     124996.0
4145     -1.543099999427795      0.7780249714851379     2.0
4146     -1.543149948120117      0.7780374884605408     1.0
4147     -1.54752504825592      -0.7846249938011169     125013.0
4148     -1.547449946403503      -0.7848874926567078     21.0
4149     -1.551074981689453      0.7908499836921692     126059.0
4150     -1.557049989700317      -0.8009999990463257     127348.0
4151     -1.555349946022034      0.7894250154495239     127234.0
4152     -1.550349950790405      -0.7842749953269958     125896.0
4153     -1.549600005149841      0.7872874736785889     125725.0
4154     -1.550349950790405      -0.793274998664856     126445.0
4155     -1.550300002098083      -0.7932624816894531     1.0
4156     -1.545125007629395      0.783887505531311     126172.0
4157     -1.552474975585938      -0.7720000147819519     124471.0
4158     -1.56060004234314      0.7948874831199646     125351.0
4159     -1.548324942588806      -0.7841749787330627     126325.0
4160     -1.546175003051758      0.7849125266075134     125527.0
4161     -1.541674971580505      -0.783637523651123     125484.0
4162     -1.543349981307983      0.7711250185966492     124381.0
4163     -1.537099957466125      -0.7820749878883362     124256.0
4164     -1.537124991416931      -0.7820624709129333     1.0
4165     -1.544824957847595      0.7824749946594238     125163.0
4166     -1.544800043106079      0.782462477684021     1.0
4167     -1.546249985694885      -0.7910000085830688     125877.0
4168     -1.540524959564209      0.7849000096321106     126072.0
4169     -1.539224982261658      -0.7818874716758728     125343.0
4170     -1.542374968528748      0.7836750149726868     125245.0
4171     -1.541650056838989      0.7795374989509583     331.0
4172     -1.545899987220764      -0.783050000667572     125007.0
4173     -1.545874953269958      -0.7830374836921692     1.0
4174     -1.547875046730042      0.7891125082969666     125772.0
4175     -1.541200041770935      -0.7751250267028809     125139.0
4176     -1.541175007820129      -0.7750375270843506     7.0
4177     -1.545724987983704      0.7812374830245972     124502.0
4178     -1.545825004577637      0.7814000248908997     13.0
4179     -1.54277503490448      -0.7766625285148621     124645.0
4180     -1.548324942588806      0.7902250289916992     125351.0
4181     -1.544374942779541      -0.7803375124931335     125645.0
4182     -1.545425057411194      0.790274977684021     125649.0
4183     -1.537600040435791      -0.7789375185966492     125537.0
4184     -1.553475022315979      0.7917500138282776     125655.0
4185     -1.553400039672852      0.7916499972343445     8.0
4186     -1.544075012207031      -0.7783874869346619     125603.0
4187     -1.542899966239929      0.7782250046730042     124529.0
4188     -1.543900012969971      -0.776449978351593     124374.0
4189     -1.544649958610535      0.7788375020027161     124423.0
4190     -1.551599979400635      -0.7960125207901001     125988.0
4191     -1.547500014305115      0.7810875177383423     126168.0
4192     -1.547500014305115      0.7810999751091003     1.0
4193     -1.543650031089783      -0.7818999886512756     125040.0
4194     -1.54372501373291      -0.7818750143051147     2.0
4195     -1.545500040054321      0.7901375293731689     125761.0
4196     -1.545549988746643      0.790149986743927     1.0
4197     -1.545500040054321      0.7901250123977661     2.0
4198     -1.537925004959106      -0.7775375247001648     125413.0
4199     -1.538249969482422      -0.7791500091552734     129.0
4200     -1.540899991989136      0.7737125158309937     124229.0
4201     -1.544625043869019      -0.7739624977111816     123814.0
4202     -1.536999940872192      0.7664750218391418     123235.0
4203     -1.532124996185303      -0.7722374796867371     123097.0
4204     -1.532250046730042      -0.7736999988555908     117.0
4205     -1.53439998626709      0.7786250114440918     124186.0
4206     -1.526600003242493      -0.7699124813079834     123883.0
4207     -1.541975021362305      0.7863500118255615     124501.0
4208     -1.542724967002869      -0.7804499864578247     125344.0
4209     -1.542875051498413      0.7722625136375427     124217.0
4210     -1.540799975395203      -0.7805749773979187     124227.0
4211     -1.54955005645752      0.7875999808311462     125454.0
4212     -1.549474954605103      0.7875499725341797     4.0
4213     -1.549950003623962      -0.7908750176429749     126274.0
4214     -1.546125054359436      0.780287504196167     125693.0
4215     -1.551349997520447      -0.7898250222206116     125609.0
4216     -1.551375031471252      -0.7898374795913696     1.0
4217     -1.547974944114685      0.7834749817848206     125865.0
4218     -1.556125044822693      -0.7888625264167786     125787.0
4219     -1.55792498588562      0.8021500110626221     127281.0
4220     -1.55840003490448      0.8034499883651733     104.0
4221     -1.558675050735474      -0.7932999730110168     127740.0
4222     -1.545575022697449      0.7774249911308289     125658.0
4223     -1.533275008201599      -0.7721624970436096     123967.0
4224     -1.530099987983704      0.7575874924659729     122380.0
4225     -1.530025005340576      0.757562518119812     2.0
4226     -1.529299974441528      -0.7644749879837036     121763.0
4227     -1.537374973297119      0.7742124795913696     123095.0
4228     -1.542350053787231      -0.7824125289916992     124530.0
4229     -1.542425036430359      -0.7824749946594238     5.0
4230     -1.561475038528442      0.7928624749183655     126027.0
4231     -1.552549958229065      -0.7942249774932861     126967.0
4232     -1.552600026130676      -0.7942500114440918     2.0
4233     -1.552425026893616      -0.7941374778747559     9.0
4234     -1.539499998092651      0.7775750160217285     125737.0
4235     -1.545075058937073      -0.7656750082969666     123460.0
4236     -1.552175045013428      0.7955750226974487     124900.0
4237     -1.550799965858459      -0.7942500114440918     127186.0
4238     -1.555750012397766      0.7907875180244446     126803.0
4239     -1.548799991607666      -0.7831875085830688     125918.0
4240     -1.549200057983398      0.7882875204086304     125718.0
4241     -1.542624950408936      -0.7848125100135803     125848.0
4242     -1.550325036048889      0.7911249995231628     126075.0
4243     -1.547374963760376      -0.7909625172615051     126567.0
4244     -1.547199964523315      0.7844250202178955     126031.0
4245     -1.546049952507019      -0.781499981880188     125274.0
4246     -1.549625039100647      0.7785000205039978     124800.0
4247     -1.547474980354309      -0.7939624786376953     125797.0
4248     -1.546949982643127      0.7880374789237976     126560.0
4249     -1.553750038146973      -0.7923250198364258     126429.0
4250     -1.553599953651428      -0.7922499775886536     6.0
4251     -1.553475022315979      -0.7924249768257141     14.0
4252     -1.558500051498413      0.7929875254631042     126833.0
4253     -1.54639995098114      -0.7818624973297119     125988.0
4254     -1.551849961280823      0.7898625135421753     125738.0
4255     -1.551800012588501      0.7898499965667725     1.0
4256     -1.540125012397766      -0.7851250171661377     125998.0
4257     -1.537075042724609      0.7678375244140625     124237.0
4258     -1.54069995880127      -0.7803624868392944     123856.0
4259     -1.541025042533875      0.7879124879837036     125462.0
4260     -1.540949940681458      0.7878875136375427     2.0
4261     -1.542675018310547      -0.7849375009536743     125826.0
4262     -1.545524954795837      0.7887874841690063     125898.0
4263     -1.546375036239624      -0.7742499709129333     125043.0
4264     -1.541475057601929      0.7833625078201294     124609.0
4265     -1.5399249792099      -0.7815999984741211     125197.0
4266     -1.543900012969971      0.7843250036239624     125274.0
4267     -1.543849945068359      0.7843124866485596     1.0
4268     -1.543349981307983      -0.7705249786376953     124387.0
4269     -1.550400018692017      0.7867125272750854     124579.0
4270     -1.542799949645996      -0.7816874980926514     125472.0
4271     -1.542700052261353      -0.7813000082969666     31.0
4272     -1.548125028610229      0.7837499976158142     125204.0
4273     -1.555099964141846      -0.7957249879837036     126358.0
4274     -1.542150020599365      0.7860375046730042     126541.0
4275     -1.542099952697754      0.7860249876976013     1.0
4276     -1.549299955368042      -0.7892624735832214     126023.0
4277     -1.546800017356873      0.786887526512146     126092.0
4278     -1.547974944114685      -0.7915375232696533     126274.0
4279     -1.546450018882751      0.7813624739646912     125832.0
4280     -1.546450018882751      0.7817000150680542     27.0
4281     -1.544450044631958      -0.7875000238418579     125536.0
4282     -1.539525032043457      0.7717499732971191     124740.0
4283     -1.535699963569641      -0.778737485408783     124039.0
4284     -1.546749949455261      0.7970125079154968     126060.0
4285     -1.546200037002563      -0.7874125242233276     126754.0
4286     -1.544574975967407      0.7811750173568726     125487.0
4287     -1.54449999332428      0.781125009059906     4.0
4288     -1.544250011444092      0.7808874845504761     19.0
4289     -1.548874974250793      -0.7921249866485596     125841.0
4290     -1.541924953460693      0.7810375094413757     125853.0
4291     -1.541949987411499      0.7810500264167786     1.0
4292     -1.546149969100952      -0.7791625261306763     124817.0
4293     -1.537500023841858      0.778737485408783     124632.0
4294     -1.537449955940247      0.7787250280380249     1.0
4295     -1.538900017738342      -0.7836250066757202     124988.0
4296     -1.54355001449585      0.7853249907493591     125516.0
4297     -1.544600009918213      -0.7877500057220459     125846.0
4298     -1.544224977493286      0.7810500264167786     125504.0
4299     -1.549999952316284      -0.7787749767303467     124786.0
4300     -1.538324952125549      0.7822250127792358     124880.0
4301     -1.545750021934509      -0.793987512588501     126097.0
4302     -1.541725039482117      0.7826874852180481     126134.0
4303     -1.543599963188171      -0.7874249815940857     125609.0
4304     -1.542325019836426      0.7814124822616577     125507.0
4305     -1.541625022888184      -0.784250020980835     125253.0
4306     -1.549574971199036      0.7935249805450439     126222.0
4307     -1.552150011062622      -0.7915375232696533     126805.0
4308     -1.558225035667419      0.794950008392334     126919.0
4309     -1.556074976921082      -0.7908375263214111     126863.0
4310     -1.548424959182739      0.7885375022888184     126350.0
4311     -1.546249985694885      -0.7835875153541565     125770.0
4312     -1.550750017166138      0.7895500063896179     125851.0
4313     -1.550799965858459      0.7895749807357788     2.0
4314     -1.550775051116943      0.7894874811172485     7.0
4315     -1.553874969482422      -0.7969750165939331     126917.0
4316     -1.553949952125549      -0.796999990940094     2.0
4317     -1.556375026702881      0.7939749956130981     127278.0
4318     -1.54069995880127      -0.7792624831199646     125859.0
4319     -1.546849966049194      0.7869874835014343     125300.0
4320     -1.537850022315979      -0.7748500108718872     124947.0
4321     -1.537925004959106      -0.7748749852180481     2.0
4322     -1.537775039672852      0.7707750201225281     123652.0
4323     -1.543174982070923      -0.7833999991416931     124334.0
4324     -1.55239999294281      0.7914875149726868     125991.0
4325     -1.552950024604797      -0.7947250008583069     126897.0
4326     -1.54229998588562      0.7890375256538391     126701.0
4327     -1.546650052070618      -0.7898374795913696     126310.0
4328     -1.542649984359741      0.7861999869346619     126083.0
4329     -1.542750000953674      0.7862374782562256     3.0
4330     -1.53867495059967      -0.7639124989509583     124012.0
4331     -1.53219997882843      0.7655749917030334     122359.0
4332     -1.532250046730042      0.7656000256538391     2.0
4333     -1.53219997882843      0.7655875086784363     1.0
4334     -1.536975026130676      -0.768012523651123     122688.0
4335     -1.537449955940247      0.779449999332428     123797.0
4336     -1.547399997711182      -0.7897250056266785     125534.0
4337     -1.542649984359741      0.795787513256073     126841.0
4338     -1.56184995174408      -0.8019875288009644     127822.0
4339     -1.553475022315979      0.7890750169754028     127285.0
4340     -1.557000041007996      -0.794487476348877     126685.0
4341     -1.562724947929382      0.7995499968528748     127523.0
4342     -1.554725050926208      -0.7909625172615051     127241.0
4343     -1.542549967765808      0.7841749787330627     126011.0
4344     -1.535774946212769      -0.781000018119812     125214.0
4345     -1.547250032424927      0.7969624996185303     126237.0
4346     -1.547325015068054      0.796999990940094     3.0
4347     -1.551249980926514      -0.7933750152587891     127230.0
4348     -1.546300053596497      0.7900000214576721     126670.0
4349     -1.54782497882843      -0.787512481212616     126201.0
4350     -1.551174998283386      0.7887750267982483     126103.0
4351     -1.536399960517883      -0.782337486743927     125689.0
4352     -1.554824948310852      0.7989749908447266     126505.0
4353     -1.545650005340576      -0.7916374802589417     127249.0
4354     -1.543624997138977      0.7809625267982483     125808.0
4355     -1.536375045776367      -0.7820000052452087     125037.0
4356     -1.547899961471558      0.781962513923645     125117.0
4357     -1.556650042533875      -0.7917875051498413     125900.0
4358     -1.549375057220459      0.7940124869346619     126864.0
4359     -1.55964994430542      -0.800724983215332     127579.0
4360     -1.560799956321716      0.7980750203132629     127904.0
4361     -1.555600047111511      -0.7837499976158142     126546.0
4362     -1.552374958992004      0.7903624773025513     125929.0
4363     -1.546774983406067      -0.7917125225067139     126566.0
4364     -1.551475048065186      0.7933124899864197     126802.0
4365     -1.551424980163574      0.7932999730110168     1.0
4366     -1.545349955558777      -0.7861375212669373     126355.0
4367     -1.551574945449829      0.7843124866485596     125636.0
4368     -1.550624966621399      -0.7854375243186951     125580.0
4369     -1.550075054168701      0.7800624966621399     125240.0
4370     -1.55002498626709      0.7800499796867371     1.0
4371     -1.540675044059753      -0.7627124786376953     123421.0
4372     -1.540675044059753      -0.7626875042915344     2.0
4373     -1.543225049972534      0.7810999751091003     123503.0
4374     -1.551174998283386      -0.7907124757766724     125745.0
4375     -1.543750047683716      0.7842000126838684     125993.0
4376     -1.54955005645752      -0.7925999760627747     126144.0
4377     -1.549049973487854      0.7782874703407288     125671.0
4378     -1.54925000667572      -0.7877500057220459     125283.0
4379     -1.549275040626526      -0.7878000140190125     4.0
4380     -1.548249959945679      0.781000018119812     125504.0
4381     -1.53725004196167      -0.7738500237464905     124388.0
4382     -1.547500014305115      0.7817999720573425     124452.0
4383     -1.543624997138977      -0.7840250134468079     125266.0
4384     -1.539649963378906      0.7748875021934509     124713.0
4385     -1.539899945259094      -0.7681624889373779     123444.0
4386     -1.540925025939941      0.7789000272750854     123765.0
4387     -1.54087495803833      0.7786750197410583     18.0
4388     -1.540449976921082      -0.7803500294685364     124722.0
4389     -1.544549942016602      0.7869125008583069     125381.0
4390     -1.544450044631958      0.7865625023841858     28.0
4391     -1.544549942016602      -0.7792249917984009     125263.0
4392     -1.548850059509277      0.7843124866485596     125083.0
4393     -1.544374942779541      -0.7776874899864197     124960.0
4394     -1.537850022315979      0.7774749994277954     124413.0
4395     -1.537899971008301      0.7774875164031982     1.0
4396     -1.540050029754639      -0.7747874855995178     124182.0
4397     -1.554800033569336      0.7973499894142151     125771.0
4398     -1.554849982261658      0.7973625063896179     1.0
4399     -1.549950003623962      -0.7880874872207642     126836.0
4400     -1.54152500629425      0.7864750027656555     125965.0
4401     -1.551300048828125      -0.7725625038146973     124723.0
4402     -1.538275003433228      0.7768874764442444     123956.0
4403     -1.538349986076355      0.7769250273704529     3.0
4404     -1.54402494430542      -0.784375011920929     124904.0
4405     -1.544075012207031      -0.7846500277519226     22.0
4406     -1.548575043678284      0.777162492275238     124945.0
4407     -1.545500040054321      -0.7832624912261963     124834.0
4408     -1.554375052452087      0.7971374988555908     126432.0
4409     -1.554425001144409      0.7971500158309937     1.0
4410     -1.555050015449524      -0.7806249856948853     126222.0
4411     -1.548725008964539      0.7883375287055969     125517.0
4412     -1.54907500743866      -0.7907124757766724     126324.0
4413     -1.549100041389465      -0.7907249927520752     1.0
4414     -1.549425005912781      0.7982000112533569     127114.0
4415     -1.549175024032593      -0.7892374992370605     126995.0
4416     -1.54182505607605      0.7883750200271606     126209.0
4417     -1.551825046539307      -0.7872375249862671     126049.0
4418     -1.556275010108948      0.7991625070571899     126912.0
4419     -1.561249971389771      -0.7919874787330627     127292.0
4420     -1.562325000762939      0.803137481212616     127610.0
4421     -1.550750017166138      -0.7904250025749207     127485.0
4422     -1.55869996547699      0.8045374751091003     127597.0
4423     -1.556375026702881      -0.7994624972343445     128320.0
4424     -1.560199975967407      0.7956374883651733     127608.0
4425     -1.567924976348877      -0.8006250262260437     127701.0
4426     -1.550775051116943      0.788224995136261     127108.0
4427     -1.542374968528748      -0.7760375142097473     125141.0
4428     -1.542099952697754      0.7769749760627747     124241.0
4429     -1.538324952125549      -0.7767750024795532     124300.0
4430     -1.538349986076355      -0.7767875194549561     1.0
4431     -1.540899991989136      0.7806875109672546     124598.0
4432     -1.540850043296814      0.7806749939918518     1.0
4433     -1.540650010108948      -0.7749500274658203     124450.0
4434     -1.553225040435791      0.7948874831199646     125587.0
4435     -1.549625039100647      -0.7953374981880188     127218.0
4436     -1.546774983406067      0.7889249920845032     126741.0
4437     -1.543849945068359      -0.7793499827384949     125462.0
4438     -1.543650031089783      0.7761250138282776     124438.0
4439     -1.542700052261353      -0.7749750018119812     124088.0
4440     -1.554425001144409      0.7990249991416931     125920.0
4441     -1.543449997901917      -0.7854750156402588     126760.0
4442     -1.543475031852722      -0.7854874730110168     1.0
4443     -1.557000041007996      0.7960625290870667     126524.0
4444     -1.550799965858459      -0.7791625261306763     126018.0
4445     -1.550699949264526      -0.7791000008583069     5.0
4446     -1.550775051116943      -0.7789624929428101     11.0
4447     -1.544899940490723      0.7742124795913696     124254.0
4448     -1.547974944114685      -0.7840250134468079     124659.0
4449     -1.542150020599365      0.7861999869346619     125618.0
4450     -1.54200005531311      0.7861250042915344     6.0
4451     -1.540799975395203      -0.7896624803543091     126063.0
4452     -1.547150015830994      0.7880625128746033     126218.0
4453     -1.547425031661987      0.7882999777793884     19.0
4454     -1.539224982261658      -0.7798874974250793     125455.0
4455     -1.542950034141541      0.7744500041007996     124347.0
4456     -1.534600019454956      -0.7851250171661377     124766.0
4457     -1.532624959945679      0.7771375179290771     124981.0
4458     -1.538300037384033      -0.7796249985694885     124541.0
4459     -1.537850022315979      -0.7792249917984009     32.0
4460     -1.533575057983398      0.7723000049591064     124122.0
4461     -1.539824962615967      -0.7711750268936157     123478.0
4462     -1.540074944496155      -0.7721499800682068     78.0
4463     -1.540074944496155      -0.7723374962806702     15.0
4464     -1.534474968910217      0.7752249836921692     123805.0
4465     -1.535675048828125      -0.7639750242233276     123136.0
4466     -1.535475015640259      -0.7628499865531921     90.0
4467     -1.535475015640259      -0.7628375291824341     1.0
4468     -1.542325019836426      0.7854375243186951     123862.0
4469     -1.542225003242493      0.7853875160217285     4.0
4470     -1.541599988937378      -0.7904375195503235     126066.0
4471     -1.542875051498413      0.787024974822998     126197.0
4472     -1.53487503528595      -0.7769874930381775     125121.0
4473     -1.537974953651428      0.755174994468689     122573.0
4474     -1.53677499294281      -0.7692875266075134     121957.0
4475     -1.541149973869324      0.7845875024795532     124310.0
4476     -1.532425045967102      -0.7753375172615051     124794.0
4477     -1.532575011253357      -0.775475025177002     11.0
4478     -1.546975016593933      0.7778875231742859     124269.0
4479     -1.542700052261353      -0.7782999873161316     124495.0
4480     -1.540549993515015      0.7829625010490417     124901.0
4481     -1.540500044822693      0.7829499840736389     1.0
4482     -1.53600001335144      -0.7756249904632568     124686.0
4483     -1.54152500629425      0.7773625254631042     124239.0
4484     -1.552474975585938      -0.7894124984741211     125342.0
4485     -1.545750021934509      0.7818750143051147     125703.0
4486     -1.552374958992004      -0.7910000085830688     125830.0
4487     -1.55222499370575      0.7947499752044678     126860.0
4488     -1.555024981498718      -0.796625018119812     127310.0
4489     -1.552374958992004      0.7912124991416931     127027.0
4490     -1.545250058174133      -0.7889999747276306     126417.0
4491     -1.552975058555603      0.7958874702453613     126791.0
4492     -1.548575043678284      -0.7884250283241272     126745.0
4493     -1.54925000667572      0.786674976348877     126008.0
4494     -1.548424959182739      -0.7917249798774719     126272.0
4495     -1.550600051879883      0.788812518119812     126443.0
4496     -1.538874983787537      -0.7872750163078308     126087.0
4497     -1.538900017738342      -0.7872874736785889     1.0
4498     -1.538849949836731      -0.7872750163078308     1.0
4499     -1.538774967193604      -0.7872250080108643     4.0
4500     -1.543125033378601      0.7846000194549561     125746.0
4501     -1.550425052642822      -0.7844125032424927     125521.0
4502     -1.551375031471252      0.7882999777793884     125817.0
4503     -1.549625039100647      -0.783424973487854     125738.0
4504     -1.548225045204163      0.7831624746322632     125327.0
4505     -1.540825009346008      -0.7866500020027161     125585.0
4506     -1.54087495803833      -0.7866625189781189     1.0
4507     -1.541375041007996      0.7785000205039978     125213.0
4508     -1.534899950027466      -0.7773000001907349     124464.0
4509     -1.535249948501587      -0.7780249714851379     58.0
4510     -1.541900038719177      0.7806875109672546     124697.0
4511     -1.541774988174438      0.7805125117301941     14.0
4512     -1.53725004196167      -0.775475025177002     124479.0
4513     -1.53725004196167      -0.7752249836921692     20.0
4514     -1.546499967575073      0.7928875088691711     125449.0
4515     -1.546574950218201      0.792912483215332     2.0
4516     -1.556800007820129      -0.7920125126838684     126794.0
4517     -1.550899982452393      0.7839124798774719     126074.0
4518     -1.553874969482422      -0.791450023651123     126029.0
4519     -1.553925037384033      -0.7914624810218811     1.0
4520     -1.555675029754639      0.7943999767303467     126869.0
4521     -1.551375031471252      -0.7814124822616577     126065.0
4522     -1.554649949073792      0.7936624884605408     126006.0
4523     -1.550374984741211      -0.7868375182151794     126440.0
4524     -1.546200037002563      0.7827749848365784     125569.0
4525     -1.538050055503845      -0.7811625003814697     125115.0
4526     -1.542724967002869      0.772599995136261     124301.0
4527     -1.541599988937378      -0.7788875102996826     124119.0
4528     -1.542325019836426      0.7899125218391418     125504.0
4529     -1.538524985313416      -0.774025022983551     125115.0
4530     -1.543624997138977      0.7684999704360962     123402.0
4531     -1.543624997138977      0.7684875130653381     1.0
4532     -1.549324989318848      -0.7952749729156494     125101.0
4533     -1.552924990653992      0.7883750200271606     126692.0
4534     -1.553949952125549      -0.7913625240325928     126379.0
4535     -1.553874969482422      -0.7913249731063843     3.0
4536     -1.550425052642822      0.7844250202178955     126060.0
4537     -1.550650000572205      0.7846624851226807     19.0
4538     -1.556424975395203      -0.7882624864578247     125834.0
4539     -1.556650042533875      -0.7884500026702881     15.0
4540     -1.548200011253357      0.7867749929428101     126018.0
4541     -1.537999987602234      -0.7718625068664551     124691.0
4542     -1.53505003452301      0.7847750186920166     124531.0
4543     -1.550950050354004      -0.7902125120162964     125999.0
4544     -1.545475006103516      0.787024974822998     126179.0
4545     -1.546599984169006      -0.7932000160217285     126418.0
4546     -1.546924948692322      -0.7940499782562256     68.0
4547     -1.546949982643127      -0.7940624952316284     1.0
4548     -1.546900033950806      -0.7940000295639038     5.0
4549     -1.547199964523315      -0.7946624755859375     53.0
4550     -1.547850012779236      0.7936624884605408     127066.0
4551     -1.54752504825592      -0.7884874939918518     126572.0
4552     -1.544525027275085      0.7772125005722046     125256.0
4553     -1.551249980926514      -0.7907999753952026     125441.0
4554     -1.545874953269958      0.7859125137329102     126137.0
4555     -1.55145001411438      -0.7793499827384949     125221.0
4556     -1.551499962806702      -0.7793375253677368     1.0
4557     -1.555850028991699      0.7944499850273132     125903.0
4558     -1.548699975013733      -0.789187490940094     126691.0
4559     -1.539299964904785      0.7771000266075134     125303.0
4560     -1.543874979019165      -0.7807750105857849     124630.0
4561     -1.537099957466125      0.7693625092506409     124011.0
4562     -1.540825009346008      -0.7863749861717224     124459.0
4563     -1.545050024986267      0.7947499752044678     126490.0
4564     -1.551499962806702      -0.7809374928474426     126055.0
4565     -1.552049994468689      -0.7834874987602234     204.0
