# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
551     -1.517199993133545      -0.7689999938011169     7983.0
552     -1.519999980926514      -0.7767999768257141     39.0
553     -1.521199941635132      -0.7838000059127808     35.0
554     -1.517199993133545      0.7692000269889832     7765.0
555     -1.521600008010864      -0.7789999842643738     7741.0
556     -1.526399970054626      0.7630000114440918     7710.0
557     -1.533599972724915      -0.7811999917030334     7721.0
558     -1.562800049781799      0.7861999869346619     7837.0
559     -1.57039999961853      -0.8087999820709229     7975.0
560     -1.542799949645996      0.7892000079154968     7990.0
561     -1.543599963188171      0.7893999814987183     1.0
562     -1.541200041770935      -0.7802000045776367     7848.0
563     -1.498399972915649      0.7498000264167786     7650.0
564     -1.511600017547607      -0.7577999830245972     7538.0
565     -1.521600008010864      0.7767999768257141     7673.0
566     -1.517199993133545      -0.7552000284194946     7660.0
567     -1.522799968719482      0.7639999985694885     7596.0
568     -1.571200013160706      -0.8130000233650208     7885.0
569     -1.569599986076355      -0.8122000098228455     4.0
570     -1.602399945259094      0.824999988079071     8186.0
571     -1.548400044441223      -0.7748000025749207     7999.0
572     -1.542400002479553      0.7465999722480774     7607.0
573     -1.572399973869324      -0.8190000057220459     7828.0
574     -1.544800043106079      0.8033999800682068     8112.0
575     -1.548400044441223      -0.7919999957084656     7977.0
576     -1.51639997959137      0.7544000148773193     7732.0
577     -1.511199951171875      -0.7670000195503235     7607.0
578     -1.561599969863892      0.8033999800682068     7852.0
579     -1.545600056648254      -0.7717999815940857     7876.0
580     -1.572800040245056      0.7954000234603882     7836.0
581     -1.54040002822876      -0.7739999890327454     7847.0
582     -1.517600059509277      0.7684000134468079     7712.0
583     -1.558799982070923      -0.7919999957084656     7802.0
584     -1.569599986076355      0.8059999942779541     7990.0
585     -1.549600005149841      -0.7694000005722046     7877.0
586     -1.551200032234192      -0.7702000141143799     4.0
587     -1.555600047111511      0.8064000010490417     7883.0
588     -1.556800007820129      0.8068000078201294     2.0
589     -1.557199954986572      0.807200014591217     2.0
590     -1.570799946784973      -0.8198000192642212     8135.0
591     -1.560400009155273      0.7832000255584717     8015.0
592     -1.561200022697449      0.7833999991416931     1.0
593     -1.539199948310852      -0.7662000060081482     7748.0
594     -1.532400012016296      0.7957999706268311     7810.0
595     -1.501600027084351      -0.7373999953269958     7666.0
596     -1.502400040626526      -0.7376000285148621     1.0
597     -1.501199960708618      -0.7372000217437744     2.0
598     -1.518800020217896      0.7581999897956848     7477.0
599     -1.547999978065491      -0.7950000166893005     7766.0
600     -1.555600047111511      0.8108000159263611     8029.0
601     -1.547999978065491      -0.8001999855041504     8055.0
602     -1.56879997253418      0.8094000220298767     8048.0
603     -1.509600043296814      -0.7554000020027161     7824.0
604     -1.518399953842163      0.7964000105857849     7759.0
605     -1.531999945640564      -0.7853999733924866     7909.0
606     -1.542400002479553      0.7807999849319458     7831.0
607     -1.553200006484985      -0.7639999985694885     7724.0
608     -1.561200022697449      0.8082000017166138     7861.0
609     -1.574399948120117      -0.8259999752044678     8171.0
610     -1.559999942779541      0.8022000193595886     8141.0
611     -1.557600021362305      -0.8029999732971191     8026.0
612     -1.531599998474121      0.7603999972343445     7817.0
613     -1.530400037765503      -0.7738000154495239     7671.0
614     -1.528800010681152      -0.76419997215271     48.0
615     -1.544000029563904      0.7878000140190125     7760.0
616     -1.527600049972534      -0.8033999800682068     7956.0
617     -1.526800036430359      -0.8032000064849854     1.0
618     -1.55840003490448      0.8095999956130981     8064.0
619     -1.524399995803833      -0.79339998960495     8015.0
620     -1.511199951171875      0.7563999891281128     7749.0
621     -1.527600049972534      -0.7645999789237976     7605.0
622     -1.520799994468689      0.7608000040054321     7627.0
623     -1.516000032424927      -0.7228000164031982     7418.0
624     -1.552800059318542      0.8082000017166138     7655.0
625     -1.520799994468689      -0.7612000107765198     7847.0
626     -1.555999994277954      0.8069999814033508     7841.0
627     -1.535599946975708      -0.7788000106811523     7929.0
628     -1.536399960517883      -0.7797999978065491     5.0
629     -1.536800026893616      -0.7799999713897705     1.0
630     -1.514799952507019      0.7336000204086304     7568.0
631     -1.521999955177307      -0.7563999891281128     7450.0
632     -1.51800000667572      -0.7512000203132629     26.0
633     -1.558799982070923      0.7699999809265137     7606.0
634     -1.557600021362305      0.7694000005722046     3.0
635     -1.562000036239624      -0.8162000179290771     7928.0
636     -1.54040002822876      0.7829999923706055     7996.0
637     -1.537199974060059      -0.7954000234603882     7892.0
638     -1.537999987602234      -0.7955999970436096     1.0
639     -1.537199974060059      -0.7936000227928162     10.0
640     -1.535199999809265      -0.7924000024795532     6.0
641     -1.51800000667572      0.7612000107765198     7768.0
642     -1.507200002670288      -0.7405999898910522     7509.0
643     -1.507599949836731      -0.7408000230789185     1.0
644     -1.506800055503845      -0.7405999898910522     1.0
645     -1.508000016212463      0.7003999948501587     7205.0
646     -1.539199948310852      -0.7781999707221985     7393.0
647     -1.545199990272522      0.7929999828338623     7856.0
648     -1.550400018692017      -0.7960000038146973     7945.0
649     -1.550799965858459      -0.7968000173568726     4.0
650     -1.531999945640564      0.7778000235557556     7873.0
651     -1.542400002479553      -0.8130000233650208     7954.0
652     -1.543599963188171      -0.8133999705314636     2.0
653     -1.557999968528748      0.8015999794006348     8075.0
654     -1.541200041770935      -0.8044000267982483     8030.0
655     -1.573199987411499      0.8051999807357788     8048.0
656     -1.565999984741211      -0.7857999801635742     7955.0
657     -1.554399967193604      0.7972000241279602     7915.0
658     -1.578799962997437      -0.8292000293731689     8132.0
659     -1.572000026702881      0.8284000158309937     8288.0
660     -1.517199993133545      -0.7513999938964844     7899.0
661     -1.519199967384338      -0.754800021648407     17.0
662     -1.510800004005432      0.7756000161170959     7652.0
663     -1.574000000953674      -0.8009999990463257     7883.0
664     -1.562399983406067      0.7965999841690063     7988.0
665     -1.589599967002869      -0.8187999725341797     8077.0
666     -1.546000003814697      0.7832000255584717     8010.0
667     -1.574399948120117      -0.8209999799728394     8021.0
668     -1.567600011825562      0.8037999868392944     8124.0
669     -1.571200013160706      -0.7986000180244446     8012.0
670     -1.568400025367737      0.7924000024795532     7955.0
671     -1.521199941635132      -0.7549999952316284     7737.0
672     -1.52240002155304      0.7608000040054321     7579.0
673     -1.531999945640564      -0.7874000072479248     7741.0
674     -1.601199984550476      0.8277999758720398     8076.0
675     -1.570799946784973      -0.8212000131607056     8245.0
676     -1.592000007629395      0.8253999948501587     8233.0
677     -1.553200006484985      -0.7993999719619751     8124.0
678     -1.550799965858459      0.7748000025749207     7871.0
679     -1.549999952316284      0.7746000289916992     1.0
680     -1.544399976730347      -0.7688000202178955     7717.0
681     -1.543599963188171      -0.7685999870300293     1.0
682     -1.508399963378906      0.7846000194549561     7766.0
683     -1.509600043296814      0.7864000201225281     9.0
684     -1.542400002479553      -0.7717999815940857     7791.0
685     -1.566400051116943      0.8059999942779541     7889.0
686     -1.546800017356873      -0.8169999718666077     8115.0
687     -1.520799994468689      0.7541999816894531     7856.0
688     -1.536399960517883      -0.776199996471405     7652.0
689     -1.536800026893616      -0.7764000296592712     1.0
690     -1.528800010681152      0.7928000092506409     7846.0
691     -1.515200018882751      -0.76419997215271     7785.0
692     -1.527199983596802      0.7052000164985657     7347.0
693     -1.548400044441223      -0.7752000093460083     7402.0
694     -1.531200051307678      0.7853999733924866     7803.0
695     -1.489599943161011      -0.7468000054359436     7661.0
696     -1.551200032234192      0.7712000012397766     7590.0
697     -1.541200041770935      -0.7943999767303467     7828.0
698     -1.565199971199036      0.7986000180244446     7965.0
699     -1.52240002155304      -0.8014000058174133     8000.0
700     -1.527600049972534      0.7972000241279602     7993.0
701     -1.55239999294281      -0.7918000221252441     7945.0
702     -1.542799949645996      0.7721999883651733     7820.0
703     -1.541200041770935      -0.8050000071525574     7886.0
704     -1.557199954986572      0.7978000044822693     8014.0
705     -1.557999968528748      0.7982000112533569     2.0
706     -1.550799965858459      -0.7871999740600586     7927.0
707     -1.578799962997437      0.8309999704360962     8091.0
708     -1.613600015640259      -0.8198000192642212     8254.0
709     -1.613600015640259      -0.8199999928474426     1.0
710     -1.615599989891052      -0.8370000123977661     85.0
711     -1.63919997215271      0.8411999940872192     8391.0
712     -1.574000000953674      -0.8145999908447266     8279.0
713     -1.559999942779541      0.7947999835014343     8047.0
714     -1.56879997253418      -0.7585999965667725     7767.0
715     -1.573600053787231      0.8259999752044678     7923.0
716     -1.58840000629425      -0.8385999798774719     8323.0
717     -1.587599992752075      -0.8384000062942505     1.0
718     -1.575199961662292      0.8151999711990356     8268.0
719     -1.537999987602234      -0.7940000295639038     8046.0
720     -1.567199945449829      0.8325999975204468     8133.0
721     -1.569599986076355      -0.807200014591217     8199.0
722     -1.571200013160706      0.7919999957084656     7996.0
723     -1.582399964332581      -0.8181999921798706     8051.0
724     -1.572399973869324      0.8252000212669373     8217.0
725     -1.556800007820129      -0.7825999855995178     8039.0
726     -1.539999961853027      0.7954000234603882     7890.0
727     -1.539600014686584      0.795199990272522     1.0
728     -1.530799984931946      -0.7649999856948853     7801.0
729     -1.513200044631958      0.772599995136261     7688.0
730     -1.516800045967102      0.7775999903678894     25.0
