# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
558     -1.339056015014648      -0.04058400169014931     1.0
559     -1.339104056358337      -0.03311999887228012     933.0
560     -1.339120030403137      -0.0408720001578331     969.0
561     -1.33899199962616      -0.04334399849176407     309.0
562     -1.338943958282471      -0.03658400103449821     845.0
563     -1.340191960334778      -0.100552000105381     7996.0
564     -1.340175986289978      -0.09864799678325653     238.0
565     -1.33950400352478      -0.09463199973106384     502.0
566     -1.339200019836426      -0.1022640019655228     954.0
567     -1.339120030403137      -0.1297519952058792     3436.0
568     -1.339120030403137      -0.1297599971294403     1.0
569     -1.33897602558136      -0.1124399974942207     2165.0
570     -1.338927984237671      -0.1119360029697418     63.0
571     -1.338943958282471      -0.1101920008659363     218.0
572     -1.339104056358337      -0.1111679971218109     122.0
573     -1.339136004447937      -0.1107999980449677     46.0
574     -1.339359998703003      -0.06623200327157974     5571.0
575     -1.339391946792603      -0.06621599942445755     2.0
576     -1.339359998703003      -0.06499999761581421     152.0
577     -1.339328050613403      -0.06531199812889099     39.0
578     -1.339231967926025      -0.06546399742364883     19.0
579     -1.339215993881226      -0.06544800102710724     2.0
580     -1.339167952537537      -0.06551200151443481     8.0
581     -1.339280009269714      -0.06570400297641754     24.0
582     -1.339920043945312      -0.1182959973812103     6574.0
583     -1.339872002601624      -0.1184960007667542     25.0
584     -1.340191960334778      -0.1169520020484924     193.0
585     -1.340191960334778      -0.1196720004081726     340.0
586     -1.340191960334778      -0.1140879988670349     698.0
587     -1.340111970901489      -0.1142240017652512     17.0
588     -1.342000007629395      -0.0963440015912056     2235.0
589     -1.341887950897217      -0.09657599776983261     29.0
590     -1.342416048049927      -0.08047199994325638     2013.0
591     -1.342159986495972      -0.07939200103282928     135.0
592     -1.342543959617615      -0.0801599994301796     96.0
593     -1.342991948127747      -0.1115360036492348     3922.0
594     -1.342975974082947      -0.1115439981222153     1.0
595     -1.343248009681702      -0.1141519993543625     326.0
596     -1.343279957771301      -0.1141439974308014     1.0
597     -1.34334397315979      -0.08939199894666672     3094.0
598     -1.343824028968811      -0.08008000254631042     1164.0
599     -1.343824028968811      -0.08006399869918823     2.0
600     -1.344815969467163      -0.04408000037074089     4498.0
601     -1.344848036766052      -0.04400800168514252     9.0
602     -1.345056056976318      -0.04446399956941605     57.0
603     -1.344607949256897      -0.04098400101065636     435.0
604     -1.343968033790588      -0.0293199997395277     1458.0
605     -1.3438880443573      -0.03079199977219105     184.0
606     -1.342383980751038      0.03854399919509888     8667.0
607     -1.341871976852417      -0.002736000111326575     5160.0
608     -1.341488003730774      0.001311999978497624     506.0
609     -1.341567993164062      0.002752000000327826     180.0
610     -1.342303991317749      0.01035999972373247     951.0
611     -1.342656016349792      0.03464800119400024     3036.0
612     -1.342751979827881      0.03443999961018562     26.0
613     -1.342607975006104      0.0374159999191761     372.0
614     -1.342623949050903      0.03960800170898438     274.0
615     -1.342671990394592      0.02191999927163124     2211.0
616     -1.34281599521637      0.02177600003778934     18.0
617     -1.343152046203613      0.02119199931621552     73.0
618     -1.343104004859924      0.02121599949896336     3.0
619     -1.343135952949524      0.02124799974262714     4.0
620     -1.343104004859924      0.0212399996817112     1.0
621     -1.342159986495972      -0.008655999787151814     3737.0
622     -1.342031955718994      -0.008431999944150448     28.0
623     -1.342000007629395      -0.008423999883234501     1.0
624     -1.343647956848145      -0.07035200297832489     7741.0
625     -1.343664050102234      -0.07034400105476379     1.0
626     -1.341856002807617      -0.03625600039958954     4261.0
627     -1.341807961463928      -0.03165600076317787     575.0
628     -1.341824054718018      -0.03167200088500977     2.0
629     -1.341488003730774      0.02715199999511242     7353.0
630     -1.341040015220642      0.03276000171899796     701.0
631     -1.340495944023132      0.02743200026452541     666.0
632     -1.340335965156555      0.02727999910712242     19.0
633     -1.340831995010376      -0.06611199676990509     11674.0
634     -1.341519951820374      -0.04658399894833565     2441.0
635     -1.341599941253662      -0.07780800014734268     3903.0
636     -1.341632008552551      -0.07781600207090378     1.0
637     -1.34171199798584      -0.07773599773645401     10.0
638     -1.341599941253662      -0.07795199751853943     27.0
639     -1.341776013374329      -0.07699999958276749     119.0
640     -1.341472029685974      -0.03171199932694435     5661.0
641     -1.341343998908997      -0.03177599981427193     8.0
642     -1.341328024864197      -0.03404000028967857     283.0
643     -1.341408014297485      -0.06058400124311447     3318.0
644     -1.341536045074463      -0.05634399875998497     530.0
645     -1.342960000038147      -0.0838640034198761     3440.0
646     -1.343487977981567      -0.09492000192403793     1382.0
647     -1.345216035842896      -0.1244240030646324     3688.0
648     -1.34387195110321      -0.09207200258970261     4044.0
649     -1.343935966491699      -0.1059359982609749     1733.0
650     -1.343968033790588      -0.1060480028390884     14.0
651     -1.344063997268677      -0.1062560006976128     26.0
652     -1.344095945358276      -0.1062640026211739     1.0
653     -1.343984007835388      -0.1069360002875328     84.0
654     -1.3439040184021      -0.1069919988512993     7.0
655     -1.343791961669922      -0.1039680019021034     378.0
656     -1.343680024147034      -0.05003200098872185     6742.0
657     -1.343215942382812      -0.04601600021123886     502.0
658     -1.34278404712677      -0.03180800005793571     1776.0
659     -1.342944025993347      -0.03206399828195572     32.0
660     -1.342928051948547      -0.03181599825620651     31.0
661     -1.342911958694458      -0.03117600083351135     80.0
662     -1.342479944229126      0.01755999960005283     6092.0
663     -1.341904044151306      0.02677600085735321     1152.0
664     -1.341904044151306      0.02676800079643726     1.0
665     -1.342319965362549      0.02507200092077255     212.0
666     -1.343072056770325      0.05526399984955788     3774.0
667     -1.343088030815125      0.05528799816966057     3.0
668     -1.343119978904724      0.05527999997138977     1.0
669     -1.342751979827881      0.06974399834871292     1808.0
670     -1.342751979827881      0.0697999969124794     7.0
671     -1.343104004859924      0.07045599818229675     82.0
672     -1.342960000038147      0.07037600129842758     10.0
673     -1.34332799911499      0.0559919998049736     1798.0
674     -1.342128038406372      -0.0177839994430542     9222.0
675     -1.342144012451172      -0.01779999956488609     2.0
676     -1.342128038406372      -0.01797600090503693     22.0
677     -1.340896010398865      -0.05443999916315079     4558.0
678     -1.340975999832153      -0.05449600145220757     7.0
679     -1.34057605266571      -0.05612799897789955     204.0
680     -1.340752005577087      -0.04385599866509438     1534.0
681     -1.340975999832153      -0.03759200125932693     783.0
682     -1.340927958488464      -0.03760800138115883     2.0
683     -1.341824054718018      -0.07491999864578247     4664.0
684     -1.341295957565308      -0.06174400076270103     1647.0
685     -1.341328024864197      -0.06173599883913994     1.0
686     -1.341328024864197      -0.06176799908280373     4.0
687     -1.341248035430908      -0.06168799847364426     10.0
688     -1.341312050819397      -0.07330399751663208     1452.0
689     -1.34222400188446      -0.05554400011897087     2220.0
690     -1.342319965362549      -0.0750960037112236     2444.0
691     -1.34169602394104      -0.07841599732637405     415.0
692     -1.34169602394104      -0.07872000336647034     38.0
693     -1.341824054718018      -0.08216000348329544     430.0
694     -1.342031955718994      -0.08717600256204605     627.0
695     -1.341536045074463      -0.07782399654388428     1169.0
696     -1.341616034507751      -0.07902400195598602     150.0
697     -1.341488003730774      -0.09275999665260315     1717.0
698     -1.341375946998596      -0.1139120012521744     2644.0
699     -1.341359972953796      -0.1127759963274002     142.0
700     -1.341359972953796      -0.1127680018544197     1.0
701     -1.339840054512024      -0.06983199715614319     5367.0
702     -1.340127944946289      -0.07095199823379517     140.0
703     -1.340016007423401      -0.03176800161600113     4898.0
704     -1.34008002281189      -0.03256800025701523     100.0
705     -1.341231942176819      -0.04993600025773048     2171.0
706     -1.341375946998596      -0.04927200078964233     83.0
707     -1.341951966285706      -0.02908799983561039     2523.0
708     -1.341951966285706      -0.0290719997137785     2.0
709     -1.341887950897217      -0.02959199994802475     65.0
710     -1.340687990188599      0.00738399988040328     4622.0
711     -1.34060800075531      0.007495999801903963     14.0
712     -1.340783953666687      0.00598399993032217     189.0
713     -1.339231967926025      -0.027063999325037     4131.0
714     -1.339439988136292      -0.03255999833345413     687.0
715     -1.338783979415894      -0.05341599881649017     2607.0
716     -1.338559985160828      -0.05521599948406219     225.0
717     -1.338575959205627      -0.05516000092029572     7.0
718     -1.338528037071228      -0.05511999875307083     5.0
719     -1.338511943817139      -0.05511200055480003     1.0
720     -1.338528037071228      -0.05416800081729889     118.0
721     -1.338287949562073      -0.05310399830341339     133.0
722     -1.338304042816162      -0.05311200022697449     1.0
723     -1.338143944740295      -0.05003200098872185     385.0
724     -1.338080048561096      -0.04853599891066551     187.0
725     -1.338111996650696      -0.06141600012779236     1610.0
726     -1.337183952331543      -0.07604800164699554     1829.0
727     -1.337152004241943      -0.07603999972343445     1.0
728     -1.337136030197144      -0.07720799744129181     146.0
729     -1.337280035018921      -0.07678399980068207     53.0
