# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
5760     -1.455574989318848      -0.662262499332428     3.0
5761     -1.455549955368042      -0.6620374917984009     18.0
5762     -1.467725038528442      0.6894500255584717     108119.0
5763     -1.473049998283386      -0.7089375257492065     111871.0
5764     -1.467350006103516      0.6734125018119812     110588.0
5765     -1.46809995174408      -0.6875     108873.0
5766     -1.468075037002563      -0.6874874830245972     1.0
5767     -1.46809995174408      -0.687624990940094     11.0
5768     -1.46512496471405      0.679812490940094     109395.0
5769     -1.454100012779236      -0.6701250076293945     107995.0
5770     -1.461150050163269      0.6750500202178955     107614.0
5771     -1.461050033569336      0.6751000285148621     4.0
5772     -1.460749983787537      0.6743249893188477     62.0
5773     -1.460700035095215      0.6707000136375427     290.0
5774     -1.452075004577637      -0.6690250039100647     107178.0
5775     -1.456025004386902      0.6531375050544739     105773.0
5776     -1.461174964904785      -0.6601750254631042     105065.0
5777     -1.461374998092651      -0.6605625152587891     31.0
5778     -1.461349964141846      -0.6605499982833862     1.0
5779     -1.463274955749512      0.6925874948501587     108251.0
5780     -1.463124990463257      0.6924375295639038     12.0
5781     -1.46274995803833      0.6883624792098999     326.0
5782     -1.465749979019165      -0.6951624751091003     110682.0
5783     -1.467149972915649      0.668150007724762     109065.0
5784     -1.459524989128113      -0.6814749836921692     107970.0
5785     -1.465350031852722      0.6922000050544739     109894.0
5786     -1.476775050163269      -0.6953125     111001.0
5787     -1.473024964332581      0.7078999876976013     112257.0
5788     -1.466150045394897      -0.7124624848365784     113629.0
5789     -1.462149977684021      0.6856250166893005     111847.0
5790     -1.462149977684021      0.6856499910354614     2.0
5791     -1.467825055122375      -0.697700023651123     110668.0
5792     -1.471225023269653      0.6951624751091003     111429.0
5793     -1.471374988555908      0.6952875256538391     10.0
5794     -1.456125020980835      -0.6375499963760376     106627.0
5795     -1.456099987030029      -0.6375374794006348     1.0
5796     -1.44712495803833      0.644837498664856     102590.0
5797     -1.44712495803833      0.6448249816894531     1.0
5798     -1.447399973869324      0.6463500261306763     122.0
5799     -1.451799988746643      -0.6753000020980835     105732.0
5800     -1.44902503490448      -0.6298499703407288     3636.0
5801     -1.444000005722046      0.5881375074386597     97439.0
5802     -1.44397497177124      0.5877125263214111     34.0
5803     -1.443125009536743      -0.6287750005722046     97319.0
5804     -1.453675031661987      0.6500999927520752     102310.0
5805     -1.44682502746582      -0.6531624794006348     104261.0
5806     -1.447199940681458      -0.6541000008583069     75.0
5807     -1.45990002155304      0.6535875201225281     104615.0
5808     -1.45074999332428      -0.6156250238418579     101537.0
5809     -1.473399996757507      0.7083125114440918     105915.0
5810     -1.473274946212769      -0.672124981880188     110435.0
5811     -1.470900058746338      0.6913874745368958     109081.0
5812     -1.459674954414368      -0.6787999868392944     109615.0
5813     -1.458950042724609      0.6728500127792358     108132.0
5814     -1.467700004577637      -0.6982125043869019     109685.0
5815     -1.462900042533875      0.6766374707221985     109988.0
5816     -1.463175058364868      0.6730124950408936     290.0
5817     -1.463175058364868      0.6729750037193298     3.0
5818     -1.460724949836731      -0.6823999881744385     108430.0
5819     -1.460800051689148      -0.6822749972343445     10.0
5820     -1.462875008583069      0.652412474155426     106775.0
5821     -1.458199977874756      -0.6770874857902527     106360.0
5822     -1.450950026512146      0.6447625160217285     105748.0
5823     -1.450175046920776      -0.653124988079071     103831.0
5824     -1.450175046920776      -0.6531000137329102     2.0
5825     -1.453274965286255      0.5474125146865845     96041.0
5826     -1.446575045585632      -0.6321625113487244     94366.0
5827     -1.44665002822876      -0.6322749853134155     9.0
5828     -1.446599960327148      -0.6322000026702881     6.0
5829     -1.45930004119873      0.7028250098228455     106802.0
5830     -1.459375023841858      0.7028499841690063     2.0
5831     -1.459174990653992      0.7026374936103821     17.0
5832     -1.45912504196167      0.7025125026702881     10.0
5833     -1.459174990653992      0.7024250030517578     7.0
5834     -1.449774980545044      -0.6583250164985657     108860.0
5835     -1.462200045585632      0.6571624875068665     105239.0
5836     -1.457499980926514      -0.6372625231742859     103554.0
5837     -1.454825043678284      0.6320875287055969     101548.0
5838     -1.454874992370605      0.6321625113487244     6.0
5839     -1.449275016784668      -0.5861999988555908     97469.0
5840     -1.449224948883057      -0.586187481880188     1.0
5841     -1.44932496547699      -0.5864499807357788     21.0
5842     -1.458374977111816      0.6583124995231628     99581.0
5843     -1.458750009536743      0.6504499912261963     629.0
5844     -1.458750009536743      0.650612473487854     13.0
5845     -1.465950012207031      -0.655162513256073     104462.0
5846     -1.466024994850159      -0.6551874876022339     2.0
5847     -1.465000033378601      0.6930000185966492     107855.0
5848     -1.449149966239929      -0.6751999855041504     109456.0
5849     -1.449149966239929      -0.6750375032424927     13.0
5850     -1.447824954986572      0.6330000162124634     104643.0
5851     -1.457749962806702      -0.6646624803543091     103813.0
5852     -1.466974973678589      0.6548749804496765     105563.0
5853     -1.466950058937073      0.6548374891281128     3.0
5854     -1.466950058937073      0.6548500061035156     1.0
5855     -1.473199963569641      -0.6728125214576721     106213.0
5856     -1.466675043106079      0.6974624991416931     109622.0
5857     -1.45770001411438      -0.6796249747276306     110167.0
5858     -1.454200029373169      0.659850001335144     107158.0
5859     -1.45407497882843      -0.6384124755859375     103861.0
5860     -1.446674942970276      0.6299750208854675     101471.0
5861     -1.450425028800964      -0.6252124905586243     100415.0
5862     -1.450350046157837      -0.6251375079154968     6.0
5863     -1.450250029563904      -0.6241750121116638     77.0
5864     -1.451949954032898      -0.6424999833106995     1466.0
5865     -1.453675031661987      0.660462498664856     104237.0
5866     -1.453299999237061      -0.6295750141143799     103203.0
5867     -1.457550048828125      0.674875020980835     104356.0
5868     -1.454699993133545      -0.6472874879837036     105773.0
5869     -1.452075004577637      0.6414750218391418     103101.0
5870     -1.448500037193298      -0.6455000042915344     102958.0
5871     -1.445824980735779      0.6271499991416931     101812.0
5872     -1.440474987030029      -0.6387500166893005     101272.0
5873     -1.440950036048889      -0.6396874785423279     75.0
5874     -1.453425049781799      0.6480125188827515     103016.0
5875     -1.453549981117249      0.6373249888420105     855.0
5876     -1.453199982643127      0.6370624899864197     21.0
5877     -1.458449959754944      -0.6808500289916992     105433.0
5878     -1.458400011062622      -0.6808249950408936     2.0
5879     -1.458449959754944      -0.6808624863624573     3.0
5880     -1.451125025749207      0.6396750211715698     105643.0
5881     -1.454399943351746      -0.6446375250816345     102745.0
5882     -1.456325054168701      0.6152999997138977     100795.0
5883     -1.463925004005432      -0.6909624934196472     104501.0
5884     -1.463925004005432      -0.6908749938011169     7.0
5885     -1.462299942970276      0.6954749822616577     110908.0
5886     -1.462550044059753      0.6890875101089478     511.0
5887     -1.456725001335144      -0.6634250283241272     108201.0
5888     -1.460675001144409      0.6573500037193298     105662.0
5889     -1.47552502155304      -0.7061625123023987     109081.0
5890     -1.475574970245361      -0.7059624791145325     16.0
5891     -1.469674944877625      0.6602749824523926     109299.0
5892     -1.469274997711182      -0.6777750253677368     107044.0
5893     -1.463775038719177      0.6691250205039978     107752.0
5894     -1.469599962234497      -0.6528124809265137     105755.0
5895     -1.469650030136108      -0.6528249979019165     1.0
5896     -1.477200031280518      0.701449990272522     108342.0
5897     -1.477200031280518      0.7011125087738037     27.0
5898     -1.468050003051758      -0.6848875284194946     110880.0
5899     -1.467424988746643      0.6944375038146973     110346.0
5900     -1.467399954795837      0.6944500207901001     1.0
5901     -1.457499980926514      -0.6323500275611877     106144.0
5902     -1.456550002098083      -0.6281124949455261     339.0
5903     -1.460425019264221      0.662137508392334     103220.0
5904     -1.460325002670288      0.6621000170707703     3.0
5905     -1.459475040435791      -0.6641250252723694     106098.0
5906     -1.459450006484985      -0.6641125082969666     1.0
5907     -1.47492504119873      0.6881499886512756     108181.0
5908     -1.474475026130676      -0.6951624751091003     110665.0
5909     -1.470924973487854      0.6728249788284302     109439.0
5910     -1.470800042152405      0.6725624799728394     21.0
5911     -1.468999981880188      -0.6784999966621399     108085.0
5912     -1.458524942398071      0.6880624890327454     109325.0
5913     -1.455899953842163      -0.6767125129699707     109182.0
5914     -1.463799953460693      0.6572750210762024     106719.0
5915     -1.462249994277954      -0.672837495803833     106409.0
5916     -1.472574949264526      0.6973249912261963     109613.0
5917     -1.474900007247925      -0.6988000273704529     111690.0
5918     -1.471500039100647      0.6976249814033508     111714.0
5919     -1.472049951553345      -0.6633874773979187     108881.0
5920     -1.472100019454956      -0.6634250283241272     3.0
5921     -1.470399975776672      0.6773750185966492     107264.0
5922     -1.470525026321411      0.6776000261306763     18.0
5923     -1.470574975013733      0.6776250004768372     2.0
5924     -1.475200057029724      -0.6714749932289124     107928.0
5925     -1.471925020217896      0.7062249779701233     110216.0
5926     -1.465324997901917      -0.6879249811172485     111532.0
5927     -1.460124969482422      0.675475001335144     109072.0
5928     -1.453050017356873      -0.6356624960899353     104891.0
5929     -1.468850016593933      0.6892874836921692     105996.0
5930     -1.465924978256226      -0.6704624891281128     108780.0
5931     -1.465950012207031      -0.6704750061035156     1.0
5932     -1.455924987792969      0.6656249761581421     106888.0
5933     -1.455999970436096      0.6656875014305115     5.0
5934     -1.45597505569458      0.6656500101089478     3.0
5935     -1.445974946022034      -0.6424000263214111     104644.0
5936     -1.445775032043457      -0.6580874919891357     1255.0
5937     -1.452824950218201      0.5863000154495239     99551.0
5938     -1.460024952888489      -0.68173748254776     101443.0
5939     -1.466950058937073      0.6806374788284302     108990.0
5940     -1.460999965667725      -0.6834250092506409     109125.0
5941     -1.458824992179871      0.6691499948501587     108206.0
5942     -1.461524963378906      -0.652649998664856     105744.0
5943     -1.447000026702881      0.6273999810218811     102404.0
5944     -1.446599960327148      0.6243374943733215     245.0
5945     -1.452324986457825      -0.635450005531311     100783.0
5946     -1.453225016593933      -0.6463624835014343     873.0
5947     -1.453250050544739      -0.6463750004768372     1.0
5948     -1.453150033950806      0.6441624760627747     103243.0
5949     -1.459149956703186      -0.6219499707221985     101289.0
5950     -1.459050059318542      -0.6219124794006348     3.0
5951     -1.462025046348572      0.6741999983787537     103689.0
5952     -1.462025046348572      0.6742125153541565     1.0
5953     -1.467574954032898      -0.6804249882698059     108371.0
5954     -1.467525005340576      -0.6804124712944031     1.0
5955     -1.46875      0.6773750185966492     108623.0
5956     -1.468700051307678      0.6773499846458435     2.0
5957     -1.468700051307678      0.6773625016212463     1.0
5958     -1.468675017356873      0.6773499846458435     1.0
5959     -1.462124943733215      -0.655662477016449     106641.0
5960     -1.462149977684021      -0.6556500196456909     1.0
5961     -1.460175037384033      0.6766374707221985     106583.0
5962     -1.462774991989136      -0.6748999953269958     108123.0
5963     -1.460574984550476      0.6443374752998352     105539.0
5964     -1.460150003433228      0.6409375071525574     272.0
5965     -1.454874992370605      -0.640999972820282     102555.0
5966     -1.455000042915344      -0.6434124708175659     193.0
5967     -1.452299952507019      0.6511250138282776     103563.0
5968     -1.46102499961853      -0.6636999845504761     105186.0
5969     -1.461074948310852      -0.6637125015258789     1.0
5970     -1.457900047302246      0.6700500249862671     106701.0
5971     -1.464524984359741      -0.6886125206947327     108693.0
5972     -1.464750051498413      -0.6888499855995178     19.0
5973     -1.465649962425232      0.6710875034332275     108795.0
5974     -1.465149998664856      -0.6973375082015991     109474.0
5975     -1.465100049972534      0.6744624972343445     109744.0
5976     -1.458799958229065      -0.6890000104904175     109077.0
5977     -1.458775043487549      -0.6889749765396118     2.0
5978     -1.457000017166138      0.669237494468689     108657.0
5979     -1.455350041389465      -0.6567375063896179     106078.0
5980     -1.458050012588501      0.6534749865531921     104817.0
5981     -1.464699983596802      -0.6578750014305115     104908.0
5982     -1.4600750207901      0.6591749787330627     105364.0
5983     -1.461125016212463      0.6656875014305115     521.0
5984     -1.467224955558777      -0.6728000044822693     107079.0
5985     -1.463824987411499      0.6521000266075134     105992.0
5986     -1.46037495136261      -0.6799250245094299     106562.0
5987     -1.452900052070618      0.6642500162124634     107534.0
5988     -1.453374981880188      0.6675750017166138     266.0
5989     -1.448500037193298      -0.6431624889373779     104859.0
5990     -1.445325016975403      0.6773750185966492     105643.0
5991     -1.454949975013733      -0.6601125001907349     106999.0
5992     -1.446274995803833      0.6198375225067139     102396.0
5993     -1.449074983596802      -0.6291875243186951     99922.0
5994     -1.441725015640259      0.6543999910354614     102687.0
5995     -1.448950052261353      -0.6324874758720398     102951.0
5996     -1.448850035667419      -0.6313499808311462     91.0
5997     -1.448874950408936      -0.63138747215271     3.0
5998     -1.455700039863586      0.6630499958992004     103555.0
5999     -1.457025051116943      -0.6299499869346619     103440.0
6000     -1.457049965858459      -0.6299625039100647     1.0
6001     -1.452525019645691      0.6437125205993652     101894.0
6002     -1.456325054168701      -0.6168375015258789     100844.0
6003     -1.460525035858154      0.6615625023841858     102272.0
6004     -1.461675047874451      -0.680525004863739     107367.0
6005     -1.451825022697449      0.6487874984741211     106345.0
6006     -1.451799988746643      0.6487374901771545     4.0
6007     -1.451949954032898      0.6488375067710876     8.0
6008     -1.45942497253418      -0.6288250088691711     102213.0
6009     -1.45930004119873      -0.6287750005722046     4.0
6010     -1.466925024986267      0.6669124960899353     103655.0
6011     -1.4670250415802      0.6641625165939331     220.0
6012     -1.466150045394897      -0.6953374743461609     108760.0
6013     -1.457599997520447      0.6655374765396118     108870.0
6014     -1.460100054740906      -0.6731749773025513     107097.0
6015     -1.456050038337708      0.6785249710083008     108136.0
6016     -1.460275053977966      -0.6353124976158142     105107.0
6017     -1.460425019264221      -0.6353874802589417     6.0
6018     -1.458050012588501      0.6553750038146973     103261.0
6019     -1.457525014877319      0.6600375175476074     373.0
6020     -1.452100038528442      -0.4959500133991241     92479.0
6021     -1.452025055885315      -0.495912492275238     3.0
6022     -1.448150038719177      0.6628749966621399     92703.0
6023     -1.450099945068359      -0.6530874967575073     105277.0
6024     -1.450099945068359      -0.6528000235557556     23.0
6025     -1.457025051116943      0.6662499904632568     105524.0
6026     -1.457074999809265      0.6662625074386597     1.0
6027     -1.469925045967102      -0.697350025177002     109089.0
6028     -1.468775033950806      0.6762750148773193     109890.0
6029     -1.468500018119812      0.6760625243186951     17.0
6030     -1.468624949455261      0.6762250065803528     13.0
6031     -1.466475009918213      -0.6720874905586243     107865.0
6032     -1.466699957847595      -0.6727499961853027     53.0
6033     -1.4704749584198      0.69097501039505     109098.0
6034     -1.460000038146973      -0.666237473487854     108577.0
6035     -1.470000028610229      0.6785874962806702     107586.0
6036     -1.470000028610229      0.6786124706268311     2.0
6037     -1.470000028610229      0.6786500215530396     3.0
6038     -1.472725033760071      -0.6836875081062317     108987.0
6039     -1.472475051879883      -0.6833124756813049     30.0
6040     -1.477874994277954      0.6983749866485596     110535.0
6041     -1.463575005531311      -0.6651124954223633     109079.0
6042     -1.466500043869019      0.6870874762535095     108176.0
6043     -1.468775033950806      -0.6937500238418579     110467.0
6044     -1.46875      -0.6940374970436096     23.0
6045     -1.471024990081787      0.6907625198364258     110784.0
6046     -1.471624970436096      0.6917250156402588     77.0
6047     -1.455675005912781      -0.6636000275611877     108426.0
6048     -1.464300036430359      0.6935999989509583     108576.0
6049     -1.474375009536743      -0.6937500238418579     110988.0
6050     -1.463449954986572      0.6624000072479248     108492.0
6051     -1.463374972343445      0.6623125076293945     7.0
6052     -1.463299989700317      0.6622874736785889     2.0
6053     -1.466400027275085      -0.6887500286102295     108083.0
6054     -1.466449975967407      -0.6887750029563904     2.0
6055     -1.466524958610535      -0.6888375282287598     5.0
6056     -1.461575031280518      0.683662474155426     109800.0
6057     -1.462000012397766      -0.6564375162124634     107208.0
6058     -1.452625036239624      0.6680999994277954     105963.0
6059     -1.452525019645691      0.6679750084877014     10.0
6060     -1.452525019645691      0.6678749918937683     8.0
6061     -1.460250020027161      -0.6607999801635742     106294.0
6062     -1.458400011062622      0.6520125269889832     105025.0
6063     -1.458349943161011      0.6520000100135803     1.0
6064     -1.465250015258789      -0.6669250130653381     105514.0
6065     -1.465224981307983      -0.6668999791145325     2.0
6066     -1.46685004234314      0.683899998664856     108064.0
6067     -1.463099956512451      -0.6912124752998352     110009.0
6068     -1.468150019645691      0.6939625144004822     110814.0
6069     -1.464025020599365      -0.6546624898910522     107890.0
6070     -1.463974952697754      -0.6546249985694885     3.0
6071     -1.463974952697754      -0.6545374989509583     7.0
6072     -1.455950021743774      0.6514000296592712     104475.0
6073     -1.460724949836731      -0.6337000131607056     102808.0
6074     -1.462474942207336      0.6800249814987183     105098.0
6075     -1.470700025558472      -0.6419875025749207     105761.0
6076     -1.467375040054321      0.6690250039100647     104881.0
6077     -1.467249989509583      0.6691750288009644     12.0
6078     -1.46417498588562      -0.6515125036239624     105655.0
6079     -1.464225053787231      -0.6515499949455261     3.0
6080     -1.462074995040894      0.6894999742507935     107284.0
6081     -1.462100028991699      0.6893875002861023     9.0
6082     -1.462824940681458      -0.6957874894142151     110814.0
6083     -1.46197497844696      0.6650000214576721     108863.0
6084     -1.461850047111511      0.6636250019073486     110.0
6085     -1.449399948120117      -0.6459749937057495     104768.0
6086     -1.447149991989136      0.615637481212616     100929.0
6087     -1.447649955749512      0.617312490940094     134.0
6088     -1.459275007247925      -0.6496124863624573     101354.0
6089     -1.45930004119873      -0.6496250033378601     1.0
6090     -1.459200024604797      -0.6495875120162964     3.0
6091     -1.457450032234192      0.643750011920929     103467.0
6092     -1.456825017929077      0.6392874717712402     357.0
6093     -1.46494996547699      -0.679312527179718     105488.0
6094     -1.468075037002563      0.6820374727249146     108908.0
6095     -1.468175053596497      0.6821874976158142     12.0
6096     -1.465924978256226      -0.6735625267028809     108460.0
6097     -1.468050003051758      0.6780999898910522     108133.0
6098     -1.472749948501587      -0.6627374887466431     107267.0
6099     -1.472774982452393      -0.6627500057220459     1.0
6100     -1.473049998283386      -0.6656000018119812     228.0
6101     -1.46797502040863      0.6551749706268311     105662.0
6102     -1.465024948120117      -0.6766499876976013     106546.0
6103     -1.465075016021729      -0.6766250133514404     2.0
6104     -1.471524953842163      0.6698499917984009     107718.0
6105     -1.459575057029724      -0.6611124873161316     106477.0
6106     -1.457749962806702      0.6619125008583069     105842.0
6107     -1.457399964332581      -0.6531999707221985     105209.0
6108     -1.462625026702881      0.6445249915122986     103818.0
6109     -1.464625000953674      -0.6833000183105469     106226.0
6110     -1.467350006103516      0.6866750121116638     109598.0
6111     -1.467300057411194      0.6864874958992004     15.0
6112     -1.466825008392334      -0.6950374841690063     110522.0
6113     -1.456624984741211      0.6745749711990356     109569.0
6114     -1.459825038909912      -0.6659500002861023     107242.0
6115     -1.459925055503845      -0.6660749912261963     10.0
6116     -1.459725022315979      -0.6658999919891357     14.0
6117     -1.464849948883057      0.6779000163078308     107504.0
6118     -1.460325002670288      -0.6773625016212463     108421.0
6119     -1.461150050163269      0.6838874816894531     108900.0
6120     -1.46102499961853      0.6838374733924866     4.0
6121     -1.461050033569336      0.6873000264167786     277.0
6122     -1.45532500743866      -0.6175875067710876     104391.0
6123     -1.455199956893921      -0.6174499988555908     11.0
6124     -1.458999991416931      0.6598749756813049     102186.0
6125     -1.46732497215271      -0.6758124828338623     106855.0
6126     -1.467000007629395      0.6471624970436096     105838.0
6127     -1.471775054931641      -0.678137481212616     106024.0
6128     -1.471650004386902      -0.6779124736785889     18.0
6129     -1.47160005569458      -0.6779000163078308     1.0
6130     -1.472125053405762      0.7164375185966492     111547.0
6131     -1.477275013923645      -0.7017124891281128     113452.0
6132     -1.467450022697449      0.6726999878883362     109953.0
6133     -1.469099998474121      -0.6567375063896179     106355.0
6134     -1.463374972343445      0.6881124973297119     107588.0
6135     -1.460675001144409      -0.6682624816894531     108510.0
6136     -1.466249942779541      0.6763749718666077     107571.0
6137     -1.465574979782104      -0.6845750212669373     108876.0
6138     -1.465450048446655      -0.6843249797821045     20.0
6139     -1.465525031089783      -0.6840624809265137     21.0
6140     -1.465474963188171      -0.6839874982833862     6.0
6141     -1.457574963569641      0.6628124713897705     107744.0
6142     -1.457599997520447      0.6628375053405762     2.0
6143     -1.449650049209595      -0.6234624981880188     102904.0
6144     -1.451025009155273      -0.6480875015258789     1970.0
6145     -1.456675052642822      0.6665124893188477     105168.0
6146     -1.450150012969971      -0.6348749995231628     104111.0
6147     -1.453524947166443      0.6202999949455261     100414.0
6148     -1.453575015068054      0.6202625036239624     3.0
6149     -1.459050059318542      -0.674262523651123     103562.0
6150     -1.457149982452393      0.6692625284194946     107482.0
6151     -1.468425035476685      -0.6848499774932861     108329.0
6152     -1.460875034332275      0.6851624846458435     109601.0
6153     -1.47807502746582      -0.7102375030517578     111632.0
6154     -1.466575026512146      0.6900249719619751     112021.0
6155     -1.4670250415802      -0.6827499866485596     109822.0
6156     -1.463374972343445      0.5616875290870667     99555.0
6157     -1.466774940490723      0.692425012588501     10459.0
6158     -1.46685004234314      0.6925125122070312     7.0
6159     -1.459324955940247      -0.6888375282287598     110508.0
6160     -1.466225028038025      0.6652250289916992     108325.0
6161     -1.468525052070618      -0.6956499814987183     108870.0
6162     -1.468250036239624      -0.6952375173568726     33.0
6163     -1.468250036239624      -0.6952250003814697     1.0
6164     -1.477025032043457      0.6966000199317932     111346.0
6165     -1.477025032043457      0.6966624855995178     5.0
6166     -1.476925015449524      0.6966000199317932     5.0
6167     -1.472324967384338      -0.6977249979972839     111546.0
6168     -1.462900042533875      0.688212513923645     110875.0
6169     -1.469650030136108      -0.6745250225067139     109019.0
6170     -1.463050007820129      0.6404500007629395     105198.0
6171     -1.462474942207336      -0.6285750269889832     101522.0
6172     -1.465975046157837      0.6579750180244446     102924.0
6173     -1.457049965858459      -0.6630499958992004     105682.0
6174     -1.456974983215332      -0.6630250215530396     2.0
6175     -1.457074999809265      -0.6630874872207642     5.0
6176     -1.456650018692017      0.6612125039100647     105944.0
6177     -1.464674949645996      -0.6785500049591064     107181.0
6178     -1.462200045585632      0.6877124905586243     109301.0
6179     -1.462224960327148      0.6875     17.0
6180     -1.457674980163574      -0.670324981212616     108626.0
6181     -1.448400020599365      0.6510499715805054     105710.0
6182     -1.448575019836426      -0.6528499722480774     104312.0
6183     -1.448575019836426      -0.6528375148773193     1.0
6184     -1.448650002479553      -0.6527500152587891     7.0
6185     -1.451475024223328      0.646637499332428     103951.0
6186     -1.45044994354248      -0.6209250092506409     101405.0
6187     -1.44694995880127      0.6560875177383423     102161.0
6188     -1.445799946784973      -0.6521124839782715     104656.0
6189     -1.445799946784973      -0.6521250009536743     1.0
6190     -1.45959997177124      0.6541000008583069     104498.0
6191     -1.457499980926514      -0.6730124950408936     106169.0
6192     -1.466150045394897      0.6307874917984009     104304.0
6193     -1.461724996566772      -0.6707124710083008     104120.0
6194     -1.461750030517578      -0.6707249879837036     1.0
6195     -1.461874961853027      -0.6845625042915344     1107.0
6196     -1.456300020217896      0.6674000024795532     108157.0
6197     -1.451424956321716      -0.6704750061035156     107030.0
6198     -1.451349973678589      -0.67044997215271     2.0
6199     -1.44225001335144      0.6449750065803528     105234.0
6200     -1.440624952316284      -0.6099874973297119     100397.0
6201     -1.443699955940247      0.6201624870300293     98412.0
6202     -1.443425059318542      0.624162495136261     320.0
6203     -1.444650053977966      -0.6192749738693237     99475.0
6204     -1.450549960136414      0.6207249760627747     99200.0
6205     -1.459625005722046      -0.6667500138282776     102998.0
6206     -1.465674996376038      0.6683499813079834     106808.0
6207     -1.466500043869019      0.6772500276565552     712.0
6208     -1.460150003433228      -0.6556500196456909     106632.0
6209     -1.460199952125549      -0.6556749939918518     2.0
6210     -1.460049986839294      -0.6523500084877014     266.0
6211     -1.463024973869324      0.6985625028610229     108073.0
6212     -1.461925029754639      -0.6737750172615051     109787.0
6213     -1.460975050926208      0.6841250061988831     108632.0
6214     -1.463899970054626      -0.70107501745224     110816.0
6215     -1.464100003242493      0.6591125130653381     108815.0
6216     -1.449249982833862      -0.6150875091552734     101936.0
6217     -1.4548499584198      0.6721749901771545     102981.0
6218     -1.454749941825867      0.6721000075340271     6.0
6219     -1.454674959182739      0.6720625162124634     3.0
6220     -1.443425059318542      -0.6180375218391418     103208.0
6221     -1.453024983406067      0.6492249965667725     101381.0
6222     -1.452900052070618      0.649399995803833     14.0
6223     -1.452924966812134      0.6494125127792358     1.0
6224     -1.452999949455261      0.6494374871253967     2.0
6225     -1.463075041770935      -0.6780999898910522     106203.0
6226     -1.465049982070923      0.6527875065803528     106471.0
6227     -1.460525035858154      -0.6867625117301941     107164.0
6228     -1.460325002670288      -0.6865875124931335     14.0
6229     -1.465175032615662      0.7026500105857849     111139.0
6230     -1.459225058555603      -0.6752499938011169     110232.0
6231     -1.46054995059967      0.639074981212616     105146.0
6232     -1.460600018501282      0.6391000151634216     2.0
6233     -1.455950021743774      -0.6506249904632568     103178.0
6234     -1.459949970245361      0.6518375277519226     104197.0
6235     -1.462774991989136      -0.6644999980926514     105307.0
6236     -1.462375044822693      -0.6516875028610229     1025.0
6237     -1.468675017356873      0.6955749988555908     107781.0
6238     -1.476099967956543      -0.709850013256073     112434.0
6239     -1.476024985313416      -0.7097874879837036     5.0
6240     -1.469949960708618      0.6951624751091003     112396.0
6241     -1.469974994659424      0.6951749920845032     1.0
6242     -1.470124959945679      0.6954500079154968     22.0
6243     -1.473824977874756      -0.699400007724762     111588.0
6244     -1.473850011825562      -0.6994249820709229     2.0
6245     -1.47362494468689      -0.695187509059906     339.0
6246     -1.465474963188171      0.6802124977111816     110032.0
6247     -1.47695004940033      -0.680275022983551     108839.0
6248     -1.47695004940033      -0.6802625060081482     1.0
6249     -1.462424993515015      0.6950250267982483     110023.0
6250     -1.472100019454956      -0.7041375041007996     111933.0
6251     -1.472149968147278      -0.7041624784469604     2.0
6252     -1.472149968147278      -0.7043874859809875     18.0
6253     -1.468150019645691      0.7046625018119812     112724.0
6254     -1.47255003452301      -0.6902750134468079     111595.0
6255     -1.468449950218201      0.7024250030517578     111416.0
6256     -1.456675052642822      -0.6662124991416931     109491.0
6257     -1.453125      0.6610749959945679     106183.0
6258     -1.457499980926514      -0.6759374737739563     106961.0
6259     -1.455250024795532      0.6392124891281128     105212.0
6260     -1.455175042152405      0.6391875147819519     2.0
6261     -1.455175042152405      0.63919997215271     1.0
6262     -1.454749941825867      -0.6611875295639038     104031.0
6263     -1.45455002784729      -0.6604499816894531     59.0
6264     -1.461774945259094      0.674049973487854     106760.0
6265     -1.46257495880127      0.6765375137329102     199.0
6266     -1.45360004901886      -0.6315500140190125     104647.0
6267     -1.458899974822998      0.6577749848365784     103146.0
6268     -1.467774987220764      -0.6801124811172485     107031.0
6269     -1.467825055122375      -0.6801249980926514     1.0
6270     -1.467875003814697      -0.6804249882698059     24.0
6271     -1.457000017166138      0.6931750178337097     109888.0
6272     -1.461050033569336      -0.6555250287055969     107896.0
6273     -1.460675001144409      -0.6666125059127808     887.0
6274     -1.464750051498413      0.6907250285148621     108587.0
6275     -1.475000023841858      -0.7003375291824341     111285.0
6276     -1.461225032806396      0.6719624996185303     109784.0
6277     -1.456675052642822      -0.621987521648407     103516.0
6278     -1.453999996185303      0.6559125185012817     102232.0
6279     -1.455350041389465      -0.6716374754905701     106204.0
6280     -1.455474972724915      -0.6711375117301941     40.0
6281     -1.455525040626526      -0.6711500287055969     1.0
6282     -1.460325002670288      0.6464999914169312     105412.0
6283     -1.46037495136261      0.6465250253677368     2.0
6284     -1.453299999237061      -0.6543874740600586     104073.0
6285     -1.457275032997131      0.674387514591217     106302.0
6286     -1.45722496509552      0.6743749976158142     1.0
6287     -1.464974999427795      -0.6696749925613403     107524.0
6288     -1.475625038146973      0.7117875218391418     110517.0
6289     -1.478975057601929      -0.7210000157356262     114623.0
6290     -1.470875024795532      0.6975625157356262     113485.0
6291     -1.465399980545044      -0.6820250153541565     110367.0
6292     -1.468924999237061      0.6867625117301941     109503.0
6293     -1.468974947929382      0.6867750287055969     1.0
6294     -1.468924999237061      0.6868249773979187     4.0
